t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303962.3759106,4938472,200.0,0.01764342750166986,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.19435656712061664,0.1758839781927785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.326731321714854,2.0502675839294997,1.5602097265343045,6.0705777038616064,1.5321355621887396,2.2188193274676213,0.26472142346617417,0.1427583869466506,0.15644261921960445,0.24978382550613265,0.326731321714854,2.0502675839294997,1.5602097265343045,0.10595156843054232,0.026740810147087846,0.038725702771196246,0.23253166363822597,0.11165985707817642,0.05948557610780681,0.1427583869466506,0.15644261921960445,0.24978382550613265,0.0,0.0,0.0
303962.3821111,4938474,200.0,0.017814389996358156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20320939268350116,0.18510559724287168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.329402592239711,2.0515157909246713,1.5593300758119675,6.123469960310603,1.6295556728973555,2.255914158787043,0.28161930611876734,0.12728218736672386,0.1622205170252979,0.18948775134700216,0.329402592239711,2.0515157909246713,1.5593300758119675,0.10687471245438651,0.028441111836610578,0.03937312971319207,0.2469949391135401,0.11640851837331562,0.06893468271664166,0.12728218736672386,0.1622205170252979,0.18948775134700216,0.0,0.0,0.0
303962.3881338,4938475,200.0,0.017881689999496526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7466627327373085,0.6203710809036983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3307784201637074,2.052249644170164,1.5588800229979594,6.139859809575668,1.842638161222099,2.265466987527952,0.29112167049453724,0.11543479457844934,0.25903868312039574,0.15018666426196214,0.3307784201637074,2.052249644170164,1.5588800229979594,0.10716076928796747,0.03216010283621973,0.03953985802760007,0.2535999996515626,0.1229526740375382,0.07294866109310195,0.11543479457844934,0.25903868312039574,0.15018666426196214,0.0,0.0,0.0
303962.3944604,4938476,200.0,0.017824785006512182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22623952133791764,0.2042508925161772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33226636538671395,2.0529896425387943,1.558503968856779,6.163647137384102,1.9026139389552976,2.260049243948699,0.3020913305496634,0.11013732376225907,0.2502191494935904,0.11828285620144655,0.33226636538671395,2.0529896425387943,1.558503968856779,0.10757593647847585,0.033206877629108345,0.03944530056411333,0.26395102486902455,0.1278086452502319,0.07248433391539132,0.11013732376225907,0.2502191494935904,0.11828285620144655,0.0,0.0,0.0
303962.5136253,4938477,200.0,0.018003885002387914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.159455336430001,0.23376841970051457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3337455815897785,2.0536922475521506,1.558242376840649,6.2034550907676556,1.9074948364413256,2.2394643491569477,0.3083815075252843,0.11533878360376,0.2100479542284319,0.08636218293008084,0.3337455815897785,2.0536922475521506,1.558242376840649,0.10827071633349927,0.03329206536069185,0.03908602637382064,0.271745469045536,0.12948448531240597,0.06698747868198936,0.11533878360376,0.2100479542284319,0.08636218293008084,0.0,0.0,0.0
303962.5201698,4938501,200.0,0.018008114998834823,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.34029180504041956,0.3381365595361114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39188508500177743,2.079661883418136,1.5489400388927763,6.449370581274951,2.2769204491165542,-0.04878051645738252,0.5357146690185525,0.0648903635200534,0.06542071870653235,-0.230012071532397,0.39188508500177743,2.079661883418136,1.5489400388927763,0.11256275132450844,0.03973975864307189,-0.000851380623004605,0.4803337799671095,0.22611017308868617,0.07172068076900795,0.0648903635200534,0.06542071870653235,-0.230012071532397,0.0,0.0,0.0
303962.5261964,4938502,200.0,0.01813011499648044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4065401790147596,1.2174581530043032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3952070348134793,2.080783646903483,1.5477381617497707,6.529281516834215,2.638371099152123,-0.20455012066043757,0.5788889814347695,0.10445321776745614,0.25322920680517663,-0.3054057700038201,0.3952070348134793,2.080783646903483,1.5477381617497707,0.11395746025836662,0.04604826256966632,-0.0035700730908763134,0.5175020830419151,0.2341181946655805,0.11177082714372777,0.10445321776745614,0.25322920680517663,-0.3054057700038201,0.0,0.0,0.0
303962.5318902,4938503,200.0,0.017539800000553486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090596757409194,0.5824295702493304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39895268768194914,2.0821287953116654,1.5473527401954348,6.487029081009833,2.588081833034177,-0.3366965266913501,0.6271557877006577,0.06596636123714357,0.17324731261788023,-0.3274944762643102,0.39895268768194914,2.0821287953116654,1.5473527401954348,0.11322001613624355,0.04517054929749653,-0.005876462970793028,0.567378921718626,0.2460719529528626,0.1041831810121282,0.06596636123714357,0.17324731261788023,-0.3274944762643102,0.0,0.0,0.0
303962.5455743,4938504,200.0,0.01739086000011418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4799104209371331,0.2738414602141857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4026891652475566,2.083433511663866,1.5468047829840161,6.484624556824535,2.532627810930227,-0.4625854579699407,0.6651775382207767,0.05684438230928262,0.1040496131333114,-0.3419663331279504,0.4026891652475566,2.083433511663866,1.5468047829840161,0.11317804927226627,0.0442026940283089,-0.00807363931342131,0.6053509104832833,0.2548288591744017,0.10523157825665175,0.05684438230928262,0.1040496131333114,-0.3419663331279504,0.0,0.0,0.0
303962.5519835,4938506,200.0,0.017250960004412327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48597884008830305,0.20617237797450694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4107668320475164,2.086264598775645,1.5459365548822845,6.495737554126787,2.450498326632951,-0.7279280753535039,0.7418640947480298,0.05171347489989683,0.015521373321376,-0.3720530181856657,0.4107668320475164,2.086264598775645,1.5459365548822845,0.11337200766495581,0.04276926411435644,-0.012704741632624028,0.6815528246886519,0.2763643552195111,0.09731816582394813,0.05171347489989683,0.015521373321376,-0.3720530181856657,0.0,0.0,0.0
303962.58166,4938507,200.0,0.017351260004170463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015001551667053,0.05440757629142242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4150838528414136,2.087803670034087,1.5456231849856652,6.510631773359228,2.438087937301927,-0.8696494275064035,0.7808489893102505,0.05527616095138981,-0.00356967891528295,-0.3910723993930716,0.4150838528414136,2.087803670034087,1.5456231849856652,0.11363196083007576,0.0425526619590757,-0.015178245848070482,0.7196537777919595,0.28961181139950726,0.08915482552558185,0.05527616095138981,-0.00356967891528295,-0.3910723993930716,0.0,0.0,0.0
303962.5878928,4938515,200.0,0.017261882501129786,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.530761299151719,0.1743677975412046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4550228731450279,2.1004284092287984,1.542581545715405,6.517499357433443,1.7177980973710687,-1.8496117503781908,1.0137140083570482,0.031387765718749454,-0.23556815410275447,-0.38966011963628017,0.4550228731450279,2.1004284092287984,1.542581545715405,0.11375182278382834,0.029981232683619297,-0.0322818149276749,0.9490546129465429,0.3498459745848077,0.06722519208605623,0.031387765718749454,-0.23556815410275447,-0.38966011963628017,0.0,0.0,0.0
303962.5944146,4938516,200.0,0.0171032825012801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48315246067683243,0.12229692152414286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4609665373288623,2.1019372880849883,1.5420317366456398,6.511465166322953,1.7106091087124393,-1.9878867678575167,1.0616767113046415,0.025052073907498213,-0.20958375853153274,-0.4041328727901627,0.4609665373288623,2.1019372880849883,1.5420317366456398,0.11364650628125572,0.029855761161637684,-0.03469516925594185,0.9983578465756635,0.3532071156279536,0.07539086799622899,0.025052073907498213,-0.20958375853153274,-0.4041328727901627,0.0,0.0,0.0
303962.600503,4938517,200.0,0.017657370004900804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953135193811725,0.46734766763073254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.467551055581815,2.1035695017632503,1.5420244000326928,6.512315474691777,1.5331013282576227,-2.0782396011882236,1.1262669352337313,0.022859065933768734,-0.2832190320039677,-0.377269518791946,0.467551055581815,2.1035695017632503,1.5420244000326928,0.11366134696194896,0.026757665944793896,-0.03627212368606836,1.0660657511213452,0.35915128268678714,0.05469350812756517,0.022859065933768734,-0.2832190320039677,-0.377269518791946,0.0,0.0,0.0
303962.6066819,4938518,200.0,0.017742550002036058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5642174904945488,0.17671204874389404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47389693840397973,2.1051402990539287,1.5415181475658133,6.50742102627742,1.5333331634289145,-2.2399327304989334,1.1672131554201497,0.018718524135602495,-0.24654140743416766,-0.407837208012269,0.47389693840397973,2.1051402990539287,1.5415181475658133,0.11357592272204942,0.02676171223185486,-0.039094201170393195,1.1067843329159337,0.3653210882420091,0.06289271089219028,0.018718524135602495,-0.24654140743416766,-0.407837208012269,0.0,0.0,0.0
303962.6128,4938519,200.0,0.017284177497540472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013993938119997,0.8018777886747535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48072162442169386,2.1070110791006598,1.5417267203559737,6.516389116338607,1.263983971414829,-2.3481290311472867,1.221466201857678,0.02235278480099679,-0.3682832514331215,-0.3846132546478625,0.48072162442169386,2.1070110791006598,1.5417267203559737,0.11373244542123251,0.022060681993622655,-0.040982582855184635,1.160470691106167,0.3798889600565354,0.03117427451218879,0.02235278480099679,-0.3682832514331215,-0.3846132546478625,0.0,0.0,0.0
303962.7331,4938520,200.0,0.017076277507922018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5974506193042283,0.06214961586558388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4879423405544747,2.108828787857275,1.5417046814131181,6.520341698076438,1.1573942104684785,-2.4819026387345,1.2807316334926615,0.022571235705043872,-0.37734663611822683,-0.39077766201723896,0.4879423405544747,2.108828787857275,1.5417046814131181,0.11380143098651185,0.02020033971619517,-0.04331737275985237,1.2190521497214846,0.39220943131483854,0.01889802306854502,0.022571235705043872,-0.37734663611822683,-0.39077766201723896,0.0,0.0,0.0
303962.7392058,4938544,200.0,0.016584277501433493,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.7850432516619952,0.18928395984902172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8470556495142003,2.170605956226033,1.5813314606582376,6.505503458818174,-2.2632857505067596,-6.657589917853097,3.050169881603931,-0.0003159683749727124,-0.5162394696209871,-0.5077109516528717,0.8470556495142003,2.170605956226033,1.5813314606582376,0.11354245485625647,-0.039501788259813875,-0.11619686431411536,2.893331502918182,0.8015497247049904,-0.5382259374001858,-0.0003159683749727124,-0.5162394696209871,-0.5077109516528717,0.0,0.0,0.0
303962.7499321,4938545,200.0,0.01977387500252286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5160898835261174,1.4832532578506563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8733438043890698,2.17386345846299,1.5829982790217056,6.244813725678223,-2.066590090040919,-6.934254735065349,3.55032431960415,-0.15801353487202868,-0.3343257740087796,-0.5956506323763678,0.8733438043890698,2.17386345846299,1.5829982790217056,0.10899256068681895,-0.03606880136030011,-0.12102557629889743,3.387242157750676,0.9075861732805255,-0.5546897125413686,-0.15801353487202868,-0.3343257740087796,-0.5956506323763678,0.0,0.0,0.0
303962.755758,4938548,200.0,0.01956627500063684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.014037702850162,2.03452303174194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9579618662170741,2.18379636473511,1.587327306798918,5.84056261551906,-0.7828373155950917,-8.012719538075501,4.6801247343813985,-0.2944370587299796,0.33589210528269675,-0.9169746855749872,0.9579618662170741,2.18379636473511,1.587327306798918,0.10193704780969925,-0.013663088664608303,-0.13984833797829666,4.495906150111921,1.2024107202683807,-0.4945744418568676,-0.2944370587299796,0.33589210528269675,-0.9169746855749872,0.0,0.0,0.0
303962.7615895,4938549,200.0,0.020067310000106635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9957467441642238,1.5022337050745187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9870030319861351,2.186503230293689,1.587533338080019,5.494948433273338,-1.0548404319433848,-8.37252991217844,4.934132261576991,-0.44979723991203924,0.10175764097282833,-0.9567987530842401,0.9870030319861351,2.186503230293689,1.587533338080019,0.09590494238792369,-0.018410438620571234,-0.14612821368922546,4.748330106716146,1.2602518062219292,-0.4591162786291384,-0.44979723991203924,0.10175764097282833,-0.9567987530842401,0.0,0.0,0.0
303962.8006803,4938550,200.0,0.019210910005588493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370283588906397,0.24269783661951436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0164515310029065,2.190146451757825,1.5880379567494252,5.360845228048473,-1.1061780453115906,-8.735361869881444,5.1561068754868264,-0.4568297072186594,0.03509818509388503,-1.0046125255751122,1.0164515310029065,2.190146451757825,1.5880379567494252,0.09356439991927212,-0.019306449003962278,-0.1524608259825997,4.954831185489782,1.3568868953175268,-0.4403907220367097,-0.4568297072186594,0.03509818509388503,-1.0046125255751122,0.0,0.0,0.0
303962.8064723,4938559,200.0,0.02088459999957271,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5986896957189376,1.680889571051628,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2765934138795623,2.2174220352569436,1.5870789285493176,6.807478105702896,1.7788460194502196,-11.291306100094939,5.743707256476137,0.2308596776949457,0.688390997417925,-1.0716832184889922,1.2765934138795623,2.2174220352569436,1.5870789285493176,0.11881290670194211,0.031046719925401423,-0.19707046829717711,5.4793518254066,1.7220515207884315,-0.0376188949895263,0.2308596776949457,0.688390997417925,-1.0716832184889922,0.0,0.0,0.0
303962.8126656,4938560,200.0,0.020884900001857058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134053533326059,0.7494018389493159,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,y_w_outside_launch_gate,y_w_outside_launch_gate,False,y_w_outside_launch_gate,1.2999999999999998,2.2200395588208632,1.586698440515722,6.859569448177652,1.8142738497880704,-11.54695633158793,5.749815267212614,0.2344678929514668,0.5976051772316584,-1.0761109909897384,1.3053019875586154,2.220632472170075,1.5866122535421094,0.1199280134854801,0.031805114930385514,-0.20254311103985634,5.47413547621386,1.7635620275908475,-0.018859622134406964,0.23528521472152097,0.5770406537830208,-1.0771139563342162,0.0,0.0,0.0
