t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247479.1490961,6242708,200.0,0.019256797496423908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0301851626104117,1.0718699797780642,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008164446470620312,1.8919183344562844,1.4323374683489936,5.584175823521257,-8.228146789785027,-6.947108220148596,0.3504833057917742,-0.34485209207545364,-0.026334942057270518,0.056763131139441064,0.1095331710359963,-0.04885504271211664,0.13024113035123025,0.008164446470620312,1.8919183344562844,1.4323374683489936,0.09746225413071175,-0.14360825281915046,-0.12124991193395607,-0.34485209207545364,-0.026334942057270518,0.056763131139441064,0.1095331710359963,-0.04885504271211664,0.13024113035123025,0.0,0.0,0.0
247479.1554204,6242710,200.0,0.018075639997636162,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2908896525616025,3.4086374288442673,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.004006953388835832,1.890905025922467,1.4295188973353021,4.342010739904362,-7.079451387405615,-7.630338149479019,0.3944191313084097,-0.35153724804837344,-0.07097604271264968,0.1641658178108618,0.06926546454302782,-0.07141598728827397,0.12645425718136694,0.004006953388835832,1.890905025922467,1.4295188973353021,0.07578238356828626,-0.1235597359451086,-0.13317452374894012,-0.35153724804837344,-0.07097604271264968,0.1641658178108618,0.06926546454302782,-0.07141598728827397,0.12645425718136694,0.0,0.0,0.0
247479.1612423,6242711,200.0,0.015221132498647115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8670540315965214,1.7337025373485992,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.002297390475662908,1.8914805309517502,1.4308707139042185,4.665944317412673,-7.4308914135356,-7.427693041467343,0.3696398576438187,-0.3586422674966619,-0.04185997178217428,0.0791017767574846,0.2610747672248134,-0.25416592205439165,0.23802892353481525,0.002297390475662908,1.8914805309517502,1.4308707139042185,0.08143609105357053,-0.12969352152437175,-0.12963769940107683,-0.3586422674966619,-0.04185997178217428,0.0791017767574846,0.2610747672248134,-0.25416592205439165,0.23802892353481525,0.0,0.0,0.0
247479.1676834,6242712,200.0,0.020938272497887808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.909578480882426,4.616500123716212,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0012596525270067715,1.8921119295923963,1.4323185091261845,5.322452803983514,-8.363101963008306,-6.689425302014921,0.3365762507670577,-0.33631930457957665,-0.010615766244812315,0.007759088513140201,0.6585196239962336,-0.7150646670078142,0.6694160629740333,0.0012596525270067715,1.8921119295923963,1.4323185091261845,0.09289432571151668,-0.14596366493449597,-0.11675249658637643,-0.33631930457957665,-0.010615766244812315,0.007759088513140201,0.6585196239962336,-0.7150646670078142,0.6694160629740333,0.0,0.0,0.0
247479.1738421,6242713,200.0,0.017048372498693495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48257755611325864,0.10909873084221536,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.00044921270727193985,1.8920149473229255,1.4324454280420809,5.4101386590670915,-8.437681229434325,-6.624609211677747,0.337413490842387,-0.3365460230791005,-0.020397872639456964,0.012983256289222762,0.6052863076743132,-0.6355931435350601,0.5990417460686049,-0.00044921270727193985,1.8920149473229255,1.4324454280420809,0.09442473259015172,-0.14726531868735204,-0.11562124240172267,-0.3365460230791005,-0.020397872639456964,0.012983256289222762,0.6052863076743132,-0.6355931435350601,0.5990417460686049,0.0,0.0,0.0
247479.1810216,6242714,200.0,0.024648774999000783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22251739247737734,0.5808910341503227,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.002130233662794634,1.8919603583067182,1.4322431189145757,5.347734776942381,-8.424204395488253,-6.60700605032644,0.3359202798107949,-0.3335866676887174,-0.024922219788127215,0.03067983848282521,0.46959550656757976,-0.5209001121996288,0.5085481784662439,-0.002130233662794634,1.8919603583067182,1.4322431189145757,0.09333557938104908,-0.14703010356224855,-0.11531400927738256,-0.3335866676887174,-0.024922219788127215,0.03067983848282521,0.46959550656757976,-0.5209001121996288,0.5085481784662439,0.0,0.0,0.0
247479.1870925,6242716,200.0,0.01730266499964214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.501532943856324,5.804546308242907,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.006177089976358019,1.8929479769102837,1.4315207116338302,2.646794266522679,-7.263543072569745,-7.4342528948872415,0.365790071510825,-0.36050336290234886,0.0012094655965701044,0.06195352245806976,-1.1246698608413581,0.20273137427115673,-0.10681525306589124,-0.006177089976358019,1.8929479769102837,1.4315207116338302,0.04619527457372907,-0.12677274197676747,-0.12975219044170228,-0.36050336290234886,0.0012094655965701044,0.06195352245806976,-1.1246698608413581,0.20273137427115673,-0.10681525306589124,0.0,0.0,0.0
247479.1935402,6242718,200.0,0.016389757497244077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5046329490697983,0.24893568147277992,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.009397069163480154,1.8926797333268954,1.4315300546288439,2.3793901058678766,-7.378504681996811,-7.394006719694704,0.34708947666446444,-0.3418081292407343,-0.02547763507076956,0.05467355583243147,-0.9270582475239488,0.08416975740591275,-0.051934146651881105,-0.009397069163480154,1.8926797333268954,1.4315300546288439,0.0415281915367709,-0.12877920057466152,-0.12904976217325803,-0.3418081292407343,-0.02547763507076956,0.05467355583243147,-0.9270582475239488,0.08416975740591275,-0.051934146651881105,0.0,0.0,0.0
247479.1995178,6242719,200.0,0.01561074999545971,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.313765048029044,7.4526765327052535,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.010557158250445564,1.8916991945943216,1.4330419146028905,5.138209415751348,-8.585448762609525,-6.518335056684515,0.3280646568477137,-0.32099947792929606,-0.06743177224811961,-0.006221762869575778,0.22750392562063637,-0.5975327583074878,0.5062691631863009,-0.010557158250445564,1.8916991945943216,1.4330419146028905,0.08967867196183521,-0.14984434866880925,-0.113766408487316,-0.32099947792929606,-0.06743177224811961,-0.006221762869575778,0.22750392562063637,-0.5975327583074878,0.5062691631863009,0.0,0.0,0.0
247479.2070327,6242720,200.0,0.020991949996016127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.399516541018355,0.3343231270973004,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01226111410313635,1.8919085505555824,1.4328870900680404,5.025539172321269,-8.561872077753188,-6.490083949229752,0.32820944014978815,-0.32411073091932846,-0.05005109054454771,0.012983028987009294,0.12648339195861188,-0.48283670614547824,0.43686110669177297,-0.01226111410313635,1.8919085505555824,1.4328870900680404,0.08771220524495682,-0.14943285789136107,-0.11327333364489567,-0.32411073091932846,-0.05005109054454771,0.012983028987009294,0.12648339195861188,-0.48283670614547824,0.43686110669177297,0.0,0.0,0.0
247479.2129355,6242721,200.0,0.017675649998920642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19880961095390587,0.11773914535507154,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013867119003235562,1.891855216817569,1.4330840954286037,4.994252927482965,-8.602600096537417,-6.4603543803212435,0.3272228623699548,-0.3232744084945748,-0.0489694736745236,0.01305561634352477,0.08978061596438729,-0.42447184218106976,0.38315463648274756,-0.013867119003235562,1.891855216817569,1.4330840954286037,0.08716615726194332,-0.15014369591695997,-0.11275445478224366,-0.3232744084945748,-0.0489694736745236,0.01305561634352477,0.08978061596438729,-0.42447184218106976,0.38315463648274756,0.0,0.0,0.0
247479.2189664,6242723,200.0,0.01715335249666279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24604123106351794,0.10374807492062978,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.017055188233928043,1.8917778255330546,1.4334729564315487,4.912551472859691,-8.700148975772262,-6.386153309543453,0.3248568520482794,-0.32130444915100936,-0.04602349630539977,0.013314017662260723,0.02669779041782179,-0.3456812204398262,0.311773944671241,-0.017055188233928043,1.8917778255330546,1.4334729564315487,0.08574019787509846,-0.15184624504123834,-0.11145940178866587,-0.32130444915100936,-0.04602349630539977,0.013314017662260723,0.02669779041782179,-0.3456812204398262,0.311773944671241,0.0,0.0,0.0
247479.228251,6242724,200.0,0.02190162499968088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2756976519091962,0.25331007091701474,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0187112887441212,1.8913799438733958,1.4338976449061223,4.943563990287903,-8.76473013860495,-6.357279617679892,0.3290746184419775,-0.3231519247468166,-0.061944047857901675,0.005086547958965668,0.04284152648735681,-0.324073304627591,0.2795796923546512,-0.0187112887441212,1.8913799438733958,1.4338976449061223,0.08628146841355289,-0.15297339896743534,-0.11095546079844043,-0.3231519247468166,-0.061944047857901675,0.005086547958965668,0.04284152648735681,-0.324073304627591,0.2795796923546512,0.0,0.0,0.0
247479.2341039,6242726,200.0,0.01726538999574693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2631627200740289,0.029979005762643413,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.022105655387468115,1.891278323758447,1.4346821436549746,4.890755469034729,-8.89735587415999,-6.299954968474663,0.3364234841667295,-0.3315671994360195,-0.05673941412942367,-0.004959016161131327,0.007388302907424392,-0.29387244799363105,0.2318035126278604,-0.022105655387468115,1.891278323758447,1.4346821436549746,0.0853597858445756,-0.15528815472575008,-0.10995495692725843,-0.3315671994360195,-0.05673941412942367,-0.004959016161131327,0.007388302907424392,-0.29387244799363105,0.2318035126278604,0.0,0.0,0.0
247479.2474035,6242727,200.0,0.026360890000806804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5376180630099736,0.42479557368530274,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02375965465210461,1.8914107764026329,1.4342903277270207,4.738240509526257,-8.923692710875928,-6.258314423634202,0.33187316638291714,-0.3280413847437664,-0.04371460862552681,0.024853198046381697,-0.0788242692433346,-0.25815146844372805,0.2183036510035698,-0.02375965465210461,1.8914107764026329,1.4342903277270207,0.08269789764260693,-0.15574781924100334,-0.10922819231746805,-0.3280413847437664,-0.04371460862552681,0.024853198046381697,-0.0788242692433346,-0.25815146844372805,0.2183036510035698,0.0,0.0,0.0
247479.2530239,6242729,200.0,0.021149922498240686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3280051105188543,0.3758274888928326,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02679355753033219,1.8859504335094102,1.4285642725753893,4.5864210914715215,-8.811059356061927,-6.246362858287016,0.4411459146307516,-0.25836810114825154,-0.2341839449437649,0.2702101445819992,-0.13302941168682958,-0.12310651760569655,0.15497058729951288,-0.02679355753033219,1.8859504335094102,1.4285642725753893,0.08004814892909007,-0.15378199635193202,-0.1090195981513924,-0.25836810114825154,-0.2341839449437649,0.2702101445819992,-0.13302941168682958,-0.12310651760569655,0.15497058729951288,0.0,0.0,0.0
247479.2591743,6242730,200.0,0.0176143224974811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35312829509796945,0.2325366219005346,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0284911824727625,1.8858833235879335,1.4290227826657254,4.603132470563815,-8.904755087802524,-6.214547532588904,0.39471233922711574,-0.2776815835609525,-0.19371051215438934,0.20289654105013127,-0.09828381775152285,-0.15545994767961147,0.15173857168747126,-0.0284911824727625,1.8858833235879335,1.4290227826657254,0.08033981751679953,-0.1554172953658708,-0.10846431596536599,-0.2776815835609525,-0.19371051215438934,0.20289654105013127,-0.09828381775152285,-0.15545994767961147,0.15173857168747126,0.0,0.0,0.0
247479.2648273,6242732,200.0,0.017069907500459794,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.743157170929196,3.703279251706302,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.033024580701363604,1.891854959044358,1.4353479533599043,2.6450874970627867,-8.248461413757001,-6.570826914516193,0.42967499863951264,-0.4071319586224636,0.08106038287384247,-0.11087554758578594,-0.10809423730593976,-0.15668631522351784,0.13865306841491665,-0.033024580701363604,1.891854959044358,1.4353479533599043,0.046165485827081465,-0.14396280989376598,-0.11468256423696754,-0.4071319586224636,0.08106038287384247,-0.11087554758578594,-0.10809423730593976,-0.15668631522351784,0.13865306841491665,0.0,0.0,0.0
247479.2708125,6242733,200.0,0.01835475500027595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18193970818015442,0.15156816128548922,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03478581942072134,1.8917915809562302,1.4357713351851276,2.6610033409255993,-8.27888595092327,-6.533833981194088,0.40999489653136567,-0.3960097123112001,0.051183748253459144,-0.09301799208589859,-0.07772441285736216,-0.14726696121035504,0.1376388166108884,-0.03478581942072134,1.8917915809562302,1.4357713351851276,0.04644326970572088,-0.14449381824071272,-0.1140369157505261,-0.3960097123112001,0.051183748253459144,-0.09301799208589859,-0.07772441285736216,-0.14726696121035504,0.1376388166108884,0.0,0.0,0.0
247479.2771848,6242734,200.0,0.020770479997267454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0261353582604023,1.8226043840179489,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03654491324592524,1.8917175689943697,1.435564674972367,2.1151023043397124,-8.103259658414274,-6.574856761429232,0.3876911728831217,-0.38304489224993843,0.02877682869276651,-0.05246856376070143,-0.38577674494971365,-0.021614162796602304,0.08683712104903146,-0.03654491324592524,1.8917175689943697,1.435564674972367,0.03691549922724713,-0.1414285611833601,-0.11475289833395141,-0.38304489224993843,0.02877682869276651,-0.05246856376070143,-0.38577674494971365,-0.021614162796602304,0.08683712104903146,0.0,0.0,0.0
247479.2830234,6242735,200.0,0.01668027999720324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9349912068318365,2.158171491639027,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03832543429281099,1.891562449090325,1.4366538901290131,2.6346050225774644,-8.274968510869416,-6.533117021709739,0.38954616352865296,-0.38201777646863116,0.004737936369772064,-0.07606697010405342,-0.015770695092983678,-0.11683086579882125,0.10051935296687232,-0.03832543429281099,1.891562449090325,1.4366538901290131,0.0459825321335563,-0.14442544601352347,-0.1140244024469208,-0.38201777646863116,0.004737936369772064,-0.07606697010405342,-0.015770695092983678,-0.11683086579882125,0.10051935296687232,0.0,0.0,0.0
247479.2890806,6242736,200.0,0.0167334849980547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5832014438879443,0.29625876561123976,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03997697025659175,1.8914127098322526,1.4368227691648763,2.469026932265731,-8.246548142657328,-6.493321737608955,0.37393290627817416,-0.3695990141211386,-0.010726282504714404,-0.055743466181725966,-0.10614933794847675,-0.07981936741728285,0.10591924871941662,-0.03997697025659175,1.8914127098322526,1.4368227691648763,0.04309264928845202,-0.1439294170135934,-0.11332984371259558,-0.3695990141211386,-0.010726282504714404,-0.055743466181725966,-0.10614933794847675,-0.07981936741728285,0.10591924871941662,0.0,0.0,0.0
247479.2949148,6242737,200.0,0.02051091000062259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613254703023969,0.20446325873502216,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04165843661154289,1.8912794749437554,1.4370025109082287,2.291689853878703,-8.180867426579702,-6.495788983874607,0.3643486185127029,-0.36138513176348225,-0.022458113541414516,-0.04057505993300118,-0.19183726167124443,-0.028394271929580224,0.08525862141218328,-0.04165843661154289,1.8912794749437554,1.4370025109082287,0.03999753338473111,-0.14278307226297127,-0.11337290528338873,-0.36138513176348225,-0.022458113541414516,-0.04057505993300118,-0.19183726167124443,-0.028394271929580224,0.08525862141218328,0.0,0.0,0.0
247479.3074987,6242738,200.0,0.030827192499314454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4025843478269263,0.7927420903377371,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04347323408321646,1.891530187775348,1.4380793867391535,2.313628494618265,-8.273761935393326,-6.434116268089613,0.3749575246623376,-0.36858508157655,-0.016573204719993292,-0.06680951897315746,-0.1419643206568243,-0.07623751314559434,0.10870309106665701,-0.04347323408321646,1.891530187775348,1.4380793867391535,0.040380434899048634,-0.1444043872987919,-0.11229651333429391,-0.36858508157655,-0.016573204719993292,-0.06680951897315746,-0.1419643206568243,-0.07623751314559434,0.10870309106665701,0.0,0.0,0.0
247479.3139416,6242741,200.0,0.020762422497192297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0991860577778592,1.0433315116337125,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04839459132935309,1.888495052900418,1.4368158963895907,3.1912253659955763,-7.9190628986369695,-6.665951864340759,0.3536270296747859,-0.3256320430181629,-0.13171371400779985,0.04083315097688058,0.304849383547831,0.11265921738327535,-0.04827597252394564,-0.04839459132935309,1.888495052900418,1.4368158963895907,0.05569738980978389,-0.1382137212537411,-0.11634280781220063,-0.3256320430181629,-0.13171371400779985,0.04083315097688058,0.304849383547831,0.11265921738327535,-0.04827597252394564,0.0,0.0,0.0
247479.3200213,6242743,200.0,0.016603844995011465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16634615376868506,0.0,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.051653634993767295,1.888177344485721,1.4374046520932988,3.1567212396237463,-7.862365804062602,-6.59264962265181,0.3432836601310931,-0.32556251277940773,-0.10697496019074207,0.020225713286482955,0.20188031517035443,0.11063264441510831,0.0018972377867076881,-0.051653634993767295,1.888177344485721,1.4374046520932988,0.055095179199071254,-0.13722417027710376,-0.11506344234563581,-0.32556251277940773,-0.10697496019074207,0.020225713286482955,0.20188031517035443,0.11063264441510831,0.0018972377867076881,0.0,0.0,0.0
247479.3274887,6242744,200.0,0.02106654499748897,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.229138705385757,5.1632796910741305,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05321113903012309,1.8902120492548775,1.4386650292325285,1.6471027714517725,-7.86597128440743,-6.297631484188853,0.3409416668798744,-0.3392899292596599,-0.0013083419024987842,-0.03349406453789116,0.1475361302395916,0.10943156514525314,0.031014120331575194,-0.05321113903012309,1.8902120492548775,1.4386650292325285,0.02874736648055709,-0.13728709778023696,-0.1099144044763527,-0.3392899292596599,-0.0013083419024987842,-0.03349406453789116,0.1475361302395916,0.10943156514525314,0.031014120331575194,0.0,0.0,0.0
247479.333509,6242746,200.0,0.015618072499294105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4073509188343428,0.4531315900025625,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.056689258451795066,1.8901681016408625,1.4402211635619377,1.8721530197361305,-7.845488157152623,-6.262420268281359,0.35473321624688875,-0.34875553214604293,-0.018837940400930644,-0.062051313506188914,0.22269475608021558,0.08814798228962298,0.03952939020900784,-0.056689258451795066,1.8901681016408625,1.4402211635619377,0.03267523429554986,-0.13692959976853558,-0.10929985282513632,-0.34875553214604293,-0.018837940400930644,-0.062051313506188914,0.22269475608021558,0.08814798228962298,0.03952939020900784,0.0,0.0,0.0
247479.3424308,6242747,200.0,0.020933172498573585,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.698660163741842,7.012856555956647,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05765284981739871,1.888944340318643,1.4420564909267461,4.3549796800520575,-8.830839215346066,-5.77728931028035,0.34960059753308803,-0.3213667633157035,-0.07810567290814549,-0.11332910081283884,0.197069598403601,0.07691510448543201,0.05764632215731144,-0.05765284981739871,1.888944340318643,1.4420564909267461,0.07600873427435761,-0.1541272200220214,-0.10083272030466439,-0.3213667633157035,-0.07810567290814549,-0.11332910081283884,0.197069598403601,0.07691510448543201,0.05764632215731144,0.0,0.0,0.0
247479.3481089,6242749,200.0,0.015296834996718205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.9168719164974855,5.019792803711383,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06147674914593626,1.889949179081958,1.4413465324402452,1.8192135480522738,-7.75928309483721,-6.112943763715462,0.34363642252332055,-0.34201734959739744,-0.020426008165999255,-0.026323025080720153,-1.1977100379778083,0.5982750529237405,-0.1608181161168351,-0.06147674914593626,1.889949179081958,1.4413465324402452,0.03175126621040025,-0.13542503759924474,-0.10669099566608908,-0.34201734959739744,-0.020426008165999255,-0.026323025080720153,-1.1977100379778083,0.5982750529237405,-0.1608181161168351,0.0,0.0,0.0
247479.3571435,6242750,200.0,0.02070793499939329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19246573558398,1.1146720086002782,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06286029447465591,1.8896460381842501,1.4409181214097853,1.4990446566381541,-7.634029530004386,-6.088606237668793,0.324568441649746,-0.3226288431647672,-0.034888391108614726,0.006172765908485221,-1.182461347290487,0.5718067099764066,-0.12209756973668481,-0.06286029447465591,1.8896460381842501,1.4409181214097853,0.02616326489276366,-0.1332389504930518,-0.10626622570478483,-0.3226288431647672,-0.034888391108614726,0.006172765908485221,-1.182461347290487,0.5718067099764066,-0.12209756973668481,0.0,0.0,0.0
247479.3627802,6242751,200.0,0.021116919995721645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.700099998437849,5.674300947854439,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06545967897987648,1.8918572550540749,1.4457347216207774,2.2229297235810175,-6.359905707883071,-6.902727289291623,0.4504517688551495,-0.3999930687581466,0.04508454452713758,-0.20218735087772965,-0.6219421287343447,1.202122558125446,-0.5957142701145048,-0.06545967897987648,1.8918572550540749,1.4457347216207774,0.03879744271693619,-0.11100129471894027,-0.12047531856540195,-0.3999930687581466,0.04508454452713758,-0.20218735087772965,-0.6219421287343447,1.202122558125446,-0.5957142701145048,0.0,0.0,0.0
