t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257811.2269328,789273,200.0,0.03140464250330359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3033940721687474,0.6968601894149873,True,0.073,256,4.605503411904547,2.6131084621336087,2.0820131146905716,0.06487202295417216,0.21879345200041467,-0.2383606737202597,1.5066766309205357,1.3454951651331573,0.17124278814013694,0.9852887618180395,-2.0100842764763387,-0.7443861596745023,-0.011946187999125998,-0.5572288509129869,0.37424536905333144,True,safe,1.4179868853094284,1.6820131146905717,1.4179868853094284,True,inside_operational_region,4.605503411904547,2.6131084621336087,2.0820131146905716,1.4179868853094284,1.6820131146905717,1.4179868853094284
257811.2322098,789274,200.0,0.03126404250227159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377466548647309,0.24518196428796266,True,0.073,256,4.613476895477773,2.6178830308502388,2.081958404623973,0.06783849673859921,0.20927956028397876,-0.24424148483807606,1.4533928119933257,1.3482046220716595,0.1604575514302209,0.9615918124236941,-2.0042024266464633,-0.7904294428807472,-0.024970664370223515,-0.5573491955724101,0.3932621583480253,True,safe,1.4180415953760268,1.6819584046239733,1.4180415953760268,True,inside_operational_region,4.613476895477773,2.6178830308502388,2.081958404623973,1.4180415953760268,1.6819584046239733,1.4180415953760268
257811.2377004,789275,200.0,0.03256714250222716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7147652500153976,0.3262512408764811,True,0.073,256,4.6219002434048555,2.6230912269516575,2.082079804655618,0.07121385844787786,0.19715079731260232,-0.24868015567955615,1.4291910901918088,1.3726254386546906,0.13827269964455188,0.9436967084232432,-2.083554340642909,-0.7751663548153501,-0.036767240834172626,-0.5574581945783175,0.41048611443055005,True,safe,1.417920195344382,1.682079804655618,1.417920195344382,True,inside_operational_region,4.6219002434048555,2.6230912269516575,2.082079804655618,1.417920195344382,1.682079804655618,1.417920195344382
257811.2417083,789277,200.0,0.03260547500499524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5736956293637996,0.40812698084967314,True,0.073,256,4.638876735840308,2.632199618355767,2.0824830811114206,0.0779369597910069,0.17316013113079354,-0.2540131319192951,1.4165309469367757,1.355393884275984,0.09631644733004265,0.8923648116681783,-2.186639993067859,-0.6474063783844227,-0.05712882804809501,-0.5576463332956645,0.4402156791915528,True,safe,1.4175169188885794,1.6824830811114206,1.4175169188885794,True,inside_operational_region,4.638876735840308,2.632199618355767,2.0824830811114206,1.4175169188885794,1.6824830811114206,1.4175169188885794
257811.2472129,789278,200.0,0.034034520002883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.554285227202243,0.5516084281349556,True,0.073,256,4.647067538303379,2.637520740829602,2.081645154781825,0.07845911814164985,0.16233715577389907,-0.26068671360280327,1.3774080564990887,1.388492704337551,0.11898741149635216,0.7981796683451877,-2.198996420984433,-0.7299877484431373,-0.06589365067649286,-0.5577273192458144,0.4530130293790415,True,safe,1.418354845218175,1.6816451547818252,1.418354845218175,True,inside_operational_region,4.647067538303379,2.637520740829602,2.081645154781825,1.418354845218175,1.6816451547818252,1.418354845218175
257811.2688801,789279,200.0,0.05059399999808129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4799904708632856,0.1078663452367048,True,0.073,256,4.6554929830375995,2.6417066374615317,2.0809411018477904,0.0800925752105961,0.15103591660104465,-0.2652730836843564,1.3727126373492629,1.3670658074448183,0.133068703341461,0.7434514468169097,-2.2199809178152687,-0.7290233209307629,-0.05968143874243897,-0.5578006701373381,0.4646038922837221,True,safe,1.4190588981522096,1.6809411018477904,1.4190588981522096,True,inside_operational_region,4.6554929830375995,2.6417066374615317,2.0809411018477904,1.4190588981522096,1.6809411018477904,1.4190588981522096
257811.2734636,789280,200.0,0.04708350000654655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.57305599518784,0.5732555780622278,True,0.073,256,4.664339525675727,2.646106048069794,2.08059247802567,0.08207078802271672,0.13851009171759854,-0.26717569383473805,1.390288189982027,1.3607855290502868,0.12401167348993415,0.6946297725296084,-2.2712250668919025,-0.6362495950827493,-0.05405489138634371,-0.5578671057755861,0.4751020111057301,True,safe,1.41940752197433,1.68059247802567,1.41940752197433,True,inside_operational_region,4.664339525675727,2.646106048069794,2.08059247802567,1.41940752197433,1.68059247802567,1.41940752197433
257811.2799677,789281,200.0,0.05084099250316305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3129530609516165,0.21208428223208595,True,0.073,256,4.672958087038986,2.65080742231867,2.080287748223069,0.08441037263869156,0.12790400416453496,-0.2708496577822954,1.388284355609404,1.3688442090423913,0.10928616934074152,0.6731076404142163,-2.255090847498121,-0.6217736481881668,-0.04895879429782671,-0.5579272781052976,0.484610405753077,True,safe,1.419712251776931,1.6802877482230691,1.419712251776931,True,inside_operational_region,4.672958087038986,2.65080742231867,2.080287748223069,1.419712251776931,1.6802877482230691,1.419712251776931
257811.2832374,789282,200.0,0.04907785999827193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8164267337367446,0.3869393984869356,True,0.073,256,4.681140414115657,2.6547118114466484,2.0790452336819905,0.08501981895036304,0.1145571621318453,-0.27522596512909514,1.3719331400867938,1.3406584575253304,0.13562520847442824,0.5988757914668231,-2.3347972685371228,-0.6247887005322126,-0.044343138569370465,-0.5579817776082513,0.49322238379433936,True,safe,1.4209547663180095,1.6790452336819905,1.4209547663180095,True,inside_operational_region,4.681140414115657,2.6547118114466484,2.0790452336819905,1.4209547663180095,1.6790452336819905,1.4209547663180095
257811.2956848,789283,200.0,0.05563573499990007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.166672941845947,0.846429289892467,True,0.073,256,4.689840529386662,2.6596045073936603,2.078692029494442,0.08793333170776663,0.0991142788114483,-0.27687001973380143,1.3776545618276423,1.3610830943602101,0.1043997605500502,0.602022161470865,-2.463215772942354,-0.5304798101524343,-0.040162629950012387,-0.5053773002078337,0.5010224561024318,True,safe,1.4213079705055578,1.6786920294944423,1.4213079705055578,True,inside_operational_region,4.689840529386662,2.6596045073936603,2.078692029494442,1.4213079705055578,1.6786920294944423,1.4213079705055578
257811.2996883,789285,200.0,0.04855153500125589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.821900704724792,0.19712067828755275,True,0.073,256,4.7060746125045805,2.668516713597898,2.076207321412069,0.09180115503033903,0.07249491878457048,-0.2850753306448599,1.3379815490728186,1.356849246441046,0.1239532010032389,0.5590741527308486,-2.540651961812956,-0.5437723457299293,-0.03294682533824644,-0.41457886748417216,0.5144858412685851,True,safe,1.423792678587931,1.6762073214120692,1.423792678587931,True,inside_operational_region,4.7060746125045805,2.668516713597898,2.076207321412069,1.423792678587931,1.6762073214120692,1.423792678587931
257811.3031991,789288,200.0,0.03768722250625206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6125866990147992,0.09593079261477426,True,0.073,256,4.730898041345521,2.6821403910962593,2.0718951716736234,0.09792292172507855,0.035301476753167194,-0.2954721132064755,1.3192841581262216,1.3720657883641496,0.13615601524273763,0.5139339554975179,-2.537993407890505,-0.5081920503878726,-0.0071651895336878844,-0.30803091473917177,0.5302845294556029,True,safe,1.4281048283263766,1.6718951716736234,1.4281048283263766,True,inside_operational_region,4.730898041345521,2.6821403910962593,2.0718951716736234,1.4281048283263766,1.6718951716736234,1.4281048283263766
257811.3338618,789289,200.0,0.06328336749579014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.657496836810669,0.43529888575974796,True,0.073,256,4.7389168030508975,2.6874956986891307,2.0705396281236883,0.10198950244761473,0.022899967524983023,-0.29785119116506964,1.2955241320578812,1.4058840606720038,0.12084999282777117,0.5661390100577331,-2.534224985648311,-0.46111365098233437,-0.00013831240349896322,-0.2789908888041257,0.5345905184762341,True,safe,1.4294603718763117,1.6705396281236884,1.4294603718763117,True,inside_operational_region,4.7389168030508975,2.6874956986891307,2.0705396281236883,1.4294603718763117,1.6705396281236884,1.4294603718763117
257811.3403384,789290,200.0,0.06505294500243439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.58279301113751,0.17600727194174515,True,0.073,256,4.7470992935526315,2.6919982791518033,2.0689120560417225,0.10340632010225148,0.010482765387618276,-0.3010797631850779,1.2937983914752076,1.4006843268163796,0.12370203089289167,0.5208032929960119,-2.5346111698110647,-0.4488660048118133,-0.00012527281691022897,-0.23708995033277408,0.5384905546302803,True,safe,1.4310879439582775,1.6689120560417225,1.4310879439582775,True,inside_operational_region,4.7470992935526315,2.6919982791518033,2.0689120560417225,1.4310879439582775,1.6689120560417225,1.4310879439582775
257811.3481195,789291,200.0,0.06754314500290023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3865921948393916,0.7584082877133608,True,0.073,256,4.755227988746181,2.69580689371848,2.066753611233331,0.10428788500316788,-0.0062658146370297985,-0.3034088326805402,1.3019242539720282,1.3678914250845777,0.14375690091439844,0.46354863355245257,-2.675508340798659,-0.3933984123489236,-0.00011346255476459408,-0.19913927880440502,0.5420229096664847,True,safe,1.433246388766669,1.666753611233331,1.433246388766669,True,inside_operational_region,4.755227988746181,2.69580689371848,2.066753611233331,1.433246388766669,1.666753611233331,1.433246388766669
257811.358621,789292,200.0,0.0725844999994183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2752602926419514,0.6018082306226861,True,0.073,256,4.7631845395963905,2.700243765566677,2.0647079839245253,0.1039281644681731,-0.01721433669164263,-0.30647394406798734,1.2909420858774123,1.3678455074063953,0.1559763809677912,0.3730963959002883,-2.6031783542688474,-0.39151694927696434,-0.00010276572085813234,-0.16476645752645466,0.5452222472133569,True,safe,1.4352920160754747,1.6647079839245253,1.4352920160754747,True,inside_operational_region,4.7631845395963905,2.700243765566677,2.0647079839245253,1.4352920160754747,1.6647079839245253,1.4352920160754747
257811.3644752,789293,200.0,0.0734134000028166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0734777071103516,0.7783289051901036,True,0.073,256,4.771676070814303,2.7054846302626565,2.0628046306202674,0.10756819616292823,-0.02604718444797305,-0.3105800968087107,1.2920329645295487,1.4108944152390879,0.14870805907135004,0.42928922832248045,-2.476536479792577,-0.4312645502068132,-9.30773452563494e-05,-0.1336341798875011,0.548119962939527,True,safe,1.4371953693797326,1.6628046306202675,1.4371953693797326,True,inside_operational_region,4.771676070814303,2.7054846302626565,2.0628046306202674,1.4371953693797326,1.6628046306202675,1.4371953693797326
257811.3660381,789294,200.0,0.07014230000065025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2330845255894936,0.6591869119568746,True,0.073,256,4.779531413729963,2.7097709053675945,2.060992890452459,0.11002021480847146,-0.04172644031595629,-0.3137415918148556,1.2814411576644926,1.393840549868354,0.1339857426618637,0.4359030837842713,-2.594773354033508,-0.4073388361169507,-0.007159661955040341,-0.08203888965075261,0.550744492645029,True,safe,1.439007109547541,1.6609928904524591,1.439007109547541,True,inside_operational_region,4.779531413729963,2.7097709053675945,2.060992890452459,1.439007109547541,1.6609928904524591,1.439007109547541
257811.3701998,789297,200.0,0.05755471250324324,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7910946095254485,0.2151580551323775,True,0.073,256,4.803698456973406,2.723155849594216,2.053758481165647,0.11574125176671979,-0.08220244421276623,-0.3231458738861308,1.2794486661370665,1.396194453919578,0.15084191112924722,0.39881799130901774,-2.657094133402886,-0.37180404989776483,-0.024607456250191118,0.024091291677185614,0.5572246038942045,True,safe,1.446241518834353,1.6537584811656472,1.446241518834353,True,inside_operational_region,4.803698456973406,2.723155849594216,2.053758481165647,1.446241518834353,1.6537584811656472,1.446241518834353
257811.3738039,789298,200.0,0.054335912499137225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7070692971145034,0.8088074509880265,True,0.073,256,4.8119204118938335,2.727112027878041,2.050742255281285,0.11368636528817744,-0.09477026721927873,-0.3275540697009496,1.2942147140730844,1.3828070520853606,0.1802254656163768,0.25086110098270453,-2.647171553614181,-0.4072909535461747,-0.029362915043971677,0.053017452516996674,0.5589907814123067,True,safe,1.449257744718715,1.6507422552812852,1.449257744718715,True,inside_operational_region,4.8119204118938335,2.727112027878041,2.050742255281285,1.449257744718715,1.6507422552812852,1.449257744718715
257811.3775751,789300,200.0,0.049726015000586175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.297385721726848,0.520600670130882,True,0.073,256,4.826958580796531,2.7373997684263927,2.0444892818309444,0.11760232863306985,-0.12694028999228735,-0.33408836044737855,1.2395376233229451,1.4361279502866184,0.20236781792599734,0.2711312917863205,-2.831851682773231,-0.3677691947076249,-0.024087437366018535,0.11780911899918547,0.5413434267740328,True,safe,1.4555107181690556,1.6444892818309444,1.4555107181690556,True,inside_operational_region,4.826958580796531,2.7373997684263927,2.0444892818309444,1.4555107181690556,1.6444892818309444,1.4555107181690556
257811.3814362,789303,200.0,0.037399742497396395,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7200015170483156,0.14322292798089287,True,0.073,256,4.851770236200372,2.749778172450996,2.0349288623075967,0.12179812350218677,-0.16673949725932902,-0.3426678081006962,1.3087752444841898,1.4054567185150457,0.20243646719529151,0.24129020484316685,-2.780223590497544,-0.3189967994347537,-0.01789689718292374,0.19383927955960106,0.5206350351017272,True,safe,1.4650711376924033,1.6349288623075968,1.4650711376924033,True,inside_operational_region,4.851770236200372,2.749778172450996,2.0349288623075967,1.4650711376924033,1.6349288623075968,1.4650711376924033
257811.4254702,789304,200.0,0.07659896749646991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.065889112898735,0.4709476774822602,True,0.073,256,4.859998612365337,2.7539163114324317,2.0317986094027813,0.12248570475233178,-0.18192167066162934,-0.34479581624360467,1.3225085409215804,1.3983785297189866,0.19039776269650316,0.2116892775901802,-2.8276686641775624,-0.2735082154331898,-0.01620964329547208,0.21456157198885462,0.5041310345496504,True,safe,1.4682013905972187,1.6317986094027814,1.4682013905972187,True,inside_operational_region,4.859998612365337,2.7539163114324317,2.0317986094027813,1.4682013905972187,1.6317986094027814,1.4682013905972187
257811.4306272,789305,200.0,0.07371086750027148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.442415004115697,0.3315567726024929,True,0.073,256,4.868010354566497,2.758496634360721,2.0282406865250016,0.12372048132068869,-0.193800954607537,-0.34758493861725315,1.3198876325302995,1.4121622931975433,0.19950213287495722,0.20020276129205872,-2.7605820994442407,-0.26994487523192223,-0.01468145752198584,0.23333024261982635,0.4891829706946098,True,safe,1.4717593134749984,1.6282406865250016,1.4717593134749984,True,inside_operational_region,4.868010354566497,2.758496634360721,2.0282406865250016,1.4717593134749984,1.6282406865250016,1.4717593134749984
257811.4372678,789306,200.0,0.0789270150056318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564092720450205,0.36358768532408325,True,0.073,256,4.87633120011179,2.762340778442731,2.024541918114446,0.12380916877831405,-0.20605792820989866,-0.35136067772810575,1.3420396165158985,1.3985412501024934,0.20853631388187444,0.14479375293129254,-2.721151095311311,-0.29692646667875067,-0.013297343503547911,0.25032947175707243,0.4756441555261716,True,safe,1.475458081885554,1.624541918114446,1.475458081885554,True,inside_operational_region,4.87633120011179,2.762340778442731,2.024541918114446,1.475458081885554,1.624541918114446,1.475458081885554
257811.4416817,789307,200.0,0.07844430500194004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.33304464442329,0.3824712070853578,True,0.073,256,4.88423902248251,2.7664551530999164,2.020608427642506,0.12337197451716708,-0.21747413978554997,-0.3536277908141998,1.3425955309658693,1.3934004541298943,0.22735312454213674,0.09020200709026413,-2.6543684781813255,-0.27384526992308306,-0.012043718683009269,0.26572607586092073,0.463381730242022,True,safe,1.479391572357494,1.6206084276425061,1.479391572357494,True,inside_operational_region,4.88423902248251,2.7664551530999164,2.020608427642506,1.479391572357494,1.6206084276425061,1.479391572357494
257811.450559,789308,200.0,0.08189370500116648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462690285756035,0.28301023547893434,True,0.073,256,4.892547614254601,2.7711086918464005,2.016981860954913,0.12543607306850557,-0.2295454890181321,-0.35544638361531655,1.3497188365760018,1.4160144125299439,0.21576319924402437,0.1305359406021989,-2.618575530543819,-0.23692966718133204,-0.010908281016938828,0.2796711445470789,0.45227536148089964,True,safe,1.483018139045087,1.6169818609549131,1.483018139045087,True,inside_operational_region,4.892547614254601,2.7711086918464005,2.016981860954913,1.483018139045087,1.6169818609549131,1.483018139045087
257811.4549244,789309,200.0,0.07779460500245487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3807802029476064,0.322988275865479,True,0.073,256,4.900541136208018,2.7751873776747598,2.0126010320919274,0.1252588191001731,-0.24089491583733258,-0.3589916861357332,1.3570896405893833,1.411116842119121,0.24379845382421372,0.0753269632255441,-2.571857477038372,-0.26416752264866966,-0.009879888253482249,0.29230152325591796,0.4422160604699097,True,safe,1.4873989679080726,1.6126010320919275,1.4873989679080726,True,inside_operational_region,4.900541136208018,2.7751873776747598,2.0126010320919274,1.4873989679080726,1.6126010320919275,1.4873989679080726
257811.4600795,789310,200.0,0.08160423000679931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7662419209162445,0.3182540956934906,True,0.073,256,4.908484697698191,2.779900741334485,2.0083320597993373,0.12505502649154998,-0.25445613518058474,-0.36165406110634857,1.3526826453852883,1.431501578363955,0.2542198313259968,0.03422131894969707,-2.6024607304919725,-0.2490759399620527,-0.008948448591461872,0.3037411561411285,0.4331051134983023,True,safe,1.4916679402006627,1.6083320597993374,1.4916679402006627,True,inside_operational_region,4.908484697698191,2.779900741334485,2.0083320597993373,1.4916679402006627,1.6083320597993374,1.4916679402006627
257811.4651887,789311,200.0,0.08158205250316183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3013229370492447,0.22502752481380772,True,0.073,256,4.916702881145534,2.7836729437148837,2.0044837569018834,0.1259209451281107,-0.2657274765595212,-0.36403519581771127,1.3699683137402001,1.4102379192391212,0.23971471860064247,0.03696959626091034,-2.5510717513573775,-0.23663801101176513,-0.008104821647736042,0.3141023023557553,0.4248531132222639,True,safe,1.4955162430981166,1.6044837569018835,1.4955162430981166,True,inside_operational_region,4.916702881145534,2.7836729437148837,2.0044837569018834,1.4955162430981166,1.6044837569018835,1.4955162430981166
257811.4692134,789312,200.0,0.07947895250350354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4115058088152375,0.19826363711425493,True,0.073,256,4.924601787769749,2.7882823498707916,1.9991976520964387,0.1253291324753114,-0.2772797929409845,-0.3672828092145246,1.3745510372226046,1.432675806072037,0.29094698143226944,-0.01795304379163272,-2.5210009391152712,-0.25241794925606986,-0.014416088361827726,0.3234866376712412,0.4173790812947436,True,safe,1.5008023479035613,1.5991976520964388,1.5008023479035613,True,inside_operational_region,4.924601787769749,2.7882823498707916,1.9991976520964387,1.5008023479035613,1.5991976520964388,1.5008023479035613
257811.4731369,789315,200.0,0.06911165000141915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.397858518037519,0.16190850333249784,True,0.073,256,4.948448949948629,2.8010075030458883,1.9840189477033074,0.12553273838694246,-0.31188242095828667,-0.37715610727993987,1.3996506155003505,1.4390586316689808,0.3426456759452011,-0.08133196399944871,-2.460041397391273,-0.2857542185426319,-0.029998960350205415,0.3466570886348675,0.3989252766878885,True,safe,1.5159810522966926,1.5840189477033073,1.5159810522966926,True,inside_operational_region,4.948448949948629,2.8010075030458883,1.9840189477033074,1.5159810522966926,1.5840189477033073,1.5159810522966926
257811.4767978,789317,200.0,0.06170765000510579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2758932366419713,0.41648161414590046,True,0.073,256,4.965080854564501,2.809147067617407,1.9744195647910923,0.12914434028582678,-0.3341705563113493,-0.3813815639617122,1.4375913618022989,1.4358904007772646,0.31202348453497974,0.010032233512846864,-2.401256853602106,-0.23498299646398355,-0.03809288804323249,0.3586920944318923,0.38934015269658984,True,safe,1.5255804352089077,1.5744195647910924,1.5255804352089077,True,inside_operational_region,4.965080854564501,2.809147067617407,1.9744195647910923,1.5255804352089077,1.5744195647910924,1.5255804352089077
257811.4805971,789320,200.0,0.05124855250639241,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.288959524199877,0.12110068060067959,True,0.073,256,4.989544178893437,2.8209257320071406,1.958023920349393,0.13104424058322417,-0.36755310187671997,-0.38986276189854463,1.4845077190455298,1.42503573250104,0.33844581898050974,-0.020837036209430577,-2.351341284936974,-0.23610031182163133,-0.04759075490600892,0.3728146424812602,0.37809243280270094,True,safe,1.541976079650607,1.558023920349393,1.541976079650607,True,inside_operational_region,4.989544178893437,2.8209257320071406,1.958023920349393,1.541976079650607,1.558023920349393,1.541976079650607
257811.4831062,789323,200.0,0.039777152498088365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9651272672546714,0.47008179353418605,True,0.073,256,5.013113504822141,2.833678588647054,1.9379948651439582,0.12725917096595207,-0.3954793259692315,-0.39721003365371743,1.5203397579394302,1.4565388094642913,0.47063626139967707,-0.18519554202324348,-2.174000386203132,-0.2261522402753502,-0.054647642864543336,0.38330765535597155,0.36973540903863544,True,safe,1.5379948651439581,1.5379948651439581,1.5620051348560418,True,inside_operational_region,5.013113504822141,2.833678588647054,1.9379948651439582,1.5379948651439581,1.5379948651439581,1.5620051348560418
257811.4851819,789324,200.0,0.03570163749716552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9711156997976362,0.4494772368804457,True,0.073,256,5.021400235141131,2.837906858204199,1.9315790299770073,0.12667327598668932,-0.40465229505662004,-0.40054525685502407,1.54044293845593,1.468423295267384,0.47314155552537673,-0.217160878184541,-2.1279349348740335,-0.2513151170655689,-0.05657102293949433,0.38616756357727416,0.36745767229573356,True,safe,1.5315790299770073,1.5315790299770073,1.5684209700229927,True,inside_operational_region,5.021400235141131,2.837906858204199,1.9315790299770073,1.5315790299770073,1.5315790299770073,1.5684209700229927
257811.5302028,789325,200.0,0.0767565724970534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9362952843293606,0.6255894975673676,True,0.073,256,5.029213193355167,2.841823635281123,1.9249422291695146,0.12484466026821739,-0.41312921879609243,-0.40418371444703816,1.546897418958511,1.4590123736663607,0.492370450990087,-0.29014498855376925,-2.0675669220564847,-0.28439467971849774,-0.051237714187916325,0.38875785013093084,0.36539467222672395,True,safe,1.5249422291695147,1.5249422291695147,1.5750577708304854,True,inside_operational_region,5.029213193355167,2.841823635281123,1.9249422291695146,1.5249422291695147,1.5249422291695147,1.5750577708304854
257811.5345535,789326,200.0,0.0753356725042447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5455469485788766,2.3527340086603914,True,0.073,256,5.0442499641970855,2.8427354123860846,1.9218178899321425,0.12620077587372247,-0.41084004929914153,-0.40553672441153354,1.8044146126810638,1.4213747119174494,0.2360087510792529,-0.21463970229829527,-1.652422104582777,-0.28755022873133207,-0.04640721024278634,0.3911039339598023,0.36352616424484385,True,safe,1.5218178899321426,1.5218178899321426,1.5781821100678575,True,inside_operational_region,5.0442499641970855,2.8427354123860846,1.9218178899321425,1.5218178899321426,1.5218178899321426,1.5781821100678575
257811.5386221,789328,200.0,0.06832773999926398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.688195714296775,0.2953533164029206,True,0.073,256,5.057302749584843,2.8525528068297183,1.9064614418500974,0.12434789392131584,-0.4263676702441632,-0.4111888803480652,1.631112071050025,1.4722644271227374,0.4769187070069628,-0.27401938824721384,-1.6384047368796613,-0.2966792473934735,-0.05155315556032515,0.3951534131149391,0.36030100918827035,True,safe,1.5064614418500972,1.5064614418500972,1.5935385581499026,True,inside_operational_region,5.057302749584843,2.8525528068297183,1.9064614418500974,1.5064614418500972,1.5064614418500972,1.5935385581499026
257811.5457082,789329,200.0,0.07239860000127554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688576537590879,0.3026802156698525,True,0.073,256,5.063516408405835,2.8572408005778542,1.897837487333529,0.12258099740349593,-0.4337573963376147,-0.4142065458809525,1.5837825821241773,1.4797412187187626,0.6024678055304258,-0.32918661069252614,-1.6210451800969976,-0.3076316108372122,-0.053768272559299696,0.3968965467007089,0.35891271309313005,True,safe,1.4978374873335292,1.4978374873335292,1.602162512666471,True,inside_operational_region,5.063516408405835,2.8572408005778542,1.897837487333529,1.4978374873335292,1.4978374873335292,1.602162512666471
257811.5751411,789330,200.0,0.09656371750390727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9587292523251651,1.7399011174567154,True,0.073,256,5.071736326497171,2.8618980082116368,1.8912617757272976,0.12805874948265705,-0.4415243061048937,-0.4132152863726808,1.589705639497815,1.5048623886110966,0.5649642009295789,-0.07771658789385766,-1.6039964447224062,-0.19430107810509895,-0.05577455644438419,0.3984753440393138,0.3576553004667563,True,safe,1.4912617757272977,1.4912617757272977,1.6087382242727024,True,inside_operational_region,5.071736326497171,2.8618980082116368,1.8912617757272976,1.4912617757272977,1.4912617757272977,1.6087382242727024
257811.579091,789332,200.0,0.09047601750428194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5997225314034296,1.1716253370961363,True,0.073,256,5.088696541025076,2.869994978636223,1.8755602811239616,0.11908070005059557,-0.4482884279710184,-0.42137148670661206,1.6603561046396527,1.515878150203411,0.6268322126891822,-0.4247237732017625,-1.3545057172709942,-0.32851075399872254,-0.05923752084145972,0.40120044142679345,0.35548493206080056,True,safe,1.4755602811239616,1.4755602811239616,1.6244397188760384,True,inside_operational_region,5.088696541025076,2.869994978636223,1.8755602811239616,1.4755602811239616,1.4755602811239616,1.6244397188760384
257811.5825727,789334,200.0,0.08372878750594416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3527861698004155,2.794265729001501,True,0.073,256,5.111245574771595,2.8746508256258583,1.8633906971822225,0.13646665070928243,-0.4754582733333441,-0.41713205951793597,1.8984199452273205,1.4528013104352764,0.350666813543577,0.2722329709991637,-1.7373369665008573,-0.017038820176688285,-0.06207831297297645,0.4034359351623071,0.35370450212183313,True,safe,1.4633906971822226,1.4633906971822226,1.6366093028177775,True,inside_operational_region,5.111245574771595,2.8746508256258583,1.8633906971822225,1.4633906971822226,1.4633906971822226,1.6366093028177775
