t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158707.8068365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8068513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8068621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8134196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.8134697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8134846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8134952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8192952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.8193327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8193451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8193552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8254245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.8254729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8254873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8254979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8357702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.8358131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8358274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8358375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8420317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.8420845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8421012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8421136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.0210854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.0211458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.0211638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.021176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.0276655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.0277191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.027735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.0277468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.0773483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.0774025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.0774171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.0774349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.0838514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.0839033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.083917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.0839283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.0898087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.0898603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.0898736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.089883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.0957196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.0957704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.0957833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.0957927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.1694363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.1694873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.1694999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.169509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.1753738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.1754216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.1754339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.1754435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.1965382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.1965856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.1965994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.1966091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.2253585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.2254066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.2254195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.2254289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.2463643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.2464124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.2464245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.2464336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.2637338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.263784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.2637973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.2638069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.2844926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.2845482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.2845647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.2845766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.2909472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.2910011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.2910166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.2910277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3002208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3002681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3002835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.300295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3065232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3065751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3065899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3066008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3160542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3160926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3161056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3161156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3218293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3218694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3218813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3218902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3277613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3277953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3278061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3278148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3337688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3338018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3338128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.333821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3396054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3396515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3396661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3396776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3457292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.345773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3457876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.345799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3517695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.351812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3518273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3518385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3577825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.357824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3578386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3578495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.36547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3655144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3655287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3655391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3712908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3713316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3713452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3713556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3806405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3806889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3807027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3807126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3870168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3870982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3871179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3871282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3928132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3928508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3928642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3928742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.3990056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.3990513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.3990644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.3990743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4054889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4055345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4055476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4055575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4191215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4191648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4191775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4191867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4254957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4255483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.425566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.42558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4319441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4319902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4320049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4320157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.437947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4379867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.438001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4380121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4440284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4440715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4440893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4441016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4498323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4498707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.449884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4498952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4558414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4558789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4558921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4559027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4618856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4619251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4619412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4619521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4896979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4897432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4897884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4898008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.4958496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.4958918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.4959035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.4959125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5022371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5022785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5022908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.5022997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5083674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5084074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5084199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.508429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5141578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5141932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5142047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.5142135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5200176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5200576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5200703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.5200789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5297473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5297861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5297982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.5298075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5359547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5360223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5360386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.5360507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.5425397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.5425909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.5426058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.5426169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6426011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6426553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6426716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6426836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6485503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6485932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6486088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6486207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6546258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6546672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6546817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6546925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6606576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6606971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6607472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6607611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6672493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6672903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6673046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6673151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.673282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6733221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6733368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6733506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6795006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6795519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6795666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.679578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.683131,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6831919,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6832084,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6832199,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6904035,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6904505,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6904654,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6904761,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.6964662,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.6965197,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.6965354,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.6965475,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.702439,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.7024907,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.7025064,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.7025177,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.7088706,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.708924,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.7089395,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.7089506,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.7151302,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.7151814,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.7151969,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.715209,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.7214724,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.7215257,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.7215409,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.7215521,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158708.7275087,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158708.7275622,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158708.7275788,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158708.727591,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158710.1049474,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158710.1049486,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158710.1049492,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158710.1049497,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
