t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159070.8109597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8109746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8109856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8169975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8170475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8170621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.817074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8231089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8231606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8231754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8231861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8297165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8297691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8297839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8297947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8356716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8357181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.835732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.835743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8418347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8418829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8418974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8419083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8479923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8480431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8480581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8480688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8605061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8605581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8605735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8605845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8665574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8666114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8666261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.866642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8732123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8732618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.873277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8732886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8796869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8797429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8797601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8797725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8862256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8862798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8862961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8863085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8928915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8929402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8929565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8929687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8992531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8993011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.899316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8993271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9051749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9052169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9052306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9052415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9113768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9114251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.91144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9114509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9173618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9174071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9174211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9174317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9234074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9234582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9234721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9234826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9299323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9299777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9299919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9300018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9359621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9360101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9360241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9360341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.94189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9419376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9419512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9419608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9480373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.948091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9481056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9481159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9542389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9542879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.954301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9543115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9606029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9606532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9606658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9606753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.96715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9672008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9672146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9672251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9730958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9731501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9731633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9731733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9791113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.979162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9791759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9791864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9852163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9852678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9852813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9852915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9914651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9915156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9915288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9915387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.9974357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.9974857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.9974989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.9975089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.0033796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.0034264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.0034395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.0034492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.0825011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.0825578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.0825716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.0825817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.0886836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.0887354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.0887483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.0887583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.0946778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.0947774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.0947977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.0948079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.1006986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.1007487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.100762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.1007722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.1068439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.1068948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.1069084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.1069187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.112814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.1128645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.1128774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.1128877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.1188622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.1189121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.1189252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.1189349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2018577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2019108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2019254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2019365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2080394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2080848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2080989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2081096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2142817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2143185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2143313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2143418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2203431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2203853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2203991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2204098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.226833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.226872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2268858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2268968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.232939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2329795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.232993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2330034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2389017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2389443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2389578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2389682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2448593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.244899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.244914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2449243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2508936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2509344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2509478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2509577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2568653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2569022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2569155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2569257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2626226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2626589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2626717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2626813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2685715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.26861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2686232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.268633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.274538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2745735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2745862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2745957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.280302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2803426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2803564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2803668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2863519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2863916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2864047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2864148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2921191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2921542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2921667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2921766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.2981604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.2981979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.2982118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.2982231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3039562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3039941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3040083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3040194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3102771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3103171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3103312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3103422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3161957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3162438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3162631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3162765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3224876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3225424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3225583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3225702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.328899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3289627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3289786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3289905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3350028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3350603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3350781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3350909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3415895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3416443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3416603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3416721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3479825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3480385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3480547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3480667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3540772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3541311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3541478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3541602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3601925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3602446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3602605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3602736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3668609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3669183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.366937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3669523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3734831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.373541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3735596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3735745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.3798757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.3799318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.3799497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.3799643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.409579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.4096365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.4096546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.4096686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.4161255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.4161796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.4161975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.4162163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.4612396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.4612926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.4613092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.4613213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.4677887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.4678467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.4678628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.4678747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5187617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5188085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5188225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5188329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5248111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5248618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5248764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5248879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5313669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.531418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5314332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5314448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5379167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5379718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.537988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5380011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5445053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5445664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5445833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5445961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5511039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5513171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5513405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5513535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5575284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5575861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5576043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5576172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5644523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5645141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5645321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5645459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5711228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5711813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5712013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.57122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5780668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5781649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
