t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165821.748532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7485459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7485707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.754712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.754752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7547656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7547764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.7605823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.7606398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7606602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7606765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.7671402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.7671789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.767193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7672031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.7730459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.7730821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7730952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7731051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.7790726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.7791115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7791238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7791338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.785073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.7851105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7851271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7851373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.7911383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.7911765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.7911892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.7911989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8156388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8156822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8156948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8157041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8216178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8216599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8216718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8216809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8277663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8278098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8278238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8278342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8337431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8337843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8337973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8338073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8397449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8397837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8397967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8398066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.865729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8657745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8657875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8657972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.871699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8717497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8717654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8717768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8778857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8779332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8779478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8779588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8841183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8841635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8841775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8841883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.8900077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.8900494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.8900631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.8900738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9521945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.952247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9522604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.952271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9583292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.9583745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9583884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.958399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9644004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.9644546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9644719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.9644829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9706426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.9706923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9707074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.9707188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9769736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.977022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9770371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.9770479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9830771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.98312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9831345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.9831453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.989085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.9891246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9891383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.9891487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.9951992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.9952479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.9952616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.9952722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.001652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0018711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0019128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.001925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0077864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0078265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0078403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0078506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.01379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0138322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0138452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0138552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.019672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0197096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0197223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0197318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0256481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0256882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0257009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0257106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0316604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0316972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0317099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0317194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0377204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0377638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0377797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0377902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0437893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0438281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0438405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0438502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0496931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0497301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0497427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0497526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0557862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0558263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0558391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.055849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0617771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0618183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0618326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0618433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0678588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0679001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0679147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0679259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0740822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0741329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0741484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0741596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0803915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0804331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0804471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0804577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.0864693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0865115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0865253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0865358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.092551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.0925904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.0926041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.0926145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.1918899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.1919389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.1919537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.1919735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.1981543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.1982038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.1982182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.1982286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2046336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2046767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.204695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2047077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2112868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2113318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2113448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2113549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.217676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2177255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2177393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2177498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2241874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2242371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2242511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2242618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2307131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2307587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2307716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2307817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2371579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2372004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2372143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2372243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2432039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2432447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2432576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2432675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2489545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2489921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2490046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2490143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2550392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2550777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.25509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2550997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2614819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2615622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2615902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2616029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2677683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2678136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2678286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.26784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2737219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2737693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2737842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2737956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2795331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2795749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2795889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.279605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2860487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2860905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2861035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2861136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2919779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2920233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2920365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.2920468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.2978421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.2978824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.2978952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.297905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3039906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3040341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3040471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3040569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3098979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3099352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3099478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3099575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3156283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3156735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3156865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3156959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3217338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3217793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3217918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3218015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3275636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.327605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.327618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3276276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3337335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3337703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3337833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3337928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.339771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3398084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3398211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3398309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3921572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3922088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3922236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3922342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.3983284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.3983799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.3983932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.3984035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4045129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.404558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.404572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4045821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4105907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.410634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4106492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4106601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4165746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4166127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4166251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4166349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4225581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4225945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4226072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.422617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4288106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4288654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4288823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4288946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4351627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4352056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4352184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4352286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4412352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4412764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4412888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4412985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4471961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4472296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4472416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4472509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4531864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4532209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4532327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.453242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4592663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4593073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4593201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4593295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4653286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4653763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4653899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4654011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4712803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4713195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4713329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.471343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4772125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4772614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
