t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357661.1274884,0.6589473999920301,1797373,200.0,0.015684969997362123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0145866375712607,0.35160682728015613,True,3.9172748314484505,2.3519317542329103,1.0539377239746963,-0.42441736422993115,0.25170036466988677,0.0019686729794647917,2.8377347473457535,0.0409408024617845,1.8605279978016669,-0.8686960382192583,-0.7153794955182363,0.017177445970720767,0.2690736914634405,0.0,0.0,True,inside_operational_region,0.6539377239746963,estimated_actuator_state_not_measured_surface_marker,rad
357661.1339213,0.6653583999723196,1797375,200.0,0.016314202497523845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9672610744208917,0.3287348764775783,True,3.9483112001291087,2.360523618302729,1.0437589223153005,-0.4285467020552942,0.24316620012539225,0.003125030822415109,2.820057958698143,0.044429248312458924,1.8746582577288184,-0.7420410349011297,-0.747372641984122,-0.062274289001429145,0.227765962472658,0.0,0.0,True,inside_operational_region,0.6437589223153005,estimated_actuator_state_not_measured_surface_marker,rad
357661.1399234,0.6713716999511234,1797376,200.0,0.0163104024976926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584199783484569,0.2746413548593398,True,3.9638116963096097,2.364895753896478,1.0384736076345586,-0.43046094205848373,0.2389443426515916,0.003965995323647498,2.813901812928865,0.0444664897921635,1.884656887690403,-0.6888650650664621,-0.7620934152652673,-0.0857492814800567,0.20955480161564105,0.0,0.0,True,inside_operational_region,0.6384736076345586,estimated_actuator_state_not_measured_surface_marker,rad
357661.146079,0.6774492999538779,1797377,200.0,0.01571186499770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479406676978905,0.23210274419735602,True,3.979269182754792,2.3692526523496134,1.0330142185229871,-0.43243862107838593,0.2358475888579754,0.0043379181067728645,2.804986602564223,0.040560272293141963,1.8994579520664518,-0.6428902462509908,-0.7338812539127374,-0.1036805843499674,0.19279972478522645,0.0,0.0,True,inside_operational_region,0.6330142185229871,estimated_actuator_state_not_measured_surface_marker,rad
357661.1519444,0.6833725000033155,1797378,200.0,0.015775492499405117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907069792924212,0.3239917928925445,True,3.994672781091822,2.3737157439397953,1.0274947300568686,-0.4339617732243961,0.2301795993475113,0.005045540000210291,2.8011400817139296,0.04354162048239013,1.9061097982887056,-0.5919577476564233,-0.7926849649255213,-0.1448821655457182,0.1773843099307183,0.0,0.0,True,inside_operational_region,0.6274947300568686,estimated_actuator_state_not_measured_surface_marker,rad
357661.1585021,0.689939699950628,1797380,200.0,0.015717392497451108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8473202601841345,0.14403841669025805,True,4.02529172473754,2.3826641083880933,1.0158073132749694,-0.43753692813025635,0.22256919462318514,0.0055618692556738125,2.7823799024557916,0.03677310214844198,1.9381949522932573,-0.5259239625039507,-0.7685291783024366,-0.18361897361845547,0.1501525766386857,0.0,0.0,True,inside_operational_region,0.6158073132749694,estimated_actuator_state_not_measured_surface_marker,rad
357661.1645706,0.6959863999509253,1797381,200.0,0.015638492500572063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9550030682881058,0.2701844722625218,True,4.0404888185591545,2.3872366815378956,1.009976970863868,-0.4385521413971212,0.2178994945707986,0.005454996351205388,2.774809215595678,0.04273021792249576,1.9446441275770239,-0.4713296254110333,-0.7799269364073251,-0.22219052572647224,0.1381470394786242,0.0,0.0,True,inside_operational_region,0.6099769708638679,estimated_actuator_state_not_measured_surface_marker,rad
357661.1705107,0.7019429999636486,1797382,200.0,0.01596588999739593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273113188316982,0.18597614968603782,True,4.055679278370235,2.3918448350141115,1.0039042109772134,-0.4396805532284933,0.2134000793895776,0.005408246198697952,2.7679589962494924,0.04455514967658469,1.9576844034535124,-0.43005301943484736,-0.7850436956946519,-0.250300562328328,0.12710141206988482,0.0,0.0,True,inside_operational_region,0.6039042109772134,estimated_actuator_state_not_measured_surface_marker,rad
357661.1764998,0.7079280999605544,1797383,200.0,0.01607978999884777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993302776232421,0.18674513013971547,True,4.070743054033698,2.3964944089875484,0.9976604649768993,-0.440690235123141,0.2085021784910297,0.005148518102040089,2.75792607940451,0.046967544898163294,1.9711270593944246,-0.3902188840702649,-0.798296299047724,-0.28581179166323645,0.11693894426639759,0.0,0.0,True,inside_operational_region,0.5976604649768993,estimated_actuator_state_not_measured_surface_marker,rad
357661.1829723,0.7144123999751173,1797385,200.0,0.015145417499156967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8484283136556734,0.10932638809880062,True,4.100955030714714,2.405933132743433,0.9850724888792649,-0.44202446031816756,0.20012040069510606,0.005026124541519739,2.7498931444417294,0.05451340700687468,1.9921317618297039,-0.3133919980312858,-0.7847970013212489,-0.31042509195549883,0.0989866792495076,0.0,0.0,True,inside_operational_region,0.5850724888792649,estimated_actuator_state_not_measured_surface_marker,rad
357661.1890327,0.7204676999826916,1797386,200.0,0.015910217498317426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.93154717047326,0.1760399232358337,True,4.11603007523463,2.4108432566836755,0.9787777410168905,-0.44213378419385574,0.19546405154377222,0.005042399879410464,2.7492080758962834,0.0674561626382627,1.9981948676997667,-0.2649085241121561,-0.7945157469409717,-0.3246100109977203,0.0910721413662138,0.0,0.0,True,inside_operational_region,0.5787777410168905,estimated_actuator_state_not_measured_surface_marker,rad
357661.195215,0.7264445999753661,1797387,200.0,0.015180417498319847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7167788294786265,0.214264792235822,True,4.131011399337517,2.415665216913846,0.9721325170751824,-0.44261059951443427,0.19191084141620252,0.004942533741246979,2.7414128051044995,0.06723096205683732,2.0146960676128867,-0.2360088803419404,-0.7677359650191794,-0.3241629735952916,0.08379041499231715,0.0,0.0,True,inside_operational_region,0.5721325170751824,estimated_actuator_state_not_measured_surface_marker,rad
357661.2011424,0.7325114999548532,1797388,200.0,0.015081217499661697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9014390708636859,0.08334558706261425,True,4.146033090696444,2.4206333448420847,0.9653183865518394,-0.44320690871530344,0.1874726018709918,0.0053534487012307785,2.7393039859213184,0.06970846681177634,2.032647815457274,-0.21913292749897828,-0.7792116814989586,-0.32138526745154533,0.0770909033131545,0.0,0.0,True,inside_operational_region,0.5653183865518394,estimated_actuator_state_not_measured_surface_marker,rad
357661.2076838,0.7390242999535985,1797390,200.0,0.015387642495051139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0258907595673534,0.22194391617532916,True,4.175569155471637,2.4306839545364434,0.951516495978302,-0.4431435112755939,0.17728389875031292,0.004168435922836888,2.721521937352347,0.08734023191122775,2.054350353857606,-0.14595515732126482,-0.8062522236729356,-0.38680859823964103,0.06525604080989458,0.0,0.0,True,inside_operational_region,0.551516495978302,estimated_actuator_state_not_measured_surface_marker,rad
357661.2139166,0.7451010999502614,1797391,200.0,0.015302642499017409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0503420967656485,0.3091858659688729,True,4.190368558261287,2.4358076449374866,0.9446913167649881,-0.4422842716385431,0.17213449993021213,0.0037277305207377154,2.720573915870579,0.10232586866126536,2.056760130156629,-0.09043204126925439,-0.820778719207956,-0.4089456518463541,0.060038455867966696,0.0,0.0,True,inside_operational_region,0.544691316764988,estimated_actuator_state_not_measured_surface_marker,rad
357661.2203181,0.7516507999971509,1797392,200.0,0.015114840000012014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9292320088073295,0.13501537063525998,True,4.205177108620695,2.4408869401318656,0.9373680244596952,-0.4423484851755819,0.16753458185078252,0.003066068447995729,2.7173265506123805,0.10287308948913898,2.0765744602061913,-0.07377193334750562,-0.8132517334711896,-0.4260656265038774,0.05523804598429188,0.0,0.0,True,inside_operational_region,0.5373680244596952,estimated_actuator_state_not_measured_surface_marker,rad
357661.2264257,0.7577779999701306,1797393,200.0,0.015353239999955809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372848957262963,0.23293010188522503,True,4.21987133658698,2.446143652812744,0.9301755384573169,-0.4414675730325448,0.1630695195001186,0.002083724741010151,2.712072450680986,0.11748313097581642,2.0877195171020433,-0.02672261749528948,-0.798434059486124,-0.4479031593749932,0.05082145568288546,0.0,0.0,True,inside_operational_region,0.5301755384573169,estimated_actuator_state_not_measured_surface_marker,rad
357661.2328978,0.7642771999817342,1797395,200.0,0.015487602498277473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8460729912764074,0.18607381565059108,True,4.2492196420284145,2.456504399843598,0.9151293595170772,-0.4402502374839399,0.15501369506428997,-1.3229320444008152e-05,2.702038494041617,0.12547743522652077,2.119967359614811,0.02710631910061031,-0.7515496423893068,-0.47252771775284585,0.04301943346790078,0.0,0.0,True,inside_operational_region,0.5151293595170772,estimated_actuator_state_not_measured_surface_marker,rad
357661.2391339,0.7703221999690868,1797396,200.0,0.01562110249981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337668859959853,0.3765577792708219,True,4.263925581370723,2.461820138862329,0.907730324206833,-0.43836505573612206,0.14867809569526313,-0.0007871028516439615,2.7076141553203006,0.14327256514202558,2.1198737964116083,0.08933256066047146,-0.806582533198406,-0.5066728653623828,0.039579789482659895,0.0,0.0,True,inside_operational_region,0.507730324206833,estimated_actuator_state_not_measured_surface_marker,rad
357661.2454976,0.7768287999788299,1797397,200.0,0.014793654997263775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615688359324813,0.2901138176476873,True,4.278437101568933,2.4672654443293927,0.8999543854634269,-0.43663983721451505,0.1428246502010011,-0.0021528592828916615,2.701942474904919,0.15951946240725967,2.1346293439787756,0.1385650527294151,-0.8298070910220791,-0.5456952650617753,0.03641516424572567,0.0,0.0,True,inside_operational_region,0.49995438546342685,estimated_actuator_state_not_measured_surface_marker,rad
357661.2516394,0.7830018999520689,1797398,200.0,0.01476555499793726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589849315507735,0.3363940920383237,True,4.293101505536823,2.4727394005078542,0.892335634714173,-0.43418578979534406,0.13887336297544195,-0.0030228375294947263,2.7044011719479597,0.17700514360029473,2.142326212124563,0.20134622932307494,-0.7988147338573625,-0.5363318984946999,0.03350356847208934,0.0,0.0,True,inside_operational_region,0.49233563471417296,estimated_actuator_state_not_measured_surface_marker,rad
357661.2580222,0.7893726999755017,1797400,200.0,0.015004584996525376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3114963061073222,0.28873656088832744,True,4.321979300619655,2.48379588919683,0.8764281039710131,-0.42926389069284676,0.12721155356340352,-0.005863653917794309,2.69659432882559,0.20980577547170165,2.162602822254841,0.29868980726174177,-0.8410514743170124,-0.5977803359523326,0.028360158430244975,0.0,0.0,True,inside_operational_region,0.4764281039710131,estimated_actuator_state_not_measured_surface_marker,rad
357661.2639297,0.7953302999958396,1797401,200.0,0.015833384999162228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2779763447944847,0.27138625093545554,True,4.336387572626841,2.4893895058587145,0.8684496355530414,-0.42612267788369795,0.12200262589390709,-0.007468966112750941,2.694172539114855,0.2294911927760287,2.168868134555513,0.36026834761973264,-0.8368445614209111,-0.6184816641939032,0.026092605361749607,0.0,0.0,True,inside_operational_region,0.4684496355530414,estimated_actuator_state_not_measured_surface_marker,rad
357661.2701843,0.8013166000018828,1797402,200.0,0.016054259998004503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046449923046446,0.1934949144240902,True,4.350897147290294,2.4950868108178903,0.8601923843271363,-0.4234000213421929,0.11778514495807091,-0.008654109628964957,2.6956780604649566,0.2443776653913875,2.186768460797355,0.39570535285364966,-0.809296155192936,-0.609071495258347,0.02400635582620486,0.0,0.0,True,inside_operational_region,0.4601923843271363,estimated_actuator_state_not_measured_surface_marker,rad
357661.2765087,0.807902299973648,1797403,200.0,0.016154659998524088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3715517896764724,0.2351474890700137,True,4.365266554229649,2.5007890553295575,0.8520819762513223,-0.41982347501749917,0.11237519475014501,-0.010510212836788213,2.6944698000842857,0.26715733712523526,2.189526311010205,0.4560794163637626,-0.8138020697366851,-0.6374371881979717,0.022086913593503895,0.0,0.0,True,inside_operational_region,0.4520819762513223,estimated_actuator_state_not_measured_surface_marker,rad
357661.2830856,0.8144029999966733,1797404,200.0,0.016391899998891308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3430271685670319,0.1329101413724591,True,4.379548420425009,2.5065121394854772,0.8436104597563442,-0.4166419346757393,0.1069722366515995,-0.012591012674025848,2.6894659859592775,0.28325431322041217,2.203787723987328,0.49371067614445363,-0.8147429358761954,-0.6673464027592035,0.020320941488103733,0.0,0.0,True,inside_operational_region,0.44361045975634417,estimated_actuator_state_not_measured_surface_marker,rad
357661.2894706,0.8204489999916404,1797406,200.0,0.01575183250067642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3440561741349504,0.15401188080182107,True,4.408065215131959,2.5181549527730227,0.8266094408099544,-0.40902458203029557,0.09700362739481116,-0.01669949469926557,2.6839213290963864,0.32490185515636527,2.2226153160154665,0.5855206523880793,-0.7953025275173213,-0.6990453889983617,0.01720130560225129,0.0,0.0,True,inside_operational_region,0.42660944080995433,estimated_actuator_state_not_measured_surface_marker,rad
357661.2955794,0.8269479000009596,1797407,200.0,0.015820464996284676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469301309778551,0.26284620017938587,True,4.422393715264603,2.5240436981406544,0.8181530383292789,-0.4044745285541884,0.09167109234996573,-0.018510534670292955,2.688535038776322,0.3500607213751987,2.223579446960918,0.6452911628389385,-0.8022242530834932,-0.708057559807572,0.01582596514368339,0.0,0.0,True,inside_operational_region,0.41815303832927886,estimated_actuator_state_not_measured_surface_marker,rad
357661.3016585,0.8330274999607354,1797408,200.0,0.015950864999684376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3815779428946582,0.28267233959557153,True,4.436642864083331,2.530070207909725,0.8095209324575113,-0.3997321795068518,0.08727133261137965,-0.020546630783018216,2.687524339846298,0.3769122742218194,2.232989864169836,0.7018875059665778,-0.777025294286136,-0.7096505013849933,0.014560590836564257,0.0,0.0,True,inside_operational_region,0.4095209324575113,estimated_actuator_state_not_measured_surface_marker,rad
357661.3082151,0.8395262999692932,1797409,200.0,0.017113434997285196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312089365765177,0.24583449052342243,True,4.4508392103520755,2.5361156988100335,0.8007010639162471,-0.3950264435467261,0.08321471760574362,-0.022290732857356943,2.6847179448720153,0.3988023590743627,2.2461646074895008,0.746715657876736,-0.749786384592142,-0.6971177226965908,0.01339639027288385,0.0,0.0,True,inside_operational_region,0.40070106391624705,estimated_actuator_state_not_measured_surface_marker,rad
357661.3141553,0.8455135999829508,1797411,200.0,0.01579886749822895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6137708302064244,0.16052983279176833,True,4.479055814566296,2.548328770627574,0.7828405393274054,-0.3844316284101734,0.07215188750670265,-0.026613111336260875,2.6813693317066143,0.4502514375577139,2.260019586620039,0.8493263996223612,-0.7823246708808544,-0.733215707184963,0.011339799545498564,0.0,0.0,True,inside_operational_region,0.38284053932740536,estimated_actuator_state_not_measured_surface_marker,rad
357661.3202232,0.8515875999582931,1797412,200.0,0.01571626749864213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7369052017983995,0.2810056167506318,True,4.493141222760214,2.554495033770217,0.7738322027261606,-0.3784068898377795,0.06642532851942473,-0.028746321949180587,2.681899705494973,0.4781318935619463,2.2633152856290626,0.9135218831764167,-0.8027008167237512,-0.7479075365203074,0.010433119234852092,0.0,0.0,True,inside_operational_region,0.3738322027261606,estimated_actuator_state_not_measured_surface_marker,rad
357661.3262968,0.8576733999652788,1797413,200.0,0.015676932498976056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5707074160174075,0.29277565847140635,True,4.507344652498057,2.5607820301168034,0.7647118688973095,-0.37226312031562037,0.06197554604978306,-0.030422670928781592,2.687070920135728,0.5063867438010972,2.271954115572115,0.9696476685031573,-0.7864751910495631,-0.7295108714714377,0.009598933079187426,0.0,0.0,True,inside_operational_region,0.36471186889730944,estimated_actuator_state_not_measured_surface_marker,rad
357661.3329025,0.8642567999777384,1797414,200.0,0.015878172499252753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9303623807646537,0.3654914757754728,True,4.5213721246544285,2.567003263285603,0.7555386091333156,-0.36555228949136565,0.05572212710400404,-0.033056662344318255,2.6869425971633834,0.5353954338332759,2.2723280387887095,1.0369002203887594,-0.8182154331925048,-0.7648441081197224,0.008831444765907043,0.0,0.0,True,inside_operational_region,0.3555386091333156,estimated_actuator_state_not_measured_surface_marker,rad
357661.3389227,0.8702436999883503,1797416,200.0,0.01576037999856134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8266034584529294,0.18475987427220475,True,4.549492297934503,2.5796870512494547,0.7370140972897589,-0.3516013047887947,0.045264175747865565,-0.037843199100737746,2.690679398969534,0.5973036526936659,2.2762040185200867,1.15019108112288,-0.8162310198980627,-0.7796050312441101,0.007475656598721179,0.0,0.0,True,inside_operational_region,0.33701409728975884,estimated_actuator_state_not_measured_surface_marker,rad
357661.3448216,0.8762360999826342,1797417,200.0,0.015308379998338287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9794655377051118,0.30653694084467503,True,4.56334647169884,2.586144985057806,0.7275904822608099,-0.3440875077953467,0.03976154395988063,-0.04088885510393547,2.684158803610493,0.632375061990978,2.2798569398384254,1.213269198906077,-0.8180539664416989,-0.8075511629469709,0.0068779360993402655,0.0,0.0,True,inside_operational_region,0.3275904822608099,estimated_actuator_state_not_measured_surface_marker,rad
357661.3508379,0.8822547000017948,1797418,200.0,0.014650249999613549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9191824342489217,0.13055607296587876,True,4.577259654502526,2.592543262583165,0.7179176794743639,-0.3372081328868157,0.03374221293862245,-0.043566520645496265,2.684386733642153,0.6582530113058277,2.2873609918622697,1.2436502885661342,-0.8410279427217473,-0.8240652265262114,0.006328006692375406,0.0,0.0,True,inside_operational_region,0.3179176794743639,estimated_actuator_state_not_measured_surface_marker,rad
357661.3573275,0.8887357999919914,1797420,200.0,0.015176409999762466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1276616536544317,0.30526480394295774,True,4.605240956715991,2.6056796282686614,0.6989359133179001,-0.32044724808210745,0.021693069256744746,-0.048279383821661526,2.6965501336504545,0.734063235050371,2.2744334167829265,1.375648474788023,-0.8846450622106025,-0.8273004380648552,0.005356542020081283,0.0,0.0,True,inside_operational_region,0.29893591331790004,estimated_actuator_state_not_measured_surface_marker,rad
357661.3633786,0.8948125999886543,1797421,200.0,0.01450050999722843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198009438079166,0.3316068190025625,True,4.619148355020289,2.6122880634561496,0.6892438822743426,-0.31180516796193203,0.015392710076445049,-0.05065430441919938,2.69984474751149,0.7690892699555768,2.2712636668685575,1.4359125645707238,-0.9122042669473363,-0.8299359525669886,0.004928256567303057,0.0,0.0,True,inside_operational_region,0.2892438822743426,estimated_actuator_state_not_measured_surface_marker,rad
357661.3695048,0.9009401999646798,1797422,200.0,0.01480384249954966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.993692965300205,0.27468586988598637,True,4.6330633178989675,2.6190252832439085,0.6793930914849282,-0.30343538827107785,0.010704427655324089,-0.05325603347056873,2.70088610381333,0.8051961836212604,2.2767933011798234,1.4767192430699416,-0.8828519825750938,-0.8215785635914364,0.004534214928607459,0.0,0.0,True,inside_operational_region,0.2793930914849282,estimated_actuator_state_not_measured_surface_marker,rad
357661.3755489,0.9069442999898456,1797423,200.0,0.014887289999135965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2526246566602333,0.1676312244919559,True,4.646889844826416,2.625641914502057,0.6695783970095749,-0.29472839841306975,0.004130260098040406,-0.05598986373782022,2.702720975781578,0.837648205539713,2.268775134996788,1.5215090940719838,-0.9182733776824348,-0.8362977001701066,0.004171679119794189,0.0,0.0,True,inside_operational_region,0.26957839700957487,estimated_actuator_state_not_measured_surface_marker,rad
357661.3820508,0.9134930999716744,1797424,200.0,0.015037744999833014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2079811282913906,0.11173204307209077,True,4.660734986457694,2.63239511863808,0.6596343050386656,-0.28575405381377506,-0.0018087380384490537,-0.05844305377605119,2.705746176873047,0.8734868514411223,2.265737099406079,1.5671650294430897,-0.9315134131771095,-0.8319226234532928,0.003838130073792415,0.0,0.0,True,inside_operational_region,0.2596343050386656,estimated_actuator_state_not_measured_surface_marker,rad
357661.3881255,0.9195639999816194,1797426,200.0,0.015422412498265179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2269977843739244,0.14851025942969168,True,4.688545548206402,2.646028108343643,0.6396713914002866,-0.26707036443587784,-0.012913371681329888,-0.06343674178821423,2.717607277399332,0.9477192268702975,2.252763511258413,1.6553181521158478,-0.9316708207829415,-0.8175643029201523,0.003248906965218343,0.0,0.0,True,inside_operational_region,0.2396713914002866,estimated_actuator_state_not_measured_surface_marker,rad
357661.3941469,0.925558999995701,1797427,200.0,0.015572812497521658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.293053249830964,0.17570130047520238,True,4.7022256072278825,2.6528585774417337,0.6296221367172989,-0.2575835821766459,-0.018568689829237872,-0.06666718963447416,2.712937149572959,0.984365500804042,2.2440615363911727,1.6939635555386652,-0.930532711156983,-0.8341760295534497,0.0029891387069994413,0.0,0.0,True,inside_operational_region,0.22962213671729892,estimated_actuator_state_not_measured_surface_marker,rad
357661.4001124,0.9315478999633342,1797428,200.0,0.01602818749706303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2784149200896895,0.09064162569862279,True,4.715993055205613,2.6598005278915493,0.6193795602924653,-0.24809144532055383,-0.0242627620247724,-0.06957191608078173,2.7149069842095406,1.0222973339181358,2.241260615244319,1.7259678300704682,-0.9349972413085058,-0.8363512463378647,0.0027501403719271534,0.0,0.0,True,inside_operational_region,0.2193795602924653,estimated_actuator_state_not_measured_surface_marker,rad
357661.4066635,0.938094099983573,1797429,200.0,0.01544678749741679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.417586385100745,0.2474129731133934,True,4.7297159667279045,2.666738605415286,0.6091344185025184,-0.23839341903168565,-0.031084409143045555,-0.07220753214320297,2.7185150120399455,1.0591272769452564,2.230331472512851,1.7591432090081092,-0.9787097899322116,-0.8369617185720093,0.0025302512886381874,0.0,0.0,True,inside_operational_region,0.20913441850251835,estimated_actuator_state_not_measured_surface_marker,rad
357661.4127136,0.9441503999987617,1797430,200.0,0.015804144997037417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.329254000175848,0.17258133934324937,True,4.7435614379061395,2.673712718173097,0.5990043246047068,-0.22829679500130684,-0.03653223429783825,-0.07458149518559365,2.7262137297440687,1.0973982641338533,2.2138420198709072,1.7998328500351508,-0.9739769838010194,-0.8164018453293886,0.0023279435657202123,0.0,0.0,True,inside_operational_region,0.19900432460470674,estimated_actuator_state_not_measured_surface_marker,rad
357661.4188023,0.950228999950923,1797432,200.0,0.015812412499491033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2559705105413213,0.1308168936986734,True,4.771006565615014,2.6878717678642796,0.5782337777299169,-0.2085741527466043,-0.04655644178090057,-0.07988931541077493,2.7288396285648004,1.1722665221461523,2.1997565844661384,1.84438736233878,-0.941297836320053,-0.7922707797982146,0.001970561684958852,0.0,0.0,True,inside_operational_region,0.1782337777299169,estimated_actuator_state_not_measured_surface_marker,rad
357661.4247332,0.9561748999985866,1797433,200.0,0.01543561249707723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5280238220897755,0.30930861718067887,True,4.784789151450455,2.6949687190202396,0.5680141611380158,-0.19791669922450383,-0.05312733708579831,-0.08223605902985831,2.737090928230377,1.2118524424624924,2.174478677175437,1.8883412117082095,-0.9831690474541442,-0.7809562847927012,0.0018130042719289399,0.0,0.0,True,inside_operational_region,0.16801416113801582,estimated_actuator_state_not_measured_surface_marker,rad
357661.4310467,0.9624943999806419,1797434,200.0,0.015208762497896423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4261802539043047,0.18278988818298228,True,4.798515455432193,2.7021260968569387,0.5575717472280681,-0.18761344917289868,-0.059290935762694286,-0.08464445688586153,2.7423195240079896,1.2492740893428125,2.159716154011893,1.912549095285601,-1.0056019625134143,-0.7688249354414542,0.001668044454087324,0.0,0.0,True,inside_operational_region,0.1575717472280681,estimated_actuator_state_not_measured_surface_marker,rad
357661.4371171,0.9685353999957442,1797436,200.0,0.014961312500236463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3590408975160724,0.08886584915222857,True,4.8260505813500085,2.7165288528698524,0.5366733861117161,-0.16673396205513002,-0.06981027552826813,-0.08941431724551085,2.753878553637564,1.3230798593278776,2.1260673632820066,1.9553975897328655,-0.989597280571695,-0.7347883910615853,0.0014119691466900606,0.0,0.0,True,inside_operational_region,0.1366733861117161,estimated_actuator_state_not_measured_surface_marker,rad
357661.4432192,0.974616099963896,1797437,200.0,0.01527431249705879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3735416060585512,0.1540292806473747,True,4.839749656487372,2.7237091724776166,0.526265492881789,-0.15600702252659593,-0.0744280906907604,-0.09243421958652709,2.7543245317618266,1.358710025600924,2.1053543622507833,1.979809368112551,-0.9604592708591358,-0.7361533220428761,0.001299074327041122,0.0,0.0,True,inside_operational_region,0.126265492881789,estimated_actuator_state_not_measured_surface_marker,rad
357661.4492621,0.9806937999674119,1797438,200.0,0.015131597497719983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5479039149913767,0.19816438833438393,True,4.853537881102727,2.7309334984901787,0.5160684368694106,-0.14455591819638425,-0.07980262222377776,-0.09506586794041905,2.7604688242371846,1.397794564414446,2.0706651635076128,2.024787535037938,-0.9644211517981324,-0.7267583539618274,0.0011952060787825312,0.0,0.0,True,inside_operational_region,0.1160684368694106,estimated_actuator_state_not_measured_surface_marker,rad
