t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357657.1316502,1796574,200.0,0.015700712498302058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660926007512166,0.022363956729990815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.188384812967459,2.4735657018183947,1.2430899736896739,1.8458924100806475,18.159097243244528,118.02596073267476,1.213485964928619,-0.037453142065984456,-0.08387523616974046,-0.3592798031261991,2.188384812967459,2.4735657018183947,1.2430899736896739,0.03221690019348067,0.31693603608444265,2.0599416176147134,0.677746194056403,1.0061251038435257,-0.030340714175120603,-0.037453142065984456,-0.08387523616974046,-0.3592798031261991,0.0,0.0,0.0
357657.1378248,1796575,200.0,0.015652385000073994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2688577179365685,0.2045934344059397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1823057935384504,2.4740235061614384,1.2441858632771523,1.7875720195772635,18.177942708946343,117.95770897383346,1.2191042810497164,-0.05275983296812961,-0.06013268065799837,-0.33745506286953975,2.1823057935384504,2.4740235061614384,1.2441858632771523,0.031199017358147785,0.317264951510011,2.0587503997026557,0.6788627135501153,1.0121190119689671,-0.031237314802680216,-0.05275983296812961,-0.06013268065799837,-0.33745506286953975,0.0,0.0,0.0
357657.1437293,1796576,200.0,0.015763994995433725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3661722264147786,0.1292984645574809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1763796955895764,2.474571429763741,1.2451237555514683,1.7476521173687996,18.220703826818436,117.85727810882614,1.2159111330779528,-0.04894225932265447,-0.026955602488402404,-0.33745897957858295,2.1763796955895764,2.474571429763741,1.2451237555514683,0.03050228362753593,0.3180112738087124,2.056997550437652,0.6770761053018394,1.009646157904669,-0.024949288577910372,-0.04894225932265447,-0.026955602488402404,-0.33745897957858295,0.0,0.0,0.0
357657.1499929,1796578,200.0,0.015616534998545461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3180512852285331,0.2445916412267558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1642613450024433,2.4757983328117645,1.247237951511377,1.5691018228916678,18.201810071125212,117.73756861032443,1.223893020130206,-0.10743074218817944,-0.03043724231783143,-0.2959672014543253,2.1642613450024433,2.4757983328117645,1.247237951511377,0.027385993108504536,0.3176815155637982,2.054908225542886,0.6868925641924565,1.0127431047737008,-0.021074480156672765,-0.10743074218817944,-0.03043724231783143,-0.2959672014543253,0.0,0.0,0.0
357657.1560653,1796579,200.0,0.015528034997688877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3217535183608538,0.07423080070599884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.158338561491393,2.4765726475781715,1.2482334295808253,1.5294063218377316,18.19491307418425,117.6413458057371,1.2208831837543426,-0.09513592372250895,-0.030813220304241943,-0.2996916660777326,2.158338561491393,2.4765726475781715,1.2482334295808253,0.02669317591688447,0.31756114025867843,2.053228820787334,0.6917878032155975,1.0058391223206598,-0.016524034176992525,-0.09513592372250895,-0.030813220304241943,-0.2996916660777326,0.0,0.0,0.0
357657.1623772,1796580,200.0,0.01570000749779477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.475176652785079,0.5371116479291733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.152139644336943,2.477192278339726,1.2492664594659504,1.4002610530974047,18.16170071691712,117.64976490697832,1.2302341523267961,-0.15594443464936086,-0.04487521745255407,-0.24459455612562112,2.152139644336943,2.477192278339726,1.2492664594659504,0.024439165763992854,0.31698147527201836,2.053375761824052,0.6971449411215577,1.0135537299575546,-0.013184730144347678,-0.15594443464936086,-0.04487521745255407,-0.24459455612562112,0.0,0.0,0.0
357657.1682528,1796582,200.0,0.015074617499835574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34104879621711376,0.29107142897556093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.139858566468569,2.4786677874611476,1.2513207303576603,1.2005866884843701,18.150890600282928,117.63302417143923,1.2395121053798386,-0.21030168184612094,-0.03735409657398076,-0.18021672143283798,2.139858566468569,2.4786677874611476,1.2513207303576603,0.02095419066966775,0.3167928031442271,2.0530835808696892,0.709747526488633,1.0161791729588268,-0.00534756684313914,-0.21030168184612094,-0.03735409657398076,-0.18021672143283798,0.0,0.0,0.0
357657.1743941,1796583,200.0,0.015386117499788077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26236296148249794,0.2744364706443063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.133637571880491,2.479425634678838,1.2524026565613162,1.136167194402412,18.16875715509327,117.65273691299775,1.2466952470159676,-0.2163037601793694,-0.020513268728270487,-0.13949578637947646,2.133637571880491,2.479425634678838,1.2524026565613162,0.01982985839546858,0.3171046333516556,2.05342763311448,0.7175455771845227,1.0194910218618713,-0.003929368673439071,-0.2163037601793694,-0.020513268728270487,-0.13949578637947646,0.0,0.0,0.0
357657.1802058,1796584,200.0,0.015122982497642776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387534016685518,0.43303771341805647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.127391300623095,2.4801265243042816,1.2536035261399765,0.9860788235784552,18.166823564946583,117.72059034407582,1.2540108485005892,-0.2798823897788733,-0.017524375140310498,-0.07872174131526397,2.127391300623095,2.4801265243042816,1.2536035261399765,0.017210322155636337,0.31707088583721177,2.0546118988955673,0.724521969514471,1.0235079547634227,-0.006526130862530621,-0.2798823897788733,-0.017524375140310498,-0.07872174131526397,0.0,0.0,0.0
357657.1862213,1796585,200.0,0.01488790999719169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.575210647854525,0.2950475128496729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1211094437825215,2.4809535283963204,1.2546589799231265,0.8667113025713008,18.114744040287498,117.7910107921848,1.260774683033285,-0.3154379418614224,-0.04427008437219228,-0.026181707531613453,2.1211094437825215,2.4809535283963204,1.2546589799231265,0.015126965894117994,0.3161619266590372,2.055840967575799,0.7336655283274625,1.0253226314687747,-0.0010933067333236124,-0.3154379418614224,-0.04427008437219228,-0.026181707531613453,0.0,0.0,0.0
357657.1923956,1796587,200.0,0.014936684997705127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6411336940246921,0.22824031223696242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.108461584462499,2.4826565710405597,1.2566484530776412,0.5777357360980493,18.080978964194,117.94280445579352,1.2728666372622277,-0.3958018396456271,-0.04767237116276103,0.056407652804042786,2.108461584462499,2.4826565710405597,1.2566484530776412,0.010083390801344017,0.3155726149090192,2.058490266789436,0.7488610286339681,1.0291607605827118,0.014992162130283565,-0.3958018396456271,-0.04767237116276103,0.056407652804042786,0.0,0.0,0.0
357657.1981643,1796588,200.0,0.014714084998017027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.299306553064177,0.2105439736408172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.102044607345268,2.483684195375355,1.2576524698070701,0.5154908870699797,18.09536182696841,117.98384757505188,1.282110076697868,-0.37346005523278925,-0.03114245602875727,0.06962398780971057,2.102044607345268,2.483684195375355,1.2576524698070701,0.008997013243397411,0.3158236432202952,2.059206604355783,0.7623882507797709,1.0305658214924043,0.0224608863329131,-0.37346005523278925,-0.03114245602875727,0.06962398780971057,0.0,0.0,0.0
357657.2044314,1796589,200.0,0.015139297498323946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5122726818351088,0.034217105158842936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0956382921163135,2.4847074101349254,1.2586578498024041,0.40382553018074124,18.079475777933986,118.0492665935357,1.2888824291672172,-0.38799780339853096,-0.03490380910301848,0.09427260219165076,2.0956382921163135,2.4847074101349254,1.2586578498024041,0.007048085105265667,0.31554637935951124,2.0603483816217487,0.773141505086016,1.0308372683204023,0.029062958745580736,-0.38799780339853096,-0.03490380910301848,0.09427260219165076,0.0,0.0,0.0
357657.2109254,1796590,200.0,0.0157508224993274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4864592416069585,0.11828030252350259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0891701871987727,2.4855962271909475,1.2595172027666985,0.3113786205630461,18.107234564596236,118.12509579762418,1.2950435255202004,-0.3908158819187622,-0.012674680570565814,0.12039428777870677,2.0891701871987727,2.4855962271909475,1.2595172027666985,0.005434582149143274,0.3160308615831262,2.0616718509022594,0.7761123733770334,1.0359518054732475,0.03988951766538393,-0.3908158819187622,-0.012674680570565814,0.12039428777870677,0.0,0.0,0.0
357657.2171109,1796591,200.0,0.015554422497696048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626763052151392,0.07846539519817687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.082697190442816,2.4865461355735348,1.2603256426853842,0.1730717056825627,18.092784524830996,118.20357042090218,1.3001238723002204,-0.4203287742091673,-0.01878567072742296,0.1437602958870555,2.082697190442816,2.4865461355735348,1.2603256426853842,0.0030206711062032987,0.31577866081217865,2.0630414914577226,0.780465485223494,1.0385004322023033,0.05208226200354055,-0.4203287742091673,-0.01878567072742296,0.1437602958870555,0.0,0.0,0.0
357657.2235407,1796593,200.0,0.015579019998037144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48495288249046087,0.07355192624727483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.069587258191527,2.488535469533334,1.2620238339529914,-0.04463854899983442,18.097929627980214,118.32129578168255,1.3145467420139427,-0.4272819069558522,-0.010493647163637742,0.15903108181100775,2.069587258191527,2.488535469533334,1.2620238339529914,-0.0007790896533599323,0.31586845980248723,2.0650961866164383,0.7935131118980921,1.0457766274686493,0.06871188853157065,-0.4272819069558522,-0.010493647163637742,0.15903108181100775,0.0,0.0,0.0
357657.2295491,1796594,200.0,0.015479419999971175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393269671503683,0.13012133279183685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.063105425304476,2.4894687104229627,1.262631955378061,-0.18371586976855045,18.07298291474514,118.35408995964193,1.3144861621121706,-0.44290362252759946,-0.023294813384434995,0.1506328462349936,2.063105425304476,2.4894687104229627,1.262631955378061,-0.003206446815626318,0.3154330575189843,2.0656685529973142,0.7907925377201316,1.0466354068466055,0.0841151461128044,-0.44290362252759946,-0.023294813384434995,0.1506328462349936,0.0,0.0,0.0
357657.2359874,1796595,200.0,0.015353450001141196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48004053388564705,0.10450463156472384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0564366412940362,2.490446909890534,1.2634588863321126,-0.29818771992714044,18.101947988262925,118.3974960129822,1.3241812281845193,-0.44352354089034485,-0.002661305773979789,0.14960271045642318,2.0564366412940362,2.490446909890534,1.2634588863321126,-0.005204357501743306,0.3159385934199519,2.0664261315433983,0.7973683007931458,1.053395182623275,0.0895450009357888,-0.44352354089034485,-0.002661305773979789,0.14960271045642318,0.0,0.0,0.0
357657.2419649,1796596,200.0,0.015586172496853293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5035261753458472,0.009164535489849005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0497925752509,2.4913102468989163,1.264246698024487,-0.40636507992528137,18.106875374799188,118.46493128894168,1.3297081056196896,-0.4447294435439321,0.00041969714780980445,0.16197635089627324,2.0497925752509,2.4913102468989163,1.264246698024487,-0.007092408609826073,0.3160245925385281,2.0676030991408823,0.7978020666817442,1.0596048675663756,0.0941967790249996,-0.4447294435439321,0.00041969714780980445,0.16197635089627324,0.0,0.0,0.0
357657.2479653,1796598,200.0,0.015592712495160102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4856018610973857,0.14982253891394018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0364559988764848,2.493182991173032,1.265595080176702,-0.668936984195701,18.07673235573845,118.50258781771896,1.3389970942940288,-0.4547904716295016,-0.015466313332992821,0.13234583777627565,2.0364559988764848,2.493182991173032,1.265595080176702,-0.011675152862576255,0.31549849760942683,2.068260329552918,0.8004017753706223,1.0675446077926123,0.1123331068043871,-0.4547904716295016,-0.015466313332992821,0.13234583777627565,0.0,0.0,0.0
357657.2537495,1796599,200.0,0.01584231249671271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280266595144355,0.2565433894294135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0296553771454127,2.4939051744962573,1.2663099371381956,-0.8575929610669283,18.115757412064937,118.54307894014308,1.3468962531488384,-0.49606659428850386,0.00951611408888666,0.13298026211945885,2.0296553771454127,2.4939051744962573,1.2663099371381956,-0.01496782081254544,0.3161796133331003,2.0689670329570466,0.7969787897753208,1.0793742138218023,0.11792214351516417,-0.49606659428850386,0.00951611408888666,0.13298026211945885,0.0,0.0,0.0
357657.2598818,1796600,200.0,0.01562758750049486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3763247902902226,0.1369633915376588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.022885042259184,2.494809821372859,1.267003844703458,-0.9627867988628096,18.111684213874526,118.55049979466975,1.3527120268066875,-0.4759294667233549,0.005495338546356617,0.11488122212078604,2.022885042259184,2.494809821372859,1.267003844703458,-0.016803799634892425,0.31610852261359135,2.0690965513018487,0.7998227036635414,1.0838833157386578,0.12373531442224703,-0.4759294667233549,0.005495338546356617,0.11488122212078604,0.0,0.0,0.0
357657.2658823,1796601,200.0,0.015408187496069306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529863321289165,0.2390698955524295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0161519387207063,2.4956325262681807,1.2675477899196863,-1.1220379025092297,18.10863393623783,118.51203774527245,1.3544331458679109,-0.48230114763175386,0.0031919729509384356,0.07443593887227762,2.0161519387207063,2.4956325262681807,1.2675477899196863,-0.019583255730957205,0.316055285225731,2.068425261902801,0.7953715826809471,1.0880068305368151,0.13458948248093044,-0.48230114763175386,0.0031919729509384356,0.07443593887227762,0.0,0.0,0.0
357657.2716676,1796602,200.0,0.015028492496025767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8068448719059773,0.34512502927837524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0093548875653573,2.496421071204405,1.2680572766070364,-1.3402096204771412,18.062029732118145,118.53510517519086,1.3582836464021377,-0.533013118331942,-0.024722368529690664,0.0742015307760369,2.0093548875653573,2.496421071204405,1.2680572766070364,-0.02339107054422973,0.31524188841857104,2.0688278645048506,0.7925075566870159,1.093403307492729,0.14606657331992412,-0.533013118331942,-0.024722368529690664,0.0742015307760369,0.0,0.0,0.0
357657.2777125,1796604,200.0,0.015085692496538693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4769732723230536,0.144418784247887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9956372554104118,2.4981346289967368,1.2692530630800722,-1.6236045927357807,18.080770069021025,118.4890189215138,1.3698415285971788,-0.5142429151380521,-0.007122535900034581,0.02981517244376406,1.9956372554104118,2.4981346289967368,1.2692530630800722,-0.02833724589374098,0.3155689690004593,2.0680235076382765,0.7958406972902926,1.103696840397568,0.15797684166478898,-0.5142429151380521,-0.007122535900034581,0.02981517244376406,0.0,0.0,0.0
357657.2838045,1796605,200.0,0.015190692499343138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6478692395453063,0.13161683035459057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.988774435360534,2.4988519863322978,1.2699426887418463,-1.8001929244996517,18.085152748441192,118.51326003272294,1.3735749765859206,-0.5356491150759297,-0.0037871911737585124,0.03832289351913326,1.988774435360534,2.4988519863322978,1.2699426887418463,-0.03141929370362462,0.3156454611864006,2.068446594843218,0.7938809906904254,1.109677455356888,0.15835761426613865,-0.5356491150759297,-0.0037871911737585124,0.03832289351913326,0.0,0.0,0.0
357657.2899417,1796606,200.0,0.015930599997316674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4328870410470663,0.2590031724962517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9818305070280373,2.499748440767429,1.2704351324951557,-1.924384113031203,18.121388361463257,118.4631833119568,1.380209551437207,-0.5095719170540605,0.01881482030325679,0.004942635747054502,1.9818305070280373,2.499748440767429,1.2704351324951557,-0.033586838845465206,0.31627789194011413,2.067572591187247,0.7965692196729832,1.1143265860323313,0.16950558636693921,-0.5095719170540605,0.01881482030325679,0.004942635747054502,0.0,0.0,0.0
357657.2962121,1796607,200.0,0.015642060000243263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9868954854443123,0.4835095190061913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9749600721505791,2.5004505842298026,1.2709168119166128,-2.199983520875063,18.076160357801157,118.47381053224782,1.38109025181785,-0.586904688696355,-0.010829371320233937,0.009045175635759297,1.9749600721505791,2.5004505842298026,1.2709168119166128,-0.038396955928887255,0.31548851436210645,2.06775807117166,0.7909019748139756,1.1180277791915798,0.17860076947647846,-0.586904688696355,-0.010829371320233937,0.009045175635759297,0.0,0.0,0.0
357657.3022346,1796608,200.0,0.01538594749674228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48979693041761596,0.09612389125996425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9680444829024113,2.5011954896748203,1.2714201134494842,-2.344865830373295,18.05150067069522,118.43927587801642,1.3840954202120612,-0.5671455677256052,-0.02260277741960545,-0.012118320652821321,1.9680444829024113,2.5011954896748203,1.2714201134494842,-0.040925629257524854,0.31505812162959623,2.0671553277492842,0.7884685323089086,1.1225464798459182,0.18419257964471758,-0.5671455677256052,-0.02260277741960545,-0.012118320652821321,0.0,0.0,0.0
357657.3082884,1796610,200.0,0.015713484996611942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.532525465619065,0.1826991653753051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9541309377864429,2.5027568495767665,1.2721902324227599,-2.6583724375762987,18.089139696052253,118.28866040793827,1.3911277030390585,-0.537066503721309,0.0067733747838103035,-0.08165713483029034,1.9541309377864429,2.5027568495767665,1.2721902324227599,-0.04639735177997384,0.31571504654931815,2.0645265918919815,0.7839115258420781,1.1308296338008812,0.20480074495088268,-0.537066503721309,0.0067733747838103035,-0.08165713483029034,0.0,0.0,0.0
357657.3143933,1796611,200.0,0.01556868499634088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469602976445901,0.18860599029631234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9472240845343949,2.503433771812205,1.2725908238563248,-2.815238762870546,18.11462287629383,118.19903466487452,1.390889988483475,-0.5226149109651609,0.02282027491839944,-0.11684619824201921,1.9472240845343949,2.503433771812205,1.2725908238563248,-0.04913518564186292,0.3161598119484128,2.0629623275809728,0.7769397113230777,1.1342871298503172,0.2105524924780112,-0.5226149109651609,0.02282027491839944,-0.11684619824201921,0.0,0.0,0.0
357657.3203099,1796612,200.0,0.01570439249855724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42973216531581276,0.26897822105681035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9402118560096686,2.504151129129071,1.2728886175888294,-2.9222491443729686,18.12071788293819,118.09665730931039,1.395274072812179,-0.4792449819924059,0.025391607976926037,-0.15373280643506515,1.9402118560096686,2.504151129129071,1.2728886175888294,-0.05100286913289542,0.31626618988228783,2.0611755056468937,0.7731067656945544,1.1404703687919244,0.22005227789505732,-0.4792449819924059,0.025391607976926037,-0.15373280643506515,0.0,0.0,0.0
357657.3263796,1796613,200.0,0.015665497501001636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6113183890768731,0.2247910578415737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9331941191268545,2.504906768470621,1.2731918977873287,-3.0755380644154453,18.160686153752497,117.96031142146178,1.3991593555544102,-0.46385266926092883,0.048325096364936766,-0.2021732218721105,1.9331941191268545,2.504906768470621,1.2731918977873287,-0.05367826549446297,0.3169637678043262,2.0587958209823807,0.7705327807823883,1.1451506370538416,0.2292512910113555,-0.46385266926092883,0.048325096364936766,-0.2021732218721105,0.0,0.0,0.0
357657.3330602,1796615,200.0,0.015690402499650567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5712119971881087,0.2621827802187056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9191353455594302,2.5060273357586738,1.2733728748363493,-3.325509278902585,18.249597907193525,117.6752838056279,1.4031409062404934,-0.40963118037556345,0.08773303924588516,-0.27950722634095887,1.9191353455594302,2.5060273357586738,1.2733728748363493,-0.058041086222472504,0.31851557064559355,2.0538211506269697,0.7471188255298561,1.1600103253105942,0.2549390289404332,-0.40963118037556345,0.08773303924588516,-0.27950722634095887,0.0,0.0,0.0
357657.339199,1796616,200.0,0.015737602498894752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5947896580216546,0.3523722489193372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9120523354204626,2.506575291078602,1.2734249020602542,-3.4126930751851106,18.311654515868316,117.51254773906807,1.4069033705541005,-0.36238145383649945,0.11443584798852433,-0.3205453368031434,1.9120523354204626,2.506575291078602,1.2734249020602542,-0.05956273052199057,0.31959866278959037,2.050980870453756,0.7377602134572481,1.1681105149215685,0.2657156119720343,-0.36238145383649945,0.11443584798852433,-0.3205453368031434,0.0,0.0,0.0
357657.34498,1796617,200.0,0.01579321249797223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5979089106213624,0.28039431124050057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9049681929085671,2.507094225432188,1.2735534480324724,-3.477346982426627,18.39168102620401,117.35373690884792,1.4099326580081295,-0.3105066692313503,0.14710762919139608,-0.3518598963770482,1.9049681929085671,2.507094225432188,1.2735534480324724,-0.060691154077634035,0.3209953888838295,2.048209098578589,0.729700484453625,1.1756548243425795,0.27070839866179375,-0.3105066692313503,0.14710762919139608,-0.3518598963770482,0.0,0.0,0.0
357657.3507913,1796618,200.0,0.015757812497629597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184982613972658,0.2015671182784225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.897828113595037,2.5075554107354874,1.2734511470590313,-3.561581165697102,18.466750789196627,117.18791941445032,1.414340849617742,-0.27726254175025494,0.1718005055191073,-0.3818856145099701,1.897828113595037,2.5075554107354874,1.2734511470590313,-0.06216131791843216,0.3223056034167424,2.0453150373439435,0.7181802829015258,1.1846902582559946,0.28475623284182155,-0.27726254175025494,0.1718005055191073,-0.3818856145099701,0.0,0.0,0.0
357657.3569156,1796620,200.0,0.014850754999806377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.602600099537482,0.0536352429004971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8834418259262766,2.508200376398061,1.2728935723523067,-3.7246328980338816,18.618263716111645,116.86708019989253,1.4241061505011736,-0.22666512275645972,0.20908747776432168,-0.4207433711496673,1.8834418259262766,2.508200376398061,1.2728935723523067,-0.06500710749878946,0.32495000285074305,2.0397153366803975,0.6881707742371913,1.2059809741939007,0.3164003844235756,-0.22666512275645972,0.20908747776432168,-0.4207433711496673,0.0,0.0,0.0
357657.3626961,1796621,200.0,0.015111254997045472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.659513378432826,0.17053477950128673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8761794362237016,2.5085414027975452,1.2725833518217253,-3.7681331801633764,18.7043716487821,116.69011538937,1.430817550913822,-0.18125042195433955,0.23060237624052282,-0.4446801856074942,1.8761794362237016,2.5085414027975452,1.2725833518217253,-0.0657663306474956,0.3264528697879281,2.0366267180766116,0.6779043829946798,1.216313460073672,0.3290381108066987,-0.18125042195433955,0.23060237624052282,-0.4446801856074942,0.0,0.0,0.0
