model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.92,5.14511346864319,1.743296622071958,1.348659335448365,-0.6529326512703472,-0.20852785034288338,0.16387957563605973,3.4915364880236126,-0.7253039885017372,0.0408264954722107,0.7767421229488275,-0.7735509130405183,-0.012361205156296982,-0.18219396032747892,-0.1704414485154484,0.20378840304076995,True,inside_operational_region
sim_self_governor,simulation,0.925,5.161929173473645,1.743298880433885,1.342659109902423,-0.6495268466972269,-0.2117068709171109,0.1662575490183417,3.498173688949138,-0.7369679683719508,0.05591707818684201,0.7839329230326294,-0.8015229850743423,-0.018588485901781634,-0.17916810306104708,-0.18596514377522413,0.19543584032191977,True,inside_operational_region
sim_self_governor,simulation,0.93,5.17874213603931,1.7433314282925,1.3365163180321753,-0.6461035208297451,-0.21502225527012414,0.16868485990506807,3.505009291714731,-0.7481572992986483,0.07015496718314107,0.7909311963736166,-0.8283920156022373,-0.025029613010870252,-0.17642751229400977,-0.20002532314033053,0.18787072595835483,True,inside_operational_region
sim_self_governor,simulation,0.935,5.195552956982316,1.7433938683192451,1.3302332353047643,-0.6426637784958746,-0.21847049895165402,0.17115643282642795,3.512053548462991,-0.7588690687640989,0.08356623414075803,0.7975015755552827,-0.8541046983515426,-0.03164963519314782,-0.1739452941683587,-0.21275996141239228,0.18101882226601176,True,inside_operational_region
sim_self_governor,simulation,0.94,5.212362223092497,1.743485886937136,1.3238119973824827,-0.6392067740313772,-0.22204721947535605,0.17366723982624055,3.5193089244765106,-0.7691178646512211,0.09622345713347814,0.8050915902572929,-0.8783903392277272,-0.03821418586146617,-0.1787724440221935,-0.21376326658451145,0.1856727356930727,True,inside_operational_region
sim_self_governor,simulation,0.945,5.2291704456829935,1.7436072660988111,1.3172544699915891,-0.6357235006329539,-0.22574574888950397,0.17621240924282602,3.526778274750765,-0.7789209214081206,0.10819468573722667,0.8145199487492054,-0.9009921819014288,-0.04451443417462058,-0.1831445082524821,-0.21467198389967848,0.18988789557859986,True,inside_operational_region
sim_self_governor,simulation,0.95,5.2459781323823025,1.7437578537757137,1.3105623880791153,-0.6322053526742137,-0.22955900441555846,0.1787872076486544,3.5344689152427575,-0.7882851736349686,0.11953425303028398,0.8253820622265498,-0.921996135073891,-0.0505580854367157,-0.18710439062874254,-0.21549503074707008,0.19370566596453886,True,inside_operational_region
sim_self_governor,simulation,0.955,5.262785801637567,1.743937561086995,1.3037373931709269,-0.6286457658023773,-0.23348030607050113,0.18138717983239494,3.542387788697065,-0.7972162713360293,0.13028439024174002,0.8372092154146523,-0.9414753633078866,-0.05635718909845047,-0.19069095011366183,-0.216240483817783,0.19716351124575765,True,inside_operational_region
sim_self_governor,simulation,0.96,5.279594013958455,1.7441464172957475,1.2967809535589412,-0.625040902863576,-0.23750189010846878,0.1840072139461238,3.550575776773657,-0.8057202739488797,0.1405530867456079,0.8491763103541256,-0.9585611404507778,-0.06184446327444755,-0.19393938219234705,-0.19585414024156392,0.20029536381417926,True,inside_operational_region
sim_self_governor,simulation,0.965,5.296403439026442,1.7443847827896204,1.2896940523653524,-0.6213904314186539,-0.2416103979807045,0.1866386334654512,3.559074406879341,-0.8138052209584756,0.1504845061960472,0.8606773497902228,-0.9720439403956632,-0.06698954177209565,-0.1968815642512816,-0.1773897448457691,0.20313195704280163,True,inside_operational_region
sim_self_governor,simulation,0.97,5.313214747850006,1.7446532046069028,1.2824773863647119,-0.6176940722623576,-0.2457896837397509,0.18927066000571194,3.5678876460694586,-0.8214769850670696,0.16018362343535358,0.8718734954909303,-0.9815667647313978,-0.071861123306598,-0.1995463683962462,-0.1606661035484669,0.20570112687723013,True,inside_operational_region
sim_self_governor,simulation,0.975,5.3300285769665345,1.7449523183293494,1.2751314973767995,-0.6139499327681138,-0.25002274723156453,0.19189165891713583,3.5770137961230004,-0.8287424765357737,0.1697421084879693,0.8830353939997432,-0.9870004362682652,-0.07652635002774255,-0.20195994477893683,-0.1455191045676864,0.20802808499428915,True,inside_operational_region
sim_self_governor,simulation,0.98,5.34684558374432,1.7452828317372804,1.267656754098435,-0.6101574917702368,-0.25429114795457886,0.19448892139616758,3.58649230646099,-0.8356163349821384,0.17927863247869122,0.8926231306307717,-0.9875003896462939,-0.08098137130217721,-0.19707062446878937,-0.1240007645368702,0.21013566620826182,True,inside_operational_region
sim_self_governor,simulation,0.985,5.363666599824391,1.7456455643796338,1.2600532182289574,-0.6063247590884377,-0.2585720445458708,0.19704696180069015,3.596349076345905,-0.8421138119389386,0.1889051449828578,0.8996181207657763,-0.9824242146336855,-0.08523260237964358,-0.19264225098014848,-0.10451109307594023,0.21204455255259558,True,inside_operational_region
sim_self_governor,simulation,0.99,5.380492434151008,1.7460413335168532,1.2523209120301304,-0.602458437096931,-0.2628425469656041,0.199550390872879,3.6065594991532444,-0.8482370385828077,0.1986943941157798,0.9047609124672922,-0.9721699746860727,-0.08932756995390038,-0.18863136797168673,-0.08685883490402674,0.2137734762360229,True,inside_operational_region
sim_self_governor,simulation,0.995,5.39732383806852,1.7464708804893163,1.2444599675823462,-0.5985622329795525,-0.2670819133537116,0.20198545406681062,3.6170975004063353,-0.8539883088156582,0.20868920569412364,0.908607229207312,-0.9573739414731793,-0.09329932126184984,-0.18499861600331005,-0.07087076557240457,0.21533940346473868,True,inside_operational_region
sim_self_governor,simulation,1.0,5.414161521259847,1.7469348968457536,1.2364705750532847,-0.5946374419551571,-0.2712703565158066,0.20433919252093105,3.6279553776062103,-0.8593695253127452,0.218997730589012,0.9115544843002324,-0.9375453051550717,-0.09718122451152117,-0.18170834629564142,-0.048590648155881155,0.21675770093451044,True,inside_operational_region
sim_self_governor,simulation,1.005,5.431006129207395,1.7474341949031165,1.2283527245266659,-0.5906829106008,-0.275384972906758,0.20659654199842187,3.639119670394635,-0.8643799524650932,0.22972455710285702,0.9139130568836594,-0.9124371100028341,-0.10100188629992408,-0.1787282709028148,-0.02841101683036415,0.21804228662653563,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.447858293035569,1.7479694740282896,1.2201065717821578,-0.5866962285418132,-0.2794047458366034,0.20874395462475262,3.650560901203038,-0.8690197120733157,0.24089293158919348,0.9159415270343649,-0.8828702908891523,-0.10477525296095881,-0.17602914586566898,-0.010133845627855763,0.21920576638682981,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.464718658042657,1.748541259197128,1.2117325337784974,-0.5826744428615569,-0.28331205636801793,0.21077046133996855,3.662251897423636,-0.873286360464418,0.25251309728487953,0.917822522911461,-0.8497011125295366,-0.10850962388141072,-0.17358448423607267,0.006420222272452782,0.22025955762942107,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.481587783078675,1.7491501298159042,1.2032309785303987,-0.5786106319042662,-0.28708758269001583,0.2126639100618882,3.6741785597955285,-0.8771662010071681,0.26484961072231483,0.9213166631907413,-0.8101250676290425,-0.11232464108315901,-0.17844564990006223,0.0448116648892153,0.2212140013772704,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.4984657666348165,1.7497973182327673,1.1946012947289666,-0.5744840265695756,-0.2906967845923152,0.2144011442120489,3.6863088653425145,-0.8806403659866189,0.27821490846644187,0.9277190828437167,-0.7620013314734091,-0.11631954794746784,-0.18284852305722166,0.07958370596860641,0.22207846374039336,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.51535263977389,1.7504839464697843,1.1858430343638868,-0.5702739042788577,-0.29410634776774003,0.21596018650793483,3.6985986767197407,-0.8837000330476794,0.29264329594250904,0.9364176886664167,-0.7068331804091464,-0.12047665124756285,-0.186836309810024,0.11107756914266037,0.222861427827004,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.532248532961379,1.7512107991191534,1.1769562277929644,-0.5659635263689835,-0.2972887792788543,0.21732358478258598,3.711011209873587,-0.8863370598009199,0.3081569262459202,0.9469013850842005,-0.6460378448967319,-0.12477870580113411,-0.19044814295129156,0.1396023087563466,0.2235705769896204,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.549153887938943,1.7519782963809478,1.1679415035064569,-0.5615472335749473,-0.300221469413494,0.21847758974059253,3.7235818040737287,-0.8885420741801652,0.3246194536914248,0.9541898542885585,-0.5805004786143505,-0.12928056377000144,-0.172493404749126,0.1654378426675668,0.21335302494182648,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.566069951712297,1.7527863221860533,1.1588004162285708,-0.5570501566081341,-0.30288485124863307,0.21941064833511417,3.736330059682478,-0.890315792446911,0.34190283267730986,0.9543841332079411,-0.5110560174400532,-0.1339920521089483,-0.156231372072531,0.18883769912611809,0.20409874546388934,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.582998135281542,1.7536345349459688,1.1495349610626497,-0.5525012812738778,-0.30526318838570793,0.220114543701836,3.7492035154641337,-0.8916590177568221,0.35997826952964157,0.9485287470562175,-0.43869234540298774,-0.13885189604011813,-0.1415024629791783,0.21003150468718704,0.19571692482278386,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.599939864211603,1.75452241380816,1.1401474640204807,-0.547925481975336,-0.30734427600831954,0.22058411613179377,3.7621539554511165,-0.8925797320417185,0.37880920670483414,0.9376663401090963,-0.3642466049006886,-0.1438163018007747,-0.12816214031505782,0.22922723757367014,0.18812531086438172,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.616896597438288,1.755449279929393,1.1306405790930927,-0.5433435221606171,-0.30911903308379524,0.22081679922797195,3.7751368965101033,-0.8930820290031238,0.3983394951675494,0.9227268675684963,-0.2884283713048028,-0.14885014151221315,-0.11607949334813727,0.24661326859992744,0.18124940585983312,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.633869855158759,1.756414277255651,1.1210172995812606,-0.5387726869869348,-0.31058099502314396,0.22081212103750744,3.7881110004704857,-0.8931783424619932,0.41851491981018674,0.9045576735812533,-0.211833728470529,-0.1539264388872753,-0.10513595312029232,0.26236020968488233,0.17502173544737087,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.650861212084422,1.7574164079942405,1.11128091745958,-0.5342268999452209,-0.3117260474866781,0.2205714116326454,3.801037472186681,-0.892875396181924,0.4392733964077245,0.8838980408199739,-0.13498721820099574,-0.15902031780676792,-0.09522412891104923,0.2766225880942243,0.16938118649554543,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.667872311230667,1.7584545204438327,1.1014350271589721,-0.5297175049264247,-0.31255209933027106,0.22009748065012227,3.8138797336987387,-0.8921889230534699,0.4605568440943004,0.8613764870666965,-0.058334591415892326,-0.16411322029070838,-0.08624675439517154,0.28954036284132184,0.1642724073902363,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,5.684905048137809,1.7595271548001208,1.0914839487968635,-0.5252545998115137,-0.31306673867516943,0.2193987703747222,3.8266081349715675,-0.8910942058749697,0.4819425121614166,0.8375969571361462,0.012466672994793246,-0.16939766928752614,-0.07811573315256574,0.2700429244105957,0.14878541957914732,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.701962087959144,1.7606320151510941,1.0814340652432595,-0.5208511005907946,-0.3133084675893557,0.21850076531816354,3.8391928943505205,-0.8895766443701835,0.5029484508620687,0.8130360600631982,0.07281790473080044,-0.1750388357909157,-0.07075127416394092,0.25238363150973203,0.13475848702183602,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.719046035542935,1.7617666847389986,1.0712920685293434,-0.5165181604497339,-0.3133193649105293,0.21743026893972492,3.8516075194666257,-0.8876523202148981,0.5234588707975152,0.7881227980227615,0.12387146706421742,-0.1809784460860098,-0.06408110880870249,0.23638919065707897,0.12205396117295016,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.736159228340346,1.7629288430988528,1.061064402929175,-0.5122641683626011,-0.31313682165901946,0.21621079723674785,3.8638357386843314,-0.8853444377112099,0.5433840340383742,0.7631911352802522,0.16673166512076154,-0.1871682808235834,-0.05803978168135422,0.22190264583191754,0.11054717047687034,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.753303947734078,1.7641158899092886,1.0507579376837979,-0.5080992514026273,-0.31280509478268986,0.2148698073663801,3.8757990118097796,-0.8826846523774213,0.5621206442136694,0.7373443475654282,0.1948101084711511,-0.1933808465377567,-0.04621664420866993,0.1588594585682726,0.10012519694568178,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.770482641111272,1.7653241132912092,1.040381493013072,-0.5040429785367609,-0.31239898502680025,0.21345310638028855,3.8874243168839318,-0.8797146625802628,0.5792818502871194,0.710984442781257,0.20683567829428687,-0.1995196599946709,-0.03550814789110865,0.10175974707292823,0.09068576807679665,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.787696740467553,1.7665507106127136,1.0299420094194423,-0.5001018345389661,-0.3119654586285902,0.21198857498221774,3.8987773108407358,-0.8764550750451535,0.5953898699223064,0.6857641891047195,0.21338410948005793,-0.20575538066282012,-0.02580920853189398,0.05004318269275576,0.08213625323643603,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.8049467474086995,1.767794375233824,1.0194434133763732,-0.4962708794107629,-0.3115081661848281,0.2104778746753549,3.9099588442599167,-0.8729208506124504,0.6110408401229671,0.6612654373404524,0.22308216690662647,-0.2121026308656675,-0.017024648879064352,0.003202262463122066,0.0743927546603215,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.822232798021539,1.7690547860613355,1.008887607692857,-0.4925394750237381,-0.3110033055813314,0.20890705616828129,3.921032946905552,-0.869117311866679,0.6266084306459981,0.639887676202982,0.23959100328193025,-0.218657109467402,-0.029570336181836833,-0.04975343016090134,0.0782391294326319,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.839555112885452,1.770331780791537,0.9982761244906639,-0.48887916860889435,-0.3104253088041037,0.20726064955238735,3.9319799053079025,-0.8650420314902924,0.6421237635957935,0.6236220770995358,0.2599548548174585,-0.22547657927790854,-0.04093326303550836,-0.09771665826075313,0.08172288238572134,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,5.856914083678907,1.7716247002404564,0.987611309413786,-0.4852667886336194,-0.30976962057823976,0.2055356449035887,3.942732062420843,-0.8607003040842585,0.6574155130608795,0.6113830766792668,0.2787781412368691,-0.2324868013812013,-0.05122493566896831,-0.14115809270844082,0.08487820014766409,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,5.874310096947371,1.7729324509458997,0.9768961885612168,-0.48168672090617054,-0.30905060590055283,0.20373976694282234,3.953249174346992,-0.8560986941264512,0.6723634923883417,0.6023623482761086,0.29304970346279285,-0.2396662441845631,-0.06054634792113683,-0.18050403128755363,0.08773604635917637,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,5.891743442834514,1.7742537545864236,0.9661339606055185,-0.47813087909698077,-0.3082906823199845,0.20188540204178454,3.963524278741824,-0.8512538222480119,0.6868396059994257,0.5946431383787997,0.3019850549950763,-0.24682828186494032,-0.06191361856593045,-0.2161405820219809,0.09032446552480311,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,5.909214420782482,1.775587145138977,0.955327992365637,-0.4746013632526246,-0.30751249465147906,0.1999860566749525,3.973565950527008,-0.8461866161366828,0.7007279835836132,0.5869012297649628,0.3057899481515788,-0.2538133189691898,-0.06315198805107847,-0.24841745211605412,0.09266885821815186,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,5.926723249557561,1.7769311862820614,0.944481493724839,-0.4711026313180599,-0.30673760161677827,0.19805459585590623,3.983392182406984,-0.8409132684850887,0.7139899296909896,0.5789874756856636,0.3047735004303461,-0.2606219142471173,-0.06427360869552463,-0.2776513796875919,0.09479223034180721,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,5.944270044659733,1.7782845516883121,0.9335973789568838,-0.467639403488658,-0.3059860176458356,0.196102733637861,3.9930260203570738,-0.8354488168329075,0.7265989161514024,0.5707775689323028,0.2993463428943128,-0.26725076952012666,-0.0652894871430604,-0.30412924196999597,0.09671541888795318,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,5.961854904020086,1.7796460029551016,0.9226783114608899,-0.4642173799963704,-0.3052743595930906,0.19414036934839457,4.002516639870949,-0.8298144517723469,0.7384949990674466,0.5616072957568532,0.2909794450080862,-0.27356320334058315,-0.059134238628470705,-0.31758011142411596,0.09845729641512908,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,5.9794781059584885,1.781014322672446,0.9117268322336763,-0.46084456840120425,-0.3046111246431436,0.19217391853202223,4.01190606676892,-0.8240334865024491,0.7496552986334133,0.5511768257264658,0.2809562501245082,-0.2794410745649929,-0.053559283909011324,-0.3297628832433748,0.10003495624768206,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,5.997139911622157,1.7823883968447654,0.9007452368326675,-0.4575279400853947,-0.3040026279095638,0.19020866054107138,4.021208622967813,-0.818125816999289,0.7601025925101049,0.5398027454778246,0.26938557537329333,-0.28490831655156135,-0.048509915057314494,-0.3407971089271775,0.10146388021530825,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.014840514905957,1.78376722284446,0.8897355566360573,-0.45427286115658805,-0.3034547526332215,0.1882494132064169,4.030438950014635,-0.8121091153057538,0.7698571870916315,0.5277479942435784,0.2563950814260414,-0.2899887953851859,-0.04393658180467085,-0.3507910691069634,0.10275809057873778,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.032580088718355,1.7851499701126925,0.8786993036750891,-0.4510829952294361,-0.30297084637207283,0.18629974826684867,4.039685687707859,-0.8060324085292634,0.7791007269242411,0.5152962910001356,0.2434284144478488,-0.2945694496239281,-0.04686975904009277,-0.33878131800032013,0.11479013291364698,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.050358888104342,1.7865361676620388,0.8676366942340014,-0.44795999227551114,-0.30254584008105384,0.18435985400808802,4.0490196782570855,-0.7999423660578049,0.788024235968048,0.5024802596209442,0.23171607281056802,-0.29854132099463915,-0.04952640730260672,-0.32790380128384417,0.1256878393248086,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.068177162705563,1.7879254342572055,0.8565476375266976,-0.44490582731207823,-0.30217343932822655,0.18242946119233552,4.058429613699624,-0.7938524007809228,0.7966509376916378,0.4891695599407318,0.2210605171248101,-0.3019350295412694,-0.051932596708922335,-0.3180517761363984,0.1355581507580811,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.0860351344178145,1.7893173933551665,0.8454320516870703,-0.4419231243392672,-0.3018481955124013,0.18050861125924078,4.067905567706893,-0.7877754162792409,0.8049974750860434,0.47527654685429277,0.21130580221477802,-0.30478378910284865,-0.054111939582708254,-0.3091285630505582,0.14449792616715315,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.103933082471855,1.7907116944025494,0.8342898315189161,-0.439014581806053,-0.30156245896683836,0.17859637333357195,4.07748952932163,-0.7817241342170658,0.8131004007184681,0.4607531058448096,0.20420873531628778,-0.30699799209050865,-0.04901046842230208,-0.2799850789799157,0.15259489300603557,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.121871554344783,1.7921080772375897,0.8231207294097218,-0.43618148915734756,-0.30129791473379336,0.17668738863982095,4.087201942447453,-0.7757128204308792,0.8210428389119017,0.4457113021810311,0.20127797088330932,-0.30850657593034514,-0.04438994487163141,-0.25358913352360984,0.15992850811267806,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.139851090188564,1.7935062963027608,0.8119245121625687,-0.4334243848702734,-0.3010356099869815,0.1747761086252862,4.097004694436525,-0.7697538105819071,0.828897371120505,0.4302965039853445,0.20198657358391792,-0.30936413490901665,-0.04020502698990365,-0.22968169902321192,0.1665707374317002,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.157872153525431,1.7949060935252,0.8007010125568473,-0.43074353094795964,-0.30075892386154934,0.1728580053484832,4.106864107890469,-0.7638593793025635,0.8367260142016434,0.4146131960415236,0.2058586141403245,-0.30962212172935694,-0.0364146475048207,-0.20802816797856916,0.17258676222778144,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.17593501234904,1.7963071876656873,0.7894498228369491,-0.4281415898915695,-0.3004574030829653,0.17093156948592547,4.11673432302354,-0.7581162842505069,0.8447540915909367,0.39766502523684777,0.20977063670771054,-0.3092286679380554,-0.06128302578811076,-0.20947756892780886,0.19975530928232002,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.19403929598825,1.7977093931835277,0.7781691515421194,-0.42562787178076344,-0.3001384821953755,0.16900451511982623,4.1265981878888836,-0.7525974606250956,0.8532098855143877,0.3798655132441575,0.21071489226251103,-0.3080776969980232,-0.08380690643194057,-0.21079032577965653,0.22436250739358107,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.212184384115365,1.7991127402933418,0.7668567389660591,-0.4232037646919845,-0.29981415420381785,0.16708685585224067,4.136451744158403,-0.7472852381698544,0.8620253434244766,0.3635297298233635,0.20882427113651522,-0.3061749707701702,-0.10420731989993018,-0.21197932082825022,0.24664983095458456,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,6.230369662762036,1.8005172633747317,0.7555106753077053,-0.4208597283958242,-0.29949514506623176,0.1651877052958241,4.146279920300029,-0.7421593231887267,0.8710628040088737,0.3505091675395385,0.20451711486409765,-0.3035714814940192,-0.12268445873075326,-0.21305622187324613,0.26683598905624767,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,6.248594642216933,1.8019229253514322,0.7441296287512317,-0.41857984026329564,-0.2991887131265609,0.16331372005573577,4.156098979016793,-0.737170558109656,0.8801594339701854,0.3408109325528609,0.1993672927858519,-0.300537319822258,-0.132344288315899,-0.20350083765724394,0.2742592264336601,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,6.26685917190936,1.8033296995142096,0.7327129214871123,-0.4163504958571191,-0.29889443038668984,0.16146606783590708,4.165927873269646,-0.7322765550542859,0.8892226595574658,0.3336155336206371,0.19465903016858335,-0.2973136618338558,-0.14109342531779817,-0.19484629930595204,0.2809826287711579,True,inside_operational_region
sim_self_governor,simulation,1.2499999999999947,6.285163207711897,1.8047375167677118,0.7212601925620582,-0.4141591313342059,-0.2986101144811533,0.1596445809915319,4.175755556261324,-0.7274655238025516,0.8982248646728412,0.32888782374152004,0.19038596208750094,-0.2939236348752092,-0.1490177264251087,-0.1870076784424867,0.28707217389730727,True,inside_operational_region
sim_self_governor,simulation,1.2549999999999946,6.303506734669462,1.8061462492800662,0.709771281824505,-0.41199357252056795,-0.2983336431748926,0.15784902664403505,4.185573185921869,-0.7227270633193635,0.9071476577588039,0.32651842535109565,0.18653841618940223,-0.2903880127784289,-0.1561949540791838,-0.17990805341950875,0.2925876194979063,True,inside_operational_region
sim_self_governor,simulation,1.2599999999999945,6.321889796496853,1.8075556264829309,0.6982463864443698,-0.4098450034007547,-0.2980639046520839,0.15607976191134035,4.195351067765076,-0.7180637092844131,0.9158402691664299,0.3248435344036293,0.18244794106768156,-0.2866151115899848,-0.15562018582559675,-0.18400851353529524,0.2975830895277676,True,inside_operational_region
sim_self_governor,simulation,1.2649999999999944,6.34031258813382,1.8089649755639001,0.6866865747112996,-0.40771581008439706,-0.2978034171294175,0.15433952189441003,4.20506844807523,-0.7134896483172615,0.9241586316187138,0.3223734641993992,0.1775377738798529,-0.282517890440823,-0.15509960457199906,-0.18772239761654305,0.3021076053377924,True,inside_operational_region
sim_self_governor,simulation,1.2699999999999942,6.358775325594536,1.8103735748552632,0.6750930734498151,-0.40561058479968337,-0.29755521900638726,0.1526313149808727,4.214731096494575,-0.7090110691243768,0.9320969854287883,0.31920076267597697,0.17191874249207112,-0.2781215626819594,-0.15462810177081604,-0.19108615060510256,0.30620556672937205,True,inside_operational_region
sim_self_governor,simulation,1.2749999999999941,6.377278208875284,1.8117807566880955,0.6634670566377586,-0.4035333042361272,-0.297321948223548,0.15095780341319712,4.2243443409096555,-0.7046337216243612,0.9396535082004529,0.31543638887219033,0.16568797095330937,-0.27344826038841824,-0.15420105048922067,-0.1941327815500946,0.3099171876567802,True,inside_operational_region
sim_self_governor,simulation,1.279999999999994,6.395821449865685,1.8131858238024001,0.6518099620953737,-0.40149000411832897,-0.29710846773698363,0.1493221390823248,4.233868919072218,-0.700338891375763,0.9466264735643378,0.3097379758729058,0.15733510605940243,-0.26870161689572636,-0.14673890626047734,-0.21795370565215783,0.3024190455719624,True,inside_operational_region
sim_self_governor,simulation,1.284999999999994,6.414405323972798,1.8145878276149228,0.6401243576147115,-0.3994959458760864,-0.2969290846636511,0.14773019339147622,4.243275871596235,-0.6961149917713615,0.9528040034673622,0.3010663764149572,0.14560719055905272,-0.26404814005900135,-0.13998026506399067,-0.23952888217507248,0.29562780026255703,True,inside_operational_region
sim_self_governor,simulation,1.2899999999999938,6.4330300473505595,1.8159858498516588,0.6284128614214206,-0.3975664666128144,-0.29679866681584854,0.1461877742370757,4.252586491772798,-0.6919775068513955,0.9581678368930047,0.2898548850529883,0.13097402875208794,-0.25945919060500927,-0.13385880326660335,-0.25907003179632543,0.28947680814600235,True,inside_operational_region
sim_self_governor,simulation,1.2949999999999937,6.4516957711911544,1.8173790705769985,0.6166778441530341,-0.3957147341007232,-0.29672998774505194,0.14469980765654664,4.261822090957319,-0.687941014228722,0.9627024092429124,0.2764592808458875,0.11386636819365735,-0.2549122907319825,-0.12831444997908875,-0.2767689149602537,0.2839057085473,True,inside_operational_region
sim_self_governor,simulation,1.2999999999999936,6.4704025710028805,1.8187667221192563,0.6049215414172598,-0.3939520288333232,-0.2967353127317574,0.14327103786141174,4.270969617848683,-0.6840186860480262,0.9663386403540158,0.2612460075800571,0.09378273733927356,-0.25038792617403643,-0.12329279757085287,-0.3033299727146979,0.2788598313700023,True,inside_operational_region
sim_self_governor,simulation,1.3049999999999935,6.489150377409689,1.8201479744006985,0.5931463360287124,-0.39228828705417024,-0.29683035609551894,0.1419077357104173,4.280023104281716,-0.6802225917861627,0.96899869616775,0.24455631323605972,0.0703522764896117,-0.24587386542526443,-0.11874456775910411,-0.3273869533436665,0.27428966060976234,True,inside_operational_region
sim_self_governor,simulation,1.3099999999999934,6.507939064946014,1.821522060157756,0.5813544427871076,-0.3907317536574095,-0.2970296182666566,0.1406156403882808,4.289012572301334,-0.676563559758779,0.9706628726186172,0.22666243416676596,0.04413634353573509,-0.24136069600844734,-0.11462512803313801,-0.3491759318675257,0.27015034844581903,True,inside_operational_region
sim_self_governor,simulation,1.3149999999999933,6.526768496443017,1.8228883020023068,0.5695478377554835,-0.3892891060104221,-0.2973451442118524,0.13939944162414278,4.297966101157165,-0.6730510766478499,0.9713157631203861,0.2078024677651354,0.015637211647171752,-0.23684164296686083,-0.11089405366833083,-0.36891072703718675,0.26640127514211837,True,inside_operational_region
sim_self_governor,simulation,1.3199999999999932,6.545638699266755,1.8242461892061599,0.5577281761014705,-0.3879682550065807,-0.2977822352823013,0.13826085859909715,4.307021188930573,-0.6696718087701584,0.9710107074052968,0.1863248006028129,-0.011769185461988234,-0.23236831754701293,-0.09408801322958858,-0.3551927223901918,0.2521458051580978,True,inside_operational_region
sim_self_governor,simulation,1.3215723999892361,6.551581523577398,1.8246714705602147,0.5540086058574667,-0.38758048144423995,-0.29794283373632213,0.13791785152566594,4.309910889987147,-0.6686342315267284,0.9707392413628525,0.17881059356655665,-0.019565674275466093,-0.23098069250103762,-0.0891376755951572,-0.3511519874579601,0.2479467560236138,True,inside_operational_region
