model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.91,4.943292767861037,2.140244805628745,1.910983788234195,-0.14046872858653486,-0.231889210191021,0.01209272997871949,2.7750664872809963,0.017910046685159428,-0.5022005216234298,-1.8891442268235168,-2.6967162153894177,0.2381211635304647,0.007896494904167587,0.18404128709640155,-0.09510218816023847,True,inside_operational_region
sim_self_governor,simulation,0.915,4.957379206416328,2.1401544256254077,1.9101547602955973,-0.1505868203394615,-0.2450567453186379,0.015291319376640689,2.777480208574969,0.016293009208048347,-0.512025146616943,-1.8536830601849146,-2.6949116303502842,0.22801260574964238,7.668917188507866e-05,0.17448990671705233,-0.08613630976200759,True,inside_operational_region
sim_self_governor,simulation,0.92,4.971477805334646,2.1400689595951494,1.9091782091777187,-0.16055934148439205,-0.2581885656797567,0.018582108818551553,2.7803907374728003,0.014511403989525298,-0.5209314890418536,-1.8055187332801168,-2.691367622045642,0.21739975552832122,-0.007005894540065967,0.1814376815941458,-0.07801570082609885,True,inside_operational_region
sim_self_governor,simulation,0.925,4.985588150854786,2.139989352872326,1.9080472876974104,-0.17032626056111097,-0.271272024245885,0.021958907214700805,2.7838583714226126,0.012509644584243005,-0.528440627173755,-1.7461257352190849,-2.6848175316125595,0.20642380576819275,-0.013420758764851805,0.1877304462565285,-0.07066067251086172,True,inside_operational_region
sim_self_governor,simulation,0.93,4.999709297113449,2.139916802110754,1.90675359314639,-0.17983802752310235,-0.284294150504405,0.025415077057028543,2.787913715325556,0.010226080156198834,-0.5342890697132452,-1.6783236033427371,-2.6755048032073665,0.1952543289232144,-0.019230853596911533,0.1934299526159945,-0.06399904874041647,True,inside_operational_region
sim_self_governor,simulation,0.935,5.013839820813403,2.139852658892428,1.9052878677726812,-0.18906046583013741,-0.29724227548110144,0.028943898988264986,2.79258180994177,0.007609034608749182,-0.5383352845723831,-1.6052904063041107,-2.663516767189451,0.18405737794205163,-0.024493194431359073,0.1985921308451885,-0.057965457929212295,True,inside_operational_region
sim_self_governor,simulation,0.94,5.027977881797108,2.139798395577323,1.9036404040372614,-0.19797293400198054,-0.3101022313141208,0.03253831224092522,2.7978923682298453,0.004617579882079942,-0.5403938129440043,-1.5294514158204173,-2.647241273722716,0.172955661808698,-0.029259421465225977,0.2188663250878542,-0.05250069148014375,True,inside_operational_region
sim_self_governor,simulation,0.945,5.0421211032915005,2.139755689828847,1.9018007552653315,-0.20656475786746842,-0.32284771063829576,0.03618848062267723,2.803868227438211,0.0012242147869457294,-0.5403177050159279,-1.4527969688825824,-2.624795312349364,0.16203187705875832,-0.03357630645102139,0.2372291441695663,-0.04755112276106346,True,inside_operational_region
sim_self_governor,simulation,0.95,5.056266815620854,2.1397262448283714,1.8997588933607732,-0.21483138266304122,-0.33545139138806446,0.03988378896307234,2.8105164124280093,-0.0025855852171632614,-0.5381852058144712,-1.3760818576514113,-2.5968439441334956,0.15134118091614804,-0.03748621167546182,0.25386078538754786,-0.04306818085801593,True,inside_operational_region
sim_self_governor,simulation,0.955,5.070412173203395,2.139711713412513,1.8975055212393155,-0.22277114162443953,-0.34788830907531665,0.04361354161349836,2.817845407193448,-0.006822542992228465,-0.5340465247507624,-1.300105872279291,-2.5635685679037765,0.1409192605639739,-0.041027505667404894,0.26892445771219353,-0.039007873941046066,True,inside_operational_region
sim_self_governor,simulation,0.96,5.0845542269548,2.1397136889398243,1.8950321145766598,-0.2303852582669798,-0.3601347592005073,0.04736676917020735,2.8258635685009876,-0.011483304079726142,-0.5280123719672439,-1.225233413362719,-2.5253635536354015,0.1307852840383274,-0.04423493971439434,0.2825679833829472,-0.03533035756529603,True,inside_operational_region
sim_self_governor,simulation,0.965,5.098690023124804,2.139733667857201,1.8923310451065705,-0.23767483092797745,-0.37216894749929563,0.051132427663993084,2.8345784363264515,-0.016566179936185844,-0.5201696977944654,-1.1515385772509101,-2.482461023373762,0.12095105702745443,-0.047139988882634216,0.2949252485117141,-0.03199954367105907,True,inside_operational_region
sim_self_governor,simulation,0.97,5.112816607674167,2.13977305229301,1.8893954236668786,-0.24464223300254925,-0.3839700836958341,0.05489922174244987,2.843999045238221,-0.02206020905782326,-0.5106096677447975,-1.0794942579989035,-2.4351204724136117,0.11141881627067601,-0.04977116088687619,0.3061175169288118,-0.028982746445844993,True,inside_operational_region
sim_self_governor,simulation,0.975,5.126931128616696,2.1398331360626544,1.8862192142467304,-0.2512899820597541,-0.39551904244691904,0.058655841424583424,2.8541318648682075,-0.027950632540314876,-0.49944311253200396,-1.008907315005914,-2.3836215222125134,0.1021913732903343,-0.05215427584120976,0.31625462016444195,-0.02625036157324489,True,inside_operational_region
sim_self_governor,simulation,0.98,5.141030841971674,2.139915086503916,1.8827971240149561,-0.2576202422948516,-0.40679773628594945,0.06239085172648116,2.864983330405321,-0.034224312017778674,-0.4867476812901839,-0.9401167482677726,-2.3281784395075835,0.09326307167129987,-0.05431271963599483,0.32543603524316206,-0.02377557572101244,True,inside_operational_region
sim_self_governor,simulation,0.985,5.1551131616848735,2.1400199597703393,1.8791245799465233,-0.2636362069348453,-0.4177896965156603,0.0660929130734028,2.8765587798734797,-0.04085589023385976,-0.4726251041491677,-0.8731412838267831,-2.269144377937442,0.08463211670258328,-0.05626767342736534,0.33375186086792774,-0.02153410341752182,True,inside_operational_region
sim_self_governor,simulation,0.99,5.169175702429141,2.140148682451842,1.8751977372155664,-0.26934013893378494,-0.4284797052795439,0.06975077621777145,2.888859841726401,-0.047827591248034235,-0.4571613007137843,-0.807948019855346,-2.206717355552794,0.07629323255176933,-0.0580383214913213,0.341283701573157,-0.01950394873452841,True,inside_operational_region
sim_self_governor,simulation,0.995,5.183216288576773,2.140302050161394,1.871013386023831,-0.2747349888073587,-0.438854024145848,0.07335338243726967,2.901888568077771,-0.05511183950155847,-0.44043990206790373,-0.7447719746993595,-2.1412800886537235,0.06823791127955617,-0.05964203948211487,0.3481054685231521,-0.01766518943758699,True,inside_operational_region
sim_self_governor,simulation,1.0,5.197232994249164,2.14048074750252,1.8665689601217461,-0.27982347616100084,-0.44890038843663865,0.0768899783320804,2.9156416526295135,-0.06268199873918302,-0.422551508698311,-0.6834160329437824,-2.0730428888599364,0.06046391060335443,-0.061094564942340335,0.354284104814243,-0.015999781485960735,True,inside_operational_region
sim_self_governor,simulation,1.005,5.2112241574028175,2.1406853143943807,1.8618624956962946,-0.2846080430200223,-0.4586077303035322,0.08035006820333865,2.930115062483189,-0.07051386230874906,-0.4035733146855862,-0.6240630900777832,-2.002328213130918,0.05295766069948797,-0.0624101517379709,0.35988024239815924,-0.014491381963547158,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.2251883803762755,2.1409161885023913,1.856892562051505,-0.2890917355920464,-0.4679664415098685,0.08372357224922887,2.945300781745276,-0.07857282759905906,-0.3835788357825166,-0.5666813957726433,-1.9293794613451685,0.04571474122951718,-0.06360170993383814,0.3649487970731247,-0.013125188703213723,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.239124553005235,2.1411736882773624,1.851658271114033,-0.29327706625306366,-0.4769678478755341,0.08700073036211811,2.961187356697168,-0.08683416586601453,-0.3626482285162179,-0.5112303465357061,-1.8544000400381075,0.03872138625635916,-0.06468093248217474,0.36953950738141844,-0.0118877950307509,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.253031845709708,2.1414580134540357,1.8461592105359323,-0.29716701308346183,-0.48560432316936997,0.0901721553661985,2.977761230797608,-0.09526440511996759,-0.34083865897959525,-0.4578347108624472,-1.7776083601851926,0.03196478206133335,-0.0656584099674355,0.37369742270169026,-0.010767058203021755,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.266909702889346,2.141769284406751,1.8403954077765485,-0.30076461953742745,-0.49386901560521534,0.09322882570263182,2.9950046619342228,-0.10383266224167484,-0.3182190227378702,-0.4063988570421327,-1.6991393070817042,0.02543278190539962,-0.06654373453340601,0.3774633453257595,-0.009751980249270441,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.280757863130974,2.1421074986428814,1.83436733651601,-0.30407290731404785,-0.5017556443876039,0.09616202351051635,3.012897780043461,-0.11251175596196479,-0.29484495854558473,-0.35701926771094716,-1.6191285846768866,0.01910538419979678,-0.0673455940124525,0.3808742308580674,-0.008832600046266195,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.294576326471726,2.1424725844266663,1.8280758349761228,-0.3070954642673988,-0.5092585291239449,0.09896339236091126,3.031418134722177,-0.12126463573807891,-0.27076297196006804,-0.30971398048256277,-1.5377092453248522,0.012969117256799513,-0.06807185718061827,0.38396355086696765,-0.007999895568198878,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.308365376729414,2.1428643841326833,1.821522131555111,-0.3098358516681604,-0.5163723921636433,0.10162491886537242,3.0505400370217846,-0.13006543110439475,-0.24603152272553072,-0.26446313102531593,-1.4549466654422696,0.007004874998116763,-0.06872965097518859,0.3867616213466105,-0.007245695352088547,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.322125571313055,2.1432826465050185,1.8147078069383111,-0.31229809446269685,-0.5230922977207436,0.10413891333861997,3.070236804969861,-0.13888111244022194,-0.2206883202522329,-0.2213649769655438,-1.3709675557710959,0.0011933874229559157,-0.06932543043247266,0.38929590021266935,-0.006562598309904888,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.335857730159259,2.1437270713619365,1.8076347640092967,-0.3144865999627075,-0.5294138653489088,0.10649816165386858,3.0904790050061925,-0.14768078824238157,-0.1947784620497577,-0.18037351589694722,-1.2858801891285554,-0.004478419484596534,-0.0698650420321132,0.3915912567512839,-0.005943901100499952,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.349562946968697,2.1441972661102553,1.8003052381674396,-0.31640596205888727,-0.5353330073076329,0.10869585008138001,3.1112354446985275,-0.15643962516327775,-0.168342695373293,-0.1415388801210685,-1.1997799233564939,-0.010030884393839926,-0.07035378106953151,0.3936702156653651,-0.005383532348643258,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.363242575513639,2.1446927860007055,1.7927217609941024,-0.3180613787184011,-0.5408463116098355,0.11072574372734616,3.1324743608028416,-0.16512219129836034,-0.14141619173478506,-0.10485682326701937,-1.112862288153974,-0.015474720299526241,-0.07079644361951319,0.3955531781131277,-0.004875993065640112,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.376898226112231,2.145213135444406,1.7848871559498485,-0.31945817788378644,-0.5459509490531235,0.11258222559745652,3.154160747369206,-0.1737053674226433,-0.1140370461385004,-0.07026167611009004,-1.0252277654965,-0.02082225948055473,-0.07119737360086144,0.3972586219079374,-0.0044163026868710535,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.390531760931605,2.1457577457819417,1.7768045234558723,-0.32060204885909965,-0.5506447529055585,0.1142603212908435,3.1762600874220817,-0.182161707698972,-0.08623966233197275,-0.03775987278209363,-0.9371178827595724,-0.026087313176977628,-0.07156050540397096,0.3988032828440655,-0.0039999501967101486,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.404145283998991,2.1463260183366977,1.7684772242383624,-0.32149900858806796,-0.5549265587728935,0.11575590114659848,3.1987354521059572,-0.19046393899697828,-0.05805545151341218,-0.007244516404225548,-0.8487148355078619,-0.03127402515265444,-0.07188940249963376,0.4002023189277298,-0.0036228498612030737,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,5.41774112204347,2.1469172991431984,1.7599088604481437,-0.32215512297938953,-0.5587958325510987,0.11706554751263162,3.2215485682583838,-0.1985923792004179,-0.029517153118769044,0.021346923628124233,-0.7602046419560271,-0.03639521453622257,-0.07218729240795113,0.4014694591250477,-0.0032813011341026503,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.431321825282189,2.1475308894329914,1.751103273342603,-0.32257681908751407,-0.5622531313242782,0.1181867402131538,3.244661316385772,-0.20652155692545288,-0.0006569690079805818,0.04809685336554021,-0.6718572747169927,-0.04145516776160415,-0.07245709837050761,0.4026171380865893,-0.002971952342813307,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.44489013787119,2.148166061898088,1.742064516041803,-0.3227705812001048,-0.5652998005717933,0.11911778212551176,3.268032627860646,-0.2142331112738923,0.028498638885085727,0.07312331832986038,-0.5838007567171025,-0.04646115163923868,-0.07270146803661082,0.4036566181706029,-0.002691767797888798,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.458448987543551,2.1488220406002725,1.7327968473487962,-0.32274306755840737,-0.5679379654212671,0.1198577497069948,3.2916223532304123,-0.22170977567378602,0.05791677484486501,0.09649056812282379,-0.4962978348419859,-0.05142455258147283,-0.07292279944509995,0.4045980999623485,-0.002437998003323388,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.472001474328827,2.149498016423636,1.7233047222693905,-0.32250115528497875,-0.5701707803751197,0.12040661626146622,3.315388788321752,-0.2289340378467473,0.08757220467526904,0.11832145490419634,-0.4095121728536642,-0.0563487289612326,-0.07312326455668665,0.4054508223740816,-0.002208152675305308,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.485550835141848,2.1501931480798446,1.7135927651562721,-0.32205171073468936,-0.572001877933895,0.12076501137161649,3.3392893833279684,-0.23589273062727803,0.1174372329823314,0.13870505881874082,-0.3235854581980401,-0.06124630095084191,-0.0733048305677548,0.4062231533079849,-0.001999976304661157,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.499100449604715,2.1509065519912456,1.703665782504267,-0.3214018410032174,-0.5734358243467275,0.12093436335196825,3.3632827903986553,-0.24257330514167094,0.14748169611076545,0.15773050342960074,-0.23875593440345538,-0.06612397081222693,-0.07346927921477507,0.40692267177173874,-0.0018114260231815965,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.512653804391683,2.1516373139521185,1.693528731027563,-0.32055869115864527,-0.5744778121966396,0.1209167872160012,3.3873258768509924,-0.24896498488506072,0.17768405553178732,0.17550266701550182,-0.15509643838109538,-0.07098988888741667,-0.07361822425877147,0.4075562422525422,-0.0016406515566270256,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.526214481533904,2.152384485125698,1.6831867193131933,-0.3195295307194244,-0.5751335643483434,0.120714979157209,3.411377175153909,-0.25505856261720466,0.20801254670666214,0.19207617095178434,-0.07282000291419252,-0.07585740411769099,-0.07375312732141787,0.4081300820794303,-0.0014859770676888605,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.539786153178318,2.1531470781650146,1.672645005327339,-0.31832187037354015,-0.5754097533906746,0.1203323731761673,3.435395466140883,-0.26084692478492,0.23844280691396705,0.2075403679156823,0.007920009023642566,-0.08073152104326121,-0.07387531222816654,0.4086498224349238,-0.0013458847107284734,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,5.553372542709542,2.1539240765124164,1.661908965892574,-0.31694322779633255,-0.5753134329436751,0.11977288526326121,3.4593393926038782,-0.2663232449422343,0.26894839388534897,0.22196489447931564,0.08702913972041204,-0.08562400698751825,-0.07398597799916029,0.409120563614729,-0.0012189997369138038,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,5.566977434047283,2.154714427594705,1.6509841182214309,-0.3154013472648922,-0.5748524988862005,0.11904103310823665,3.483170215880164,-0.2714828237329165,0.2994973649475914,0.23540163650790716,0.16426203920426002,-0.09054306466365455,-0.07408621061540996,0.4095469250777598,-0.0011040770035879463,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,5.580604642135153,2.1555170054792208,1.6398760720371441,-0.31370443208541704,-0.5740355269569235,0.11814233085988525,3.5068522191272873,-0.2763489039570766,0.3300666148618291,0.2478600025447606,0.239523159429898,-0.09527316692845811,-0.07417699367570077,0.40993309077763124,0.009859856525728251,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,5.594258003074794,2.156330502698865,1.6285904910600175,-0.31186202051943485,-0.5728712086542964,0.11708431346349309,3.5303502153479736,-0.2809459789262174,0.36062160424707584,0.25933702153595944,0.31261443474226003,-0.09963199238425191,-0.07425921804880538,0.4102828502204691,0.019790151432297863,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,5.607941364766267,2.157153562528889,1.6171331456426512,-0.30988392270019427,-0.5713692880692717,0.1158753055306182,3.553627596230824,-0.2852747641751576,0.39113246508952315,0.26992895075052775,0.38332834101633523,-0.10366306067769492,-0.07433369061572247,0.4105996356519432,0.02878425529728113,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,5.621658546590514,2.1579848313615355,1.6055098901776979,-0.307779553367358,-0.5695401578773629,0.11452376207569692,3.5766486387296093,-0.28933502872540573,0.42156945716384914,0.2797456673565233,0.4515778642776269,-0.10740940635712322,-0.07440114218772977,0.410886555738446,0.03693042870856519,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,5.6354135040260465,2.1588228950779755,1.5937268735082366,-0.3055589830519744,-0.5673989884110531,0.11303978469186919,3.5993962966978934,-0.29312883588208344,0.4517281837801737,0.28879769117044835,0.514678394317002,-0.11090218654010368,-0.07446223467795267,0.39554773921446773,0.044308611376109336,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,5.649210710971899,2.159666096208082,1.581791041507386,-0.3032352411829531,-0.5649767239082123,0.11143917560032986,3.62185128044753,-0.29666614142246883,0.4813859704596899,0.29714398933425956,0.5704541861937875,-0.11416870215499068,-0.07451756759682417,0.3816550089098206,0.05099120659317678,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,5.663054550396378,2.160512749464775,1.5697094671094685,-0.3008211955043649,-0.562306319578685,0.10973803681473228,3.6439843456764787,-0.29994959291226836,0.5104728726929387,0.30480573250723486,0.6193211048697438,-0.11724015531517427,-0.07456768393517718,0.36907203322744375,0.057043791741497187,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,5.676949149304654,2.161361235179279,1.5574891255655876,-0.29832918192103497,-0.5594192890487563,0.10795144409348009,3.665775624529495,-0.3029813379210949,0.5389337647224225,0.31174952140722034,0.6615812652704687,-0.1201381121186866,-0.07461307549270096,0.35767533340305235,0.06252576181266138,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,5.690898486993329,2.162209950865068,1.5451370498538946,-0.29577167990743103,-0.556349496466484,0.10609484441699289,3.687205172745079,-0.30576515487829636,0.566554207568358,0.3179723471126698,0.6951561726472995,-0.1228733093975216,-0.07465418770405051,0.3317543849296948,0.06749091226072726,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,5.704906701135236,2.1630571433992407,1.532660903359089,-0.2931634706118835,-0.5531438207175583,0.10418782520574554,3.708257726214472,-0.308306019461681,0.5931147551792614,0.32337756511913884,0.7185335913972604,-0.12545419009680597,-0.07469142400996852,0.30827716647427694,0.07198796690566321,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,5.718977520646357,2.163901173630348,1.5200680877657478,-0.29051861913753374,-0.5498467462356085,0.10224840067233637,3.7289349302390558,-0.3106091284491322,0.6186117323755964,0.32794868185892534,0.7333788344662991,-0.127892656831806,-0.07472514981631423,0.28701329231589373,0.07606105606803046,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,5.733114086788836,2.1647406181540902,1.5073653437106955,-0.2878491093958298,-0.5464940011089576,0.10029081121917184,3.7492491847827365,-0.31268222024771203,0.6430970647363851,0.33163908397011016,0.7417035513539921,-0.13020083023016288,-0.07475569607984997,0.26775409663723304,0.0797501496269169,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,5.74731904891532,2.165574223231806,1.4945588670570162,-0.2851666629772869,-0.5431131411619232,0.09832611513784163,3.7691919448660403,-0.3145379667538774,0.6665216132417768,0.3336899684965345,0.7447269018814474,-0.13227329170574037,-0.06770800881215294,0.23198048336354377,0.08309144925078953,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,5.761594634743311,2.1664008225439693,1.481654540916086,-0.282484937847136,-0.539720991983755,0.09636208889410114,3.7887708940366713,-0.3161935678161054,0.6890750713157305,0.33385470775628956,0.7467246858881577,-0.13403271470622896,-0.061324751125450036,0.19957947247348015,0.08611774365029003,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,5.775942112529746,2.167219740460155,1.4686565470440043,-0.2798118874629861,-0.5363081424113525,0.09439740194509405,3.8080297225850446,-0.31765806096787996,0.7112149787897745,0.3323807110009996,0.7530577084716062,-0.13550896094089596,-0.055543283085344126,0.17023310763562505,0.08885873033912617,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,5.790362084551522,2.1680307340384504,1.455567596531471,-0.2771521213632998,-0.5328469548557153,0.09242468436190156,3.8269918567977514,-0.31893877442569063,0.7332675258037453,0.3292170069398348,0.7657623596362241,-0.1366983020338358,-0.05030687021603522,0.1436534082515974,0.09134130706055055,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,5.804855191304108,2.168833682757394,1.4423901705757276,-0.27451105615143334,-0.52931256674417,0.09043757467918578,3.8456639625329747,-0.32001941753303276,0.7551290992714285,0.3244100621419259,0.7810715278931758,-0.13772835423374022,-0.03921276269737803,0.16910701966286046,0.08272999045802927,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,5.819422844088771,2.169628360764272,1.4291278643114087,-0.27189583112420784,-0.5257036565212762,0.08843655192733776,3.864055163475516,-0.32087846831713107,0.7766565083618963,0.3186992673721821,0.7953577129115994,-0.13873064742186764,-0.029164566118031553,0.1921609598454796,0.07493051655860947,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,5.834066350597086,2.170414654479286,1.4157840910703918,-0.26930991603725773,-0.5220258620473017,0.08642403300181627,3.8821732050502407,-0.32152068621065366,0.7979685114516576,0.31306509126042414,0.8083169275311771,-0.13971055394787257,-0.020063675908756656,0.2130414608225866,0.06786634787040677,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,5.848786670253505,2.171192613009312,1.4023616670440613,-0.26675216390244355,-0.5182859448344792,0.08440263605231352,3.9000286725637734,-0.32194721042393726,0.8191799694464045,0.3083936820036117,0.8197919566269303,-0.1406831794928423,-0.011820783570093574,0.231953426308802,0.06146816256984494,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,5.863584246955662,2.1719625061409076,1.3888625870385016,-0.26421635738356486,-0.5144864753648591,0.08237344101642605,3.9176034102038884,-0.32215542718515494,0.8406006153511959,0.3055280218274655,0.8326653678028428,-0.14169000691781444,-0.004355000273691849,0.2100857253171731,0.055673174235451026,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,5.878458521619515,2.172724988817823,1.3752873639831675,-0.2616899421288185,-0.5106117888249376,0.08033165330813269,3.9348740620626335,-0.3221398770615726,0.8625761318515975,0.30490304354917364,0.8495112259477199,-0.14276158718788798,0.0024069369127728696,0.19027962933940012,0.05042451571460251,True,inside_operational_region
sim_self_governor,simulation,1.2499999999999947,5.893408720386811,2.173480815429503,1.361636020331518,-0.2591593361248851,-0.5066458608688903,0.07827254436322298,3.951835144359196,-0.32189437298072,0.8851754820904191,0.30663556412106424,0.8688598193428273,-0.14390286886979733,0.008531383966537721,0.17234077796993413,0.045670681077011825,True,inside_operational_region
sim_self_governor,simulation,1.2549999999999946,5.908434192477232,2.1742306759222103,1.3479086862313137,-0.2566120424272662,-0.5025811818230226,0.07619417400708013,3.968475340356852,-0.32141238953417195,0.908378919482039,0.3107343169364737,0.8887879054255968,-0.1451213630891412,0.01407844107163032,0.15609313437490518,0.04136502017874795,True,inside_operational_region
sim_self_governor,simulation,1.2599999999999945,5.923534445288137,2.174975130235684,1.3341058442380171,-0.25403771158128297,-0.4984204022855793,0.07409775831226446,3.984759304478812,-0.32068960250310674,0.932054211413419,0.31689950587487603,0.9066574570741699,-0.14641034920351395,0.019102542391641452,0.10978498063264852,0.03746528087687056,True,inside_operational_region
sim_self_governor,simulation,1.2649999999999944,5.938709241189867,2.1757144590997357,1.320228936962865,-0.25143035326933855,-0.49418366248392115,0.07198971813813076,4.000643287465161,-0.3197235715372544,0.9558805688535155,0.3247818050764722,0.9183784304979795,-0.14776253371602127,0.023652990240927877,0.06784258632591705,0.033933194402355274,True,inside_operational_region
sim_self_governor,simulation,1.2699999999999942,5.9539585853566335,2.1764486850985216,1.3062802913832476,-0.24878740175902547,-0.48990570780994935,0.06988048241834614,4.016126716150639,-0.3185145609096122,0.9796032314778867,0.3339868181762663,0.922272713550385,-0.1491771112250912,0.02777443889615316,0.029854363993138434,0.030734099822507875,True,inside_operational_region
sim_self_governor,simulation,1.2749999999999941,5.969282510544842,2.1771777049003735,1.2922625574665356,-0.24610890982701117,-0.4856250043554761,0.06778114774879707,4.031230223754426,-0.3170648542088065,1.003031998084457,0.34393845952911717,0.9182526569851711,-0.15064521054620605,0.03150733279588701,-0.0045524709016689854,0.02783660390765674,True,inside_operational_region
sim_self_governor,simulation,1.279999999999994,5.984681013408415,2.177901431377126,1.278178577159422,-0.24339756573899599,-0.4813810344926572,0.06570242286786593,4.045965733663743,-0.31532023018765826,1.0259493530472144,0.35403233599624157,0.9055056443222765,-0.1522839051274303,0.034888303428386246,-0.046246317224077856,0.0252122730643406,True,inside_operational_region
sim_self_governor,simulation,1.2844652000057977,5.9984955006352365,2.1785435530821537,1.2655476518883273,-0.24095266899200246,-0.4776592588842026,0.06387206013751562,4.058841862073055,-0.313396550046035,1.0458199698872994,0.36275230935902303,0.886090225022526,-0.15415759329719975,0.037637286991631214,-0.08014655200489254,0.023078494591541487,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2342997776049711,2.125031624528666,1.5820453431328731,0.22169157548878893,0.10737746181568397,-0.061346361286660045,5.854764907214544,0.9902182758581192,0.3300600866250081,0.39345654930334784,0.48907127587741683,-0.4454395894716002,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.002983499987749383,1.2640127903233678,2.127330349684809,1.582118034087996,0.2224106814249045,0.11276628857672621,-0.06289776372015288,5.853880022490406,0.9949169691155088,0.3784230550516822,0.3575296723646,0.5714604339685155,-0.46089840670731713,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.009664300014264882,1.3227671663419533,2.132182384918395,1.5817777687566188,0.22101115435026886,0.12587069270214712,-0.06620262616424899,5.81797164999753,1.0258772250304609,0.49176808538682437,0.2217789855062251,0.7595406090852064,-0.5045661368837248,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.034680999990087,1.351894015816657,2.134342178649298,1.5820153453688162,0.22046648835475224,0.13017405120687764,-0.06801581887571295,5.7969396262699,1.0234696369998684,0.5123159788964529,0.17437469487406174,0.759790168193353,-0.5103701345899067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4790240174913314,2.143334135207374,1.5828876054926844,0.22185089776761777,0.1515569883671497,-0.07498570782054807,5.739226419948782,1.0402691363873147,0.6243201192734994,0.143655427181461,0.8191965938676007,-0.5165329645629433,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.508222332705341,2.1454829117741236,1.5831004764365266,0.2220856173005535,0.15601227880170865,-0.07659689857431724,5.717828348735906,1.0304731769222555,0.640450697903565,0.05175443199002351,0.779849775636006,-0.49710929982549196,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5373224309798448,2.147527482307621,1.5833594952520655,0.22190189314186928,0.16026709516583382,-0.07815421665972265,5.696432821839783,1.020314851333847,0.6549981311611817,-0.02479733869134927,0.7456650990511241,-0.4777284993589419,0.0,0.0,0.0,True,inside_operational_region
