model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.5150000000000001,4.158736694603007,2.033500035063258,1.2496431724513108,0.07786026404869069,0.1583074738599523,-0.03845323025812522,5.242231703629831,-0.10047166654361252,0.20465142369349465,-1.2776717461821012,0.8196016685572848,0.1770822449120894,-2.6464684031999933e-05,-0.022783280090277615,-0.0026188919067767886,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.184689772919592,2.0319325424687698,1.25288565953634,0.07171422773291694,0.1615283940626356,-0.037274985052368856,5.229103596820854,-0.1042909220828705,0.18712063525011438,-1.259665004169782,0.49963150804875894,0.19034338310784743,-2.3969692660416342e-05,-0.04169687582651738,-0.0023719925785015135,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.2105549608333925,2.030392737983611,1.2562825196225345,0.06559787192321107,0.1631588819326645,-0.036160047053711286,5.215946743773725,-0.10784316236498266,0.16237250384681498,-1.261709570800952,0.18213119370899056,0.2036162633187143,-2.1709919738323765e-05,-0.05882736853721264,-0.0021483699949231237,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.2363317367024935,2.0288811149058077,1.2598263963649328,0.05943526009831316,0.1632252822501431,-0.03508843189575193,5.20285483036382,-0.1111788023008733,0.1311007171453509,-1.2741221832043683,-0.12734226157696993,0.2163949351869995,-1.966318975056367e-05,-0.07434286250269408,-0.0019458297116603045,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.262021032629413,2.0273976340603013,1.2635075013716497,0.05319461815863487,0.16178007900378427,-0.03404163886346355,5.189875746321054,-0.11431589814579703,0.09413838332012749,-1.2900303002754432,-0.4240648276888161,0.22817906761340534,-1.78094178065591e-05,-0.0883956137608405,-0.0017623841683357291,True,inside_operational_region
sim_self_governor,simulation,0.54,4.287625080203043,2.0259418983453155,1.2673137540611672,0.046872412901622834,0.15889814331108068,-0.033002846160894064,5.177022128403135,-0.11722729159077228,0.052453749729810775,-1.3047624843399714,-0.7037725901719633,0.23859816384253343,-1.6130412544052918e-05,-0.10112352422006796,-0.0015962331843263884,True,inside_operational_region
sim_self_governor,simulation,0.545,4.313147224297341,2.0245133356946914,1.2712310060639662,0.040482527408072705,0.15467224291006826,-0.03195722198005171,5.1642756554404095,-0.11986874205243386,0.006925915097265152,-1.316068925776502,-0.9633172011947309,0.24737040921074682,-1.460969761434384e-05,-0.11265149491293901,-0.0014457462933015735,True,inside_operational_region
sim_self_governor,simulation,0.55,4.338591491547472,2.023111298196,1.2752442830603794,0.03403815309406794,0.1492114559775083,-0.03089187088372614,5.151577073472638,-0.12221533296275609,-0.041834692404272865,-1.3263146208309853,-1.1995313520340893,0.25440238992150666,-1.3232349997226698e-05,-0.12309265167008335,-0.0013094467431945401,True,inside_operational_region
sim_self_governor,simulation,0.555,4.363962085446067,2.021735081865871,1.2793392504451557,0.027535797850801437,0.14264149712502133,-0.02979527178632689,5.138836756263358,-0.12435972451932557,-0.09334040866099774,-1.3389132147359022,-1.4080628653701126,0.2602482657307228,-1.1984853558994715e-05,-0.13254945524217066,-0.0011859970045969349,True,inside_operational_region
sim_self_governor,simulation,0.56,4.3892627700060896,2.0203796551588313,1.2835030071318043,0.02096775349229829,0.13514580949891924,-0.02863705661983046,5.125911163490104,-0.1281334887801744,-0.14692331084971627,-1.3522615104206228,-1.5694720779566014,0.2725677627441883,-1.0854966416445484e-05,-0.13058394770316759,-0.0010741856453675793,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.41449681651852,2.019032994045575,1.2877241636628847,0.01434619459296926,0.1269756556654578,-0.027363150013642867,5.112763769673194,-0.13384055696929834,-0.20155113289759674,-1.3618917658871816,-1.6813274072519424,0.28959872577215656,-9.83160080531204e-06,-0.12880374085941051,-0.0009729154426540151,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.439667556391574,2.017692746795305,1.291992625738208,0.007696600249203231,0.11837082043744852,-0.02597954950809125,5.099348029018935,-0.13795600174540043,-0.256408888533547,-1.3643843219249454,-1.7463029813017115,0.2944667948498551,-8.9047142742487e-06,-0.1271913652548036,-0.0008811926156681697,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.464777952851161,2.016370651570821,1.2963008619033056,0.0010453341639626154,0.10957176063292992,-0.024558588724154642,5.0856370360908985,-0.1390486577672479,-0.3108727469573015,-1.3598193767690758,-1.7642009203692273,0.28435218665960105,-8.065211136640721e-06,-0.12573099838819565,-0.0007981170735556379,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.4898304090278565,2.015072945605327,1.3006442972077739,-0.005580120639099357,0.10077738524402183,-0.02314016922703733,5.07176817905197,-0.13920960780031225,-0.36440414668708987,-1.3484978069215292,-1.7500729217589093,0.2717289396224716,-7.304853213168555e-06,-0.11387755038406197,-0.0007228735826593524,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.5148268573994015,2.013799407636704,1.3050212770632585,-0.01214242068076634,0.09212569415261104,-0.021731647921709684,5.05772358654572,-0.13869217319557658,-0.41700353966854753,-1.329826986620367,-1.7128314455489118,0.25832283930093847,-6.616178989229109e-06,-0.10314160109852505,-0.0006547237665005798,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.539768349679455,2.0125495309416603,1.3094329242519551,-0.01861860772034415,0.08369498405874441,-0.020338739978431192,5.043468784363705,-0.13757517141238687,-0.4684833676041519,-1.3102545925085414,-1.6670618165063726,0.2447844103682727,-5.992430393892798e-06,-0.09341779693441807,-0.000592998859971771,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.564656041228169,2.0113223964347893,1.3138784827172376,-0.025027131348847986,0.07550156909287198,-0.01896513131513616,5.029117884646949,-0.13598009982785728,-0.5178712923232548,-1.2988836851008205,-1.6222236803451595,0.23133565472679582,-5.427486481866507e-06,-0.08461071663744966,-0.0005370931466369927,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.5894918603715045,2.0101167193863234,1.318352108646442,-0.031424751960734985,0.0675242009293127,-0.01761305388310644,5.014770902260979,-0.13398454809599555,-0.5643555885447717,-1.3010470495437934,-1.584007722033488,0.21786144085915,-0.007080269547187765,-0.0766339349120875,-0.00048645801473911493,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.61427809449137,2.0089311346165224,1.3228445657825927,-0.03788032514889516,0.05972355222389125,-0.016284018956604123,5.000485760876345,-0.1316042589479734,-0.607686891042198,-1.3174858795654614,-1.5541283634885348,0.20431254424685755,-0.013488121974636214,-0.0694091743162321,-0.0004405965735843968,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.639017163343328,2.007764322754878,1.3273449102874015,-0.04446701159644524,0.05205878872642708,-0.014977621638936137,4.98630898373435,-0.12883540432682788,-0.6478594204264072,-1.3489390229910847,-1.5316893505402527,0.19089333310472917,-0.019291866055371233,-0.06286553711208696,-0.00039905877747418604,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.6637114930699495,2.0066150521934,1.331841543174145,-0.051261365038320204,0.04449784858165713,-0.013691548858185649,4.972277782662263,-0.12566311958419601,-0.6850087634766671,-1.3963916988038232,-1.514474878160093,0.17779911930030343,-0.0245484548635625,-0.05693880953525401,-0.0003614370093340905,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.688363445419884,2.0054821752573218,1.3363226517157245,-0.05834805760394565,0.03701945234466411,-0.012421603815729052,4.958428622602313,-0.12207003660147682,-0.7191454398422258,-1.4624874136884685,-1.500709695181769,0.1653952411439455,-0.02223411840686273,-0.051570831654735,-0.0003273620807020639,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.712975309362589,2.0043646420374204,1.3407757250689782,-0.0658284406037725,0.029608783800013118,-0.011160918032994786,4.9447805594766985,-0.11802727814054825,-0.7503105694184926,-1.550035753694681,-1.489374847297713,0.1539897625329073,-0.020137968930344752,-0.046708926640173974,-0.00029649960882264517,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.737549208150223,2.003261574696802,1.3451882163985343,-0.07380668829660472,0.0222564338987164,-0.009901491359076166,4.931366218499972,-0.11347222638222287,-0.7784639326334613,-1.6566660884096835,-1.4799520223449045,0.14349434002863096,-0.01823943658203953,-0.04230538383564807,-0.00026854673529519554,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.7620873255964895,2.0021726324533535,1.3495453936637956,-0.08234614155172247,0.014948658480838567,-0.008635593109122675,4.918267912596224,-0.10831898784962364,-0.8028618632495214,-1.767241322472433,-1.4747619560320622,0.1333931463029117,-0.016519890758642984,-0.03831699056732695,-0.00024322915407569963,True,inside_operational_region
sim_self_governor,simulation,0.64,4.7865922293081855,2.001098552754439,1.353826790823697,-0.09141105159009476,0.007661508442037229,-0.007357307830342751,4.905641307984719,-0.10255272799127321,-0.8222393497462408,-1.8604822920548272,-1.4737064309771466,0.12310407722010532,-0.014962457280409156,-0.01910592123208587,-0.00022029841966743496,True,inside_operational_region
sim_self_governor,simulation,0.645,4.811066871955161,2.000041110069655,1.3580063283634787,-0.10088645716161819,0.00038207182981655433,-0.006063567796799354,4.893577137304119,-0.09630560517641862,-0.8359801417588322,-1.9271104718942411,-1.474669380370841,0.11250554396080113,-0.01355185280211009,-0.0017059996200654258,-0.00019952950908534953,True,inside_operational_region
sim_self_governor,simulation,0.65,4.835513760078294,1.999002532141737,1.3620569106035207,-0.1106367402222269,-0.0069010780916878775,-0.004751867648178097,4.882050168019772,-0.08978336874489792,-0.8442543956704253,-1.9669496518883427,-1.4781010517596374,0.10173466711706394,-0.012274234835111055,0.014053522498209726,-0.00018071861366931853,True,inside_operational_region
sim_self_governor,simulation,0.655,4.859934697885536,1.9979851793379606,1.365952656849841,-0.1205329412467021,-0.014200430545835632,-0.0034193946504599655,4.87102518996818,-0.08320223330075935,-0.84742745246018,-1.9820114595365783,-1.4840372807492868,0.090965962297019,-0.011117065908802943,0.028327295848132553,-0.0001636811390769788,True,inside_operational_region
sim_self_governor,simulation,0.66,4.884330789842817,1.9969914248650134,1.3696695875701863,-0.1304581419926906,-0.021531781939462386,-0.002062620381055727,4.860445117678864,-0.0767694814095207,-0.8460581027612297,-1.9748427222045442,-1.4943994103445566,0.08034770661965848,-0.010068990538386615,0.033456047834222125,-0.0001482498938297566,True,inside_operational_region
sim_self_governor,simulation,0.665,4.9087024454662,1.9960235338392194,1.373186284522808,-0.14030764543243246,-0.02892246025350959,-0.0006760824329056312,4.850258845695235,-0.07066976997377128,-0.840730827204776,-1.9478128071873138,-1.5104796894112755,0.07000712873735206,-0.009119723791674092,0.03810128027642396,-0.00013427344863599648,True,inside_operational_region
sim_self_governor,simulation,0.67,4.933049611085502,1.995083723045817,1.3764830862018849,-0.14998807297665567,-0.03639773764961412,0.0007459994235908844,4.8404504849159515,-0.06506471981518797,-0.831876916705593,-1.9029967150729659,-1.5310582735869955,0.06003794335044956,-0.008259950361394715,0.04230857758785757,-0.00012161465039096537,True,inside_operational_region
sim_self_governor,simulation,0.675,4.95737187870695,1.994174166261675,1.3795418379627142,-0.15941672987514113,-0.04397627111238891,0.0022088130018997217,4.831017065652348,-0.06009185187446489,-0.8199002244461863,-1.842493881549326,-1.5546605946172347,0.050498038959991144,-0.007481233152586566,0.04611922665376438,-0.00011014927627137557,True,inside_operational_region
sim_self_governor,simulation,0.68,4.9816685427700325,1.993296849471321,1.3823460789563673,-0.16852179004593526,-0.05167306903950737,0.003717861320678929,4.821954778539233,-0.05591553271423045,-0.8053110353811201,-1.7686512890383888,-1.5819484008618119,0.041881093988445715,-0.006775930488026546,0.04177127855711921,0.010760080466495394,True,inside_operational_region
sim_self_governor,simulation,0.685,5.005938660747597,1.9924532106931323,1.3848815883998347,-0.1772436610472745,-0.05950753428250824,0.0052823399981278005,4.81326322619245,-0.05267695463056186,-0.7886147226274179,-1.6836888051798027,-1.6130153038504138,0.03460704951919301,-0.006137121119222651,0.03783323873567226,0.020605505628843192,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,5.030181147964622,1.9916445049528235,1.3871356988797532,-0.1855348273658051,-0.06749079164489506,0.006910315256021319,4.804966197297331,-0.05043894309920024,-0.7701736017172529,-1.5901610986150319,-1.6452176746744707,0.02858342644390799,-0.005558536307089271,0.03426646257124015,0.029522740951481295,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,5.054394828595334,1.9908719055758324,1.3890970862061094,-0.1933596647549145,-0.0756227730171253,0.008607057473557935,4.7970956614908875,-0.049235813454107415,-0.7502675631145692,-1.490417343806024,-1.6764802048220158,0.02372014097839218,-0.005034498305802248,0.03103594871562185,0.03759929269892687,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.0785784773536635,1.9901364765555736,1.3907557907284902,-0.20069427176391147,-0.0838929625688895,0.010374834639857894,4.789691239066285,-0.04907788294022827,-0.729120135760343,-1.386624859545854,-1.7049197236584435,0.019924898013568056,-0.004559864646165861,0.02810999561673894,0.04491441737255363,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.1027308530222575,1.9894391548793937,1.392103219954696,-0.20752564377779886,-0.09228172643461757,0.012212939177636429,4.782799820874259,-0.04995342906758596,-0.7069512734097328,-1.281059508178694,-1.7285092702004845,0.017096287277583423,-0.004129977671735464,0.02545989042620604,0.0515398994673879,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.126850726133548,1.9887807419755503,1.3931321275213437,-0.21385057688833767,-0.10076161236462308,0.01411782891576212,4.776467004797074,-0.05182885126568109,-0.6838983914956268,-1.1756188182232024,-1.7458973117545367,0.01514429931356036,-0.0037406188324856393,0.023059627235531274,0.05754075590490447,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.150936900649624,1.9881619018376195,1.3938365671889719,-0.2196740464955683,-0.10929915562317565,0.0160834837690301,4.770736644691689,-0.05465705992535706,-0.6600519745441497,-1.071757858894835,-1.7560737923186258,0.013989277813276855,-0.003387967287500257,0.0208856518759533,0.06297587405453474,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.1749882139818,1.987583191834476,1.3942118710964182,-0.22500272404800864,-0.11785646936745339,0.01810208130201047,4.765636437070461,-0.05836322536726836,-0.6355091735435365,-0.9677887118131713,-1.758118579611199,0.013726776132938483,-0.010143916154266094,0.01891663077759469,0.06789858960489467,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.199003497131964,1.987045135719367,1.3942546820120536,-0.2298308466295724,-0.1263924107057568,0.020165073469769156,4.761189287291098,-0.06288340589092492,-0.6103303961215873,-0.8629226792890882,-1.7515635948083497,0.014432197119810418,-0.01626293944470315,0.017133241619709298,0.07235720995547601,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.222981670647176,1.9865481034757173,1.3939628444095875,-0.2341584663383618,-0.13486459986794183,0.022262676408170253,4.757426853480154,-0.06816916514526145,-0.5845364268900997,-0.7592259797671543,-1.7363393470833552,0.016002056400546024,-0.021805084118577112,0.01551798371764089,0.0763954882649275,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.246921798468467,1.9860922855466014,1.393335348496024,-0.23799511553954725,-0.1432309938339187,0.024384099341245552,4.754375557017857,-0.07415936392022825,-0.5581606948720904,-0.6584330914333598,-1.7125595828724014,0.018329680670817552,-0.02682473613300108,0.014055006285789692,0.08005305280783818,True,inside_operational_region
sim_self_governor,simulation,0.74,5.2708231145104705,1.9856777190712853,1.3923720766451102,-0.24136304809810435,-0.15144782166966086,0.02651690244179675,4.752074905209934,-0.08079668111922426,-0.5310961272232197,-0.5652594707234548,-1.6785794362133033,0.021111668279348822,-0.024295800396760395,0.020529296320537897,0.08336579585336996,True,inside_operational_region
sim_self_governor,simulation,0.745,5.294685014566677,1.985304358830966,1.3910731465315713,-0.2443080604484387,-0.15946203200033884,0.02864447633643405,4.7505542796314275,-0.08800253442436047,-0.5031876197546509,-0.48277757924523357,-1.6334841711273103,0.024098890682019997,-0.022005283257680332,0.026393214519586455,0.0863662258818682,True,inside_operational_region
sim_self_governor,simulation,0.75,5.3185070756108175,1.9849720117104488,1.389439720865408,-0.24687955741606477,-0.1672238400640136,0.030750517045018372,4.7498149822522615,-0.09567792168931963,-0.4744451027663313,-0.4105147192701058,-1.5786789504520087,0.02725273452620479,-0.019930707502656055,0.031704304455406646,0.08908378659580776,True,inside_operational_region
sim_self_governor,simulation,0.755,5.342289092856738,1.984680315866348,1.387474182970988,-0.24912477127024837,-0.174690681474359,0.03282052301501612,4.749850343455483,-0.10372942644120701,-0.44492120499512217,-0.3482647547620801,-1.5157106038950023,0.030528254989175788,-0.01805171498611758,0.03651468470780295,0.09154514585558164,True,inside_operational_region
sim_self_governor,simulation,0.76,5.366031098155891,1.9844287564108976,1.3851800070144258,-0.25108814576763916,-0.1818272475102292,0.03484194275038888,4.75064420292008,-0.11207713196294837,-0.4146389781208195,-0.29519296186334426,-1.4460911496198794,0.033895110659432647,-0.01634986685227285,0.040871560311919575,0.09377445737550427,True,inside_operational_region
sim_self_governor,simulation,0.765,5.389733364623642,1.9842166830809465,1.3825616084874406,-0.2528101635635543,-0.1886056342650212,0.03680432727255337,4.752172733611575,-0.12065145670522175,-0.3836369021329445,-0.2503334256813609,-1.371272262100038,0.03733053585432287,-0.014808462591650036,0.044817685988843045,0.09579359774809511,True,inside_operational_region
sim_self_governor,simulation,0.77,5.413396400686329,1.9840433191379665,1.3796241899040165,-0.2543260372723745,-0.19500526042370753,0.03869938053199784,4.754405067315274,-0.12939567266701468,-0.3519825274151554,-0.21258434676280785,-1.2928757885264255,0.04081389356599713,-0.013412376156311887,0.048391785704557086,0.09762238112259979,True,inside_operational_region
sim_self_governor,simulation,0.775,5.43702094476311,1.98390777030114,1.376373632796458,-0.2556653646575884,-0.2010123911957277,0.04052085642837327,4.757304134770941,-0.13826396100591096,-0.3197310564732121,-0.18068279857586542,-1.2122250905075418,0.044327437927189524,-0.01214790752551438,0.051628932674449436,0.09927875364442368,True,inside_operational_region
sim_self_governor,simulation,0.78,5.460607955592137,1.9838090320012165,1.372816399841225,-0.2568519286533407,-0.20661964954933143,0.04226442916406046,4.760828129270399,-0.14721857844704084,-0.28695867100019634,-0.15345706549606308,-1.1304868874733962,0.04785584711526192,-0.011002648265199557,0.054560893542415785,0.1007789695635433,True,inside_operational_region
sim_self_governor,simulation,0.785,5.484158604459459,1.983746004255122,1.368959476397427,-0.2579041931290342,-0.21182536255101134,0.04392750334898919,4.764931503215857,-0.15622674907567977,-0.25377171203370147,-0.12980014485627608,-1.0489245290900786,0.05138275485883483,-0.00996535976203629,0.057216440112045845,0.1021377507400758,True,inside_operational_region
sim_self_governor,simulation,0.79,5.507674265241581,1.9837175002190912,1.364810324854169,-0.25883612087746005,-0.21663284062827615,0.045508998578642455,4.769565905152773,-0.16526014395835203,-0.22027538271756686,-0.10885385557720637,-0.9684421365822801,0.05488952320032337,-0.009025862937099971,0.0596216316889598,0.10336843111226016,True,inside_operational_region
sim_self_governor,simulation,0.795,5.531156502385318,1.983722255104161,1.3603768456035537,-0.25965798386743877,-0.22104959354812917,0.04700911839550644,4.774681249418479,-0.17429444255334542,-0.1865880710228007,-0.08990078531908688,-0.8897545384544873,0.058359435360930134,-0.008174938356933777,0.06180007080496586,0.10448308754453785,True,inside_operational_region
sim_self_governor,simulation,0.8,5.554607057374008,1.983758932642756,1.3556673450881915,-0.2603772931825109,-0.22508658161607364,0.04842913338942464,4.780226606319171,-0.1833065731978386,-0.15285153169944,-0.07236690055305825,-0.8136202870951544,0.06177582023606502,-0.0074042357617652476,0.06377313483350126,0.10549265833976618,True,inside_operational_region
sim_self_governor,simulation,0.805,5.578027831483853,1.9838261326654016,1.350690497912634,-0.26099958181767297,-0.22875755375266618,0.049771190728290234,4.786151041035092,-0.1922761443354645,-0.11919743571237999,-0.05591801486611493,-0.7405202072449945,0.06512190888022647,-0.006706192123064041,0.06556018576923626,0.10640705057854351,True,inside_operational_region
sim_self_governor,simulation,0.81,5.6014208674022585,1.9839224003240874,1.3454553097518203,-0.26152913034178354,-0.23207835160438905,0.05103811973610384,4.792404475523627,-0.20118447841929213,-0.08575849638797078,-0.040289775159458974,-0.670759144836696,0.06838412708964735,-0.006073957426326489,0.06717876023044211,0.10723523733898474,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.624788328730645,1.9840462366590732,1.3399710754755054,-0.26196965101032244,-0.23506626887002122,0.052233257592919864,4.79893822225262,-0.21001210119149716,-0.05267962138654169,-0.025375518603396884,-0.6046547239698137,0.07155218035683819,-0.005501327450781475,0.06864474154864686,0.10798534575098008,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.64813247925584,1.9841962194388567,1.3342473609068617,-0.2623190654638293,-0.23773967418666617,0.053359656345033264,4.805705718599876,-0.21867176530538018,-0.020083814173925692,-0.007942486650884262,-0.5423259438784157,0.07423109274563877,-0.01205803663019418,0.06997251563432236,0.0978048914678157,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.6714556559956595,1.9843713071282751,1.3282940349330485,-0.2625555224843379,-0.2401179116097419,0.054418025567610634,4.812660358354297,-0.22708008261020265,0.011920181581029234,0.01420238968787452,-0.4837335680659836,0.07605970538772955,-0.01799660380538582,0.07117511214813767,0.08858421231609001,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.6947602266610415,1.9845704641833497,1.3221210963071974,-0.26265888995279785,-0.24222010346310288,0.05540860992685994,4.819758552755024,-0.23522015402637808,0.043229193733910584,0.03952780484417853,-0.4287887944507877,0.07708377707476725,-0.023375305091237652,0.07226433236311497,0.08023282428818349,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.718048569048797,1.984792570491236,1.315738575935652,-0.26261595317767417,-0.24406445885039738,0.05633176085982787,4.826961698764418,-0.24307473701332147,0.07377236156627122,0.06677137868496175,-0.37724988985714963,0.07735357445987262,-0.028246922548606997,0.07325086497241987,0.07266877387009608,True,inside_operational_region
sim_self_governor,simulation,0.84,5.741323066271894,1.9850363426862359,1.3091564284135744,-0.26242518849001295,-0.24566760737635784,0.05718857011189843,4.834245083874116,-0.2506978493117748,0.10349536654363158,0.09163822774100608,-0.3288225042366492,0.07735962656780793,-0.025583908399360148,0.07414439097922666,0.07667767909964471,True,inside_operational_region
sim_self_governor,simulation,0.845,5.764586125127584,1.9853000734653121,1.3023843581257502,-0.2621102445698639,-0.24704381986752794,0.0579829412858358,4.841585797305116,-0.2581430324613794,0.13235617285213502,0.11098494378499443,-0.2831739091692698,0.07755491626576899,-0.023171953258289652,0.07495367869795973,0.0803086397467028,True,inside_operational_region
sim_self_governor,simulation,0.85,5.787840111852338,1.9855820451943396,1.295431887606887,-0.2616973684542936,-0.24820561177879422,0.058719214178541174,4.848953836929753,-0.2653989756968851,0.16033706798258773,0.12561990752011606,-0.24001809419794584,0.07793206015472393,-0.0209873882216444,0.07568666979917314,0.0835972870121231,True,inside_operational_region
sim_self_governor,simulation,0.855,5.811087317863729,1.9858806582039326,1.2883083250860796,-0.2612090754796868,-0.2491641942601853,0.059401432074358794,4.856322385584225,-0.2724588332658497,0.18743398593698551,0.13625907352417263,-0.1991138912501486,0.07848148731861221,-0.0190087758013426,0.07635055724244137,0.08657589292048491,True,inside_operational_region
sim_self_governor,simulation,0.86,5.834329949736782,1.9861945068669344,1.281022738254866,-0.26066385693078853,-0.24993003042844286,0.06003269892314569,4.863669132349122,-0.27926819608758324,0.21365825297350194,0.1437356046972224,-0.16031348984284244,0.07877428215051782,-0.017216699555453158,0.07695185586202842,0.07841384172944973,True,inside_operational_region
sim_self_governor,simulation,0.865,5.857570127487814,1.9865225881698532,1.273583982274012,-0.2600754267422417,-0.2505136399813798,0.06061327063444684,4.870974186105639,-0.28577262395187897,0.23902497223990724,0.14878095666089758,-0.12351644094499395,0.07843703394122899,-0.015593573551527976,0.0774964662980044,0.0710212781798099,True,inside_operational_region
sim_self_governor,simulation,0.87,5.880809866937292,1.9868640249984966,1.2660006159365826,-0.25945449538360954,-0.25092526377928553,0.06114293879749221,4.878218691667411,-0.2919691115527767,0.26355439573267647,0.15187398799670626,-0.08865111681038665,0.07753555632920194,-0.014123469793018215,0.07798973290017562,0.06432565785639308,True,inside_operational_region
sim_self_governor,simulation,0.875,5.904051077659204,1.9872179749970882,1.2582808858144197,-0.2588095002052223,-0.2511749245272769,0.06162177470530598,4.885386099093774,-0.2978581812345491,0.2872663743982544,0.1534870700061931,-0.0557372218274614,0.07612626991627935,-0.01279196191528222,0.07843649617304885,0.05826127556000597,True,inside_operational_region
sim_self_governor,simulation,0.88,5.927295590615113,1.9875834918099369,1.2504329274575616,-0.2581475503229961,-0.25127583532641934,0.062051767073283866,4.892443979567449,-0.3034935801564296,0.31002652234922157,0.15385609040165316,-0.026886316708153495,0.07468174921670873,-0.011585983617348878,0.07104179684724635,0.0636284658129585,True,inside_operational_region
sim_self_governor,simulation,0.885,5.950545217131129,1.987959158732509,1.2424652922600936,-0.2574763636218189,-0.2512531374677847,0.06244126785616318,4.899365506635344,-0.30893534728796584,0.3316715900492969,0.1532217964488376,-0.0037074555139362877,0.07360867662299427,-0.010493700440204527,0.06434424210065075,0.06848965745453248,True,inside_operational_region
sim_self_governor,simulation,0.89,5.973801639676792,1.9883435549243271,1.2343862500127778,-0.2568021571569106,-0.2511322872962899,0.0627992194229273,4.9061470598098555,-0.31419523639852864,0.3521755318409705,0.1519680462667112,0.014402806804156357,0.07286060114991537,-0.009504393633343147,0.058278107751262964,0.07289255414020689,True,inside_operational_region
sim_self_governor,simulation,0.895,5.997066393081696,1.9887353913991959,1.226203586844532,-0.25612926564271393,-0.25093586750064184,0.06313349747264435,4.912788941083487,-0.3192833568597272,0.37152344815361016,0.15037194172804064,0.0280294891005377,0.07239512222341303,-0.008608354969943577,0.052783865847002766,0.07688036220334385,True,inside_operational_region
sim_self_governor,simulation,0.9,6.020340868879065,1.9891335557447518,1.217924414933235,-0.2554602511154113,-0.25068055241124737,0.06345011304539663,4.919321002095592,-0.3242089671536366,0.3898566975098922,0.1486620413028578,0.039774535782008257,0.07217177081679958,-0.007796791478478198,0.055606943937574455,0.08049221464588743,True,inside_operational_region
sim_self_governor,simulation,0.905,6.04362631249202,1.9895372458709035,1.2095546361460232,-0.25479567027282707,-0.25036849549761736,0.06375092276636302,4.925766121238357,-0.3289802097123617,0.4073423502353099,0.1470226649610045,0.05158700975731703,0.07215443743899495,-0.007061739155869021,0.058163872790589925,0.08376355515680611,True,inside_operational_region
sim_self_governor,simulation,0.91,6.066923891724396,1.9899457613006948,1.2010997586409093,-0.2541351259282842,-0.2499997400501091,0.06403703590196301,4.932118252092666,-0.33360347336921287,0.42401348858051274,0.1455717959352989,0.06319170293111566,0.07231322980390746,-0.006395984815444511,0.060479743960154014,0.08672648592671353,True,inside_operational_region
sim_self_governor,simulation,0.915,6.090234718504046,1.9903584372028362,1.192565159133279,-0.2534777393857874,-0.2495756443901669,0.06430976408632809,4.938372410120114,-0.33808435885039256,0.4398927148330627,0.14440170016101594,0.07438297941014733,0.072622208896014,-0.005792995302778572,0.06257728346255083,0.08941008267182851,True,inside_operational_region
sim_self_governor,simulation,0.92,6.113559853049633,1.990774642458121,1.1839560941512033,-0.25282232016493406,-0.2490984989154533,0.06457053744881129,4.944524175973408,-0.34242709745826244,0.45498955494700655,0.14356459307349814,0.08497375783517205,0.07305960709458857,-0.005246853384795335,0.06447707479029693,0.09184067995865501,True,inside_operational_region
