t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357885.5288799,1842254,200.0,0.015263209999608052,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.566489358721392,2.1412894531987945,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235967161453605,1.771059618861868,1.2845758025474283,27.04094461938683,-8.153822938722241,18.2542588378709,0.5464045727389237,-0.9181749400865491,-1.1546845877596614,-1.2466627143411393,0.7235967161453605,1.771059618861868,1.2845758025474283,0.4719535164577451,-0.14231105690534296,0.31859691923212097,0.43290570218407315,-0.15724707555611434,-0.29397953560676643,-0.9181749400865491,-1.1546845877596614,-1.2466627143411393,0.0,0.0,0.0
357885.5349254,1842255,200.0,0.014839697499049538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393042652074337,0.624781946252502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7248133580796203,1.7719588598087022,1.2858925405243993,26.814488363531442,-8.171429185238509,17.63877828625155,0.5099662591993505,-0.9477330384794157,-1.1318844445818257,-1.350267131308732,0.7248133580796203,1.7719588598087022,1.2858925405243993,0.46800110918132987,-0.1426183438759696,0.3078547571243724,0.39133172731118576,-0.12874128393561518,-0.3005840091089879,-0.9477330384794157,-1.1318844445818257,-1.350267131308732,0.0,0.0,0.0
357885.5412042,1842257,200.0,0.015067562499752734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1229790159541997,0.38787423589971226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7277744807131166,1.7737847428105837,1.288959941575494,26.584995036794925,-8.463086255380702,16.513118546726083,0.4886266360418329,-0.8698009658098236,-1.1900572648019796,-1.3970035836542387,0.7277744807131166,1.7737847428105837,1.288959941575494,0.4639956950184225,-0.1477087200366709,0.2882082884125112,0.3488100555591005,-0.10332910960236928,-0.32620642191593435,-0.8698009658098236,-1.1900572648019796,-1.3970035836542387,0.0,0.0,0.0
357885.5472584,1842258,200.0,0.015072262499161064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035879947274068,0.2262670815718647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7292389389123373,1.7751179921535702,1.290438310476877,26.363152819328707,-8.673821508709127,16.04854196933559,0.4871042916198373,-0.8941662244188078,-1.2206038039345581,-1.348750293102965,0.7292389389123373,1.7751179921535702,1.290438310476877,0.4601238179037117,-0.15138674405727626,0.2800998975094009,0.3381036780199381,-0.07680038696771516,-0.34213768337536676,-0.8941662244188078,-1.2206038039345581,-1.348750293102965,0.0,0.0,0.0
357885.5538456,1842259,200.0,0.015233204998335727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0568602140880827,0.16215000455630463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7307841224336515,1.776197859175221,1.2916746537892592,26.10587828835325,-8.839403223290374,15.58259575697782,0.4785971972669964,-0.9360837822171287,-1.2220100167239962,-1.3216942484320144,0.7307841224336515,1.776197859175221,1.2916746537892592,0.45563353025666586,-0.15427669015781653,0.2719676019665611,0.33133386400951703,-0.06093582621942821,-0.33994113148500105,-0.9360837822171287,-1.2220100167239962,-1.3216942484320144,0.0,0.0,0.0
357885.560015,1842260,200.0,0.015422929998019728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3322626383380496,0.6767061895689246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.732285787039554,1.7775110217607923,1.292441469064762,26.051297384304206,-9.03527628006053,14.954566351408266,0.4636865606632336,-0.8685825066264018,-1.2793652645175215,-1.3755106822486778,0.732285787039554,1.7775110217607923,1.292441469064762,0.4546809137722949,-0.15769531991440155,0.2610064210400296,0.3292052898253968,-0.029659296291612652,-0.3251913741693673,-0.8685825066264018,-1.2793652645175215,-1.3755106822486778,0.0,0.0,0.0
357885.5660606,1842262,200.0,0.014905137497366593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1798747175963045,0.3008058238474069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7348780972012214,1.7798692673753473,1.2950890605359986,25.42863661208304,-9.501186222244645,14.072387127395656,0.45258382772749356,-1.0066967720302349,-1.3128633415481088,-1.2688899975451575,0.7348780972012214,1.7798692673753473,1.2950890605359986,0.4438134331740251,-0.16582698242329075,0.2456094889883209,0.2995993076883651,-0.007103466095516278,-0.33914881206124214,-1.0066967720302349,-1.3128633415481088,-1.2688899975451575,0.0,0.0,0.0
357885.5721539,1842263,200.0,0.014099137497355184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1730470210173127,0.0730755103574813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7362077659940116,1.7811613064531904,1.2963006357387914,25.1921364383581,-9.730383417584457,13.582133865154848,0.44988075760501983,-1.0241469129411285,-1.3348184296014278,-1.2546177450791807,0.7362077659940116,1.7811613064531904,1.2963006357387914,0.43968572646098636,-0.16982722811830708,0.23705295539357563,0.29194207289291485,0.007576478710091206,-0.3422062522932773,-1.0241469129411285,-1.3348184296014278,-1.2546177450791807,0.0,0.0,0.0
357885.5783458,1842264,200.0,0.01412668500006603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.162544396915479,0.09124128621100072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7374626936364437,1.7824962403953004,1.2974175815575035,24.940273003426487,-9.967386353187987,13.109404812501149,0.4445341356735958,-1.047026695304425,-1.3520462456636146,-1.2325476346132935,0.7374626936364437,1.7824962403953004,1.2974175815575035,0.4352898802560472,-0.17396370968148078,0.22880227695493494,0.2832675341482286,0.024073635464404733,-0.34174634153444855,-1.047026695304425,-1.3520462456636146,-1.2325476346132935,0.0,0.0,0.0
357885.5848897,1842265,200.0,0.01453791500053863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1887028814098586,0.09166124362655644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388204019936007,1.7838302971973188,1.2982674293349312,24.700017979998698,-10.232536841977913,12.634914472452587,0.437185949235975,-1.0607059213025363,-1.3807965860647338,-1.2090356839905971,0.7388204019936007,1.7838302971973188,1.2982674293349312,0.4310966390527762,-0.1785914587241373,0.22052085825218004,0.28217564315504196,0.04113096300206996,-0.3313860354660728,-1.0607059213025363,-1.3807965860647338,-1.2090356839905971,0.0,0.0,0.0
357885.5907012,1842267,200.0,0.014944802498218565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2314548141301254,0.08037664100614535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7409633204619506,1.786696829921306,1.300714246293199,24.179212698843138,-10.73779990123637,11.672759467744157,0.4339209931994821,-1.1062904784051317,-1.4119690200451378,-1.1881208342345277,0.7409633204619506,1.786696829921306,1.300714246293199,0.4220068721348369,-0.18740996269689658,0.2037280855054764,0.25335131074073564,0.06782850657535308,-0.34568748224506696,-1.1062904784051317,-1.4119690200451378,-1.1881208342345277,0.0,0.0,0.0
357885.5967134,1842268,200.0,0.01502600249805903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1173896704393655,0.44556821662907986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7422765842394137,1.788335552368105,1.3013242646221275,24.069767197699946,-10.964798011181884,11.141216243588524,0.43120950315699574,-1.043795832460467,-1.4213008406818446,-1.2133096663551135,0.7422765842394137,1.788335552368105,1.3013242646221275,0.42009668778839293,-0.1913718271112499,0.19445090612729432,0.2595937280541451,0.09361224828501831,-0.3313449546000026,-1.043795832460467,-1.4213008406818446,-1.2133096663551135,0.0,0.0,0.0
357885.603465,1842269,200.0,0.015109439996208352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3403144272749534,0.30053848752469803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7430073150194239,1.7900394007682077,1.302547118057131,23.85109075286307,-11.3011098785567,10.644586291936514,0.4305897160905206,-1.0528379866238524,-1.4783441013031735,-1.19069451794501,0.7430073150194239,1.7900394007682077,1.302547118057131,0.4162800638294337,-0.19724157651047092,0.18578307830694651,0.23359308349785843,0.1127024391835922,-0.3437149038766669,-1.0528379866238524,-1.4783441013031735,-1.19069451794501,0.0,0.0,0.0
357885.6094507,1842270,200.0,0.014559039999780766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203370967487541,0.12293935110325711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7441246470433769,1.7914824033671315,1.3035403577366909,23.587770468002052,-11.567483085660468,10.18603230360902,0.427204984990508,-1.0834456405009179,-1.4790148746268195,-1.169300261637666,0.7441246470433769,1.7914824033671315,1.3035403577366909,0.41168425787131957,-0.20189066601352845,0.17777980141248007,0.22936979223084764,0.11793419835447891,-0.34056588565386936,-1.0834456405009179,-1.4790148746268195,-1.169300261637666,0.0,0.0,0.0
357885.6157608,1842272,200.0,0.014723784998023175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3185891960879066,0.22166424355598252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7458363722440535,1.7945536656075047,1.3053809497280466,23.079545951277133,-12.223155044347807,9.247917468359264,0.41414075275359924,-1.1252362964044238,-1.540154017350451,-1.1244342931293587,0.7458363722440535,1.7945536656075047,1.3053809497280466,0.4028140667151128,-0.21333430050562274,0.16140660877556767,0.2034170915202426,0.1404231686045507,-0.33228810344010357,-1.1252362964044238,-1.540154017350451,-1.1244342931293587,0.0,0.0,0.0
357885.621676,1842273,200.0,0.0144104849989165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330485523542596,0.36293172102288657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7463467834859023,1.7961684700853857,1.306535284074792,22.756180710324415,-12.427525978134607,8.765428284948491,0.4105758091125885,-1.1857438032428926,-1.4997611875611547,-1.1433143519310125,0.7463467834859023,1.7961684700853857,1.306535284074792,0.397170278573983,-0.2169012461955777,0.1529855839197909,0.17738412770325376,0.15217924390278426,-0.3375630963132513,-1.1857438032428926,-1.4997611875611547,-1.1433143519310125,0.0,0.0,0.0
357885.6279799,1842274,200.0,0.01421770749720077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336579159266358,0.2589640366322034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7468566164561192,1.797619322722808,1.3076370256939889,22.478636466757774,-12.77069747799811,8.319076818435422,0.4021438815311162,-1.2062310874939668,-1.5315575273360178,-1.109915052501455,0.7468566164561192,1.797619322722808,1.3076370256939889,0.39232621770378806,-0.22289071876720312,0.1451952812080326,0.15532122011456279,0.1557095010235715,-0.3366742807611332,-1.2062310874939668,-1.5315575273360178,-1.109915052501455,0.0,0.0,0.0
357885.634063,1842275,200.0,0.014473507498669512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2058023713606625,0.27375247084023024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7474378902412018,1.799277257839166,1.30877061112358,22.156479271058846,-13.051112187023813,7.919802298885371,0.4049742480917028,-1.2445182570261177,-1.513194679686737,-1.0724339381918162,0.7474378902412018,1.799277257839166,1.30877061112358,0.38670351392985003,-0.2277848787107235,0.13822662622256576,0.14184328198487248,0.16626025612152923,-0.3409430336692678,-1.2445182570261177,-1.513194679686737,-1.0724339381918162,0.0,0.0,0.0
357885.6403814,1842277,200.0,0.014747992501156935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2712359205528663,0.1776448960495498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.748324624969384,1.802393148065833,1.3109371049392318,21.605055917403995,-13.527604696919392,6.961012907290073,0.39771102543026243,-1.2749001552991193,-1.4733302009525666,-1.1106355837073891,0.748324624969384,1.802393148065833,1.3109371049392318,0.37707936083618376,-0.236101241869493,0.12149259450603456,0.11002494824344966,0.17909807734137967,-0.3376276783758083,-1.2749001552991193,-1.4733302009525666,-1.1106355837073891,0.0,0.0,0.0
357885.6468604,1842278,200.0,0.014106892498034816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159345558614815,0.049492900412662764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.748700661084829,1.8039466303028209,1.3121087571387324,21.322366679809583,-13.7931056623171,6.5412269987603135,0.3967128485959999,-1.2845550156311007,-1.4583602026278424,-1.0898652940576379,0.748700661084829,1.8039466303028209,1.3121087571387324,0.37214550288020876,-0.24073510788290653,0.11416594824871451,0.09441540114252991,0.18307849051727987,-0.33904141720173686,-1.2845550156311007,-1.4583602026278424,-1.0898652940576379,0.0,0.0,0.0
357885.6528253,1842279,200.0,0.014276302499575642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.220737033562888,0.10627697156601977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7489466998654417,1.8055793820072612,1.3134244809668063,21.0069376233008,-14.054739562735058,6.124628517573959,0.4010773881837216,-1.3122935480552183,-1.4421797755699894,-1.0726422725631095,0.7489466998654417,1.8055793820072612,1.3134244809668063,0.3666402272876712,-0.2453014808800349,0.10689493309320497,0.07478915037967321,0.1889738774970974,-0.3457723643113694,-1.3122935480552183,-1.4421797755699894,-1.0726422725631095,0.0,0.0,0.0
357885.6591022,1842280,200.0,0.014087602499722372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2736096826342265,0.3854556200949967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7490127989918709,1.80708076206334,1.3150622548587252,20.594993879287003,-14.293262002134025,5.769615587424763,0.4074110338023153,-1.3838138028619296,-1.4026502802270562,-1.0317862358749694,0.7490127989918709,1.80708076206334,1.3150622548587252,0.3594504526216378,-0.2494644827874355,0.10069878857494885,0.04729929531207908,0.18577513191948697,-0.35949148458224883,-1.3838138028619296,-1.4026502802270562,-1.0317862358749694,0.0,0.0,0.0
357885.6651566,1842282,200.0,0.013896952500631065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9911076497161184,0.22973274167582208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7494084652298807,1.8105407713701922,1.3176946179272389,20.094241061986082,-14.725975542590149,4.9574053108708656,0.4182424456504727,-1.3379780185255337,-1.33822832433643,-1.0295378218280753,0.7494084652298807,1.8105407713701922,1.3176946179272389,0.3507106672210991,-0.25701675878635655,0.08652304503054964,0.024925630487267064,0.20499882185507928,-0.3637044670148145,-1.3379780185255337,-1.33822832433643,-1.0295378218280753,0.0,0.0,0.0
357885.6712964,1842283,200.0,0.01409205249828539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1749703949161168,0.4801104122344302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.749384324521341,1.8119568158584003,1.3188640341945481,19.789001554633455,-14.864714671406194,4.504420923615291,0.4059727969835051,-1.3598612479065406,-1.2779650249895405,-1.0699421097392743,0.749384324521341,1.8119568158584003,1.3188640341945481,0.3453832328106303,-0.25943821338554507,0.07861697601281081,0.007396363489320976,0.20340453061887262,-0.35126315295154453,-1.3598612479065406,-1.2779650249895405,-1.0699421097392743,0.0,0.0,0.0
357885.6775997,1842284,200.0,0.014095724998539547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228912316059445,0.4757769868179074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7491386378586204,1.8133493564372567,1.3207453880921152,19.346409232668687,-15.067157618493905,4.189856641961284,0.41568310448353835,-1.4379705405792647,-1.2351571738482876,-1.0187586175496357,0.7491386378586204,1.8133493564372567,1.3207453880921152,0.3376585395482983,-0.2629715093596663,0.0731267935887776,-0.024133505946070048,0.19350546428490764,-0.3671044163936271,-1.4379705405792647,-1.2351571738482876,-1.0187586175496357,0.0,0.0,0.0
357885.6836893,1842285,200.0,0.014028034995908467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0244312309759045,0.24591208158451902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7490551208117786,1.81497414063656,1.3222236871271238,19.0086257687421,-15.231773639357984,3.8276359870041587,0.42059768130840736,-1.4498951723774487,-1.186569238388959,-1.0096255664308826,0.7490551208117786,1.81497414063656,1.3222236871271238,0.33176310594398783,-0.2658446009252762,0.06680485054104546,-0.03702941372731952,0.2001724479619618,-0.3680519299201341,-1.4498951723774487,-1.186569238388959,-1.0096255664308826,0.0,0.0,0.0
357885.6899814,1842287,200.0,0.014084992498706766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8201418561992522,0.3097135584385013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487072755538371,1.8183281748407392,1.325109681060986,18.503570783054588,-15.492321889878102,3.076839684376827,0.4289846949275571,-1.384329139254075,-1.0829537358227141,-1.0216654699674528,0.7487072755538371,1.8183281748407392,1.325109681060986,0.3229482335401279,-0.27039202575716326,0.053700983048398765,-0.06236651358732917,0.2154301052941135,-0.36568860550749716,-1.384329139254075,-1.0829537358227141,-1.0216654699674528,0.0,0.0,0.0
357885.6962918,1842288,200.0,0.014251592497626758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9148364059748393,0.16565277521669627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7484418650778579,1.820048093401248,1.326647176118804,18.167760077636384,-15.637759120874984,2.748478064353658,0.4364054307841851,-1.4002347970966975,-1.0406677092737808,-0.9994539115225861,0.7484418650778579,1.820048093401248,1.326647176118804,0.31708723106713554,-0.2729303842930424,0.04796999164181193,-0.07666862878437075,0.22268479829402352,-0.3674004654147904,-1.4002347970966975,-1.0406677092737808,-0.9994539115225861,0.0,0.0,0.0
357885.702477,1842289,200.0,0.014287589999995996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.746104812446923,0.45180222019406735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7482791052741735,1.8216160881786467,1.3282782876831636,17.862406925882425,-15.689634118730787,2.4295632212907345,0.4399483698873263,-1.394602150401965,-0.9511688413384497,-0.9934334385354538,0.7482791052741735,1.8216160881786467,1.3282782876831636,0.311757813187687,-0.27383577380509116,0.04240387759688291,-0.08490577925884774,0.22036425727904396,-0.37119424959018266,-1.394602150401965,-0.9511688413384497,-0.9934334385354538,0.0,0.0,0.0
357885.708788,1842290,200.0,0.014316489998138147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0959294639363333,0.45138634983306536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7478065606167856,1.8231017105630551,1.3301088781167743,17.408891255183384,-15.819346642786403,2.161306306513023,0.4472230203285525,-1.4683902577849601,-0.9100620588504195,-0.9481405345906188,0.7478065606167856,1.8231017105630551,1.3301088781167743,0.3038424715245984,-0.276099684430934,0.03772191119277002,-0.1076508312778308,0.21559949841916742,-0.37674472088987293,-1.4683902577849601,-0.9100620588504195,-0.9481405345906188,0.0,0.0,0.0
357885.7147597,1842291,200.0,0.014380867498738523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6157390498988677,0.48380089219345956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7472673900825955,1.8249406496329428,1.3315232324359452,17.219433300120695,-15.954395969507567,1.8096703564680015,0.4521900129456058,-1.3898765058716658,-0.8919502877810375,-0.9545787388269588,0.7472673900825955,1.8249406496329428,1.3315232324359452,0.30053580641465905,-0.2784567398348199,0.031584706096106085,-0.12355626417549484,0.23132763945429957,-0.36837098231978593,-1.3898765058716658,-0.8919502877810375,-0.9545787388269588,0.0,0.0,0.0
357885.7208408,1842293,200.0,0.014711962499876927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6525966276945765,0.32831789872064715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7462176016789082,1.8282319110658791,1.3350912142605889,16.57763643019567,-16.146229519208084,1.2947672687998368,0.46887386330334824,-1.383573870280862,-0.7969687371365504,-0.8877489198130004,0.7462176016789082,1.8282319110658791,1.3350912142605889,0.2893343379054736,-0.2818048668928821,0.0225979518876116,-0.15324447395474042,0.232331981360619,-0.3773336472253578,-1.383573870280862,-0.7969687371365504,-0.8877489198130004,0.0,0.0,0.0
357885.7269412,1842294,200.0,0.01406066249548453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.841492801927273,0.271207855610465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7455272291240469,1.8296848007659359,1.3364738477402498,16.281396332582794,-16.18792899778635,0.9349685861361462,0.4577741248711027,-1.383606779741579,-0.7442700441568839,-0.9257668608897545,0.7455272291240469,1.8296848007659359,1.3364738477402498,0.2841639728256995,-0.28253266009043765,0.01631828023079196,-0.16648885115288292,0.23028418883075186,-0.35889804153528027,-1.383606779741579,-0.7442700441568839,-0.9257668608897545,0.0,0.0,0.0
357885.7331888,1842295,200.0,0.013975517500126846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0325280403991273,0.6196197387593984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7447044980158748,1.8309584348507832,1.3385161194215471,15.802020353156866,-16.206604235021786,0.712630789256806,0.46606679010411484,-1.4679806197902174,-0.6649889667552543,-0.8878484093502432,0.7447044980158748,1.8309584348507832,1.3385161194215471,0.2757972836297444,-0.2828586044687871,0.012437753623617098,-0.19026251716126502,0.215174503829217,-0.36703999823352035,-1.4679806197902174,-0.6649889667552543,-0.8878484093502432,0.0,0.0,0.0
357885.7395846,1842296,200.0,0.013947364998430582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3789648078271655,0.46851607661984895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7440208836380027,1.8326639189374134,1.3400089450133874,15.628781218300407,-16.278778166623976,0.41010654955825926,0.46703935370403066,-1.373327861965523,-0.640344653126016,-0.8911607961130164,0.7440208836380027,1.8326639189374134,1.3400089450133874,0.27277369033319276,-0.28411827720935445,0.0071577095737849206,-0.196721065251128,0.22626559150069137,-0.35809281268629556,-1.373327861965523,-0.640344653126016,-0.8911607961130164,0.0,0.0,0.0
357885.745467,1842298,200.0,0.014397069997554673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5716171077915901,0.11794828644025122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7425324784044616,1.8354987274797652,1.3431665873638934,15.016061161583734,-16.392083475115296,-0.09008036073874635,0.4596291890040871,-1.3560238788971035,-0.572714837356116,-0.8510285432283313,0.7425324784044616,1.8354987274797652,1.3431665873638934,0.2620797079504804,-0.28609582790251586,-0.0015721988862753555,-0.21271877944165987,0.2201873603358,-0.34282245930766825,-1.3560238788971035,-0.572714837356116,-0.8510285432283313,0.0,0.0,0.0
357885.751647,1842299,200.0,0.014190069996599369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5672539343478233,0.2903634870484859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7415629588954658,1.836911927375416,1.3447972724183528,14.693410454986642,-16.38893812856705,-0.32424757787630804,0.46173747455240227,-1.3561728060245135,-0.5089973791207687,-0.8359876665488205,0.7415629588954658,1.836911927375416,1.3447972724183528,0.25644839078647497,-0.28604093124913277,-0.005659187825558298,-0.22848407419766129,0.218421304874709,-0.3365838035629424,-1.3561728060245135,-0.5089973791207687,-0.8359876665488205,0.0,0.0,0.0
357885.7577178,1842300,200.0,0.014287707499487679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580948542463464,0.2734933070513272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7406792442043137,1.8383182682403763,1.3462637871336187,14.380910710278782,-16.370353136396428,-0.5750777640762935,0.4572094922559671,-1.3531001108502452,-0.44883789203297947,-0.8348928427414027,0.7406792442043137,1.8383182682403763,1.3462637871336187,0.25099424132968107,-0.28571656194429806,-0.010037000438138488,-0.23526421201564895,0.21831296224748772,-0.3256235877026448,-1.3531001108502452,-0.44883789203297947,-0.8348928427414027,0.0,0.0,0.0
357885.7638486,1842301,200.0,0.014520887499429938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4053458018327396,0.23231022947696905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7395318936839255,1.8397154659620196,1.3479687803014906,14.089777982821953,-16.450890710176413,-0.7714110596363261,0.46500612566968713,-1.329226260343738,-0.4463912293166689,-0.7904247333128366,0.7395318936839255,1.8397154659620196,1.3479687803014906,0.24591301667524812,-0.28712220777832664,-0.01346366287695222,-0.25517898923824894,0.21624412466672893,-0.32303693118403454,-1.329226260343738,-0.4463912293166689,-0.7904247333128366,0.0,0.0,0.0
