t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358410.331933,1947215,200.0,0.015227165000419561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2605699419013696,0.0447551887418548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41484468696881116,2.0472146332059253,1.4525156783651862,8.624976126969402,-9.062151466955326,-3.3203841444025657,0.7802651161656072,0.04954848547426054,0.1967766966328,-0.10168968019063764,0.41484468696881116,2.0472146332059253,1.4525156783651862,0.15053423132152455,-0.15816438041280456,-0.057951635750839614,0.7765122679856855,-0.04842593274997879,-0.05913779003268671,0.04954848547426054,0.1967766966328,-0.10168968019063764,0.0,0.0,0.0
358410.3382548,1947217,200.0,0.015542194998427275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4242643566492422,0.08777214638368917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4239980548825506,2.046282166301129,1.4520204095971052,8.65272606746917,-8.852600466122384,-3.4448197472397064,0.835981844984162,0.03919820278717649,0.23606278146431975,-0.15068259857414015,0.4239980548825506,2.046282166301129,1.4520204095971052,0.15101855915047802,-0.15450702549742035,-0.06012344672705172,0.831795441708568,-0.04841708922099039,-0.06810120239275003,0.03919820278717649,0.23606278146431975,-0.15068259857414015,0.0,0.0,0.0
358410.3445213,1947218,200.0,0.015098894998966697,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4883415609002832,2.0623096086834107,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4283644595583951,2.0452014098060696,1.4510937311279097,8.83703846708349,-8.198590679208314,-3.6894309783504364,0.8514088557130873,0.056974120460245754,0.25535754663688126,-0.17653968613339036,0.4283644595583951,2.0452014098060696,1.4510937311279097,0.15423541737599944,-0.14309240137550328,-0.06439271809729075,0.8483042844010321,-0.06703551495126205,-0.027984288247887762,0.056974120460245754,0.25535754663688126,-0.17653968613339036,0.0,0.0,0.0
358410.3506737,1947219,200.0,0.01494409249693702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42417341474008075,0.18011719125859893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43346782373677506,2.044681207742215,1.450721157103827,8.828057031509488,-8.089453653702742,-3.7408500105346065,0.8906357577468186,0.03801465937503799,0.2709921149940648,-0.18612759916854038,0.43346782373677506,2.044681207742215,1.450721157103827,0.15407866175367735,-0.14118760094459804,-0.06529014950709344,0.8877959685868498,-0.06193928080415312,-0.034841019383064706,0.03801465937503799,0.2709921149940648,-0.18612759916854038,0.0,0.0,0.0
358410.3568641,1947221,200.0,0.014378189995265203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42506530937024917,0.08833454192949053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4441611929540161,2.043584364470557,1.450050017531691,8.825900180341428,-7.902273879890018,-3.8963482774988147,0.9640982162066805,0.014449081842096825,0.2741293246768867,-0.2245224865884504,0.4441611929540161,2.043584364470557,1.450050017531691,0.1540410175993192,-0.13792069759842773,-0.068004106246764,0.9612745965651093,-0.05504195406709416,-0.04906020570651444,0.014449081842096825,0.2741293246768867,-0.2245224865884504,0.0,0.0,0.0
358410.3629214,1947222,200.0,0.014051989996156991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571009948598725,0.13584202036253473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44988524740761804,2.042892871794324,1.449655519328179,8.827507296064528,-7.753515175877226,-3.9543575955499435,1.006695875851863,0.008379137271846047,0.30883170842552987,-0.2334204107722629,0.44988524740761804,2.042892871794324,1.449655519328179,0.1540690670601479,-0.1353243684224048,-0.06901655984359278,1.0037504856868493,-0.057360242012804236,-0.051296701422175794,0.008379137271846047,0.30883170842552987,-0.2334204107722629,0.0,0.0,0.0
358410.369264,1947223,200.0,0.014488167497054553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44147311100854636,0.028273838734912474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4557980311024665,2.042715142026888,1.4498883044132078,8.821208777016562,-7.642996956425715,-4.014686710532185,1.0440362942925583,-0.0013837543818569723,0.3155601601340057,-0.2387508063487633,0.4557980311024665,2.042715142026888,1.4498883044132078,0.15395913716476128,-0.1333954616095343,-0.07006950153484715,1.0398121788470767,-0.04010292093374456,-0.08481846646818313,-0.0013837543818569723,0.3155601601340057,-0.2387508063487633,0.0,0.0,0.0
358410.3752608,1947224,200.0,0.014101467499292801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2166404694450177,0.7705394236451559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46203430573156945,2.0421124152305685,1.4495743492810291,8.833503008844303,-7.3498217278302,-4.204389549770753,1.0908380099635913,-0.00839960975259604,0.4147217495916994,-0.3332627881485774,0.46203430573156945,2.0421124152305685,1.4495743492810291,0.15417371198915886,-0.12827858858525554,-0.07338044067994165,1.0870394737294395,-0.03758123326062114,-0.08282751621267878,-0.00839960975259604,0.4147217495916994,-0.3332627881485774,0.0,0.0,0.0
358410.3814112,1947226,200.0,0.014251904997364916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6965342983466453,0.14767848511018772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751979695217945,2.0411989802221333,1.4493426381311183,8.844179192905216,-7.01211649951725,-4.418119391766932,1.1810343549501678,-0.014206380726168564,0.44755752134071536,-0.36971199916915387,0.4751979695217945,2.0411989802221333,1.4493426381311183,0.15436004655257074,-0.12238452044999537,-0.07711073013254222,1.176445461475176,-0.024072685251476402,-0.10118660767019771,-0.014206380726168564,0.44755752134071536,-0.36971199916915387,0.0,0.0,0.0
358410.3875591,1947227,200.0,0.014689005000547338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6831614520770429,0.12390000776999584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48212149982525165,2.040665059755117,1.4491783002009229,8.856114455699021,-6.829725122659403,-4.489528552141206,1.2272775139947667,-0.009900853217777603,0.47146830067581863,-0.3651688271540052,0.48212149982525165,2.040665059755117,1.4491783002009229,0.15456835618541342,-0.11920119039658017,-0.07835705509715796,1.2225788435456735,-0.02126986581275019,-0.10516016584242358,-0.009900853217777603,0.47146830067581863,-0.3651688271540052,0.0,0.0,0.0
358410.3937693,1947228,200.0,0.013574867500246428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299641201628339,0.2395232236234634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48950136395782984,2.040251593912551,1.449082219442613,8.858999493820294,-6.6789733523839345,-4.634769892087289,1.2829601614215602,-0.016510611992895365,0.46662729586168966,-0.4007243096178954,0.48950136395782984,2.040251593912551,1.449082219442613,0.15461870959967516,-0.11657007565206312,-0.08089199468922548,1.2777938014573578,-0.010911938633772496,-0.11450199276538081,-0.016510611992895365,0.46662729586168966,-0.4007243096178954,0.0,0.0,0.0
358410.39988,1947229,200.0,0.014311667500841823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40404180296845293,0.20860132732204162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49709505715496016,2.039664067130985,1.4487044273220473,8.851365151709825,-6.586510158777019,-4.703105055711385,1.336717652426807,-0.022792592036513577,0.4359274562604973,-0.381235793875285,0.49709505715496016,2.039664067130985,1.4487044273220473,0.15448546519362383,-0.11495628848671346,-0.08208466828935501,1.3321717766573198,-0.008832348366989573,-0.10979266555393555,-0.022792592036513577,0.4359274562604973,-0.381235793875285,0.0,0.0,0.0
358410.4061964,1947231,200.0,0.014067097497850182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7531496732842995,0.06113864821502992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5131373037222962,2.0389572874732167,1.4483831172385724,8.84555412252709,-6.213973521825088,-4.920162014082788,1.4429356067447723,-0.03155726989140061,0.4799655212434156,-0.4081327428285477,0.5131373037222962,2.0389572874732167,1.4483831172385724,0.15438404360145563,-0.1084542975875955,-0.08587302687730025,1.4377537645383085,0.016108564027082724,-0.12111065986448692,-0.03155726989140061,0.4799655212434156,-0.4081327428285477,0.0,0.0,0.0
358410.4120895,1947232,200.0,0.014598497495121546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.773626253174254,0.04400766926634893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5216362415716147,2.038875697495196,1.4484318182456006,8.832456184944906,-6.025238803980874,-5.034214420921592,1.4995008187080794,-0.04099173514117526,0.49833186322454703,-0.4221745793650139,0.5216362415716147,2.038875697495196,1.4484318182456006,0.1541554414654258,-0.10516025534839146,-0.0878636168964615,1.4927782939835164,0.038107370046309014,-0.13661441602560181,-0.04099173514117526,0.49833186322454703,-0.4221745793650139,0.0,0.0,0.0
358410.4181557,1947233,200.0,0.013882159998252094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616811110296663,0.9137285186243981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5308868037112435,2.039205093685818,1.4485712136201514,8.642954176023064,-6.020105129781404,-5.034081862317199,1.5764691753271622,-0.14440418674373875,0.41823655293752093,-0.35218687153594186,0.5308868037112435,2.039205093685818,1.4485712136201514,0.150848007470596,-0.10507065583088604,-0.08786130331236297,1.5664265470729963,0.07272901625496676,-0.1620907880672367,-0.14440418674373875,0.41823655293752093,-0.35218687153594186,0.0,0.0,0.0
358410.4241837,1947234,200.0,0.014174659999048374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397358909810512,0.9309836224375221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5401026734679251,2.039164420024791,1.449154904920063,8.886363809532362,-5.743254396598315,-5.217072593454768,1.635662548228381,0.01037038896980666,0.49158160087780145,-0.4226975592950272,0.5401026734679251,2.039164420024791,1.449154904920063,0.15509630700640598,-0.10023869900028082,-0.09105509407134527,1.6220545018417054,0.08552905385928401,-0.19239528496809205,0.01037038896980666,0.49158160087780145,-0.4226975592950272,0.0,0.0,0.0
358410.4305351,1947235,200.0,0.013963402499447214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0742183737743316,0.32163510619377517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5497299758496919,2.0389002855444818,1.4487797671641998,8.883828914439347,-5.498318836498633,-5.403116341245249,1.700186090188601,-0.003434432120674503,0.5338038685873364,-0.48068280375706735,0.5497299758496919,2.0389002855444818,1.4487797671641998,0.1550520647408402,-0.09596376702132492,-0.09430217002303909,1.688600606862021,0.09594089478770917,-0.17336688404464634,-0.003434432120674503,0.5338038685873364,-0.48068280375706735,0.0,0.0,0.0
358410.4369145,1947237,200.0,0.013887292499777042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7280605591000445,0.16680980720436386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5706255343231375,2.039545757057533,1.4489277304591441,8.962666237801432,-5.1600430680598,-5.641567158788677,1.853747373415517,0.026900839574120813,0.5294119178157413,-0.4866850690516855,0.5706255343231375,2.039545757057533,1.4489277304591441,0.15642803560696805,-0.09005974108235337,-0.09846392189324416,1.8368858684830174,0.15590142923217587,-0.1947418161969428,0.026900839574120813,0.5294119178157413,-0.4866850690516855,0.0,0.0,0.0
358410.4429705,1947238,200.0,0.014160592499894202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023954265812123,0.20140577301875887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5819617099956651,2.039777182118211,1.4490775751242508,8.941103455215197,-4.941012933274414,-5.706034374597505,1.9456903267088514,0.006569970185559635,0.5612390740088363,-0.4623028338784443,0.5819617099956651,2.039777182118211,1.4490775751242508,0.15605169405494657,-0.08623694406926141,-0.09958908706870195,1.9268989092547606,0.17562618653560017,-0.20476055177737026,0.006569970185559635,0.5612390740088363,-0.4623028338784443,0.0,0.0,0.0
358410.4493349,1947239,200.0,0.014055857500220956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5924192048287721,0.2188333752314943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5938518832658981,2.0402693231423346,1.4492606823743357,8.954684049633268,-4.786022078692574,-5.77499518334323,2.042018941551027,0.00997453830505146,0.5505537946157595,-0.4387648312108914,0.5938518832658981,2.0402693231423346,1.4492606823743357,0.15628872014191986,-0.08353184334632857,-0.10079268023615295,2.0199380550956545,0.20494496505796772,-0.218378507474866,0.00997453830505146,0.5505537946157595,-0.4387648312108914,0.0,0.0,0.0
358410.4557046,1947240,200.0,0.014168997498543131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692258336799222,0.11228773872643576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6062497412476207,2.0410373725458504,1.44965659957456,9.000022746323477,-4.603804533369119,-5.84261812219209,2.140024091381973,0.031469952729826514,0.5573879882533921,-0.4209078895187519,0.6062497412476207,2.0410373725458504,1.44965659957456,0.15708002967772705,-0.08035154722553228,-0.10197292316894035,2.1128053470882313,0.24124994772458547,-0.2399065229073639,0.031469952729826514,0.5573879882533921,-0.4209078895187519,0.0,0.0,0.0
358410.4619266,1947242,200.0,0.014724727495648814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3085293389940209,0.3774798612135961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6330372381922276,2.0427650922871843,1.4506086567107426,9.019321169700058,-4.434273099397453,-5.890378540560467,2.355186596785637,0.030179336013011333,0.47496579052062793,-0.3342383147634075,0.6330372381922276,2.0427650922871843,1.4506086567107426,0.15741685070609224,-0.07739266551709933,-0.1028064997215985,2.3179779007571546,0.30331177364938233,-0.2861543731027577,0.030179336013011333,0.47496579052062793,-0.3342383147634075,0.0,0.0,0.0
358410.4682124,1947243,200.0,0.0150083274977977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170525647996913,0.9766275689480768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6477145073923589,2.043966842261656,1.4520156989755841,9.240898135346798,-4.339130227644492,-5.80169243472177,2.4877140528547996,0.1580098693386744,0.45861774593068355,-0.23651795356892935,0.6477145073923589,2.043966842261656,1.4520156989755841,0.16128409830320622,-0.07573210914520745,-0.10125863517394107,2.4405961337637776,0.3324556354780553,-0.3488337298304703,0.1580098693386744,0.45861774593068355,-0.23651795356892935,0.0,0.0,0.0
358410.474296,1947244,200.0,0.014990232496784143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40274339950948634,0.8636334767459645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.662925220333034,2.0453114981156895,1.4533381936665726,9.32611932985174,-4.39246696424188,-5.751200929558973,2.6153213530631296,0.18349184384666467,0.35627815490343084,-0.16318329308191157,0.662925220333034,2.0453114981156895,1.4533381936665726,0.16277148873979996,-0.07666301081110083,-0.10037739216456254,2.558477533172664,0.3639773635725671,-0.40201862002330474,0.18349184384666467,0.35627815490343084,-0.16318329308191157,0.0,0.0,0.0
358410.4806721,1947245,200.0,0.015106732496205791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40136065190695913,0.2215283196782277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783860776927919,2.046623726799651,1.4543288493608577,9.387799282768206,-4.332079504115766,-5.831995434567246,2.725019713522049,0.18521861372873458,0.32394149003405576,-0.18794370280481887,0.6783860776927919,2.046623726799651,1.4543288493608577,0.16384800700066737,-0.07560905080498337,-0.10178752229447596,2.6621459570056385,0.39651259886220747,-0.4260153772176073,0.18521861372873458,0.32394149003405576,-0.18794370280481887,0.0,0.0,0.0
358410.4870059,1947246,200.0,0.014944792495510792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3225703267585175,0.4246266423328898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6949006725893931,2.0480432427148703,1.4554523829269912,9.47182645697827,-4.365830890272809,-5.857871410339487,2.857727237057852,0.20209307951546648,0.2481180309064004,-0.16820959659479448,0.6949006725893931,2.0480432427148703,1.4554523829269912,0.16531455785177984,-0.0761981236205358,-0.10223914326886785,2.78804785526568,0.4271787240870738,-0.4592520613542047,0.20209307951546648,0.2481180309064004,-0.16820959659479448,0.0,0.0,0.0
358410.492926,1947248,200.0,0.014829017499983329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24070412922187245,0.3475157816100806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7296055000165476,2.0513482180297005,1.45855163529624,9.55675674546702,-4.461167265338014,-5.916948740473517,3.110930431276552,0.1837822820344366,0.12093805792476883,-0.14026068508544018,0.7296055000165476,2.0513482180297005,1.45855163529624,0.16679687102057716,-0.07786205726233986,-0.10327023719299433,3.0225846945300456,0.4890139152333546,-0.5502138705479607,0.1837822820344366,0.12093805792476883,-0.14026068508544018,0.0,0.0,0.0
358410.4992636,1947249,200.0,0.015267217500627758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39038191183215526,0.23750308720038082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7479217377635057,2.053186307435782,1.4604989341821364,9.605791504157061,-4.561299791690942,-5.93035941289753,3.241900330210436,0.18106537316868196,0.042041416409196564,-0.11485579825543862,0.7479217377635057,2.053186307435782,1.4604989341821364,0.1676526890076393,-0.07960969953553843,-0.10350429758169977,3.142007264004727,0.5178581850942204,-0.6078906185252289,0.18106537316868196,0.042041416409196564,-0.11485579825543862,0.0,0.0,0.0
358410.5058657,1947250,200.0,0.015139139999174383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6257104390732443,0.4196985945421814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7671330304378872,2.055014576651851,1.4622757063212943,9.678725257638598,-4.7213268131392745,-5.901069666854984,3.382746102566555,0.19469838347140753,-0.053909767588278756,-0.06337269120453068,0.7671330304378872,2.055014576651851,1.4622757063212943,0.16892562314172999,-0.08240269795197142,-0.10299309507618437,3.274511168395542,0.5411244240299751,-0.6540123547765042,0.19469838347140753,-0.053909767588278756,-0.06337269120453068,0.0,0.0,0.0
358410.5120388,1947251,200.0,0.014888549998044688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42067433068798715,0.4419688629828337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868329425791178,2.056754295900216,1.4638539235415018,9.6212231768271,-4.822346778699574,-5.928458547045148,3.5127787739117906,0.12746671746310367,-0.10552836104356428,-0.058612941516286585,0.7868329425791178,2.056754295900216,1.4638539235415018,0.16792202250482147,-0.08416582896124991,-0.10347112121393698,3.399777343343073,0.5630323644960528,-0.6812659441556769,0.12746671746310367,-0.10552836104356428,-0.058612941516286585,0.0,0.0,0.0
358410.5180657,1947253,200.0,0.015124717497309363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.596247409928181,0.4150622783235141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8277441882405854,2.0605234547080222,1.4671972872335721,9.519058205843193,-5.14227679386205,-5.9827777443272465,3.75347574012363,0.034422603936550444,-0.24206297811403177,-0.04133388115861124,0.8277441882405854,2.0605234547080222,1.4671972872335721,0.16613890738094783,-0.0897496611017905,-0.10441917005354995,3.6279760291837575,0.6082308804731363,-0.7459391794265523,0.034422603936550444,-0.24206297811403177,-0.04133388115861124,0.0,0.0,0.0
358410.5242076,1947254,200.0,0.015537417496597088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956849399042978,0.9352285687241125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8486691501362729,2.062256597674225,1.4682820744256815,9.42980593271017,-5.155408900973403,-6.215114895633932,3.85345609025423,-0.03537292021857806,-0.23141432140949375,-0.16597948538856866,0.8486691501362729,2.062256597674225,1.4682820744256815,0.16458116134988732,-0.08997885960860819,-0.10847421831855586,3.727509729466977,0.6388232468563215,-0.7393915846981134,-0.03537292021857806,-0.23141432140949375,-0.16597948538856866,0.0,0.0,0.0
358410.5304309,1947255,200.0,0.014870742499903562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6467285160772559,0.29477092719638887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8706219651995175,2.0640760485734124,1.4696357447433377,9.449340092706104,-5.321888181769015,-6.295846112716621,3.977934549843308,-0.022400679461180663,-0.29606126946806366,-0.1685696662340565,0.8706219651995175,2.0640760485734124,1.4696357447433377,0.16492209675842773,-0.09288447119484378,-0.10988324386579107,3.8481390611539714,0.6597330424771785,-0.761932648940782,-0.022400679461180663,-0.29606126946806366,-0.1685696662340565,0.0,0.0,0.0
358410.5368874,1947256,200.0,0.015051784999755295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066759676106103,0.2826470526578654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8930301074243339,2.0659655120931437,1.4707877782437708,9.447655929307228,-5.538711910997427,-6.375623349194377,4.094559940100568,-0.0240393537255069,-0.37873801805329455,-0.16534424890215918,0.8930301074243339,2.0659655120931437,1.4707877782437708,0.16489270256197575,-0.09666875916633222,-0.11127561931047003,3.961161687723014,0.682974121657644,-0.7798496880410379,-0.0240393537255069,-0.37873801805329455,-0.16534424890215918,0.0,0.0,0.0
358410.5427237,1947258,200.0,0.014931302497032667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8846042620878278,0.3284409109265547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9389660424865305,2.069975927276855,1.4715703829955429,9.197940848800439,-5.960664990106281,-6.481418605193236,4.297598534601829,-0.1515383823758799,-0.49066656627912114,-0.1347197249657437,0.9389660424865305,2.069975927276855,1.4715703829955429,0.1605343522152496,-0.10403322968570983,-0.1131220948606404,4.164785939346092,0.7398906534418467,-0.7592582334003903,-0.1515383823758799,-0.49066656627912114,-0.1347197249657437,0.0,0.0,0.0
358410.5483575,1947259,200.0,0.015345402499704725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.74472047462717,0.26403864211882766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.961699111623251,2.072084215215467,1.471582937652986,9.171095157771104,-6.112713759651712,-6.625854593107992,4.356475292339895,-0.15073710526101194,-0.5095518643744373,-0.18064147693826516,0.961699111623251,2.072084215215467,1.471582937652986,0.16006580651681457,-0.10668698133788368,-0.11564297840812365,4.2233899756925775,0.7725878848592718,-0.7382154469774399,-0.15073710526101194,-0.5095518643744373,-0.18064147693826516,0.0,0.0,0.0
358410.5547916,1947260,200.0,0.015084572497982337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6246436138106071,0.4880212739796354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9843324471698041,2.0739845258595837,1.4711489085639153,9.108862232636326,-6.159896794829541,-6.780345633873124,4.396875587738119,-0.17142838110803071,-0.4659212559107095,-0.23440630566599302,0.9843324471698041,2.0739845258595837,1.4711489085639153,0.15897963707006557,-0.1075104806528211,-0.11833935573430798,4.267903789248446,0.7962681303996809,-0.6953195267472234,-0.17142838110803071,-0.4659212559107095,-0.23440630566599302,0.0,0.0,0.0
358410.5608659,1947261,200.0,0.015521372498880411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0693871480420907,0.5537872994443945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.006639539782069,2.0757901326569423,1.470428914220458,8.884520558073552,-6.312644452813775,-6.900154178364643,4.4138063627887245,-0.2809501472429303,-0.48687570488303167,-0.24987975501235746,1.006639539782069,2.0757901326569423,1.470428914220458,0.15506413619950754,-0.11017643020935619,-0.1204304093077071,4.289065236971927,0.8117587408736904,-0.6531873757263982,-0.2809501472429303,-0.48687570488303167,-0.24987975501235746,0.0,0.0,0.0
358410.5671872,1947262,200.0,0.0157540574983164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4302075262339424,0.764074187996384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0289017026432856,2.0776790923687054,1.4692625022730355,8.847540440273933,-6.690504747837359,-7.050063196256675,4.425796694056159,-0.2655137429182957,-0.6362953059056445,-0.2599697795450687,1.0289017026432856,2.0776790923687054,1.4692625022730355,0.15441871138612884,-0.11677133647007487,-0.12304681524835415,4.3024318047411425,0.8298611676417021,-0.6229666003171083,-0.2655137429182957,-0.6362953059056445,-0.2599697795450687,0.0,0.0,0.0
