t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356203.6455491,1505875,200.0,0.016495032498928048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6115769209600461,0.12387227249750996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4686960465166172,2.3137534189546267,1.2190654521991633,-0.5779791857700547,19.429773232227976,106.26451551910772,1.5362532909052924,1.2392411780814017,0.2287009221988231,-0.7517523199017205,1.4686960465166172,2.3137534189546267,1.2190654521991633,-0.010087639799683412,0.339113515818239,1.8546656738450409,0.025031181377200135,1.5353624769648384,0.045931232343567635,1.2392411780814017,0.2287009221988231,-0.7517523199017205,0.0,0.0,0.0
356203.6518527,1505876,200.0,0.016114197497612694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831629911449839,0.17699717537765827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4612094070109434,2.311798843430638,1.2189740681946497,-0.2641200947247961,19.525703226478484,106.12370198915471,1.538774208528484,1.242612947434981,0.24696085884486407,-0.7032796734855041,1.4612094070109434,2.311798843430638,1.2189740681946497,-0.004609765273626998,0.34078781006932957,1.8522080141160053,0.02374279403939829,1.5381547189537847,0.03663884719622557,1.242612947434981,0.24696085884486407,-0.7032796734855041,0.0,0.0,0.0
356203.6579278,1505877,200.0,0.01675948749980512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3846658634842675,0.24868499542004704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4539021926446267,2.3097858855030444,1.2188295376729477,0.07622344672315054,19.585697067424206,106.0120167743122,1.5337337261416601,1.2552640465676326,0.2408038381979327,-0.6472344407716839,1.4539021926446267,2.3097858855030444,1.2188295376729477,0.0013303501125374595,0.34183490012475026,1.8502587393912062,0.017473065383799655,1.5333887930007737,0.027434361485280428,1.2552640465676326,0.2408038381979327,-0.6472344407716839,0.0,0.0,0.0
356203.6638284,1505879,200.0,0.01620953000105286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.39702604048081,0.13777473557526745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4390528662811994,2.306033556550908,1.2185903311265196,0.7319924120837269,19.73282742481234,105.74509759151525,1.5329276212212348,1.2688925080429987,0.24462260064676578,-0.5859803682321885,1.4390528662811994,2.306033556550908,1.2185903311265196,0.012775677690476162,0.34440280929080913,1.8456001208146668,0.018808257248332974,1.5327706712056264,0.011287641654846615,1.2688925080429987,0.24462260064676578,-0.5859803682321885,0.0,0.0,0.0
356203.6700676,1505880,200.0,0.016301029995649093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1390797609166063,0.47973385167864946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.431792949991094,2.3039239161676672,1.2185369732928168,1.000157460196593,19.885290355450152,105.69601947886599,1.5281962434830751,1.2230964035590306,0.29213757450673017,-0.5165144582645784,1.431792949991094,2.3039239161676672,1.2185369732928168,0.01745604071881468,0.3470637894176787,1.8447435461582726,0.010000650483270607,1.52816251148736,-0.0017561521397950128,1.2230964035590306,0.29213757450673017,-0.5165144582645784,0.0,0.0,0.0
356203.6761223,1505881,200.0,0.015662047498472862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767205035966482,0.17281397489733424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4244830339021464,2.301898047129422,1.2184773814333265,1.312341613693791,19.980044911443898,105.60581300604937,1.525726127647994,1.218759362333898,0.29756748239497716,-0.48086564286314976,1.4244830339021464,2.301898047129422,1.2184773814333265,0.022904682069892157,0.34871756840103485,1.8431691462010118,0.005722186128139612,1.5256559427140772,-0.013469136382056067,1.218759362333898,0.29756748239497716,-0.48086564286314976,0.0,0.0,0.0
356203.6825068,1505882,200.0,0.01575934750085337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188452323251329,0.19156672276080067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4171207156660435,2.2999608535219034,1.2183166162770995,1.6054231817493065,20.031257476174922,105.51255632894994,1.52508592975354,1.2047012362258425,0.27645863157807815,-0.45244292710712575,1.4171207156660435,2.2999608535219034,1.2183166162770995,0.028019920409368737,0.34961139627398197,1.8415415101361576,0.00445059121177313,1.5249682795589106,-0.018412813723638247,1.2047012362258425,0.27645863157807815,-0.45244292710712575,0.0,0.0,0.0
356203.6883882,1505883,200.0,0.015629609996100552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600186489504887,0.731353105966015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4097705656641057,2.297835330608199,1.2184544979363854,1.765911059433785,20.10075550758165,105.52279473289686,1.5261086128802817,1.0952370965165006,0.27096135487142403,-0.3726290374666341,1.4097705656641057,2.297835330608199,1.2184544979363854,0.03082096228450082,0.35082436574568376,1.8417202039951803,0.002365684048922789,1.5257046169466384,-0.03503317961689088,1.0952370965165006,0.27096135487142403,-0.3726290374666341,0.0,0.0,0.0
356203.694178,1505885,200.0,0.015817327500861053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0999865807978932,0.12719233088025692,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3953060663388608,2.29384263928631,1.2184876311829058,2.3209978448088906,20.260492747125905,105.39767740310987,1.5159941830557555,1.0800972194460283,0.2710644729746273,-0.3258561627481653,1.3953060663388608,2.29384263928631,1.2184876311829058,0.04050905432360752,0.35361230651377795,1.839536494639094,-0.00035348442269704885,1.514952731947406,-0.0561823644281819,1.0800972194460283,0.2710644729746273,-0.3258561627481653,0.0,0.0,0.0
356203.7003673,1505886,200.0,0.016155827499040085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0262553203647697,0.07909722499972938,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.388167024633066,2.291825787738194,1.2186215219557992,2.57407823824951,20.337995565943515,105.33027159309202,1.5088033279135447,1.060920947819486,0.2693645410492645,-0.3102176981856653,1.388167024633066,2.291825787738194,1.2186215219557992,0.044926140461388986,0.3549649858817219,1.8383600413193086,-0.0019153339895193007,1.507146878730656,-0.07065479283910882,1.060920947819486,0.2693645410492645,-0.3102176981856653,0.0,0.0,0.0
356203.7064225,1505887,200.0,0.01629381249846481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49904732180498595,0.5525757486626771,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.38103525011269,2.289773437921571,1.218860104896588,2.6997988241807733,20.366874307922537,105.2984210247835,1.5033784139640927,0.9636822282341597,0.24045303644178317,-0.2766409000920002,1.38103525011269,2.289773437921571,1.218860104896588,0.047120378623425996,0.3554690150130897,1.8378041440336936,-0.002490096529793445,1.5009867006051758,-0.08473121974131548,0.9636822282341597,0.24045303644178317,-0.2766409000920002,0.0,0.0,0.0
356203.7124733,1505888,200.0,0.016205812497777493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271840155881476,0.060911190448972787,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3740501500251745,2.287702425797757,1.2191733829320552,2.972893685627473,20.45748427158497,105.21886906207013,1.493211333990983,0.9780909169449584,0.25088185685172,-0.27646484224940227,1.3740501500251745,2.287702425797757,1.2191733829320552,0.05188678312594863,0.35705045721411155,1.8364157003579216,-0.005434448412415301,1.489546720963094,-0.10440843259851323,0.9780909169449584,0.25088185685172,-0.27646484224940227,0.0,0.0,0.0
356203.7182662,1505889,200.0,0.016043817500634043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8672015529424131,0.1766404426369128,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3670872105651455,2.2856614107045674,1.2194973011170842,3.1742830111869984,20.516846037591428,105.13899960165796,1.484074566638388,0.9485009984797873,0.24121952242648084,-0.2757036932580306,1.3670872105651455,2.2856614107045674,1.2194973011170842,0.05540168993533312,0.3580865154807227,1.835021715301938,-0.0069911003894829495,1.4792371183404827,-0.11952402094143517,0.9485009984797873,0.24121952242648084,-0.2757036932580306,0.0,0.0,0.0
356203.7241703,1505891,200.0,0.01560557250049742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8063911025618231,0.11762130799839986,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.353272297283548,2.2813993534557344,1.2203909608110437,3.51700456891548,20.667605965769226,104.96320652390533,1.469661457879603,0.8766676820353404,0.2426111144937975,-0.2835193375262709,1.353272297283548,2.2813993534557344,1.2203909608110437,0.061383309535258945,0.3607177726074955,1.8319535472929402,-0.014635509121324244,1.4614678056054902,-0.15428044538512642,0.8766676820353404,0.2426111144937975,-0.2835193375262709,0.0,0.0,0.0
356203.7300873,1505892,200.0,0.015747972497045612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794432518695968,0.24763708234234214,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3464341611933013,2.279342795595031,1.220832411896142,3.6696402390150986,20.695051943282913,104.84203762390852,1.4609616257172662,0.8442508173038401,0.2139772589296981,-0.30308869179532466,1.3464341611933013,2.279342795595031,1.220832411896142,0.06404730453448515,0.3611967952815376,1.8298387510369762,-0.016509947445920305,1.4513835564741169,-0.16619887319207183,0.8442508173038401,0.2139772589296981,-0.30308869179532466,0.0,0.0,0.0
356203.7360982,1505893,200.0,0.01563131499999269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622505573023241,0.09579527651719506,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.339760977706744,2.2773740962671276,1.2214189458373612,3.879100656763287,20.78818292862476,104.74608149728776,1.4464144890443291,0.8451721349386099,0.2289423311968723,-0.30823441064106766,1.339760977706744,2.2773740962671276,1.2214189458373612,0.0677030784767938,0.36282223761137944,1.8281640006899833,-0.01380351620186063,1.4347836068914992,-0.18253859442115855,0.8451721349386099,0.2289423311968723,-0.30823441064106766,0.0,0.0,0.0
356203.742172,1505894,200.0,0.015535002498626764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8553665843927082,0.22735487389516637,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3331208933528496,2.2751278379580926,1.2219386715807126,4.016519092697985,20.919644066662887,104.6329079294751,1.4371410982651103,0.8076939194342359,0.26285023254007317,-0.32351078567694214,1.3331208933528496,2.2751278379580926,1.2219386715807126,0.07010148263679516,0.3651166673085635,1.8261887493054232,-0.02499802226400548,1.4234104396758784,-0.19660202294803159,0.8076939194342359,0.26285023254007317,-0.32351078567694214,0.0,0.0,0.0
356203.7482797,1505896,200.0,0.015582349998885532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9761927844211138,0.1160279051358723,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3199307518112695,2.2709504128971427,1.2231322512361065,4.399003003492104,21.08214584896701,104.37132939558346,1.4178450339574746,0.8146515991713736,0.2595113759723123,-0.35976901385625365,1.3199307518112695,2.2709504128971427,1.2231322512361065,0.07677708621605683,0.3679528584501295,1.8216233426364745,-0.030177776195363847,1.39990410164425,-0.2228056290612528,0.8146515991713736,0.2595113759723123,-0.35976901385625365,0.0,0.0,0.0
356203.7541272,1505897,200.0,0.015969049996647285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242292798652766,0.3275682088867288,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3133889586371716,2.268945627041531,1.2237331473277044,4.627719682323359,21.178551575230237,104.18572951402656,1.4079843314251588,0.8508647778393172,0.26424673041928703,-0.404628397075182,1.3133889586371716,2.268945627041531,1.2237331473277044,0.08076894531588863,0.36963545579119916,1.818384013611995,-0.03110229668810959,1.3881021630356314,-0.23371972457470902,0.8508647778393172,0.26424673041928703,-0.404628397075182,0.0,0.0,0.0
356203.7602631,1505898,200.0,0.015534782499557483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291726839774516,0.35091951167341623,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3069062956015371,2.266916723950179,1.2243705207971747,4.879167696670647,21.26347683798057,104.00327797106716,1.3982682863959393,0.8937636221851188,0.2612433959971203,-0.4398944031512257,1.3069062956015371,2.266916723950179,1.2243705207971747,0.08515754106385076,0.37111768124431377,1.8151996334620097,-0.03358004370874923,1.376021460381412,-0.24615345208824752,0.8937636221851188,0.2612433959971203,-0.4398944031512257,0.0,0.0,0.0
356203.7660832,1505899,200.0,0.01577478249713255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1705531033490264,0.1951670336154061,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.300551889366865,2.2646782556590663,1.2251649875730295,5.132605143414576,21.37237610814929,103.88363168482552,1.3886782571435707,0.9175532010670884,0.2751586533845919,-0.43670419118763487,1.300551889366865,2.2646782556590663,1.2251649875730295,0.0895808589573801,0.3730183320617768,1.8131114118293095,-0.041998890352002806,1.362137951288838,-0.2669149616097849,0.9175532010670884,0.2751586533845919,-0.43670419118763487,0.0,0.0,0.0
356203.7722195,1505900,200.0,0.015563879995162152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1897277699213038,0.4371118787824097,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.29412330457408,2.262793220918338,1.2255181016610692,5.274386176106872,21.430121778933398,103.62648765248392,1.3780504411192467,0.9017004086679213,0.25012208723245616,-0.5056812863333139,1.29412330457408,2.262793220918338,1.2255181016610692,0.0920554047947384,0.3740261841457322,1.8086234018130938,-0.04443763465677926,1.3527635935706712,-0.258996090327296,0.9017004086679213,0.25012208723245616,-0.5056812863333139,0.0,0.0,0.0
356203.7784128,1505902,200.0,0.015554269997614232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4563958160353672,0.24361912513717443,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2814756110501522,2.2587544600666174,1.2266496972358276,5.792836629544301,21.60312282992555,103.15804198012198,1.3600435521554775,0.9914908002214788,0.24332724906034903,-0.5887986523996432,1.2814756110501522,2.2587544600666174,1.2266496972358276,0.10110407221567907,0.37704562209495585,1.8004474824636594,-0.05518190901947837,1.3306079239929953,-0.27596371733201774,0.9914908002214788,0.24332724906034903,-0.5887986523996432,0.0,0.0,0.0
356203.7846423,1505903,200.0,0.015653970000079627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4450002740024757,0.36888586465297424,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2752515816236976,2.2568823260432858,1.2272928583722449,6.018268398394527,21.631365638084617,102.88522005007938,1.3480325758382643,1.0158677562730059,0.20393262111736188,-0.6391332681322461,1.2752515816236976,2.2568823260432858,1.2272928583722449,0.10503859882071032,0.37753855208734066,1.7956858415127703,-0.05503644468209197,1.3165650241957136,-0.28428744668458505,1.0158677562730059,0.20393262111736188,-0.6391332681322461,0.0,0.0,0.0
356203.7903496,1505904,200.0,0.01615738249785521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3708663152426845,0.05815795883275658,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2690157284546926,2.254782811212185,1.2278702161468724,6.277366791030242,21.729527554705054,102.6866144539385,1.341972996048965,1.0399801305885779,0.21522551560737244,-0.645480270925871,1.2690157284546926,2.254782811212185,1.2278702161468724,0.10956071885882857,0.3792518007324355,1.792219519947226,-0.06448974923225041,1.3078480341379841,-0.29371093607492255,1.0399801305885779,0.21522551560737244,-0.645480270925871,0.0,0.0,0.0
356203.7967171,1505905,200.0,0.016304182498803343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3612779494268312,0.13173133408444215,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2628577019751352,2.252627820119849,1.2283171640739037,6.499658181551709,21.85928183815712,102.46477088758479,1.3342725134012214,1.0438922671944533,0.2410406046664194,-0.6653948197298979,1.2628577019751352,2.252627820119849,1.2283171640739037,0.11344043552226468,0.38151644019723996,1.7883476192899872,-0.07819321341869546,1.2983091475789368,-0.29759421820009446,1.0438922671944533,0.2410406046664194,-0.6653948197298979,0.0,0.0,0.0
356203.8030801,1505906,200.0,0.015943192497237416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8829951912643457,0.4742724239367926,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2567596211188237,2.250643648422485,1.2290070845947243,6.8268710518930416,21.994072016519574,102.16188540146672,1.3243506232971423,1.1260791373363972,0.25978854815704955,-0.7259587230337824,1.2567596211188237,2.250643648422485,1.2290070845947243,0.11915137746462223,0.3838689726090152,1.7830612703007231,-0.08109533935218369,1.2844971106567837,-0.31208218801664633,1.1260791373363972,0.25978854815704955,-0.7259587230337824,0.0,0.0,0.0
356203.8091437,1505908,200.0,0.015909389996553176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3472338375786004,0.15485403877972884,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2446102335105729,2.246637185973438,1.230298596284884,7.2023686306948935,22.145731465906593,101.63085028610793,1.3090879543103262,1.0897898907710162,0.2295743625175007,-0.7730300833540884,1.2446102335105729,2.246637185973438,1.230298596284884,0.12570504654798142,0.3865159293425804,1.7737929590940045,-0.09035070649403906,1.2640340078706744,-0.32827739627154107,1.0897898907710162,0.2295743625175007,-0.7730300833540884,0.0,0.0,0.0
356203.8150831,1505909,200.0,0.016047389999615365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0125178969520934,0.5568325166569583,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.238457896808646,2.2443849399240943,1.2308033497239321,7.572509590076438,22.28401575182294,101.32823230292288,1.3100595800643253,1.1900650154893153,0.2501389480372346,-0.8161732827592072,1.238457896808646,2.2443849399240943,1.2308033497239321,0.13216522498567995,0.3889294454355898,1.7685112789116806,-0.10749403620777892,1.2608748918260837,-0.3389625977311342,1.1900650154893153,0.2501389480372346,-0.8161732827592072,0.0,0.0,0.0
356203.8207903,1505910,200.0,0.016139742494719913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2947398226185602,0.4506869505615375,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2324020479166529,2.242389863749006,1.2315592311581227,7.676530661016588,22.33330792694303,101.01291203041312,1.3042008999471784,1.1218699550796796,0.21435297725182934,-0.852165918889331,1.2324020479166529,2.242389863749006,1.2315592311581227,0.13398073516503617,0.38978975618690503,1.7630079019580993,-0.10880003898016732,1.2518511536759267,-0.3492437944777194,1.1218699550796796,0.21435297725182934,-0.852165918889331,0.0,0.0,0.0
356203.8271566,1505911,200.0,0.016213242497774418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8018581533608613,0.26747542864058516,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2264107271262574,2.240376082787163,1.2320916280304952,7.943778432817608,22.428111498043123,100.67149615517882,1.2962784499537094,1.1660009676424035,0.20831137505284553,-0.8995979678437583,1.2264107271262574,2.240376082787163,1.2320916280304952,0.13864508870158243,0.3914443906452503,1.7570490708166826,-0.11659801414962112,1.2417776163181766,-0.3531728677601154,1.1660009676424035,0.20831137505284553,-0.8995979678437583,0.0,0.0,0.0
356203.8332791,1505912,200.0,0.01621042999887338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3115344133283906,0.1996056696514977,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2204926084652108,2.238208547519122,1.2327457200830967,8.090380270446312,22.49481233619241,100.38346221741011,1.2897356549017278,1.1209773937266392,0.19041974774116782,-0.908422876551487,1.2204926084652108,2.238208547519122,1.2327457200830967,0.14120377345767743,0.39260853988479516,1.7520219302451343,-0.1277690814909535,1.2311495214816643,-0.36244168785504777,1.1209773937266392,0.19041974774116782,-0.908422876551487,0.0,0.0,0.0
356203.8395284,1505914,200.0,0.01637994749728608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.711167367924009,0.1286842976771175,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.208587784645664,2.2341393558262506,1.2340087589043578,8.542034573028863,22.659586928374758,99.68499035128055,1.2797344629862224,1.161077305398496,0.17007267958086145,-0.9816052733276309,1.208587784645664,2.2341393558262506,1.2340087589043578,0.14908662811854168,0.39548439904200805,1.7398312964486244,-0.13960069688718435,1.214846902529913,-0.37733134589737427,1.161077305398496,0.17007267958086145,-0.9816052733276309,0.0,0.0,0.0
356203.8454664,1505915,200.0,0.016082847497842917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4785259549787284,0.1661366924643046,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.202542728934731,2.232053425627797,1.2347951967917143,8.665236683600344,22.73823687171412,99.33215240909621,1.2816326428289315,1.1184507839483726,0.1586384469846308,-1.0120934399452608,1.202542728934731,2.232053425627797,1.2347951967917143,0.15123691059342015,0.39685709950978687,1.7336731126315463,-0.144604549264646,1.212196719566228,-0.39019337330292514,1.1184507839483726,0.1586384469846308,-1.0120934399452608,0.0,0.0,0.0
356203.8517009,1505916,200.0,0.015805814998741365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4302956201727242,0.22090215270398675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1967438573931068,2.2302302179308238,1.235614055081033,8.765015725827588,22.758201859771837,98.97195096417282,1.269259881610105,1.0711209695410369,0.11439521816265474,-1.0361969003876972,1.1967438573931068,2.2302302179308238,1.235614055081033,0.152978383404772,0.3972055542865154,1.727386411447192,-0.14074628507146353,1.1975057746625983,-0.39647326511785164,1.0711209695410369,0.11439521816265474,-1.0361969003876972,0.0,0.0,0.0
356203.8574822,1505917,200.0,0.016064944996910153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380386211089128,0.07319213012352208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1908364296863012,2.228099126283414,1.2364395783429096,8.886118752634273,22.83686690602263,98.64775590605583,1.2686166293249685,1.0361353983432136,0.11387575427223781,-1.04233563540715,1.1908364296863012,2.228099126283414,1.2364395783429096,0.1550920299566796,0.3985785183498254,1.7217281402643563,-0.14996465275855386,1.1915083982882972,-0.408908904196653,1.0361353983432136,0.11387575427223781,-1.04233563540715,0.0,0.0,0.0
356203.8635509,1505918,200.0,0.016057002498432026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3635926012562005,0.16138944928247578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.184925421389618,2.2260901170816956,1.2371093220517844,8.98682775753805,22.87741161293003,98.30958955381958,1.2657582380997703,0.9984539980382182,0.09003568415869159,-1.0513656857888511,1.184925421389618,2.2260901170816956,1.2371093220517844,0.15684973367865762,0.39928615697961556,1.7158260239983747,-0.15661040978628224,1.1869438945620896,-0.4108299989360401,0.9984539980382182,0.09003568415869159,-1.0513656857888511,0.0,0.0,0.0
356203.8695854,1505920,200.0,0.015902199996297994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1894792535134548,0.2707744832942989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.173163875032707,2.221881353830117,1.2386457644020648,9.117630618460776,22.94939173871327,97.69360200729867,1.262884751293124,0.8942772373404624,0.05395235888745517,-1.035464927909812,1.173163875032707,2.221881353830117,1.2386457644020648,0.15913267427278743,0.4005424471705328,1.705075013160303,-0.17275387298477818,1.1768604997877636,-0.4243033802089614,0.8942772373404624,0.05395235888745517,-1.035464927909812,0.0,0.0,0.0
356203.8756207,1505921,200.0,0.01579929999857005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1579041641422412,0.3213932260423665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1673050089208372,2.219588883044454,1.239470214635013,9.142492696026935,23.000484081675676,97.3763498947255,1.2640731761362933,0.8317351721264766,0.04734399503681799,-1.0353800250806395,1.1673050089208372,2.219588883044454,1.239470214635013,0.15956659938520312,0.4014341767777849,1.6995379192369935,-0.18699409931567967,1.1720850502525084,-0.434891752535029,0.8317351721264766,0.04734399503681799,-1.0353800250806395,0.0,0.0,0.0
356203.881691,1505922,200.0,0.016097852500297046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139042463362197,0.14878022258981838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.161546661117589,2.2174112501342433,1.2402099083411977,9.21592825781326,23.031106727845195,97.0653129649804,1.2587156891928388,0.8065847482410775,0.030471433364285278,-1.0300751723192128,1.161546661117589,2.2174112501342433,1.2402099083411977,0.16084829172642623,0.40196864277911626,1.6941093007176473,-0.1966622444672169,1.1632875161464316,-0.4386927200207291,0.8065847482410775,0.030471433364285278,-1.0300751723192128,0.0,0.0,0.0
