t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80528.0799703,1724125,200.0,0.014826209999259203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7637843821169727,0.28159861628451005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9549909327999235,1.9445900218565026,1.3977262687287995,9.602940561519967,0.38778442919437117,49.62679158487375,0.5769374329473782,-0.38575394328208434,-0.4289741605957008,-0.005645026080266152,-0.46911037306921954,-0.595616803946008,-1.4955623250208943,0.9549909327999235,1.9445900218565026,1.3977262687287995,0.16760293067183651,0.0067681150774085985,0.8661509103570619,-0.38575394328208434,-0.4289741605957008,-0.005645026080266152,-0.46911037306921954,-0.595616803946008,-1.4955623250208943,0.0,0.0,0.0
80528.0861373,1724126,200.0,0.014568630000624545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7353837005010813,0.11864694277691386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9553617219873733,1.9418154144019948,1.397943557771732,9.462852164937027,0.2735041694181954,49.162868674397906,0.5733801117693432,-0.37995634806227807,-0.42941415277668094,0.0011880803368400084,-0.47086750826632695,-0.6066132885285619,-1.501459289572887,0.9553617219873733,1.9418154144019948,1.397943557771732,0.16515792690762465,0.004773548274279893,0.8580539280938235,-0.37995634806227807,-0.42941415277668094,0.0011880803368400084,-0.47086750826632695,-0.6066132885285619,-1.501459289572887,0.0,0.0,0.0
80528.0919024,1724128,200.0,0.01460993000028857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.791511523326854,0.1438163871485602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9562911538385657,1.9364706781048469,1.3982452501567528,9.148421558262593,0.17019828104544873,48.19001001762263,0.5611129419739286,-0.35840729785353626,-0.43147392545323976,0.014906178247157197,-0.4920030316547373,-0.5609440358465012,-1.5444207566764632,0.9562911538385657,1.9364706781048469,1.3982452501567528,0.1596700775521125,0.0029705203854777373,0.8410743413765656,-0.35840729785353626,-0.43147392545323976,0.014906178247157197,-0.4920030316547373,-0.5609440358465012,-1.5444207566764632,0.0,0.0,0.0
80528.0978959,1724129,200.0,0.015172629999424954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7759695201353298,0.36176889622270525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956758110920839,1.934072696311108,1.3984324575647518,9.101507119843248,0.04391345883277165,47.69930424028702,0.5452033765444942,-0.34084144946586414,-0.4251546825250656,0.01781359167986729,-0.43676013738413566,-0.5852676664123145,-1.5572343464045917,0.956758110920839,1.934072696311108,1.3984324575647518,0.1588512661349708,0.0007664344425708514,0.8325099099035009,-0.34084144946586414,-0.4251546825250656,0.01781359167986729,-0.43676013738413566,-0.5852676664123145,-1.5572343464045917,0.0,0.0,0.0
80528.1038868,1724130,200.0,0.015014320000251317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8464250853264996,0.15114348028283245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9572591346753452,1.931296909253409,1.398447252473555,8.926822049559004,-0.008622381272855867,47.202736660662396,0.5490276533049425,-0.3376698054644605,-0.43198036732690015,0.028344819901386015,-0.46550612787250223,-0.5631716216476312,-1.5782310291020771,0.9572591346753452,1.931296909253409,1.398447252473555,0.15580243650443304,-0.00015048894257363443,0.8238431706803921,-0.3376698054644605,-0.43198036732690015,0.028344819901386015,-0.46550612787250223,-0.5631716216476312,-1.5782310291020771,0.0,0.0,0.0
80528.1163173,1724131,200.0,0.01510322000051572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7806593417509415,0.28340892940037304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9577465451321063,1.9287924573677449,1.3988039058621393,8.869729605234065,-0.132290076427954,46.71120678512934,0.5412666040113265,-0.3260156161291645,-0.43154343005245566,0.021298418636997343,-0.42148623764493365,-0.5846237924357475,-1.5865828420216421,0.9577465451321063,1.9287924573677449,1.3988039058621393,0.15480598537295132,-0.002308897401382737,0.8152643559804225,-0.3260156161291645,-0.43154343005245566,0.021298418636997343,-0.42148623764493365,-0.5846237924357475,-1.5865828420216421,0.0,0.0,0.0
80528.1222389,1724132,200.0,0.014863219999302672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8248149624382943,0.15978986288298164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9583317913842784,1.9261857658876789,1.398807483932149,8.774035790831578,-0.2145302088076752,46.204180984905136,0.5392566725320299,-0.31627291110019695,-0.43560673465557365,0.031874398774447026,-0.4078027067309573,-0.579703548674844,-1.6063003709655685,0.9583317913842784,1.9261857658876789,1.398807483932149,0.15313581323783554,-0.0037442584886848707,0.806415086373951,-0.31627291110019695,-0.43560673465557365,0.031874398774447026,-0.4078027067309573,-0.579703548674844,-1.6063003709655685,0.0,0.0,0.0
80528.128617,1724134,200.0,0.01496302000071053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.888372822115606,0.12759478200220267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9595780873868507,1.9212931617871805,1.3988342283371116,8.57772647632767,-0.3696214539138079,45.152544491954075,0.5251318357975823,-0.28883623621008014,-0.43629666098161274,0.04452299671438721,-0.39125934448047206,-0.5692562771135089,-1.6558718098559604,0.9595780873868507,1.9212931617871805,1.3988342283371116,0.1497095693474093,-0.006451111356804429,0.7880605670378289,-0.28883623621008014,-0.43629666098161274,0.04452299671438721,-0.39125934448047206,-0.5692562771135089,-1.6558718098559604,0.0,0.0,0.0
80528.1375409,1724136,200.0,0.016216689999896974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8697879605155738,0.07370515584947324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.960805703176606,1.9164769775485224,1.398936524930736,8.403617649425973,-0.5538812030158423,44.1130622178841,0.5139154097598059,-0.267587679008635,-0.436017824679724,0.04893198333321764,-0.36969707480272873,-0.5741943530736678,-1.6828194032385333,0.960805703176606,1.9164769775485224,1.398936524930736,0.1466707970611898,-0.009667050657533593,0.7699181788391898,-0.267587679008635,-0.436017824679724,0.04893198333321764,-0.36969707480272873,-0.5741943530736678,-1.6828194032385333,0.0,0.0,0.0
80528.1479186,1724138,200.0,0.01877937500094725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.860092195958282,0.0888046079567908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9621462944085493,1.9120089169076224,1.3989050016489613,8.250675448538303,-0.7911553793150773,43.08716708151045,0.4948033805517963,-0.23901162704550172,-0.4296204200927717,0.055947494866688235,-0.34547270748218056,-0.602297880124097,-1.6913337101914598,0.9621462944085493,1.9120089169076224,1.3989050016489613,0.14400145209045334,-0.013808266263912738,0.7520129309292733,-0.23901162704550172,-0.4296204200927717,0.055947494866688235,-0.34547270748218056,-0.602297880124097,-1.6913337101914598,0.0,0.0,0.0
80528.1586487,1724140,200.0,0.017268595001047087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0024023689239745,0.26839153210199257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9634566753720346,1.907728884437514,1.3988951082675285,7.99933017290636,-0.87297102358342,41.97438240355917,0.4760004536774751,-0.214060125993629,-0.42130888309173337,0.05703962998433597,-0.3814437525695659,-0.5470438285819916,-1.7538442239340615,0.9634566753720346,1.907728884437514,1.3988951082675285,0.13961464947134328,-0.015236218636035748,0.7325911744332787,-0.214060125993629,-0.42130888309173337,0.05703962998433597,-0.3814437525695659,-0.5470438285819916,-1.7538442239340615,0.0,0.0,0.0
80528.1691622,1724142,200.0,0.020106244998831214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.026803224513171,0.3049141533232964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9650562825335118,1.90358037652602,1.3983302894806642,7.964945449430085,-1.143437829983716,40.84617279416095,0.46341165734969647,-0.18333743329093571,-0.4177502006239834,0.08137886458108046,-0.29646683265023643,-0.6044732413480548,-1.7924608401527322,0.9650562825335118,1.90358037652602,1.3983302894806642,0.1390145228342945,-0.019956754925074982,0.7129002020966406,-0.18333743329093571,-0.4177502006239834,0.08137886458108046,-0.29646683265023643,-0.6044732413480548,-1.7924608401527322,0.0,0.0,0.0
80528.1793763,1724143,200.0,0.019800944998794846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9104189644734388,0.08665770572741095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9657698582111589,1.901491004148029,1.3982441173697977,7.8538330178426685,-1.2305046415965106,40.31969254963978,0.458610192252222,-0.17534069743241779,-0.41614243862485156,0.08002761421468825,-0.31804369891386497,-0.5960376173766759,-1.7900620294803258,0.9657698582111589,1.901491004148029,1.3982441173697977,0.13707524506319713,-0.021476357456931883,0.7037113883830415,-0.17534069743241779,-0.41614243862485156,0.08002761421468825,-0.31804369891386497,-0.5960376173766759,-1.7900620294803258,0.0,0.0,0.0
80528.185096,1724146,200.0,0.02049612000034687,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.095230556122925,0.23829065743501232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9680883072011377,1.8959121828983854,1.3976950658291873,7.7035042960886155,-1.608936665555563,38.56933541097238,0.42940538884097945,-0.13453245968033398,-0.3985829374202781,0.08614898290435427,-0.2812365027478225,-0.6420137676092513,-1.8566309084365855,0.9680883072011377,1.8959121828983854,1.3976950658291873,0.13445151390827448,-0.028081242270003415,0.6731618932275083,-0.13453245968033398,-0.3985829374202781,0.08614898290435427,-0.2812365027478225,-0.6420137676092513,-1.8566309084365855,0.0,0.0,0.0
80528.1910708,1724147,200.0,0.020514020000222098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105104330445375,0.1944369373447402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9688916538727788,1.8940630568688825,1.397601708281044,7.685202115888512,-1.7388325903448725,37.981241547546944,0.42354956891350276,-0.12362714732358103,-0.39639179414770415,0.08357099558944939,-0.25500434535980593,-0.6556903836352431,-1.8759894350250998,0.9688916538727788,1.8940630568688825,1.397601708281044,0.13413208060348936,-0.030348353842499787,0.6628977189999605,-0.12362714732358103,-0.39639179414770415,0.08357099558944939,-0.25500434535980593,-0.6556903836352431,-1.8759894350250998,0.0,0.0,0.0
80528.1973533,1724148,200.0,0.020424275001268366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0027597755585473,0.0836998095997511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9695932697201131,1.892536557672649,1.3976103461866267,7.629660049805769,-1.8890176040394346,37.43204587610883,0.4038242041377366,-0.10955747836197866,-0.38141329234946425,0.07480004813890878,-0.25493005675582003,-0.6755570652240039,-1.8681829655143503,0.9695932697201131,1.892536557672649,1.3976103461866267,0.13316268867698522,-0.03296957681862267,0.6533124462956645,-0.10955747836197866,-0.38141329234946425,0.07480004813890878,-0.25493005675582003,-0.6755570652240039,-1.8681829655143503,0.0,0.0,0.0
80528.2031531,1724149,200.0,0.020418542499320506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.256445112238125,0.2744657280361082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9705992752493247,1.890666603304958,1.3971161807493508,7.62808475960301,-2.0133274885988226,36.79774267098229,0.4092942854410965,-0.09502593648387625,-0.3870974421608483,0.09299168652427356,-0.2259212657226365,-0.6836058142349581,-1.9127646330192167,0.9705992752493247,1.890666603304958,1.3971161807493508,0.13313519467627266,-0.03513919359695805,0.6422417669102534,-0.09502593648387625,-0.3870974421608483,0.09299168652427356,-0.2259212657226365,-0.6836058142349581,-1.9127646330192167,0.0,0.0,0.0
80528.2091307,1724151,200.0,0.020602992500694625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1631769083308847,0.08598914949344948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9722830904256172,1.8873915324271975,1.3966301000004573,7.603609543803969,-2.311246456889911,35.59584268256835,0.3940387325651741,-0.07274926770126852,-0.3753519321138849,0.09531523419092838,-0.1950878212753349,-0.7160718455518117,-1.9412266567722458,0.9722830904256172,1.8873915324271975,1.3966301000004573,0.13270802157544326,-0.040338860497782125,0.6212646548327485,-0.07274926770126852,-0.3753519321138849,0.09531523419092838,-0.1950878212753349,-0.7160718455518117,-1.9412266567722458,0.0,0.0,0.0
80528.2149631,1724152,200.0,0.02080299249928018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122688527986785,0.00935890478263552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9731880315748662,1.8859581047885716,1.3962431079583166,7.562940707641392,-2.442446869336053,35.00513772721234,0.38279322983691766,-0.05628339782825298,-0.36488771622946625,0.10109297939387496,-0.200485543040221,-0.7177002364587945,-1.9479759535237375,0.9731880315748662,1.8859581047885716,1.3962431079583166,0.13199821648145216,-0.04262873967494185,0.6109549084539401,-0.05628339782825298,-0.36488771622946625,0.10109297939387496,-0.200485543040221,-0.7177002364587945,-1.9479759535237375,0.0,0.0,0.0
80528.2209751,1724153,200.0,0.01989288999870674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.271694215076721,0.1581882308663508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740252030968812,1.884483970156928,1.3960569055003598,7.515988969292719,-2.597375556944786,34.37686245965728,0.37340497715819626,-0.046370673545928304,-0.3576648867632821,0.09673089670843837,-0.2104573413898335,-0.7353506841895158,-1.9734936773899023,0.9740252030968812,1.884483970156928,1.3960569055003598,0.13117875405773294,-0.04533275537950798,0.5999894364262559,-0.046370673545928304,-0.3576648867632821,0.09673089670843837,-0.2104573413898335,-0.7353506841895158,-1.9734936773899023,0.0,0.0,0.0
80528.2266332,1724154,200.0,0.020281089998795285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1949304109953602,0.06113781232259939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9749101703432883,1.8829497103503083,1.3957021080264775,7.475795542213997,-2.7203592425945473,33.76337820820128,0.3704569359760494,-0.03737150443151989,-0.35442847852076226,0.10110472631259726,-0.21532154723539934,-0.7302396028200455,-1.9887246316991487,0.9749101703432883,1.8829497103503083,1.3957021080264775,0.130477246417549,-0.04747922562033402,0.5892821163292159,-0.03737150443151989,-0.35442847852076226,0.10110472631259726,-0.21532154723539934,-0.7302396028200455,-1.9887246316991487,0.0,0.0,0.0
80528.232737,1724155,200.0,0.019721152499872153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2536297300533015,0.08531884269107487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9756848177993902,1.8814650164101208,1.395440711170667,7.449938168515206,-2.8855444015123957,33.14104912049883,0.36345701493528204,-0.03252015519926922,-0.3479260944621294,0.09995435960382448,-0.21218254011248006,-0.7507887350763544,-2.003349533236844,0.9756848177993902,1.8814650164101208,1.395440711170667,0.13002595011058649,-0.05036225051888055,0.5784204247178755,-0.03252015519926922,-0.3479260944621294,0.09995435960382448,-0.21218254011248006,-0.7507887350763544,-2.003349533236844,0.0,0.0,0.0
80528.238753,1724157,200.0,0.019993705000709343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.191818218588409,0.04385372363340079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9773933782894177,1.8786605587167575,1.3947407347326959,7.388369166737054,-3.1962532850426055,31.929092727503917,0.3521616167934089,-0.014682227240711866,-0.33604762562877005,0.10427957544536641,-0.21440000475503257,-0.7684765861074816,-2.0096408210792966,0.9773933782894177,1.8786605587167575,1.3947407347326959,0.1289513683123915,-0.055785143551678296,0.55726779526952,-0.014682227240711866,-0.33604762562877005,0.10427957544536641,-0.21440000475503257,-0.7684765861074816,-2.0096408210792966,0.0,0.0,0.0
80528.2449571,1724158,200.0,0.020445804999874855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.316602631839158,0.14581053703630972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9780368232893739,1.8776253857864673,1.3944118820864715,7.36312003202696,-3.3893495978694363,31.296098034670134,0.3297463233066037,-0.00688666077746956,-0.31341611220759086,0.10225239481908517,-0.2145082908711834,-0.799004570356943,-2.0248914045200452,0.9780368232893739,1.8776253857864673,1.3944118820864715,0.12851068777842078,-0.05915530998396745,0.5462199537319203,-0.00688666077746956,-0.31341611220759086,0.10225239481908517,-0.2145082908711834,-0.799004570356943,-2.0248914045200452,0.0,0.0,0.0
80528.2506099,1724159,200.0,0.019926304998799826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3312916232971,0.17702335512587236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9788058725140978,1.8761723760132207,1.3939561688413356,7.311310187615773,-3.5124094660568748,30.644826267859855,0.3320580101362283,-0.004657589102642578,-0.31372471786725464,0.10870892492566525,-0.23170583072197334,-0.7851433151224192,-2.0533785547462697,0.9788058725140978,1.8761723760132207,1.3939561688413356,0.12760643540849959,-0.06130310986090848,0.5348531170758002,-0.004657589102642578,-0.31372471786725464,0.10870892492566525,-0.23170583072197334,-0.7851433151224192,-2.0533785547462697,0.0,0.0,0.0
80528.2568491,1724160,200.0,0.02024460499959918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136880312929574,0.12085500076029433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.979590760479851,1.8749435268070425,1.393351262874441,7.269783230783275,-3.649605406458978,30.052261921737085,0.32735628191364646,0.0036625847877422516,-0.3049961124172167,0.11885323803491384,-0.23878004728666768,-0.7771195258895662,-2.042304793179525,0.979590760479851,1.8749435268070425,1.393351262874441,0.12688165328343892,-0.06369763074129509,0.5245109182060306,0.0036625847877422516,-0.3049961124172167,0.11885323803491384,-0.23878004728666768,-0.7771195258895662,-2.042304793179525,0.0,0.0,0.0
80528.2632252,1724161,200.0,0.019431197500195393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1631740315596284,0.21440192545059836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9802553177061024,1.8737957301687271,1.3932515382052468,7.262140889959041,-3.8540624254004054,29.467807107182765,0.31303112877859823,0.006498963881865343,-0.2951689011389319,0.10402677950076605,-0.22567824444775159,-0.8085053516570291,-2.023444787908605,0.9802553177061024,1.8737957301687271,1.3932515382052468,0.12674826927349647,-0.0672660789006354,0.5143102573629248,0.006498963881865343,-0.2951689011389319,0.10402677950076605,-0.22567824444775159,-0.8085053516570291,-2.023444787908605,0.0,0.0,0.0
80528.2689675,1724163,200.0,0.018308610000262352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3471086388728275,0.13060772907410495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9812599450026953,1.8715914687239033,1.3923037559627678,7.168539737258591,-4.192109552885654,28.176112595982435,0.29101103532278194,0.004947652180565539,-0.26866781724944166,0.11171637029530729,-0.25407843808629327,-0.8260640631500187,-2.063009885097653,0.9812599450026953,1.8715914687239033,1.3923037559627678,0.12511462097521164,-0.07316611430216202,0.4917659352125403,0.004947652180565539,-0.26866781724944166,0.11171637029530729,-0.25407843808629327,-0.8260640631500187,-2.063009885097653,0.0,0.0,0.0
80528.2750175,1724164,200.0,0.018287909999075428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182841252848527,0.024845522505371528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9817522325875072,1.8705277058878187,1.391939603813936,7.134810365501788,-4.343755785640591,27.57288367731122,0.2808080895272609,0.005040947517970319,-0.2586365620424517,0.10924697143139603,-0.2574724482340755,-0.8194936089657816,-2.055439598924907,0.9817522325875072,1.8705277058878187,1.391939603813936,0.12452593238342624,-0.07581284036198133,0.4812376044384825,0.005040947517970319,-0.2586365620424517,0.10924697143139603,-0.2574724482340755,-0.8194936089657816,-2.055439598924907,0.0,0.0,0.0
80528.2805837,1724165,200.0,0.017654507499016592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167351082486796,0.2389686586624045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9821587614322214,1.8696635136054218,1.3916368286484297,7.141789474458546,-4.567132317935247,26.99305559045483,0.2628899360392014,0.006014362632528121,-0.2415838988195337,0.10349959296525349,-0.23670431226231411,-0.8536513480853395,-2.0304208837280524,0.9821587614322214,1.8696635136054218,1.3916368286484297,0.1246477408135771,-0.07971149632221053,0.47111769522729885,0.006014362632528121,-0.2415838988195337,0.10349959296525349,-0.23670431226231411,-0.8536513480853395,-2.0304208837280524,0.0,0.0,0.0
80528.2865375,1724166,200.0,0.017285894999115314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1562896562517984,0.1330285843326463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9825709859458542,1.8686925554625895,1.3912506169889263,7.073183306267425,-4.718184012076369,26.403545752747203,0.25420688370616484,0.005482200033577433,-0.23231295384630324,0.10306200406355791,-0.2649277337810746,-0.8408737987258169,-2.0203547704810876,0.9825709859458542,1.8686925554625895,1.3912506169889263,0.12345033729146504,-0.08234784572568854,0.4608288075864033,0.005482200033577433,-0.23231295384630324,0.10306200406355791,-0.2649277337810746,-0.8408737987258169,-2.0203547704810876,0.0,0.0,0.0
80528.292178,1724167,200.0,0.01672461500050217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073164768203407,0.13504893695129822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9830118793726079,1.8676840674931348,1.3909012389541437,7.014494984594853,-4.881576695629445,25.840458822260455,0.24899655695609615,0.005707641043824828,-0.2273918662344718,0.10128991746521152,-0.2823284983329759,-0.8350988963953873,-1.9959493264746917,0.9830118793726079,1.8676840674931348,1.3909012389541437,0.12242603284580911,-0.08519958602735889,0.45100108667446115,0.005707641043824828,-0.2273918662344718,0.10128991746521152,-0.2823284983329759,-0.8350988963953873,-1.9959493264746917,0.0,0.0,0.0
80528.2981569,1724168,200.0,0.016715114999134778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1502340791802603,0.10781607165166619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.983471430810221,1.8666671191805249,1.3904695204651112,6.9614762505910015,-5.014100415134212,25.245782517424335,0.24672608164284135,0.007361362927931849,-0.22384980829939194,0.10349315447409436,-0.2959585098815148,-0.8143747170090191,-1.9960303808615525,0.983471430810221,1.8666671191805249,1.3904695204651112,0.12150068137220282,-0.08751256126970652,0.44062202717147736,0.007361362927931849,-0.22384980829939194,0.10349315447409436,-0.2959585098815148,-0.8143747170090191,-1.9960303808615525,0.0,0.0,0.0
80528.3038407,1724170,200.0,0.01612369250181943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0305220945635862,0.180699214159104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9839211897766069,1.864883031369359,1.3899808159761813,6.791786108596043,-5.318627037874341,24.151011585654594,0.22350073678919535,-0.003383451654092039,-0.20426667103151877,0.09064358061064715,-0.34699905755434646,-0.7969317978437763,-1.9455458678952469,0.9839211897766069,1.864883031369359,1.3899808159761813,0.1185390296862141,-0.0928275534965004,0.42151466985696917,-0.003383451654092039,-0.20426667103151877,0.09064358061064715,-0.34699905755434646,-0.7969317978437763,-1.9455458678952469,0.0,0.0,0.0
80528.3097744,1724171,200.0,0.01684979250097528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0255502957052456,0.15150239876410806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9842553592866214,1.864074685742771,1.3897114545118783,6.737530714416083,-5.433035353018984,23.58977769277083,0.21450701681647902,-0.0005387232638805394,-0.196214263361484,0.08667717631683881,-0.35132076236962456,-0.768495955828118,-1.9362611797871399,0.9842553592866214,1.864074685742771,1.3897114545118783,0.11759209442080643,-0.09482435528743371,0.41171929055236234,-0.0005387232638805394,-0.196214263361484,0.08667717631683881,-0.35132076236962456,-0.768495955828118,-1.9362611797871399,0.0,0.0,0.0
80528.3153759,1724172,200.0,0.01629630999976831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068730090923493,0.2807091897321291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9843417650483381,1.863297505615332,1.3892795786680516,6.676644055013168,-5.50490526207798,23.010437573531455,0.20487635755830844,-0.006832799599334076,-0.1834785427187044,0.09090247025144996,-0.3603126005073001,-0.7211225381184572,-1.9418839417617322,0.9843417650483381,1.863297505615332,1.3892795786680516,0.11652942174368519,-0.0960787218336221,0.40160789798273866,-0.006832799599334076,-0.1834785427187044,0.09090247025144996,-0.3603126005073001,-0.7211225381184572,-1.9418839417617322,0.0,0.0,0.0
