t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205335.6006552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.6006676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.6220446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.6220994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.6221137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.6221249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.6430971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.6431496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.6431642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.6431753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.6642208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.6642661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.6642784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.664288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.6853014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.6853606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.6853756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.6853872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.7065161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.7065668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.70658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.7065905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.7275412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.727592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.7276118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.7276261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.7485862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.7486362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.7486473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.7486568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.7698153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.7698693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.7698841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.7698948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.7911125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.7911658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.7911802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.7911924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.8120866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.8121481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.8121757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.8121844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.833194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.8332469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.8332609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.8332706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.8543435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.8543905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.8544019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.8544104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.8752391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.8752915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.8753035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.8753128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.8964837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.8965484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.8965655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.8965783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.9179033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.9179567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.9179721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.9179986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.9389271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.938973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.938984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.9389924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.9600517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.9601154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.9601294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.9601391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205335.9814617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205335.9815185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205335.981537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205335.9815494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.0024634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.0025133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.0025267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.0025366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.0234684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.0235134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.0235248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.0235332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.0447678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.0448271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.0448416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.044853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.0660393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.0661006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.0661152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.0661262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.0872959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.0873637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.0873775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.0873878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.1086818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.1087353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.1087489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.1087596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.1298344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.129895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.1299102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.129922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.1511459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.1511987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.1512127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.151223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.1725936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.1726421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.1726554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.172665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.193738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.1937961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.193812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.1938249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.2147367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.2147891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.2148033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.2148144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.2357448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.2357978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.2358129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.2358445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.2569415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.2569946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.2570091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.2570207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.2777666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.2778114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.2778243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.2778342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.29916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.2992093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.2992232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.2992339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.320186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.3202409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.3202564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.3202675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.3410569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.3411088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.3411232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.3411343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.3620705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.3621178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.3621294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.3621383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.3832078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.3832715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.3832874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.3832994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.4041505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.404205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.4042216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.4042341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.4251796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.4252293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.4252416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.4252507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.4462684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.4463391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.4463552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.4463657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.4677619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.4678198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.4678355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.4678473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.4887747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.488826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.4888491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.4888609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.5098612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.5099146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.5099292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.5099404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.5308366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.5308876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.5309003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.5309097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.5518818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.5519335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.5519499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.5519596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.5728231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.5728755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.5728916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.5729013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.5939441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.594005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.5940218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.5940343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.6150088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.615061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.6150764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.6150871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.635991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.6360427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.636058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.6360691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.6572552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.6573061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.6573184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.6573285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.6786358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.6786932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.6787085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.6787199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.6999957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.7000775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.7001066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.7001275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.7217198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.7218027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.7218332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.7218569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.7435083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.7435917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.7436283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.743659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.7652771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.7653443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.7653665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.7653809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.7870269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.7871033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.7871275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.7871452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.8083516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.808404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.8084194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.8084305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.8298127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.829868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.8298835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.8298952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.8508108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.8508621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.8508761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.850887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.8718058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.8718769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.8718967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.8719076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.89285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.8929176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.892935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.8929461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.9140369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.9140932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.9141084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.9141195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.9354162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.9354737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.9354883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.9354993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.9564629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.9565174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.9565309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.9565418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.9775841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.977641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.9776545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.9776647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205336.9986266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205336.9986832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205336.9986983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205336.9987093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.0196836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.0197367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.0197569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.0197704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.0406488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.0407051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.040719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.0407292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.061792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.0618491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.0618634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.0618747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.0827759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.0828303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.082844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.0828544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.1038938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.1039508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.103965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.1039758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.125333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.125389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.1254021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.1254122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.1466542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.1467101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.1467238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.146734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.1676855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.167742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.1677564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.1677668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.1891623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.189216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.1892298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.1892402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.2102091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.2102606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.2102738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.2102835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.2312237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.2312768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.2312904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.231312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.2522279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.2522814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.2522954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.2523065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.2734136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.2734739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.2734873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.2735039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.2944186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.2944726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.2944872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.2944984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.3154138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.315462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.315475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
