t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376831.9698644,2213583,200.0,0.014369739999611941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2680262650332093,0.35604980299767963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.57339667391166,1.8675445824237054,1.2451652978155383,5.390688107363434,-10.902920890575949,52.41846789805584,0.33597046374503253,-0.13771005957397459,0.15162189237651102,-1.353324255815546,0.57339667391166,1.8675445824237054,1.2451652978155383,0.09408525642159349,-0.1902918676250227,0.9148748536720257,-0.3298868992221915,-0.02330413543843176,0.05922586852117163,-0.13771005957397459,0.15162189237651102,-1.353324255815546,0.0,0.0,0.0
376831.9769419,2213585,200.0,0.014403095001011603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3800292874880107,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5715684208011558,1.8644909206218225,1.2456396222366537,5.4279960664394284,-10.77948241412517,51.631306681253356,0.344522714294813,-0.1541793248536369,0.13255545799506802,-1.3563796086241353,0.5715684208011558,1.8644909206218225,1.2456396222366537,0.09473640314466891,-0.1881374597873111,0.9011362986948175,-0.3398435259989602,-0.034333963624462255,0.044982857217983646,-0.1541793248536369,0.13255545799506802,-1.3563796086241353,0.0,0.0,0.0
376831.9843906,2213586,200.0,0.014423095000506361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3159995527965407,0.15455002986712488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5706782046462262,1.8630610471607825,1.2457177493599834,5.500162819928619,-10.786645924549212,51.24759342693608,0.34289091547259815,-0.1282621390914871,0.08543062943372279,-1.348216230712073,0.5706782046462262,1.8630610471607825,1.2457177493599834,0.09599595060353039,-0.1882624866302116,0.8944392390234386,-0.3377786768862375,-0.036307989108164684,0.0464916689476792,-0.1282621390914871,0.08543062943372279,-1.348216230712073,0.0,0.0,0.0
376831.9906408,2213588,200.0,0.014420507499282113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.202236701520163,0.3608593635245201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5690792987749593,1.8600564390649525,1.2455218028584834,5.6631494994204035,-10.891921614038443,50.55529334506204,0.3413400974996864,-0.0732972491629187,-0.028270101529477107,-1.29340505130957,0.5690792987749593,1.8600564390649525,1.2455218028584834,0.09884060479755474,-0.19009989403410588,0.8823563231829104,-0.33194096491607106,-0.047620064650680055,0.0637227385973654,-0.0732972491629187,-0.028270101529477107,-1.29340505130957,0.0,0.0,0.0
376831.9977596,2213589,200.0,0.014517507501197261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2585395781114994,0.5077882887946505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.568248194294902,1.8585839809563722,1.245600601904105,5.844747484818016,-10.961923545171551,50.215420232748144,0.3406781489686899,0.007090620088110802,-0.08354545109947478,-1.266920472864202,0.568248194294902,1.8585839809563722,1.245600601904105,0.10201008755773167,-0.19132165821513292,0.8764244183340324,-0.33111618172516377,-0.05073979464267192,0.06204150726812402,0.007090620088110802,-0.08354545109947478,-1.266920472864202,0.0,0.0,0.0
376832.0044449,2213591,200.0,0.014286772500496115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.186940415198563,0.06603826466280116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5666858583396364,1.8556340605885961,1.2456723818213848,5.922473220839826,-10.986867209953205,49.525311525126604,0.33793164820675337,-0.022756473065630577,-0.107537257901434,-1.238720202235212,0.5666858583396364,1.8556340605885961,1.2456723818213848,0.1033666575648482,-0.19175700729308653,0.8643797491893537,-0.3267659384193143,-0.05937348540996197,0.06242282898868682,-0.022756473065630577,-0.107537257901434,-1.238720202235212,0.0,0.0,0.0
376832.0105023,2213592,200.0,0.014097772500177486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476626145130205,0.22498006905093174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5658374740160346,1.8542238660339279,1.2457067176208432,5.976233562750577,-11.06268364301869,49.16974403662373,0.3359685535773362,-0.027246236271062724,-0.15453229187219503,-1.2296441234252744,0.5658374740160346,1.8542238660339279,1.2457067176208432,0.10430495253818872,-0.19308025367719717,0.8581739258019314,-0.3248079488623888,-0.05879170786515935,0.06259553047105682,-0.027246236271062724,-0.15453229187219503,-1.2296441234252744,0.0,0.0,0.0
376832.0165147,2213593,200.0,0.014285252499015662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291678490400837,0.12833350852268482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5651322779949548,1.8528255091491652,1.2456480487393748,6.0710623517501165,-11.13569283034986,48.8008620715701,0.3307957835972519,-0.00884894643306806,-0.19311839126897443,-1.2296761113508607,0.5651322779949548,1.8528255091491652,1.2456480487393748,0.10596002713190966,-0.19435450438033142,0.851735720960519,-0.3178819766283751,-0.06286794041623663,0.06651707636673179,-0.00884894643306806,-0.19311839126897443,-1.2296761113508607,0.0,0.0,0.0
376832.0226031,2213594,200.0,0.014262839999477434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4032865469159312,0.49923246177113073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5644287031030317,1.8513732710629602,1.2451922279673633,6.041378625216478,-11.305228305370063,48.443287424416,0.3293938303367463,-0.06512507028880224,-0.28054530217201734,-1.217236916302834,0.5644287031030317,1.8513732710629602,1.2451922279673633,0.10544194836963605,-0.19731345661836652,0.8454948660460229,-0.3104977980173829,-0.06620768623620557,0.08779496098021705,-0.06512507028880224,-0.28054530217201734,-1.217236916302834,0.0,0.0,0.0
376832.0291085,2213596,200.0,0.014330747500754883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3573894922469232,0.2275277799413633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5628669798624699,1.8484932564953387,1.2453704102441165,6.313823381012351,-11.535975845493068,47.69630338051978,0.3284198696910264,0.018573559296386488,-0.35680275701148234,-1.220177730716857,0.5628669798624699,1.8484932564953387,1.2453704102441165,0.11019700638806595,-0.20134076093439068,0.832457535020172,-0.3115829099126168,-0.07099077711620477,0.07573645504441183,0.018573559296386488,-0.35680275701148234,-1.220177730716857,0.0,0.0,0.0
376832.0356376,2213597,200.0,0.014637847501764414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2865788043973858,0.26464101754150876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5622445049771585,1.846871216474541,1.2452304386184452,6.339559186601132,-11.54294540023114,47.32350704624891,0.3322689170580517,-0.012937132959682046,-0.32478115272835767,-1.2275743734679654,0.5622445049771585,1.846871216474541,1.2452304386184452,0.11064618093124334,-0.20146240261196802,0.82595101154778,-0.3109973844698,-0.0828916043763345,0.08253630728225655,-0.012937132959682046,-0.32478115272835767,-1.2275743734679654,0.0,0.0,0.0
376832.0422615,2213598,200.0,0.014137817499336782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142284378118252,0.5007876977518072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5615373461501267,1.8455264960550604,1.2447650965646608,6.27689637954547,-11.659614297962213,46.8928551235646,0.32703430264680083,-0.09762454176476053,-0.3650832819980157,-1.2594610128709045,0.5615373461501267,1.8455264960550604,1.2447650965646608,0.1095525086295801,-0.20349865901204778,0.8184347175668947,-0.30082748028318895,-0.08048790962669919,0.09987972075487198,-0.09762454176476053,-0.3650832819980157,-1.2594610128709045,0.0,0.0,0.0
376832.0489798,2213599,200.0,0.01404872000042601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819187711677636,0.12604284907888622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5608864401145164,1.8442110120075397,1.2447717441743722,6.330698902203112,-11.710604253126995,46.492916685445756,0.31938056721927105,-0.09717711915333559,-0.35873931587789165,-1.272769266393525,0.5608864401145164,1.8442110120075397,1.2447717441743722,0.11049153979583481,-0.20438860161511752,0.8114544750164372,-0.294508402202903,-0.08199179736766352,0.09244508052685366,-0.09717711915333559,-0.35873931587789165,-1.272769266393525,0.0,0.0,0.0
376832.0557953,2213600,200.0,0.015222719999128864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4938475030823553,0.2576737640281783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602487531502005,1.8427619829505077,1.2445576944232666,6.3033962929533685,-11.77035096898147,46.07555147499571,0.31920670409674584,-0.14627451420406104,-0.35965532402261036,-1.2931074230301247,0.5602487531502005,1.8427619829505077,1.2445576944232666,0.11001501937004132,-0.2054313785240316,0.804170077910805,-0.29119682255632695,-0.08712222390930391,0.09750409516786247,-0.14627451420406104,-0.35965532402261036,-1.2931074230301247,0.0,0.0,0.0
376832.0625733,2213602,200.0,0.015405867499408633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4604710738139912,0.01938473025676979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5586572359011894,1.8401316386416493,1.244630684932375,6.310561861891255,-11.944353407392548,45.25561157529973,0.3138841358997729,-0.18635573817138137,-0.3881153388014619,-1.3125405550489613,0.5586572359011894,1.8401316386416493,1.244630684932375,0.11014008214078608,-0.20846829398080358,0.789859426992638,-0.2912593416309358,-0.0812016547945664,0.08424688683200689,-0.18635573817138137,-0.3881153388014619,-1.3125405550489613,0.0,0.0,0.0
376832.068805,2213603,200.0,0.014803979999379366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450415841480479,0.10502247936066743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5581097429853101,1.838772185540293,1.2443253299348214,6.2993265818206705,-12.058053073133596,44.85844411153667,0.3096680896189198,-0.20987929468194982,-0.4139987548187053,-1.3111647914307674,0.5581097429853101,1.838772185540293,1.2443253299348214,0.10994398951117068,-0.21045272750640187,0.7829275470681774,-0.2816492292034622,-0.0874221678951756,0.09447434560680842,-0.20987929468194982,-0.4139987548187053,-1.3111647914307674,0.0,0.0,0.0
376832.0808827,2213604,200.0,0.015029759999237247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3996360780101156,0.02832729092747166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5574691473414957,1.8374229473337342,1.2443487029953664,6.299919425808158,-12.130112466303203,44.46388229764222,0.30700747273267465,-0.2226491759719809,-0.411296601855099,-1.3111339272204872,0.5574691473414957,1.8374229473337342,1.2443487029953664,0.10995433659070297,-0.2117104011742006,0.7760411443130781,-0.2796133380941604,-0.09092554640528308,0.08833184298114387,-0.2226491759719809,-0.411296601855099,-1.3111339272204872,0.0,0.0,0.0
376832.08724,2213606,200.0,0.015528660000058115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7101277954262588,0.2921751297944031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5561571173445734,1.8351505371363501,1.2440864255358293,6.1843955432367,-12.299372125251931,43.52985030292077,0.28971259115664766,-0.3186186204607535,-0.42777109921956635,-1.382422660505714,0.5561571173445734,1.8351505371363501,1.2440864255358293,0.10793806447514376,-0.2146645395136586,0.7597392106862184,-0.26294296664170214,-0.08375877874333398,0.0881977820117084,-0.3186186204607535,-0.42777109921956635,-1.382422660505714,0.0,0.0,0.0
376832.0947417,2213608,200.0,0.015361915000023726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8675980508898853,0.5105846092070687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5547021150933591,1.8328433483325963,1.2439778682103912,5.975958169610286,-12.436922689511134,42.53303265871207,0.28286353129799335,-0.44241934861203813,-0.42508785738772187,-1.4659787475383754,0.5547021150933591,1.8328433483325963,1.2439778682103912,0.10430014602115323,-0.2170652497479577,0.7423414607528032,-0.2585830541609015,-0.07908734033268776,0.08301670939210229,-0.44241934861203813,-0.42508785738772187,-1.4659787475383754,0.0,0.0,0.0
376832.1015951,2213610,200.0,0.015459022500542286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6990008994245567,0.195551989091475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5535955443907983,1.8306571294112783,1.243775887732217,5.962067559065221,-12.60231733985693,41.57683703699761,0.2681657318349337,-0.4257054227373777,-0.43440063820387365,-1.502828868090879,0.5535955443907983,1.8306571294112783,1.243775887732217,0.10405770913202961,-0.21995193096167664,0.7256526988607317,-0.24152319884756368,-0.08307467343908408,0.08171904785296583,-0.4257054227373777,-0.43440063820387365,-1.502828868090879,0.0,0.0,0.0
376832.10807,2213611,200.0,0.015479222499740953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9737646910206728,0.3912925923467357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5528132728566844,1.8298425480540197,1.243782916010559,5.8783483287062275,-12.68471670291286,41.0417525180047,0.2572166672484724,-0.47160075569987436,-0.4410127201378446,-1.5495459223212034,0.5528132728566844,1.8298425480540197,1.243782916010559,0.10259653291502957,-0.2213900711485488,0.7163137122278553,-0.23595856198485082,-0.06986814095569142,0.07484927398344167,-0.47160075569987436,-0.4410127201378446,-1.5495459223212034,0.0,0.0,0.0
376832.1141332,2213613,200.0,0.01480916999999958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8432048476357925,0.17742345871427567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5514499045223835,1.8279729038916732,1.2438958824172233,5.774964364495747,-12.776947576754619,40.017335877880804,0.2466328499558567,-0.5020745725346852,-0.4102480030227313,-1.5996497199830813,0.5514499045223835,1.8279729038916732,1.2438958824172233,0.1007921423457927,-0.222999803569079,0.6984342689454754,-0.22937175669310403,-0.06525721762464869,0.06291148906802994,-0.5020745725346852,-0.4102480030227313,-1.5996497199830813,0.0,0.0,0.0
376832.1202025,2213614,200.0,0.014939170000353483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.695721733990932,1.0173266661993485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5504630910809101,1.827418482902558,1.24358229120405,5.5441082318601165,-12.791587880435355,39.32984138085112,0.2381730646480364,-0.6412121515512536,-0.3888140463736835,-1.7203591878164972,0.5504630910809101,1.827418482902558,1.24358229120405,0.09676294273288022,-0.22325532507179968,0.6864352263829652,-0.22295406298002476,-0.04208152708437361,0.07243645216866988,-0.6412121515512536,-0.3888140463736835,-1.7203591878164972,0.0,0.0,0.0
376832.1262852,2213615,200.0,0.014664104999813922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5867376245872682,0.28410956357085054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5500140510150295,1.8264866750631357,1.2436067649118874,5.5376877294088445,-12.83127430794071,38.878477255017266,0.2301098400857507,-0.5963048709629436,-0.37171534300696185,-1.6862611499554123,0.5500140510150295,1.8264866750631357,1.2436067649118874,0.09665088382547316,-0.22394798390012216,0.6785574362617783,-0.21380911812361178,-0.0529817321944937,0.06655175103003776,-0.5963048709629436,-0.37171534300696185,-1.6862611499554123,0.0,0.0,0.0
376832.1327808,2213616,200.0,0.015123105000587734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.134490307533818,0.27671656381132637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5492068382922795,1.8256934272705527,1.2436377995644807,5.405730492681615,-12.869500972866968,38.31124916931442,0.22865090342581246,-0.6470860032314891,-0.3625790388651783,-1.7233676966271745,0.5492068382922795,1.8256934272705527,1.2436377995644807,0.09434779557274942,-0.224615165065142,0.6686574385564792,-0.21486943403867856,-0.04750175971130475,0.062096254135556674,-0.6470860032314891,-0.3625790388651783,-1.7233676966271745,0.0,0.0,0.0
376832.1389996,2213617,200.0,0.015087410000456814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9062553043109352,0.7638267157525637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5483864561812242,1.8249311040845604,1.2440685389971964,5.564038573315029,-12.823859136771977,37.754205847693854,0.22740349124271483,-0.5191890135010551,-0.30591576501468815,-1.7531950381764076,0.5483864561812242,1.8249311040845604,1.2440685389971964,0.09711079281231516,-0.22381856474862882,0.6589351985179546,-0.2193417565011939,-0.043689805985985146,0.041142952461550884,-0.5191890135010551,-0.30591576501468815,-1.7531950381764076,0.0,0.0,0.0
376832.14533,2213619,200.0,0.015560239999158504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8853831314055878,0.08943706667452234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5470244040875496,1.8235541386303724,1.2440261386931013,5.500176478634089,-12.84563001346208,36.69016295645265,0.2137945991292325,-0.5206128591495985,-0.27819969705238146,-1.766651634278312,0.5470244040875496,1.8235541386303724,1.2440261386931013,0.0959961889929124,-0.2241985382279168,0.6403641466833556,-0.20552211107845805,-0.03859086073251447,0.044491998635786505,-0.5206128591495985,-0.27819969705238146,-1.766651634278312,0.0,0.0,0.0
376832.1513724,2213620,200.0,0.01589424000127109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.631178026306458,0.7892742104409817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5462016605561857,1.8233105529858724,1.2435465324939288,5.292451185935963,-12.848969472490415,36.01029861033565,0.20035019899029063,-0.6426451680478861,-0.27003299280895143,-1.855949885472916,0.5462016605561857,1.8233105529858724,1.2435465324939288,0.09237069869566117,-0.2242568227831967,0.6284982753766957,-0.18975642781029073,-0.016727580365301656,0.06207163921832051,-0.6426451680478861,-0.27003299280895143,-1.855949885472916,0.0,0.0,0.0
376832.1578829,2213621,200.0,0.015564672499540508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7028977922325943,0.6915886457630569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5455551505188394,1.8225330170910476,1.2439435922414763,5.435181841526446,-12.81756434954711,35.51207819138583,0.19997073443016566,-0.5168756686209088,-0.23325367981833176,-1.8297066289948392,0.5455551505188394,1.8225330170910476,1.2439435922414763,0.09486181857924514,-0.22370869998584242,0.6198026886653558,-0.19375531079672798,-0.02634024699428884,0.041873208079666484,-0.5168756686209088,-0.23325367981833176,-1.8297066289948392,0.0,0.0,0.0
376832.1639676,2213622,200.0,0.015882072500762776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8006775123182017,0.09762318796933339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5449288818968485,1.8219563238031313,1.2439195305342154,5.415814740355963,-12.810152550675978,35.000916473554895,0.19333256337544258,-0.5079512082924009,-0.21750229043255248,-1.8138391867416683,0.5449288818968485,1.8219563238031313,1.2439195305342154,0.09452379889725337,-0.22357933969204558,0.6108812336790557,-0.18682318874115125,-0.025992577834474555,0.04241417342618486,-0.5079512082924009,-0.21750229043255248,-1.8138391867416683,0.0,0.0,0.0
376832.1709065,2213624,200.0,0.01558546499975376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.957566960389857,0.14317897565066076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5436078181057473,1.8211751087878492,1.2438951350124166,5.3007016021448505,-12.729635542635354,33.91329827692447,0.1765032593122201,-0.5412963933417521,-0.16282374505891262,-1.8264308795376218,0.5436078181057473,1.8211751087878492,1.2438951350124166,0.09251469562316617,-0.22217405279788194,0.5918987151432518,-0.17152571562514046,-0.013166884041770603,0.03948370033002001,-0.5412963933417521,-0.16282374505891262,-1.8264308795376218,0.0,0.0,0.0
376832.177715,2213625,200.0,0.015637964999336992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.097027421883844,0.3558587585557433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5425871025068822,1.820743480053111,1.2442807570488115,5.378958500946622,-12.677352655855374,33.30250335121981,0.18588465519342226,-0.4836927358014451,-0.13766063316729626,-1.8700015665962444,0.5425871025068822,1.820743480053111,1.2442807570488115,0.09388053616965708,-0.22126154428112388,0.5812383326352313,-0.18432181269865014,-0.0033974456359881816,0.023812428750795728,-0.4836927358014451,-0.13766063316729626,-1.8700015665962444,0.0,0.0,0.0
376832.1839793,2213626,200.0,0.01605126750014249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8413236313137342,0.1630318197015299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419418017542399,1.8204121136898208,1.2443631473342958,5.409731155656448,-12.651502439291711,32.769746309453986,0.17677337847696695,-0.4531258108563662,-0.1281735157161654,-1.8608135081402815,0.5419418017542399,1.8204121136898208,1.2443631473342958,0.09441762031392287,-0.22081037288973437,0.5719399681432327,-0.17543354574277345,-0.0005192127541452337,0.021717016010381066,-0.4531258108563662,-0.1281735157161654,-1.8608135081402815,0.0,0.0,0.0
376832.1902707,2213628,200.0,0.016007907500295883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.101687130018037,0.22420735691712473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5401437636571522,1.8199507701691702,1.244813847349672,5.327294849520926,-12.519599878861863,31.593483599919534,0.17956561368831916,-0.4940409904371366,-0.07782887298477452,-1.9069113728248837,0.5401437636571522,1.8199507701691702,1.244813847349672,0.09297883534867601,-0.21850823891842275,0.5514103109934267,-0.17835119199758448,0.018861084073547613,0.008883773965719634,-0.4940409904371366,-0.07782887298477452,-1.9069113728248837,0.0,0.0,0.0
376832.1963036,2213629,200.0,0.016292407500202867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7730552127736987,0.19063722300621536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5395714924933697,1.819632942045386,1.245016694760949,5.404925747261784,-12.47073784500379,31.076813505194973,0.16982944419703003,-0.431568533663272,-0.06399961623517694,-1.883930900850145,0.5395714924933697,1.819632942045386,1.245016694760949,0.09433375011553302,-0.2176554355483784,0.5423927166938922,-0.16917781191506132,0.014226106225615548,0.00430418093971174,-0.431568533663272,-0.06399961623517694,-1.883930900850145,0.0,0.0,0.0
376832.2026125,2213630,200.0,0.01618777500018545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9305055336825059,0.08218294936337665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5388207551113302,1.8194479542288344,1.245300887152849,5.406964661922537,-12.401381170008161,30.527695076147367,0.16766468862039358,-0.4272506615576894,-0.042552800436177554,-1.884324839447792,0.5388207551113302,1.8194479542288344,1.245300887152849,0.09436933588953034,-0.21644493321146907,0.5328087921236326,-0.16654394561493918,0.01914304398106936,-0.002847078558901983,-0.4272506615576894,-0.042552800436177554,-1.884324839447792,0.0,0.0,0.0
376832.2089502,2213631,200.0,0.016140475000179816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.955262584868071,0.1669374141714014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5380894119056476,1.8192423526911654,1.2454048874624677,5.359945185921597,-12.351680607883333,29.981734260236042,0.16412996548654915,-0.4514766342446822,-0.03578099345884552,-1.8818604817496056,0.5380894119056476,1.8192423526911654,1.2454048874624677,0.09354869122075149,-0.21557749476229882,0.5232799782991053,-0.16261991183610205,0.022207713025082416,-0.00047678845391921354,-0.4514766342446822,-0.03578099345884552,-1.8818604817496056,0.0,0.0,0.0
376832.215026,2213632,200.0,0.016255517499416897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8656330968924577,0.17891235353370785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5373947917489472,1.8190606010435144,1.2456724556773098,5.434213100588818,-12.276206734635574,29.44178532553248,0.16119198176436655,-0.40001501656642097,-0.014969125620027678,-1.8778888253882982,0.5373947917489472,1.8190606010435144,1.2456724556773098,0.09484491086028468,-0.21426022717489257,0.5138560915958923,-0.15931543277212992,0.023721752519264384,-0.0062230477394603426,-0.40001501656642097,-0.014969125620027678,-1.8778888253882982,0.0,0.0,0.0
376832.2215656,2213634,200.0,0.015683880001025642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.864192568939235,0.02224999410764794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5358676667573103,1.818856660457393,1.246302359463613,5.47533372254262,-12.165075194089429,28.37153476837985,0.1619119717313228,-0.3773823243144971,-0.004745422909854462,-1.8654121239510737,0.5358676667573103,1.818856660457393,1.246302359463613,0.0955626011038464,-0.21232061588954876,0.49517669555227517,-0.15750123185654177,0.032895298502189224,-0.01807616911982205,-0.3773823243144971,-0.004745422909854462,-1.8654121239510737,0.0,0.0,0.0
