t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229466.8541011,2640256,200.0,0.02310060749914153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4826872854737199,0.08413686539246218,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04023698821589283,1.7235177756075233,1.4531290502279026,0.8717436142255073,-7.266591567395396,-3.7394325163203974,0.5946265464379498,-0.5643154314125078,0.17266344942196604,-0.07291198003172457,0.02601875339235879,0.5422606354952672,-0.1794389637994564,-0.04023698821589283,1.7235177756075233,1.4531290502279026,0.015214796301470379,-0.12682594824870508,-0.06526540956592752,-0.5643154314125078,0.17266344942196604,-0.07291198003172457,0.02601875339235879,0.5422606354952672,-0.1794389637994564,0.0,0.0,0.0
229466.860254,2640257,200.0,0.022380707499901814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26509688173691,2.2011592913263045,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04320905322360069,1.72502553881215,1.455066231252778,1.2944672907152677,-6.838388434903672,-4.039762300147677,0.6281631069709274,-0.5849546688993073,0.18751396348846033,-0.13135995504383743,0.24616875301697022,0.6976870125128707,-0.3276207754971912,-0.04320905322360069,1.72502553881215,1.455066231252778,0.022592716282352043,-0.11935239371937101,-0.07050715313551636,-0.5849546688993073,0.18751396348846033,-0.13135995504383743,0.24616875301697022,0.6976870125128707,-0.3276207754971912,0.0,0.0,0.0
229466.8709013,2640258,200.0,0.0257183224987805,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.420823629500777,10.012748644798664,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04343317827362414,1.7227850658356547,1.453845557398321,3.468379600964805,-9.59893703592903,-2.1552403189118015,0.4561411833859914,-0.4512300075859526,0.06110094449797588,-0.026887432309706846,1.2051842067701586,-0.41864488421590607,0.7270306121974677,-0.04343317827362414,1.7227850658356547,1.453845557398321,0.06053464374584294,-0.1675330559685868,-0.037616039736743545,-0.4512300075859526,0.06110094449797588,-0.026887432309706846,1.2051842067701586,-0.41864488421590607,0.7270306121974677,0.0,0.0,0.0
229466.877405,2640261,200.0,0.017535322500682262,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4710207195096346,0.5889009611722362,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.050790793050819794,1.7248267196394533,1.4545984965472956,3.1898053985746677,-9.44733546158794,-1.853395627668677,0.4841276986216529,-0.4748477881182013,0.09433559397416988,4.9005003323943086e-05,0.6209170601498385,-0.1744646164815547,0.5715585076648908,-0.050790793050819794,1.7248267196394533,1.4545984965472956,0.05567260670301799,-0.16488710934512785,-0.032347856044885326,-0.4748477881182013,0.09433559397416988,4.9005003323943086e-05,0.6209170601498385,-0.1744646164815547,0.5715585076648908,0.0,0.0,0.0
229466.8835115,2640262,200.0,0.019793650000651645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832949287331522,0.39912225093136267,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05366372583746504,1.7258271248809223,1.4559690374904048,3.434488272955229,-9.31286257718915,-1.9479449311697405,0.5203689609393812,-0.5067337510015325,0.1103955717138392,-0.04263307226816604,0.650817720691398,-0.070415496182271,0.4175913378963553,-0.05366372583746504,1.7258271248809223,1.4559690374904048,0.05994312848420247,-0.16254011475771524,-0.03399805269644629,-0.5067337510015325,0.1103955717138392,-0.04263307226816604,0.650817720691398,-0.070415496182271,0.4175913378963553,0.0,0.0,0.0
229466.8895645,2640263,200.0,0.020795650001532443,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.384513402104774,7.344136525083335,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05638696382974073,1.726345953698418,1.4527038082989483,0.4643287745210538,-8.206426679693735,-2.3876655973750704,0.5200502415579753,-0.4940929529273668,0.10375350233009065,0.1247381993066408,-0.4577022724145833,0.5761458585448835,0.07335559531252539,-0.05638696382974073,1.726345953698418,1.4527038082989483,0.008104065927142745,-0.14322916538416175,-0.041672626110792255,-0.4940929529273668,0.10375350233009065,0.1247381993066408,-0.4577022724145833,0.5761458585448835,0.07335559531252539,0.0,0.0,0.0
229466.8958866,2640265,200.0,0.019293804999345444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3506392311207797,0.6180409678018112,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.061284491265057195,1.7276595364771703,1.453388361260123,0.3251331170337478,-8.088020338365714,-2.2821775330836287,0.5132374122206742,-0.49619532301753716,0.10729414458771505,0.07543745260602794,-0.38633590155172404,0.46703422153485896,0.10519971210010515,-0.061284491265057195,1.7276595364771703,1.453388361260123,0.005674643399510959,-0.14116258487274758,-0.03983151206735114,-0.49619532301753716,0.10729414458771505,0.07543745260602794,-0.38633590155172404,0.46703422153485896,0.10519971210010515,0.0,0.0,0.0
229466.9019108,2640266,200.0,0.021476304999690034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.656916056423662,2.9362706717766196,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0638746643745769,1.728616209699906,1.4555568372123333,1.3280481656816685,-8.321988274563179,-2.1856513848510812,0.5294487184868545,-0.5149241634421953,0.12142765523598026,-0.02060038724441572,0.26956902010288686,0.2538827295043622,0.14520871339086996,-0.0638746643745769,1.728616209699906,1.4555568372123333,0.02317881311621628,-0.14524609570348934,-0.03814681296642508,-0.5149241634421953,0.12142765523598026,-0.02060038724441572,0.26956902010288686,0.2538827295043622,0.14520871339086996,0.0,0.0,0.0
229466.9081333,2640267,200.0,0.024701609999904936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758010743825178,0.31643438155116943,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06643770788442627,1.7293413904522934,1.4561970123494323,1.4380376390904146,-8.198201939901399,-2.195202846464529,0.5333747275352385,-0.5184269079264002,0.12186498632262478,-0.02951383099070945,0.2878326057089603,0.2834325553468575,0.11377006355066008,-0.06643770788442627,1.7293413904522934,1.4561970123494323,0.02509849156973365,-0.14308561659466568,-0.03831351741995759,-0.5184269079264002,0.12186498632262478,-0.02951383099070945,0.2878326057089603,0.2834325553468575,0.11377006355066008,0.0,0.0,0.0
229466.9140274,2640268,200.0,0.024539782499421136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280046751729837,0.33398884051045347,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06868917561894428,1.7299161667179677,1.4565265610380342,1.522396134002535,-8.215809595954006,-2.0823495280323283,0.519034318739698,-0.5050246014100764,0.11741526728833157,-0.02367342408240669,0.2983110533397385,0.22762958889528886,0.16003643412311316,-0.06868917561894428,1.7299161667179677,1.4565265610380342,0.026570825057977032,-0.14339292816634241,-0.036343855441514084,-0.5050246014100764,0.11741526728833157,-0.02367342408240669,0.2983110533397385,0.22762958889528886,0.16003643412311316,0.0,0.0,0.0
229466.920329,2640271,200.0,0.016858515000875537,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.59512609555921,2.5026725610054195,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07654807068806857,1.7333666269489059,1.4581937566784464,0.37994282232518817,-6.4951629995356,-2.790580086266345,0.5514694939016311,-0.5257418966186281,0.1604878489543691,-0.0442460301266503,-0.3899222147468725,0.9268232188073694,-0.241261634172564,-0.07654807068806857,1.7333666269489059,1.4581937566784464,0.006631253218894351,-0.11336197979560714,-0.04870481054593512,-0.5257418966186281,0.1604878489543691,-0.0442460301266503,-0.3899222147468725,0.9268232188073694,-0.241261634172564,0.0,0.0,0.0
229466.9311902,2640272,200.0,0.022768114999506702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.034602709603578,3.5872318757206405,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07976528510435088,1.7353636561447419,1.4606740115750012,0.7676364812971003,-5.578268311701565,-3.4200910281396846,0.6171545848520135,-0.567707493248439,0.19885954870712383,-0.13799588255246464,-0.13789550181973975,1.3021186907570657,-0.5705980360044157,-0.07976528510435088,1.7353636561447419,1.4606740115750012,0.01339778405705827,-0.09735914859885764,-0.059691849158955534,-0.567707493248439,0.19885954870712383,-0.13799588255246464,-0.13789550181973975,1.3021186907570657,-0.5705980360044157,0.0,0.0,0.0
229466.9373506,2640274,200.0,0.015737454999134058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43980876089089926,0.4890712175308761,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0843538031057931,1.7368504366881061,1.4615354255152377,0.6869350704907357,-5.339535254782701,-3.4051572744447984,0.5651873681934851,-0.5298609358506579,0.16814617919648653,-0.10203436796769105,-0.13803633146849845,1.0398400842364852,-0.39540492784279746,-0.0843538031057931,1.7368504366881061,1.4615354255152377,0.011989278727482677,-0.09319247072227244,-0.0594312059872979,-0.5298609358506579,0.16814617919648653,-0.10203436796769105,-0.13803633146849845,1.0398400842364852,-0.39540492784279746,0.0,0.0,0.0
229466.9539846,2640275,200.0,0.03053270250093549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.677025442794806,4.09975670558344,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08583062970648037,1.7358071911309163,1.459221031007649,0.14945516331285574,-6.008130731736647,-2.7383727235874953,0.4731098831558744,-0.46367122539923183,0.08704406260316976,0.03557087912991895,-0.38937579250551313,0.48036607953483446,0.059367595867127365,-0.08583062970648037,1.7358071911309163,1.459221031007649,0.0026084846839151687,-0.10486166315906065,-0.04779362017340638,-0.46367122539923183,0.08704406260316976,0.03557087912991895,-0.38937579250551313,0.48036607953483446,0.059367595867127365,0.0,0.0,0.0
229466.9601409,2640277,200.0,0.023280857498842504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7571976990161058,0.30326812351117566,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09049397746313526,1.7365867678505484,1.4590574354119412,0.41996942952409216,-5.724497161994195,-2.5779844544774586,0.4726307814662072,-0.4643091035282914,0.0761959756770041,0.04462157842055205,-0.12562543857520536,0.4851205500889047,0.12355800245470971,-0.09049397746313526,1.7365867678505484,1.4590574354119412,0.00732984930291769,-0.09991132349786991,-0.04499431679586152,-0.4643091035282914,0.0761959756770041,0.04462157842055205,-0.12562543857520536,0.4851205500889047,0.12355800245470971,0.0,0.0,0.0
229466.9664073,2640279,200.0,0.020005610000525337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7412793941148121,1.4039012050177364,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09448201147926705,1.7362006238646384,1.4569695565840608,-0.4433895199204792,-5.21869975728628,-2.465210501359552,0.44706336782133144,-0.4296144410785295,0.023491367914964822,0.12142999010960016,-0.5293279750018656,0.602941605675858,0.14505684600222019,-0.09448201147926705,1.7362006238646384,1.4569695565840608,-0.007738606991449348,-0.09108349343767452,-0.04302604000346433,-0.4296144410785295,0.023491367914964822,0.12142999010960016,-0.5293279750018656,0.602941605675858,0.14505684600222019,0.0,0.0,0.0
229466.9749396,2640280,200.0,0.02642501250145987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.134315568151918,7.534148468159248,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09561815436743304,1.7376883742904683,1.4602472433652807,0.8142143756283898,-6.680289125054565,-1.9052470034791382,0.41152545970953375,-0.4006830819402884,0.08622846376439981,-0.03702598915365784,0.3242989146475793,-0.34686887916470277,0.447679189534709,-0.09561815436743304,1.7376883742904683,1.4602472433652807,0.014210721671785276,-0.11659304021737338,-0.03325283327446682,-0.4006830819402884,0.08622846376439981,-0.03702598915365784,0.3242989146475793,-0.34686887916470277,0.447679189534709,0.0,0.0,0.0
229466.9814794,2640282,200.0,0.021897524999355152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0930848734995546,1.7107727831706936,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1008270880187152,1.7389567258416867,1.4599727094249773,0.5765951878454794,-5.580264222652858,-2.294999967688195,0.4573812321599316,-0.4478677185884026,0.09272425743185968,0.003782890728916549,0.08379966678089243,0.32231879960390086,0.10772516064822146,-0.1008270880187152,1.7389567258416867,1.4599727094249773,0.010063484479058804,-0.0973939838165343,-0.04005530576932248,-0.4478677185884026,0.09272425743185968,0.003782890728916549,0.08379966678089243,0.32231879960390086,0.10772516064822146,0.0,0.0,0.0
229466.9912852,2640283,200.0,0.027899125000027777,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.162109767394318,10.01314033846006,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10113197342106295,1.7403819993989034,1.4628932369715844,2.1448370825085865,-7.492252074907015,-0.9267313997988463,0.4191026666858978,-0.3775913312757638,0.1391891297285445,-0.11703938625111442,1.0698778646828304,-0.7314488852849518,0.9069171746364009,-0.10113197342106295,1.7403819993989034,1.4628932369715844,0.03743446900864411,-0.13076446709650424,-0.016174514208105784,-0.3775913312757638,0.1391891297285445,-0.11703938625111442,1.0698778646828304,-0.7314488852849518,0.9069171746364009,0.0,0.0,0.0
229466.9971832,2640285,200.0,0.02263571750020368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4188389179858105,1.9591726217303114,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10498144368179396,1.7403674187565925,1.4634479319691511,3.534409530536406,-7.639292376393235,-1.0691764489172617,0.39722782335329887,-0.382409878397371,0.07845431940281901,-0.07346800880075607,1.4617890041356405,-0.5942834981383844,0.5690205934706241,-0.10498144368179396,1.7403674187565925,1.4634479319691511,0.06168708342172735,-0.1333308044905639,-0.01866064931838718,-0.382409878397371,0.07845431940281901,-0.07346800880075607,1.4617890041356405,-0.5942834981383844,0.5690205934706241,0.0,0.0,0.0
229467.0035795,2640287,200.0,0.017562917499641697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8000757430832293,4.128362132575,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10911042961391715,1.741716677621611,1.4620774582888945,1.6422463504514535,-6.7073538287232735,-1.4225504715336634,0.4010243512082946,-0.3878774169943885,0.09872437793550075,0.02500273683106108,0.027311417801091364,0.05510526120025838,0.19750486955355478,-0.10911042961391715,1.741716677621611,1.4620774582888945,0.02866260594423853,-0.11706540840746893,-0.024828189504060294,-0.3878774169943885,0.09872437793550075,0.02500273683106108,0.027311417801091364,0.05510526120025838,0.19750486955355478,0.0,0.0,0.0
229467.0110287,2640288,200.0,0.022357947498942553,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.106026192234358,7.175783620105316,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11229873424603687,1.7432520052152922,1.4607950726833763,-0.714760841705552,-5.313323604709101,-2.147576410052047,0.46924755756101855,-0.44132057066393143,0.13418367535751236,0.0861635970314209,-0.9772861357481422,0.8535991867740143,-0.26151045553316704,-0.11229873424603687,1.7432520052152922,1.4607950726833763,-0.012474930052087885,-0.0927349911261075,-0.037482279293568066,-0.44132057066393143,0.13418367535751236,0.0861635970314209,-0.9772861357481422,0.8535991867740143,-0.26151045553316704,0.0,0.0,0.0
229467.0174582,2640289,200.0,0.020834295000532646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6172122333261423,0.9166377667333631,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11472740631307055,1.7450676404969148,1.4632379364918628,0.09841738211473403,-4.778557597959981,-2.582025921449982,0.4991121504947319,-0.46475731392147634,0.1782419866789138,-0.03665204104445111,-0.3635257858767884,1.023805213978176,-0.46803352838108003,-0.11472740631307055,1.7450676404969148,1.4632379364918628,0.0017177073590954883,-0.08340156358059314,-0.04506485370114266,-0.46475731392147634,0.1782419866789138,-0.03665204104445111,-0.3635257858767884,1.023805213978176,-0.46803352838108003,0.0,0.0,0.0
229467.023363,2640290,200.0,0.020918304999191308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33151327092840543,1.9224735134094477,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11655324249208032,1.7456852577626003,1.4633021898237597,0.034052259840620575,-4.802695267858658,-2.5109009820736783,0.47315414029421726,-0.443540154292973,0.1629787274635795,-0.024184838260319794,-0.3369273071811106,0.8391675723156309,-0.34877205574496106,-0.11655324249208032,1.7456852577626003,1.4633021898237597,0.0005943240519634685,-0.08382284539408458,-0.0438234893287448,-0.443540154292973,0.1629787274635795,-0.024184838260319794,-0.3369273071811106,0.8391675723156309,-0.34877205574496106,0.0,0.0,0.0
229467.0295833,2640291,200.0,0.02041599000010659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6652694090822504,0.3442235652492781,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1183987074915791,1.746581786339682,1.4637999164735997,0.21488828394590384,-4.7622198810446426,-2.478964202095598,0.4612972836760611,-0.43010629871527334,0.1630949500684263,-0.03469572011845266,-0.17401015461052022,0.7228888288714049,-0.27217571205315527,-0.1183987074915791,1.746581786339682,1.4637999164735997,0.0037505080788164946,-0.08311641662816172,-0.0432660873656423,-0.43010629871527334,0.1630949500684263,-0.03469572011845266,-0.17401015461052022,0.7228888288714049,-0.27217571205315527,0.0,0.0,0.0
229467.0361389,2640292,200.0,0.02166980750040296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4885000709054,1.1886335082178,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12017975181528984,1.7469908006666044,1.463330427500795,-0.1793760504986995,-4.621011717717349,-2.5332796399571778,0.43605084996861343,-0.4125226818108922,0.14129846279328248,0.00035378263804063115,-0.3769758473095456,0.6845475901371582,-0.258331556011093,-0.12017975181528984,1.7469908006666044,1.463330427500795,-0.003130702680425923,-0.08065186924740653,-0.04421407059098925,-0.4125226818108922,0.14129846279328248,0.00035378263804063115,-0.3769758473095456,0.6845475901371582,-0.258331556011093,0.0,0.0,0.0
229467.0420827,2640294,200.0,0.022267687498910352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3233716457928377,1.9020462109467948,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12287385169034692,1.7445343016243338,1.457309050563674,-1.2745751631374138,-4.885594833760536,-1.7277726523237387,0.41317235676810865,-0.331147138101522,-0.016740345051610473,0.24652125703889674,-0.7971329021578695,0.33962425397639473,0.23158998976675765,-0.12287385169034692,1.7445343016243338,1.457309050563674,-0.02224553316089173,-0.08526971576754638,-0.030155321508964494,-0.331147138101522,-0.016740345051610473,0.24652125703889674,-0.7971329021578695,0.33962425397639473,0.23158998976675765,0.0,0.0,0.0
229467.0481312,2640295,200.0,0.020610152500616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.27480332436837,4.512335940420878,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12465124953418805,1.7452742838819644,1.4584878953606326,-0.17534875343263315,-5.397530056694862,-1.628591493245994,0.372432376019467,-0.34032083438984484,0.02189367822979167,0.14969392519830518,-0.019571475653841763,-0.015535642468416322,0.2466895031608577,-0.12465124953418805,1.7452742838819644,1.4584878953606326,-0.0030604130866671575,-0.09420467096468155,-0.028424283727113586,-0.34032083438984484,0.02189367822979167,0.14969392519830518,-0.019571475653841763,-0.015535642468416322,0.2466895031608577,0.0,0.0,0.0
229467.0544118,2640296,200.0,0.025932567499388704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161237167605499,0.3316414087642097,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12627707807792188,1.7462227127491814,1.459078777181886,0.0257727571018802,-5.500513792923968,-1.5128221816145282,0.3584957670251925,-0.33997510973911516,0.05821476418368922,0.09770967692043173,0.10709961213430375,-0.07294996645300897,0.2725450438981654,-0.12627707807792188,1.7462227127491814,1.459078777181886,0.00044981946874456114,-0.09600207623788481,-0.02640372806637714,-0.33997510973911516,0.05821476418368922,0.09770967692043173,0.10709961213430375,-0.07294996645300897,0.2725450438981654,0.0,0.0,0.0
229467.0604206,2640298,200.0,0.02103230749880169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37587656231074057,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12940361827527802,1.7469790022569498,1.4583696427398927,-0.03396300826284614,-5.6293280448647725,-1.3450027431473395,0.3468675534346367,-0.3262644525626215,0.06271747647399023,0.09967509600937408,0.052888717384737834,-0.11795738409491732,0.27816265336820506,-0.12940361827527802,1.7469790022569498,1.4583696427398927,-0.0005927663180687048,-0.09825030905774534,-0.023474726316276673,-0.3262644525626215,0.06271747647399023,0.09967509600937408,0.052888717384737834,-0.11795738409491732,0.27816265336820506,0.0,0.0,0.0
229467.0661276,2640300,200.0,0.017046407499849755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3704134878113824,0.6952633196892134,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1326261805582627,1.7493862395877313,1.4598847250110074,-0.10273157300802269,-5.449719043895446,-1.4283515283331911,0.35693661491568857,-0.3323535231918304,0.1295595439177627,0.012617736297343012,-0.0025075767945047095,0.009931165302596134,0.15294867346272292,-0.1326261805582627,1.7493862395877313,1.4598847250110074,-0.001793004194742931,-0.09511554062461292,-0.024929437045307257,-0.3323535231918304,0.1295595439177627,0.012617736297343012,-0.0025075767945047095,0.009931165302596134,0.15294867346272292,0.0,0.0,0.0
229467.0759018,2640301,200.0,0.022167337499487166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922937744640917,1.0894066984554491,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1340345801996521,1.7497797300036,1.4599687723737764,0.14820147023455385,-5.642759742760302,-1.259173682266927,0.34230863342077966,-0.3211924175915194,0.11768926407338808,0.012643912289360796,0.1534166801968163,-0.10399687148712002,0.22546812667300437,-0.1340345801996521,1.7497797300036,1.4599687723737764,0.0025866036118893376,-0.09848473641015554,-0.021976726610018815,-0.3211924175915194,0.11768926407338808,0.012643912289360796,0.1534166801968163,-0.10399687148712002,0.22546812667300437,0.0,0.0,0.0
