t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357052.9543669,1675738,200.0,0.015954119997404124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.906516718293205,0.3407854297410542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.463756138093452,2.534031255155778,1.2653076693744467,-16.39982992541308,1.2161193179402028,114.31728180454306,1.1083642590122949,0.6925844959857155,1.1481078441654244,-1.038180632091119,2.463756138093452,2.534031255155778,1.2653076693744467,-0.2862310289655543,0.021225286195164283,1.9952129594194812,0.046946537661367624,1.032637024517606,0.3999101509750762,0.6925844959857155,1.1481078441654244,-1.038180632091119,0.0,0.0,0.0
357052.9605081,1675739,200.0,0.01572871749923841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343541683348644,0.23223977945565297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.45885957791113,2.531831888030325,1.2647639706690588,-16.144391143764274,1.4558271419355593,113.89380592950764,1.1016543828397818,0.7315069668876621,1.1596401681498163,-1.0625114785097955,2.45885957791113,2.531831888030325,1.2647639706690588,-0.2817727811884998,0.025408976966674324,1.987821911097349,0.02803240519280376,1.0272407901125788,0.3970301280987272,0.7315069668876621,1.1596401681498163,-1.0625114785097955,0.0,0.0,0.0
357052.9665311,1675740,200.0,0.015844597498066854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8774994765175714,0.022957098204061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.453816174304554,2.529544807189119,1.2642613351460246,-15.901990061756255,1.7163093155354059,113.49711218388028,1.1038480579370575,0.7570005879619901,1.1757010699571524,-1.0653331800236314,2.453816174304554,2.529544807189119,1.2642613351460246,-0.27754208419706305,0.029955248538743096,1.9808982991140827,0.011040873375435446,1.0310120981676125,0.39417342320168974,0.7570005879619901,1.1757010699571524,-1.0653331800236314,0.0,0.0,0.0
357052.9725395,1675742,200.0,0.01597680749969052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.909519192057121,0.11226721992653423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.443944895555238,2.5249842168898833,1.2630420867088024,-15.380973246866883,2.177367558875097,112.67024873987481,1.0997965615915228,0.8166627261067871,1.1721638957092224,-1.0969261146670024,2.443944895555238,2.5249842168898833,1.2630420867088024,-0.2684486253189897,0.03800223292848193,1.9664668095518074,-0.021147173635301764,1.027281938392871,0.3921697247207644,0.8166627261067871,1.1721638957092224,-1.0969261146670024,0.0,0.0,0.0
357052.9785809,1675743,200.0,0.015936607499178107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.999038945252659,0.23217308247388235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4389489628503016,2.5227294809878176,1.262601995950966,-15.084886235207321,2.461950287565806,112.28291483747385,1.0997469132274313,0.8619303923482466,1.1957092087237822,-1.0878508329771879,2.4389489628503016,2.5227294809878176,1.262601995950966,-0.2632809320931395,0.04296913853844453,1.9597065576503123,-0.03197073813700012,1.0306212143928475,0.3824147715500162,0.8619303923482466,1.1957092087237822,-1.0878508329771879,0.0,0.0,0.0
357052.9844011,1675744,200.0,0.015642342498127668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8364019503680482,0.19300251248029268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4339326850050895,2.520381562879587,1.2619465998487152,-14.807386331530985,2.6747693612904926,111.90212214581805,1.103123568128802,0.8896460441020736,1.1731266616346079,-1.088436421065824,2.4339326850050895,2.520381562879587,1.2619465998487152,-0.2584376451000203,0.04668353208598486,1.9530604714133872,-0.045810570682511584,1.0333044734367933,0.3834903693060283,0.8896460441020736,1.1731266616346079,-1.088436421065824,0.0,0.0,0.0
357052.9904917,1675745,200.0,0.015599142496599648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8605245954085121,0.09362695234911825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.428945718425574,2.518139740231924,1.261379102238252,-14.55721289504949,2.903074732130829,111.50255608620597,1.1022956971767355,0.8982269589967518,1.1649392131457912,-1.0979672308101243,2.428945718425574,2.518139740231924,1.261379102238252,-0.25407129493238934,0.05066821250713538,1.9460867280939365,-0.054625547070898166,1.0336131758288765,0.379098478465022,0.8982269589967518,1.1649392131457912,-1.0979672308101243,0.0,0.0,0.0
357052.9965578,1675746,200.0,0.015642192498551095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0717153172622496,0.30837336198152454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4240055000560448,2.515940673885663,1.2607720024079352,-14.215264621120786,3.1559646606680776,111.10627203363111,1.0991727455863474,0.9596462001286122,1.1704961514166485,-1.1014263819740084,2.4240055000560448,2.515940673885663,1.2607720024079352,-0.24810317168082197,0.05508197440524354,1.9391702666033588,-0.06231981090275667,1.0317449987464946,0.3738973433584005,0.9596462001286122,1.1704961514166485,-1.1014263819740084,0.0,0.0,0.0
357053.0030732,1675748,200.0,0.015630679998037657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8152795822643395,0.32418320003659956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4138610992940097,2.5114162859239175,1.259475245167263,-13.553670868194846,3.548737228016638,110.44403741053624,1.1067059611013665,1.0374636124063967,1.1028998426018772,-1.0582275394646177,2.4138610992940097,2.5114162859239175,1.259475245167263,-0.23655618238163845,0.061937148916987095,1.9276120920096496,-0.07638576127560805,1.0406347284028428,0.3688396153527805,1.0374636124063967,1.1028998426018772,-1.0582275394646177,0.0,0.0,0.0
357053.0088729,1675749,200.0,0.015335179999863748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821462006971189,0.13630563483231067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.408607489109877,2.50940925504752,1.2589635285437766,-13.287562055211469,3.8133506278297458,110.09815605134744,1.1114392429410664,1.0322869920265658,1.1154332052567753,-1.0414522876389063,2.408607489109877,2.50940925504752,1.2589635285437766,-0.2319117074265047,0.06655552398862197,1.921575323470532,-0.07000414805837475,1.0485925063069303,0.36173245046716834,1.0322869920265658,1.1154332052567753,-1.0414522876389063,0.0,0.0,0.0
357053.0148902,1675750,200.0,0.015401209999617785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7056544474635553,0.294185962375212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4034834993948793,2.5072842180731523,1.2581187850634696,-13.006318707721304,3.9768463356971435,109.7521583216342,1.1136024279497077,1.0375333875056874,1.0678285479182508,-1.0418073902009386,2.4034834993948793,2.5072842180731523,1.2581187850634696,-0.22700308501347077,0.06940906240378686,1.9155365238826105,-0.07436556851101765,1.048449321391867,0.3678779012504698,1.0375333875056874,1.0678285479182508,-1.0418073902009386,0.0,0.0,0.0
357053.0206784,1675751,200.0,0.014676439995554192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8313187807100662,0.22643040772097636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3982711891672146,2.505258216490224,1.257445111827448,-12.684672251820825,4.223791251032092,109.44149207728204,1.116365392579805,1.06466130518289,1.0700077606010532,-1.011995456736957,2.3982711891672146,2.505258216490224,1.257445111827448,-0.22138929533063667,0.07371906424744035,1.91011437504386,-0.07288171140414271,1.052828398873068,0.36402240098521,1.06466130518289,1.0700077606010532,-1.011995456736957,0.0,0.0,0.0
357053.026668,1675752,200.0,0.014462864998320732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7481917218556569,0.13229163144920872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3930043016675455,2.5034759544091862,1.2567999168053923,-12.410985557259762,4.42533311380312,109.09372302401783,1.1165929876272453,1.0616979142444394,1.0499544249548243,-1.0147855041381564,2.3930043016675455,2.5034759544091862,1.2567999168053923,-0.21661256139164609,0.07723663333339736,1.9040446600278562,-0.06273287772685952,1.0551998014538524,0.35971914750565476,1.0616979142444394,1.0499544249548243,-1.0147855041381564,0.0,0.0,0.0
357053.0328098,1675754,200.0,0.015538387498872215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.577273806572682,0.24027222253745423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3825330435248624,2.4992097663309827,1.2553020628632643,-11.82809108560151,4.828975703926543,108.57841442602086,1.1260289418839908,1.070050369942631,0.9987064139636301,-0.9299772311259132,2.3825330435248624,2.4992097663309827,1.2553020628632643,-0.2064391336695368,0.08428152553232904,1.8950508283289729,-0.07732503089576928,1.0651119044844446,0.357069528919604,1.070050369942631,0.9987064139636301,-0.9299772311259132,0.0,0.0,0.0
357053.0387311,1675755,200.0,0.015930887497142283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5722805312298855,0.1503083559691967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3773437861953397,2.4972960134544007,1.2545525395920594,-11.56172403156178,5.015251115333497,108.288610291019,1.1237638551497064,1.0611400788004461,0.9724245252423717,-0.9175063126727883,2.3773437861953397,2.4972960134544007,1.2545525395920594,-0.20179015155770585,0.08753264477688738,1.8899927919872965,-0.07611009581429297,1.0637390141363892,0.35427639670208444,1.0611400788004461,0.9724245252423717,-0.9175063126727883,0.0,0.0,0.0
357053.0447589,1675756,200.0,0.015357832498005899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6281788522052127,0.008458381185109332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3720950918039625,2.49542944321681,1.2538822870048552,-11.290773227442038,5.218329968035342,107.99107029420259,1.1232915191280128,1.0573537913344322,0.960313940319735,-0.9101778112237972,2.3720950918039625,2.49542944321681,1.2538822870048552,-0.19706116791489015,0.09107703939770717,1.8847997393864766,-0.0735737257801143,1.0655187388246554,0.34790884011945866,1.0573537913344322,0.960313940319735,-0.9101778112237972,0.0,0.0,0.0
357053.0507502,1675757,200.0,0.015349232498004874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954605666701733,0.13941940285913615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.36684144920595,2.4934340642292456,1.2532052181014801,-11.012635905869924,5.443982864310073,107.73178514255483,1.1252420237110545,1.0569568089909616,0.9581108133142986,-0.8804476031139498,2.36684144920595,2.4934340642292456,1.2532052181014801,-0.1922067558807785,0.09501542540436247,1.8802743597886904,-0.07768029065016446,1.0692735551938681,0.34174471251640626,1.0569568089909616,0.9581108133142986,-0.8804476031139498,0.0,0.0,0.0
357053.0567513,1675759,200.0,0.014586047500961031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5014422762059358,0.13833526547960218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.35630615737996,2.4897727997022017,1.2519054558959577,-10.53768237167158,5.849874431075693,107.18529825898212,1.1241581763158677,1.0172029253726516,0.9330028330582403,-0.856610130147631,2.35630615737996,2.4897727997022017,1.2519054558959577,-0.1839172529150339,0.10209956965050093,1.8707363643513837,-0.0743143963205298,1.072197361382925,0.32954786317138557,1.0172029253726516,0.9330028330582403,-0.856610130147631,0.0,0.0,0.0
357053.0628383,1675760,200.0,0.015023447495513865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2670457406577798,0.31509327753704897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.35103484051501,2.487829854604068,1.251162696349051,-10.330873260576546,6.025723467803657,106.96478172829283,1.1261940665667112,0.9812554731080451,0.9012237891161834,-0.8208049897315609,2.35103484051501,2.487829854604068,1.251162696349051,-0.18030775300330282,0.10516871432786434,1.8668876248357806,-0.07904500712636524,1.0743818643921503,0.32828123900659567,0.9812554731080451,0.9012237891161834,-0.8208049897315609,0.0,0.0,0.0
357053.0686564,1675761,200.0,0.014998837498978991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5748031657664274,0.0989701815484163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3457592961706677,2.485998189245708,1.2506469538092766,-10.07670074036106,6.261292831656335,106.70184857138065,1.1250542358774016,0.9819545820170741,0.9128440990355602,-0.8094101055052467,2.3457592961706677,2.485998189245708,1.2506469538092766,-0.17587160565745075,0.10928017534392209,1.8622985755350001,-0.07887923313171116,1.0770012690778692,0.31558416730073213,0.9819545820170741,0.9128440990355602,-0.8094101055052467,0.0,0.0,0.0
357053.0748009,1675762,200.0,0.015742337499659788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984564238016797,0.1858661124667101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3404872417180114,2.484209847284693,1.2500032134993904,-9.875644549607456,6.4719676510729744,106.44811332624006,1.124068465185177,0.9516328347103952,0.90683076936109,-0.7977635415091191,2.3404872417180114,2.484209847284693,1.2500032134993904,-0.17236251314728257,0.11295714459378692,1.857870060078942,-0.07856309123226898,1.0772892770530245,0.3111359327791652,0.9516328347103952,0.90683076936109,-0.7977635415091191,0.0,0.0,0.0
357053.0807187,1675763,200.0,0.01566512249727928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751153815460505,0.11888502696649979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.335159225087101,2.4823591043931796,1.249395079154656,-9.661463599556612,6.715399721488489,106.20057810534273,1.126391248321823,0.9341679742499758,0.9195348635628303,-0.7817568849113342,2.335159225087101,2.4823591043931796,1.249395079154656,-0.16862435037384582,0.11720583572748433,1.8535497554596319,-0.08121908442120582,1.0812314134957115,0.3051218364716651,0.9341679742499758,0.9195348635628303,-0.7817568849113342,0.0,0.0,0.0
357053.0865281,1675764,200.0,0.015393322497669924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301754459047869,0.2169439635615967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3297975548423433,2.4803910867749313,1.2486815268197413,-9.432535815325089,6.872022015151995,105.97692374334025,1.1318783913444648,0.9270496970441988,0.8775634815996418,-0.7637644284650881,2.3297975548423433,2.4803910867749313,1.2486815268197413,-0.1646288067897106,0.11993941043393797,1.8496462504562414,-0.0889502067788553,1.0867347863715393,0.3037170683325799,0.9270496970441988,0.8775634815996418,-0.7637644284650881,0.0,0.0,0.0
357053.0928584,1675766,200.0,0.016126294999787703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1351854668945514,0.29792895056621954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3190097153021725,2.4764795524781835,1.2474197503636568,-9.14151357073351,7.25726054276205,105.5754324150974,1.1407782780587332,0.8283965375851211,0.847404129822097,-0.7086601530067731,2.3190097153021725,2.4764795524781835,1.2474197503636568,-0.15954951042504328,0.1266630911462685,1.8426389048601983,-0.09946108492950972,1.0972820899120368,0.29572721794512935,0.8283965375851211,0.847404129822097,-0.7086601530067731,0.0,0.0,0.0
357053.0995678,1675767,200.0,0.015437494997252133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973287393257853,0.11175340070685044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.313595947762874,2.47462554041864,1.2467861759378138,-8.965602870653324,7.483286452264249,105.36007780661919,1.143130675402464,0.8087421200970693,0.8555809081398488,-0.6925626625815503,2.313595947762874,2.47462554041864,1.2467861759378138,-0.1564792895191558,0.1306079874618966,1.8388802578829102,-0.10025088967858374,1.1007211228671083,0.2917370559920659,0.8087421200970693,0.8555809081398488,-0.6925626625815503,0.0,0.0,0.0
357053.1056867,1675768,200.0,0.01591507250027041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0449173426864558,0.44802998501610625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3081462595000017,2.4726730389410396,1.2463490608369463,-8.870021904282396,7.702795790094858,105.19257427730368,1.1469781102479288,0.7424320074808363,0.8541195219852853,-0.6527647181580079,2.3081462595000017,2.4726730389410396,1.2463490608369463,-0.15481108695374513,0.1344391481459133,1.8359567697876438,-0.10356389478312703,1.1072682113896763,0.2806963005298901,0.7424320074808363,0.8541195219852853,-0.6527647181580079,0.0,0.0,0.0
357053.1118634,1675769,200.0,0.015762979999996787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1220494809336206,0.2036623927485623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3027118762470247,2.470815845617947,1.2456123172275233,-8.683664182988537,7.866510103846597,105.01182718244436,1.1493576550588547,0.7413548438828901,0.8217918701949958,-0.6324019715490906,2.3027118762470247,2.470815845617947,1.2456123172275233,-0.15155853113065332,0.13729650195352416,1.832802137868934,-0.10503482248737156,1.1089915691644854,0.2830696112787948,0.7413548438828901,0.8217918701949958,-0.6324019715490906,0.0,0.0,0.0
357053.1177121,1675771,200.0,0.015313549998589372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0707150642222394,0.15133876922092948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.29174008555481,2.467046224196423,1.2442215188200823,-8.375874936829158,8.247530262397339,104.68307619161875,1.1568719672819805,0.7046883312818788,0.7981234517620175,-0.5822652491179039,2.29174008555481,2.467046224196423,1.2442215188200823,-0.14618659538294088,0.14394655823670544,1.8270643506598336,-0.10962167090544425,1.116575131517505,0.2821273003937137,0.7046883312818788,0.7981234517620175,-0.5822652491179039,0.0,0.0,0.0
357053.1237158,1675772,200.0,0.015743549998640596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0691613777754583,0.15619055273234642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2861801471535346,2.4652534613895747,1.2436895910039907,-8.262651211088293,8.462672847194238,104.51249991284652,1.1603893123490365,0.6675293083503848,0.8031569843931811,-0.5642611771591339,2.2861801471535346,2.4652534613895747,1.2436895910039907,-0.14421046857738773,0.1477015047026624,1.8240872329694584,-0.10675078513499002,1.1222287960302912,0.2751547845256127,0.6675293083503848,0.8031569843931811,-0.5642611771591339,0.0,0.0,0.0
357053.1297769,1675773,200.0,0.015043374998899735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303578388418385,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2806426534434676,2.463516863427566,1.2430741897076887,-8.117143784560277,8.671932058745533,104.33325374368796,1.1618281911434973,0.6564614365936963,0.8044875323213584,-0.5549405501351974,2.2806426534434676,2.463516863427566,1.2430741897076887,-0.1416708848983701,0.15135376693435987,1.820958797146055,-0.10392671941103174,1.1247225794785107,0.2721086215823319,0.6564614365936963,0.8044875323213584,-0.5549405501351974,0.0,0.0,0.0
357053.1356095,1675774,200.0,0.015245922497569666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9009517259929277,0.22244794550519212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2750872883645985,2.461678471951884,1.2423125423450532,-7.991314331079119,8.847636016998106,104.21000939075775,1.1658609472519297,0.6311740241507022,0.7815461548863009,-0.5182920013391911,2.2750872883645985,2.461678471951884,1.2423125423450532,-0.13947474663913884,0.15442037951465393,1.8188077774029328,-0.10658132473549575,1.1278140447338467,0.27551342988296307,0.6311740241507022,0.7815461548863009,-0.5182920013391911,0.0,0.0,0.0
357053.1416539,1675775,200.0,0.0159022149988324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010882128959709,0.1805441119879058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2694826936454797,2.4599058174783996,1.2416814271663317,-7.863401220202835,9.070911227345295,104.09558175271913,1.1695045058566247,0.6107614518602774,0.7890130559046111,-0.4791239888370808,2.2694826936454797,2.4599058174783996,1.2416814271663317,-0.13724224169787913,0.1583172670732953,1.8168106383638785,-0.10499282758098596,1.1324901246397356,0.2723663212825209,0.6107614518602774,0.7890130559046111,-0.4791239888370808,0.0,0.0,0.0
357053.1481868,1675777,200.0,0.015808775000427384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0263149259251982,0.08348673623817796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.258104977400202,2.4566663024936988,1.24013224724322,-7.617958463489717,9.499830046896932,103.81402881041649,1.178523549813175,0.5802129863297028,0.7943730415154386,-0.44966889477003075,2.258104977400202,2.4566663024936988,1.24013224724322,-0.13295845746806378,0.16580331269823878,1.8118966125020197,-0.09425206757594004,1.140958316213435,0.2797292009878675,0.5802129863297028,0.7943730415154386,-0.44966889477003075,0.0,0.0,0.0
357053.1542588,1675778,200.0,0.01592867499663448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1203913631677838,0.19431918824266317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2523741561743957,2.455294143644661,1.2394382601478091,-7.443659592606226,9.700137760577581,103.66044237337329,1.1798775096077816,0.5998157882364968,0.7890529772594445,-0.4467928919065337,2.2523741561743957,2.455294143644661,1.2394382601478091,-0.1299163682886384,0.16929934181910822,1.809216023489209,-0.0803655045064185,1.1437393965417808,0.27841069692440507,0.5998157882364968,0.7890529772594445,-0.4467928919065337,0.0,0.0,0.0
357053.1608725,1675779,200.0,0.015889295001027762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0928479434733456,0.2547585891116017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2465281936611845,2.4536163676621596,1.23885703370817,-7.319017094141705,9.967122224240489,103.57377381389306,1.1891597885215783,0.5809709815137465,0.8179662072641828,-0.4016395900985915,2.2465281936611845,2.4536163676621596,1.23885703370817,-0.12774094630252053,0.1739590997616971,1.8077033717683184,-0.0801284544109637,1.154920117083683,0.2717350853051682,0.5809709815137465,0.8179662072641828,-0.4016395900985915,0.0,0.0,0.0
357053.1670924,1675780,200.0,0.015481094999625468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6971158215264861,0.4003713694064077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2408093997414307,2.4519628562951925,1.2379631422851474,-7.205786313092213,10.07175199845157,103.46500925783593,1.1923132991746892,0.5610255553477502,0.7498952538860728,-0.38881587384064936,2.2408093997414307,2.4519628562951925,1.2379631422851474,-0.1257646963586021,0.17578523381729871,1.8058050721556516,-0.08325561031913815,1.156223319412017,0.2789751644628538,0.5610255553477502,0.7498952538860728,-0.38881587384064936,0.0,0.0,0.0
357053.1730991,1675782,200.0,0.01581493249687276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.982975310345954,0.06621580779217771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2290685909578682,2.448844420786543,1.2365679672887413,-6.926949790463533,10.486435768745622,103.25026264732121,1.2042501703862365,0.5588075703833622,0.7539650910821791,-0.3556696766893206,2.2290685909578682,2.448844420786543,1.2365679672887413,-0.12089808096391996,0.1830228309635138,1.8020570367446718,-0.07698371117468487,1.1702070084151002,0.27369241594394544,0.5588075703833622,0.7539650910821791,-0.3556696766893206,0.0,0.0,0.0
357053.2440675,1675783,200.0,0.0821136325001172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8805652566066244,0.20192628027651438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.223178873337842,2.4472314602708893,1.2357083650629417,-6.826675624695865,10.64584609669353,103.09980577124962,1.2106650562887407,0.5400600338554231,0.7306801029608813,-0.3707167746842203,2.223178873337842,2.4472314602708893,1.2357083650629417,-0.11914796661658356,0.1858050660478887,1.7994310688749575,-0.0799266352915134,1.1755429075767378,0.27824536642256287,0.5400600338554231,0.7306801029608813,-0.3707167746842203,0.0,0.0,0.0
357053.2499617,1675787,200.0,0.06834971999932339,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.91212463320162,0.06666298459257655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1994960610810272,2.441225044802708,1.2328127301677683,-6.341586630405122,11.423890603318084,102.6823183273903,1.2229502907190908,0.5177027434386547,0.7234592865608283,-0.32633216859622743,2.1994960610810272,2.441225044802708,1.2328127301677683,-0.11068156650102212,0.199384504415542,1.7921445383938774,-0.07176565022480956,1.191071734742255,0.2679649747929642,0.5177027434386547,0.7234592865608283,-0.32633216859622743,0.0,0.0,0.0
357053.2562636,1675791,200.0,0.05366500749715071,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.707254068722753,0.2448537771690603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.175313397357752,2.4356998104073786,1.2299226653789306,-6.074006324037397,12.00156679222541,102.2321793471184,1.2391126529826868,0.42047469676635646,0.6375241361236132,-0.32706603223312264,2.175313397357752,2.4356998104073786,1.2299226653789306,-0.10601140914141016,0.2094668559223476,1.784288131096563,-0.05778385659875088,1.2089463831459344,0.26553688138699516,0.42047469676635646,0.6375241361236132,-0.32706603223312264,0.0,0.0,0.0
