t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90505.5939542,0.995506999999634,3719623,200.0,0.014446452495191069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0158981489129277,0.2807296982990989,True,4.517315816729112,2.1947385086929003,0.6902307848182937,0.034332656907017256,0.025165249553699365,0.13986228244675614,2.24757732785233,0.7209342385339421,2.2553177820975208,2.638096354093519,-0.9473792560893288,-0.3655996892011599,0.0,0.41364274157013614,0.0,True,inside_operational_region,0.2902307848182937,estimated_actuator_state_not_measured_surface_marker,rad
90505.6000627,1.001527199987322,3719624,200.0,0.014719099998270162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.811641270927386,0.329945258317158,True,4.5283379057015365,2.1994571555702676,0.6792089166662588,0.04801737863358024,0.022277695285827015,0.1387277308942374,2.2557828452465714,0.7503228027801424,2.2350359339149084,2.655468466814358,-0.8872072582797076,-0.33847910397325126,0.0,0.4136427648494063,0.0,True,inside_operational_region,0.2792089166662588,estimated_actuator_state_not_measured_surface_marker,rad
90505.605924,1.0074540999921737,3719625,200.0,0.014680200000380632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8767200312745795,0.13109833205481344,True,4.53908474590556,2.204255233885732,0.667862301544944,0.061205888861622704,0.016796928204248385,0.13725934688155395,2.2571881849884368,0.785469631898465,2.223492854791907,2.6534623422560233,-0.9244334516061588,-0.32095714227915184,0.0,0.41364278626736883,0.0,True,inside_operational_region,0.26786230154494395,estimated_actuator_state_not_measured_surface_marker,rad
90505.6119485,1.01346509999712,3719626,200.0,0.015135474998234958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847000437611121,0.10713954419926774,True,4.549888620299184,2.208961628932816,0.6565653861348016,0.07431296799544063,0.011502172958372192,0.13575952202415564,2.262401259328337,0.8150843767862563,2.207612054177919,2.6488273152784267,-0.9498350985765739,-0.3053885161333963,0.0,0.4136428059728456,0.0,True,inside_operational_region,0.2565653861348016,estimated_actuator_state_not_measured_surface_marker,rad
90505.6175385,1.019080899990513,3719627,200.0,0.015622794995839736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.885018052404564,0.18596508194727754,True,4.560816806840019,2.213650766957223,0.6455512016274719,0.08821845156644192,0.007877849987629748,0.13462799894953514,2.2708409255008344,0.8434712420606223,2.180649250169745,2.671238153512014,-0.9150023300272936,-0.2822738499506169,0.0,0.41364282410275943,0.0,True,inside_operational_region,0.2455512016274719,estimated_actuator_state_not_measured_surface_marker,rad
90505.6235321,1.0250908999878448,3719628,200.0,0.015565959998455448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7838849876945617,0.09786087899285395,True,4.571651406160144,2.218283716516645,0.6342441878811694,0.10140212247417457,0.0035635941647504943,0.1335482628220923,2.276058901278895,0.8697655159871991,2.1670423001666217,2.66569240990088,-0.9090725588405827,-0.25744213667164934,0.0,0.4136428407830854,0.0,True,inside_operational_region,0.2342441878811694,estimated_actuator_state_not_measured_surface_marker,rad
90505.6293992,1.030871599999955,3719629,200.0,0.01576566999856441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1935899123469302,0.2551351190126927,True,4.582427601127897,2.2230205219702457,0.6231354140564825,0.11628536125025546,-0.002074510387696904,0.13226430033386416,2.282979059005996,0.9043010232726696,2.137486568936897,2.717551140469526,-0.9490378890529266,-0.23666452288827788,0.0,0.4136428561297261,0.0,True,inside_operational_region,0.22313541405648252,estimated_actuator_state_not_measured_surface_marker,rad
90505.6353053,1.0368683999986388,3719630,200.0,0.01578276000152737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.806367712049717,0.12468991736298668,True,4.593241763581681,2.2276212771577213,0.6119367529604909,0.12971205368766858,-0.0060831126098226385,0.13146738809140412,2.28848384078927,0.9285972240005956,2.118065430733856,2.7120731447758706,-0.9267345558379417,-0.20718834026416869,0.0,0.41364287024931723,0.0,True,inside_operational_region,0.21193675296049086,estimated_actuator_state_not_measured_surface_marker,rad
90505.6409961,1.042577699990943,3719632,200.0,0.015763809998901923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.812934197489588,0.10397057199835999,True,4.614860953776987,2.2367197285030813,0.5894762023542114,0.15664232854699733,-0.014092470274196245,0.12979993612102358,2.3002978464094124,0.9758814691182791,2.079951679011019,2.7059269014884895,-0.8940878318502925,-0.16083388404826154,0.0,0.41364289519194397,0.0,True,inside_operational_region,0.18947620235421136,estimated_actuator_state_not_measured_surface_marker,rad
90505.6465666,1.0481146999954944,3719633,200.0,0.015560109997608597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.485424199909365,0.8658889581039018,True,4.625517069405057,2.2412611017322286,0.5782583497847483,0.17216075443710022,-0.02202503842168335,0.12932692864708795,2.3089837963471704,1.0029520363766935,2.0480952963878924,2.7719355088030047,-1.0085146984607702,-0.10630198376223425,0.0,0.4136429061882926,0.0,True,inside_operational_region,0.1782583497847483,estimated_actuator_state_not_measured_surface_marker,rad
90505.6525494,1.054129299998749,3719634,200.0,0.015811292499244557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3203039558583085,0.5112652166103788,True,4.636507618728579,2.245806533501044,0.567550137046649,0.18835913764342616,-0.025652953299178716,0.12939955820054738,2.3245721252416387,1.025929963864945,2.0025082508484116,2.8499530254155774,-0.9589651097479098,-0.06452068009966105,0.0,0.41364291630542166,0.0,True,inside_operational_region,0.167550137046649,estimated_actuator_state_not_measured_surface_marker,rad
90505.662363,1.0596858999924734,3719636,200.0,0.01671059250028233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5910920033773355,0.24981625992164128,True,4.657904767443481,2.254735770991333,0.5443972550341847,0.2129930095908339,-0.03370691744772092,0.1281999684326136,2.330042366325622,1.0727586534122626,1.9975893635448096,2.734351598237046,-0.9157604968058606,-0.032648971656396165,0.0,0.4136429341775947,0.0,True,inside_operational_region,0.14439725503418466,estimated_actuator_state_not_measured_surface_marker,rad
90505.6729974,1.0694797999894945,3719637,200.0,0.015773192496532685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.328475864718407,0.2478971100204073,True,4.668650714033051,2.2590766629317005,0.5334724057861939,0.22911127492863592,-0.03788994695114267,0.12769896467499198,2.335399142926912,1.0914648693742723,1.956936038064262,2.8153070161621576,-0.9028354336337334,-0.012917914429390227,0.0,0.4136429420568227,0.0,True,inside_operational_region,0.1334724057861939,estimated_actuator_state_not_measured_surface_marker,rad
90505.6789339,1.0805106999905547,3719638,200.0,0.015612792501166808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533062738677135,0.33671419807111874,True,4.679432776784216,2.2633719280553164,0.5218040300966137,0.24096271801837066,-0.042380137380328975,0.12735768994729524,2.3448522216470535,1.108898512234676,1.9557652011669382,2.7406767772281446,-0.9005685447716398,0.013037931664482978,0.0,0.4136429493060625,0.0,True,inside_operational_region,0.12180403009661367,estimated_actuator_state_not_measured_surface_marker,rad
90505.684537,1.0861213999887696,3719640,200.0,0.015367439998964137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8649053634309505,0.08068177580661118,True,4.7009260226304095,2.2718524439134153,0.499215558295905,0.2686762623293486,-0.04974449313609908,0.12643650320074418,2.3556161256872628,1.143893918441067,1.9107462056445252,2.748506192007051,-0.8517683593170802,0.03779426119655829,0.0,0.41364296211203405,0.0,True,inside_operational_region,0.099215558295905,estimated_actuator_state_not_measured_surface_marker,rad
90505.6942461,1.0916553999995813,3719641,200.0,0.015144939996399508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.045596409679874,0.34981510617518824,True,4.7115808908726775,2.2759466367255805,0.48765892486599494,0.282698714454801,-0.055708073540100767,0.12619216710951386,2.3624729530554314,1.1593205115724536,1.8952832166406461,2.757406681549237,-0.9033043365814513,0.07778255614647325,0.0,0.41364296775774767,0.0,True,inside_operational_region,0.08765892486599491,estimated_actuator_state_not_measured_surface_marker,rad
90505.7000729,1.1016292999993311,3719643,200.0,0.015768592501014676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7963486766007413,0.20516156115357176,True,4.733203762137909,2.284074312994619,0.46487190271590517,0.3097637972402798,-0.06261258559260696,0.12667262029944126,2.3807848495335615,1.1859695533627352,1.8564790397003645,2.7431636019015153,-0.8271804737063746,0.12805189212748525,0.0,0.41364297773104836,0.0,True,inside_operational_region,0.06487190271590515,estimated_actuator_state_not_measured_surface_marker,rad
90505.7056836,1.10724329999357,3719645,200.0,0.016651079998184246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9789611140524417,0.22112523652650254,True,4.75469104045897,2.2918865838428295,0.4419717192429372,0.33815030794913215,-0.0714641914982801,0.12739731896594453,2.395383513223344,1.2093822456490435,1.8166272651621085,2.7728902509333144,-0.8239055281085201,0.19391245893266293,0.0,0.4136429861732651,0.0,True,inside_operational_region,0.04197171924293719,estimated_actuator_state_not_measured_surface_marker,rad
90505.715281,1.1132857999909902,3719647,200.0,0.017543939995297474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7184957554927136,0.24663579279106282,True,4.776303632992053,2.299433775963318,0.41869251623171777,0.3643393369542185,-0.07846874082843724,0.12825421527774772,2.412585074643988,1.2316509012034076,1.79568013946216,2.7291609948275695,-0.7659479677838479,0.23164200405756902,0.0,0.4136429933194473,0.0,True,inside_operational_region,0.01869251623171775,estimated_actuator_state_not_measured_surface_marker,rad
90505.721344,1.1228169999958482,3719648,200.0,0.017321037497866062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8859544019176275,0.08857884577339561,True,4.787018086332405,2.3030659145683594,0.40722388567821244,0.3782767664236766,-0.08211324468167902,0.12852696849852663,2.415657792412815,1.2390865419077666,1.7748808669925489,2.7396109729984923,-0.74820666708555,0.24555938437051728,0.0,0.41364299646995395,0.0,True,inside_operational_region,0.007223885678212416,estimated_actuator_state_not_measured_surface_marker,rad
90505.7269244,1.1284378999989713,3719649,200.0,0.017415037500584592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8938239876461016,0.08820201556610616,True,4.79786303603151,2.3066387997814015,0.3956813969511441,0.39227425093272617,-0.0855330014370832,0.12911706236357512,2.425099409198132,1.2468306411526944,1.7577458220889255,2.751238875721062,-0.7217746251179499,0.26563794324941575,0.0,0.41364299936855997,0.0,False,exit_gate_floor,-0.004318603048855896,estimated_actuator_state_not_measured_surface_marker,rad
