t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357811.3385194,1827416,200.0,0.01584405999920819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22070702110623566,0.12270936377599927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3897992676717821,2.043882055129276,1.495356403236765,3.4368014905200144,-8.630890596796206,-11.696783254992638,0.09671927939552584,0.03314869805758333,0.08601334409916712,0.19604399514334087,0.3897992676717821,2.043882055129276,1.495356403236765,0.05998350174702294,-0.15063745829351216,-0.204147379691761,-0.08318826800045602,0.03990541451970201,-0.029015322949863052,0.03314869805758333,0.08601334409916712,0.19604399514334087,0.0,0.0,0.0
357811.3446267,1827417,200.0,0.01589985499752217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596680600389651,0.4455417541614254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39007795991379757,2.044411765777229,1.4955514439364122,3.3096562571984918,-8.684781414104854,-11.593960329616557,0.08787529815635502,-0.037344463698196606,0.04385748333658898,0.22425190222790028,0.39007795991379757,2.044411765777229,1.4955514439364122,0.05776439879734596,-0.1515780304921388,-0.20235278109741595,-0.05865450947444668,0.05615010238960209,-0.0335988473912058,-0.037344463698196606,0.04385748333658898,0.22425190222790028,0.0,0.0,0.0
357811.3511342,1827419,200.0,0.015582927498416006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47682254394106316,0.4978248303939952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39082412065343686,2.0448248592397915,1.4959814810201613,3.4611104578626533,-8.45732825290565,-11.59476057371864,0.07022141459661947,0.051984541902391865,0.14826132959623384,0.15044956668139803,0.39082412065343686,2.0448248592397915,1.4959814810201613,0.06040777326491176,-0.14760822393514328,-0.20236674799181698,-0.012588608996773637,0.05453420713639151,-0.042409836635877496,0.051984541902391865,0.14826132959623384,0.15044956668139803,0.0,0.0,0.0
357811.3572425,1827420,200.0,0.01591842749557943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5483775227636437,0.42465835269385294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3915936898290595,2.04511208468866,1.4959865987620524,3.4273672371933883,-8.314115291805107,-11.53456184423706,0.07566688982944525,0.02879591621899654,0.2088028199158715,0.15495453882950186,0.3915936898290595,2.04511208468866,1.4959865987620524,0.05981884296400608,-0.14510868623240825,-0.20131608195684603,0.020933848386753398,0.06147009889889125,-0.038841719188809805,0.02879591621899654,0.2088028199158715,0.15495453882950186,0.0,0.0,0.0
357811.3635362,1827421,200.0,0.01585413749777274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27734432344705556,0.22625540848784895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3922568923004204,2.0453240184226833,1.496134157346073,3.457287093734024,-8.387367279954239,-11.530501423632852,0.08584124668171562,0.041746926368913626,0.13159978777099982,0.13401966916709132,0.3922568923004204,2.0453240184226833,1.496134157346073,0.060341042972364534,-0.14638717460924244,-0.20124521424828679,0.04200402374236637,0.062256428544930895,-0.04157545821938455,0.041746926368913626,0.13159978777099982,0.13401966916709132,0.0,0.0,0.0
357811.3696026,1827422,200.0,0.01553023749798797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1275072945014539,0.1894047714217478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3931283608403371,2.0456063501402606,1.4962713179182447,3.4533810130572955,-8.365911332659127,-11.50062344043313,0.10515796978570324,0.03504858398667327,0.12316244030687135,0.12809606524378697,0.3931283608403371,2.0456063501402606,1.4962713179182447,0.0602728690037071,-0.1460126976848084,-0.20072374506759605,0.06689614723729904,0.06771367621163973,-0.04469856986707402,0.03504858398667327,0.12316244030687135,0.12809606524378697,0.0,0.0,0.0
357811.3761068,1827423,200.0,0.015715549998856847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5141376749218236,0.44650869061967724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3940285802163408,2.0458842217307605,1.4962360350485573,3.475691710624332,-8.220309479533958,-11.501212074751285,0.12118854630291793,0.04213791162533013,0.18717070986640855,0.10128830025977514,0.3940285802163408,2.0458842217307605,1.4962360350485573,0.060662264134668575,-0.14347146595076898,-0.2007340186745381,0.0887013668911151,0.0724794848300871,-0.03956583811102009,0.04213791162533013,0.18717070986640855,0.10128830025977514,0.0,0.0,0.0
357811.3823905,1827424,200.0,0.015888094995577893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7309620514373213,0.6694818498682593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39532878638548485,2.0461412211919807,1.4959325701692143,3.66679194624696,-8.174064941660554,-11.60549881631376,0.1502041683639912,0.13764626768786178,0.17908636796976926,0.022792400705394525,0.39532878638548485,2.0461412211919807,1.4959325701692143,0.06399759244762038,-0.14266434650381488,-0.20255416568097973,0.12458236863720042,0.07953291693766879,-0.026740245736507177,0.13764626768786178,0.17908636796976926,0.022792400705394525,0.0,0.0,0.0
357811.3890114,1827425,200.0,0.01545891500071316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132159839720085,1.0734811723882478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39657602911417644,2.0463705867263435,1.4960780821433264,3.396950170522939,-8.179212478857483,-11.453605596587028,0.17274902818929053,-0.029721718408859926,0.15163682181474836,0.10648546367594262,0.39657602911417644,2.0463705867263435,1.4960780821433264,0.05928796500180811,-0.14275418797627015,-0.19990312888529305,0.14791477548987497,0.08183549562302404,-0.03558648041403064,-0.029721718408859926,0.15163682181474836,0.10648546367594262,0.0,0.0,0.0
357811.3952801,1827427,200.0,0.015635414996077502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4069447660308379,0.2871922505932143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3993107361255941,2.0470383201755125,1.4961081368498201,3.5369918717917113,-8.001593319055944,-11.533254551201766,0.21554776591949038,0.04571126973818944,0.1959280106344734,0.028671805853660262,0.3993107361255941,2.0470383201755125,1.4961081368498201,0.06173215377904251,-0.13965414882310734,-0.20129326538909176,0.1889057851699805,0.09601843201718485,-0.039444954495573274,0.04571126973818944,0.1959280106344734,0.028671805853660262,0.0,0.0,0.0
357811.4017648,1827428,200.0,0.01483146749937117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7041943939995529,0.535836578983637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40088327695550774,2.0472180129730595,1.495972670120016,3.667287633877969,-7.86050497039609,-11.615560838753327,0.23728935150067765,0.10729139548700733,0.24221549563097,-0.028598619004495576,0.40088327695550774,2.0472180129730595,1.495972670120016,0.0640062438288429,-0.13719169260279118,-0.20272978110195972,0.21392920917682076,0.09649557442559008,-0.03505900615915446,0.10729139548700733,0.24221549563097,-0.028598619004495576,0.0,0.0,0.0
357811.4402675,1827436,200.0,0.016018467501035444,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.14350725380732157,0.280896168522968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4192106161078675,2.049158469525286,1.4958836893311522,3.365249528693693,-7.9596388822546045,-11.668041259402377,0.4306153303100648,-0.0500551927011309,0.05593127252447139,-0.023003738357233825,0.4192106161078675,2.049158469525286,1.4958836893311522,0.058734684426892336,-0.1389219057651041,-0.20364573723511725,0.4053648369676568,0.13118477365084683,-0.062445710904812164,-0.0500551927011309,0.05593127252447139,-0.023003738357233825,0.0,0.0,0.0
357811.4463248,1827438,200.0,0.01668480749818951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2118313576905856,0.1499509183871418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42511325047890614,2.0495348205034407,1.4954522214507873,3.3282215775770614,-7.850136409220113,-11.700296576833066,0.49433909919608493,-0.05666674707404485,0.09492701640174278,-0.035987817620035126,0.42511325047890614,2.0495348205034407,1.4954522214507873,0.0580884247646396,-0.1370107270715759,-0.2042086987255587,0.47078712114671667,0.14048784674295842,-0.054715596258383306,-0.05666674707404485,0.09492701640174278,-0.035987817620035126,0.0,0.0,0.0
357811.4526218,1827439,200.0,0.01634080749814853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4706589237157371,0.3493334600453725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4282962224494655,2.0495490390858797,1.4947845719079405,3.230778776690537,-7.83891324390806,-11.78046355481034,0.5271399844810716,-0.11028021969995383,0.08298086752083335,-0.0764923667079909,0.4282962224494655,2.0495490390858797,1.4947845719079405,0.056387727056804504,-0.13681484588438497,-0.2056078764426359,0.5071324496890391,0.139906090214974,-0.03345934296811652,-0.11028021969995383,0.08298086752083335,-0.0764923667079909,0.0,0.0,0.0
357811.4586534,1827440,200.0,0.016406122495195817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936635064465809,0.7033560211608878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43155768140925677,2.049582279468777,1.494245650666345,3.283310753641779,-7.592734806911489,-11.834743381709616,0.5564030003042596,-0.06557609414884732,0.2103680483005581,-0.10312430860235328,0.43155768140925677,2.049582279468777,1.494245650666345,0.05730458301718544,-0.13251822161138138,-0.20655523813944088,0.5379088762879296,0.14067362617945403,-0.021196000937959474,-0.06557609414884732,0.2103680483005581,-0.10312430860235328,0.0,0.0,0.0
357811.4644253,1827441,200.0,0.01642273499875147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6786119905462651,0.34143823209453544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43537814764606697,2.0499134196249162,1.4942767577253768,3.370121952289688,-7.418436787114966,-11.848744359289372,0.6023535815223883,-0.005203313542467135,0.2760726758071325,-0.09988316059289397,0.43537814764606697,2.0499134196249162,1.4942767577253768,0.058819724261194306,-0.1294761472862258,-0.2067996012967055,0.5799923634966778,0.157429065312797,-0.04067904685615303,-0.005203313542467135,0.2760726758071325,-0.09988316059289397,0.0,0.0,0.0
357811.5083112,1827442,200.0,0.016063377499470916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38322786414351734,0.4022365668402703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4391014932858872,2.0497947017993154,1.4935665635456434,3.290958650140613,-7.456141053801578,-11.905353049092186,0.6356831092182901,-0.054656635900209645,0.20626176694528253,-0.11456364972035915,0.4391014932858872,2.0497947017993154,1.4935665635456434,0.057438063991941846,-0.1301342108819572,-0.20778760931900475,0.6166975214853495,0.15242622696612235,-0.023311535173205417,-0.054656635900209645,0.20626176694528253,-0.11456364972035915,0.0,0.0,0.0
357811.5142936,1827451,200.0,0.01562116749780883,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.39371535545212794,0.16789253929517375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4858713702011137,2.050584835776311,1.4899319497491574,3.4561696485329416,-6.6498773274188085,-12.520224443093689,1.000197816795521,0.0054437188585437085,0.2680595408330281,-0.20869773089370153,0.4858713702011137,2.050584835776311,1.4899319497491574,0.060321539874395036,-0.1160622542171792,-0.21851913962065828,0.9718905715412345,0.2314235801672554,-0.0476184440563619,0.0054437188585437085,0.2680595408330281,-0.20869773089370153,0.0,0.0,0.0
357811.5206161,1827453,200.0,0.015402432498630584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5773900165979476,0.22170237012880198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49985479216850015,2.0503396491969865,1.4885599406279881,3.4942647823212405,-6.3441472749170185,-12.645110515582193,1.1599994395280664,0.01622379543116586,0.3425605716453286,-0.2204957843112137,0.49985479216850015,2.0503396491969865,1.4885599406279881,0.060986425387988596,-0.11072625817872783,-0.220698812775467,1.131560337645561,0.25236086200072616,-0.03852138760666422,0.01622379543116586,0.3425605716453286,-0.2204957843112137,0.0,0.0,0.0
357811.5264755,1827454,200.0,0.015141332500460772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.036863274959685374,0.36443073389893094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5075627568702363,2.050527060417582,1.4879004064210184,3.486119130155813,-6.338337249381341,-12.647707487579916,1.2460872708657842,0.008613661596605291,0.28874714942839413,-0.18544949724067816,0.5075627568702363,2.050527060417582,1.4879004064210184,0.06084425693797968,-0.11062485410350531,-0.22074413848740937,1.213742876287646,0.2788535834607755,-0.04245463303120635,0.008613661596605291,0.28874714942839413,-0.18544949724067816,0.0,0.0,0.0
357811.5325445,1827455,200.0,0.015888329997421773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24217119597865927,0.2548032335190296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5157886945220604,2.0508633769617775,1.4872992934659421,3.4907758331963965,-6.272503322904507,-12.626826630645214,1.3358850325670475,0.011221523198313585,0.2795865667054493,-0.1448177610034391,0.5157886945220604,2.0508633769617775,1.4872992934659421,0.06092553173832549,-0.1094758353269687,-0.2203796987832609,1.2984176207603284,0.3102038358173793,-0.049740150582137016,0.011221523198313585,0.2795865667054493,-0.1448177610034391,0.0,0.0,0.0
357811.5772719,1827456,200.0,0.015371904998967583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3322247725333888,0.1931949024260104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5244127374006018,2.051326436811121,1.4867984174502682,3.514413236215628,-6.187834585071743,-12.592821173476043,1.4232319760817282,0.025250556680509458,0.2833567522481512,-0.10405899183077774,0.5244127374006018,2.051326436811121,1.4867984174502682,0.06133808224763193,-0.10799808707827907,-0.21978619159201296,1.379891294973002,0.34312000310545465,-0.061302000523192,0.025250556680509458,0.2833567522481512,-0.10405899183077774,0.0,0.0,0.0
357811.5834436,1827465,200.0,0.016479787499099226,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5281744814108118,0.4751797168190853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6280466306410686,2.063282223822789,1.4831370482990587,3.867005714842568,-5.681216459937903,-11.414841462480345,2.2256604601576777,0.13190292416550517,0.2443696043411588,0.26205573157197093,0.6280466306410686,2.063282223822789,1.4831370482990587,0.06749198191743977,-0.09915593274441292,-0.19922656711344677,2.1171765284910427,0.6646943663830511,-0.17119997200506806,0.13190292416550517,0.2443696043411588,0.26205573157197093,0.0,0.0,0.0
357811.5937713,1827466,200.0,0.016754487495324762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308993396320566,1.2138118007885417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6428501523942356,2.0656707696197136,1.4834042856416547,3.956533651235022,-5.864293477909683,-11.171832636974301,2.3962561228323063,0.17622637612115574,0.10696933398156389,0.36598283608900817,0.6428501523942356,2.0656707696197136,1.4834042856416547,0.06905453918000415,-0.10235122949275333,-0.19498526299696195,2.268992242762418,0.7352712455768274,-0.2304209277022981,0.17622637612115574,0.10696933398156389,0.36598283608900817,0.0,0.0,0.0
357811.5998612,1827468,200.0,0.016731487498452376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0542163228814494,0.953310499977739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753973438833767,2.070226742434358,1.4843045345543924,4.260327487012803,-5.919248364560538,-10.682916762007597,2.7475045416478276,0.30707116538382107,0.06494565791450459,0.5104391108003158,0.6753973438833767,2.070226742434358,1.4843045345543924,0.07435674186158936,-0.10331037320487102,-0.18645207121352403,2.5962439091056373,0.8342223240098279,-0.3352191595523161,0.30707116538382107,0.06494565791450459,0.5104391108003158,0.0,0.0,0.0
357811.6055226,1827469,200.0,0.016867554999541092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7369023685287176,0.35462152218602044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6925110108358825,2.0724231744253334,1.4843587044006195,4.310234514118467,-5.762655824328058,-10.555405967546772,2.9038013500750948,0.2924760635115861,0.1504867443496894,0.4921490823612869,0.6925110108358825,2.0724231744253334,1.4843587044006195,0.07522778380446526,-0.10057731779375256,-0.1842265880183489,2.747273431425652,0.8734574182546293,-0.3487450532647386,0.2924760635115861,0.1504867443496894,0.4921490823612869,0.0,0.0,0.0
357811.6457381,1827470,200.0,0.01703015499710694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8889533536812991,0.3985767894911902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7106919578526258,2.0745573685401113,1.4846462861653862,4.400462560142167,-5.6086474727420255,-10.382478960970749,3.0721006748817103,0.3061901365593843,0.22235106848543876,0.5031413268938065,0.7106919578526258,2.0745573685401113,1.4846462861653862,0.07680256028521981,-0.09788936498300727,-0.1812084423879794,2.9121890225852227,0.9042993483434697,-0.3730956203553736,0.3061901365593843,0.22235106848543876,0.5031413268938065,0.0,0.0,0.0
357811.6519431,1827479,200.0,0.01699594999896274,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3117505128265433,0.4904035946344675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9007099169862758,2.0910441908513953,1.479713594963958,4.336050155589493,-4.8126304182570605,-10.28541579980468,4.117900459763632,0.08597625813526424,0.2817081487261669,0.17440278127592895,0.9007099169862758,2.0910441908513953,1.479713594963958,0.07567835174664905,-0.08399624648021753,-0.1795143706432376,3.9626453802402315,1.0737059239729494,-0.3189065314597319,0.08597625813526424,0.2817081487261669,0.17440278127592895,0.0,0.0,0.0
357811.658143,1827480,200.0,0.016982849997438303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.437350853440431,0.9280978730540892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9231744719763308,2.09257968693277,1.477462175695866,4.235960773676996,-4.813085740325287,-10.352849958527186,4.206162290957368,0.010122210314095284,0.23156871472350044,0.10636840372983976,0.9231744719763308,2.09257968693277,1.477462175695866,0.07393146248598992,-0.08400419334946507,-0.18069131874125777,4.05594114923968,1.0864038964247604,-0.2467168125789892,0.010122210314095284,0.23156871472350044,0.10636840372983976,0.0,0.0,0.0
357811.6638598,1827481,200.0,0.017098762496523978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633855672135618,0.8433066295338821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9452912145384116,2.0941050422980405,1.4755258869060466,4.243201401335317,-4.985033204598339,-10.411395877463317,4.259636027096728,0.009738782073010203,0.09069748032363828,0.062190276308029806,0.9452912145384116,2.0941050422980405,1.4755258869060466,0.0740578352785386,-0.08700524274148513,-0.18171313779029896,4.1117468797386705,1.0913261793209739,-0.21689594424144482,0.009738782073010203,0.09069748032363828,0.062190276308029806,0.0,0.0,0.0
357811.6697176,1827482,200.0,0.017041025000161955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3442634173298419,0.2016647449878042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9673819294564354,2.095463665392265,1.4731000698346384,4.329604317952796,-5.014728277093931,-10.456823158875112,4.301227574834148,0.056081590554953036,0.056384296875415046,0.026860543069904888,0.9673819294564354,2.095463665392265,1.4731000698346384,0.07556585065683974,-0.08752351952815163,-0.1825059934211648,4.157607845102743,1.0896633405745948,-0.16579946037785825,0.056081590554953036,0.056384296875415046,0.026860543069904888,0.0,0.0,0.0
357811.7145109,1827483,200.0,0.016807234999546724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8731607254066518,0.4756491357988661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9893290907152834,2.0968860027806704,1.470506894977431,4.481359719523101,-4.816805884648377,-10.493005632697294,4.32856474027072,0.13322197930150942,0.16018702273730867,-0.00737342331860643,0.9893290907152834,2.0968860027806704,1.470506894977431,0.07821448207192772,-0.08406912211655237,-0.18313749672087853,4.187297728767732,1.0919009022489659,-0.10374420966694126,0.13322197930150942,0.16018702273730867,-0.00737342331860643,0.0,0.0,0.0
357811.7204991,1827492,200.0,0.015807702497103355,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4546860231197848,0.057872061519447335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1858404595333094,2.109349601548605,1.440965989396048,5.318061202291107,-4.111254290323444,-10.983244043977129,4.4135903118192275,0.25180248965113455,0.2248706470367338,-0.14502481473176357,1.1858404595333094,2.109349601548605,1.440965989396048,0.09281767780254802,-0.07175492375288695,-0.19169377111745778,4.260681979272963,1.1315796846077693,0.21423335283320644,0.25180248965113455,0.2248706470367338,-0.14502481473176357,0.0,0.0,0.0
357811.7265247,1827494,200.0,0.01573369499828157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4792994478257478,0.35524972575536806,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2293546875078416,2.1122146295836073,1.4324962731699942,5.125301960975037,-3.9344945176699997,-11.054562139257607,4.423608569204401,0.07491754999981923,0.24592417126426375,-0.14701116368746264,1.2293546875078416,2.1122146295836073,1.4324962731699942,0.08945339437793631,-0.06866988373500771,-0.19293850669635315,4.260524517824784,1.146540547443731,0.3188861546381883,0.07491754999981923,0.24592417126426375,-0.14701116368746264,0.0,0.0,0.0
357811.73236,1827495,200.0,0.015796095000488713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118390548182319,0.23397909008458978,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2510663379806974,2.1136025733685724,1.428071468331115,5.091002561801863,-3.8045748738165477,-11.110988178839648,4.42672491264367,0.04025979870214402,0.2773060729987703,-0.16186212297870184,1.2510663379806974,2.1136025733685724,1.428071468331115,0.08885475693090861,-0.06640235818674656,-0.1939233268709204,4.2581149153551,1.1529204577853667,0.36759384906513326,0.04025979870214402,0.2773060729987703,-0.16186212297870184,0.0,0.0,0.0
