t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357812.5425416,0.8076576000312343,1827657,200.0,0.015445660000202796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505462605677532,0.27316125329061147,True,4.043316321316946,2.269849588257211,0.7677205986519949,-0.5663086310931935,0.004380382950006201,0.11220066205700352,2.6260926532666944,-0.6464514589474957,1.7211224493354123,-0.050724319319402994,-0.7387027746119176,-0.686328722897852,0.023370210895173903,0.0,0.0,True,inside_operational_region,0.3677205986519949,estimated_actuator_state_not_measured_surface_marker,rad
357812.5484932,0.813382200023625,1827658,200.0,0.015225600000938633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683115975203374,0.4301007678151154,True,4.056068154600692,2.273483253909123,0.7582931930764466,-0.5637904215938563,-0.0013366102995622242,0.11111362207966913,2.631882920961135,-0.6322395605486574,1.73689530795487,0.04172915998980191,-0.7571295623925332,-0.704584146155951,0.021501632002814106,0.0,0.0,True,inside_operational_region,0.3582931930764466,estimated_actuator_state_not_measured_surface_marker,rad
357812.554216,0.8194087000447325,1827659,200.0,0.014925699998364784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1493785254232987,0.2987191235925611,True,4.068765802855648,2.27722958524608,0.7487389924232654,-0.5613317096030044,-0.006326694530574883,0.10966174620198021,2.6354041278582567,-0.6167207063126661,1.7566293383832163,0.11654914597136268,-0.7458312121002705,-0.7168075400963606,0.019782456429604228,0.0,0.0,True,inside_operational_region,0.34873899242326534,estimated_actuator_state_not_measured_surface_marker,rad
357812.5603486,0.8254741000127979,1827660,200.0,0.014729714998680268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210025707036916,0.3582351589438849,True,4.0815461161556925,2.2810049236541134,0.7391198242797117,-0.5583120502038641,-0.011431165257732356,0.10843876043854284,2.644230947219821,-0.601474677526076,1.7728732913642469,0.1974210896727201,-0.744054228077743,-0.7222369304842454,0.018200738545705315,0.0,0.0,True,inside_operational_region,0.33911982427971166,estimated_actuator_state_not_measured_surface_marker,rad
357812.5663786,0.8314436000073329,1827662,200.0,0.014995784999135453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1946121060460475,0.147916093017264,True,4.106958740053676,2.2887249187949186,0.7194717754250473,-0.5519499467621589,-0.021067362236748544,0.1052713571698356,2.6558826491858962,-0.5717500501991581,1.8102980208161732,0.3259112976440417,-0.7167768136494289,-0.7384703289050211,0.01540659255845172,0.0,0.0,True,inside_operational_region,0.31947177542504723,estimated_actuator_state_not_measured_surface_marker,rad
357812.5721247,0.8372260000323877,1827663,200.0,0.014811684997929064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2757944133939876,0.4550526592628856,True,4.119853627010702,2.292762828057241,0.7097000812663711,-0.5472686164030964,-0.025315680363052095,0.1043025411866263,2.670883673594559,-0.5485436128473685,1.8234578107802073,0.42689255789020153,-0.7012045023555371,-0.7168924460915685,0.014174749431873203,0.0,0.0,True,inside_operational_region,0.30970008126637105,estimated_actuator_state_not_measured_surface_marker,rad
357812.5782715,0.8432908999966457,1827664,200.0,0.014543767496212823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161742475111963,0.3459978019140926,True,4.132331875848511,2.2968380740199703,0.69952236926029,-0.5430710880021152,-0.031153326861020236,0.1017785547750707,2.6686693221796127,-0.5284619826344609,1.8481737733801848,0.49328881931311275,-0.7071070103587005,-0.7702275207866849,0.013041399043565114,0.0,0.0,True,inside_operational_region,0.29952236926028997,estimated_actuator_state_not_measured_surface_marker,rad
357812.5847571,0.8498160000308417,1827665,200.0,0.014424737497047894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24185933610147,0.3374335178983666,True,4.145137827849053,2.301030470483599,0.6894867715150154,-0.5384906948706041,-0.0351368221617423,0.10031139292211666,2.6810480266074066,-0.5054812430917847,1.8646487680989277,0.5621360091676191,-0.6779275495300682,-0.7521169848279734,0.011998666348984282,0.0,0.0,True,inside_operational_region,0.28948677151501534,estimated_actuator_state_not_measured_surface_marker,rad
357812.5905675,0.8556224000058137,1827667,200.0,0.01404034999776478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6722599286968973,0.34666436934179673,True,4.1702952299341645,2.309531020115491,0.6688206966446262,-0.5281468062367063,-0.047797673298504595,0.09634170428068467,2.694128259819367,-0.45853792512893676,1.8990005062873936,0.6971876254408831,-0.7403559361153246,-0.8211877483646965,0.010156651787475181,0.0,0.0,True,inside_operational_region,0.26882069664462616,estimated_actuator_state_not_measured_surface_marker,rad
357812.5967953,0.8618390000192448,1827668,200.0,0.014681949997418188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452758155125952,0.3269659183303648,True,4.183185661538265,2.313942471655696,0.6586671675858848,-0.5221644530043745,-0.051859135047952254,0.09529042785373365,2.7124323664000154,-0.42933918447393526,1.9071062584153116,0.77865947910833,-0.7165544023100459,-0.7824777908030938,0.009344570748401473,0.0,0.0,True,inside_operational_region,0.2586671675858848,estimated_actuator_state_not_measured_surface_marker,rad
357812.6029771,0.8681144000147469,1827669,200.0,0.01483067249819859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039871486553495,0.04372091068297083,True,4.195748152952256,2.3183575489513903,0.6478780517399834,-0.5171909426636776,-0.05657144621690913,0.09346833773085894,2.716070389184234,-0.41457022823462153,1.9369110146610946,0.8113764831189667,-0.7033503493753953,-0.782709939557981,0.008597420124175331,0.0,0.0,True,inside_operational_region,0.24787805173998334,estimated_actuator_state_not_measured_surface_marker,rad
357812.609548,0.8746437000227161,1827670,200.0,0.014737172499287306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5450302669230145,0.15467480229440334,True,4.208226640799648,2.3228259586235764,0.6371887372503532,-0.5118568653538462,-0.061798565786396864,0.09115221388474293,2.7176948607338325,-0.39151136379115126,1.9557298075723346,0.8493842245154578,-0.699876254968854,-0.8050958688017832,0.007910008365469257,0.0,0.0,True,inside_operational_region,0.23718873725035317,estimated_actuator_state_not_measured_surface_marker,rad
357812.6153037,0.880401200032793,1827671,200.0,0.01451554999714559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8526215987357337,0.4474056680748885,True,4.220968900105245,2.327436638721467,0.6266672083881906,-0.5047725126296405,-0.06773065687355784,0.08989510230877062,2.734619522918476,-0.35787435911399545,1.961484027318794,0.9412567440282588,-0.7356158425885528,-0.803681812440708,0.007277559016321213,0.0,0.0,True,inside_operational_region,0.22666720838819054,estimated_actuator_state_not_measured_surface_marker,rad
357812.6213132,0.8864111000439152,1827673,200.0,0.014358974995692214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6697844955371506,0.2774301969456069,True,4.246361526387195,2.3368813587111927,0.6051196724143578,-0.49142821498986455,-0.07758294736716564,0.08677693896011451,2.758859800153058,-0.3003202941479697,1.9894857762330767,1.051046415737112,-0.7300819839631492,-0.7859715514757504,0.00616032070912882,0.0,0.0,True,inside_operational_region,0.2051196724143578,estimated_actuator_state_not_measured_surface_marker,rad
357812.627085,0.8921603000489995,1827674,200.0,0.014270074995427812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7719477346869381,0.1943372369610573,True,4.258932456223647,2.3416477825209636,0.5941918499975388,-0.48440445671331966,-0.08280046613546999,0.0847122977860888,2.7651892743144786,-0.2721315599069726,2.0036391362029407,1.104486107232777,-0.7298661042857977,-0.7971025306494905,0.005667768660759323,0.0,0.0,True,inside_operational_region,0.1941918499975388,estimated_actuator_state_not_measured_surface_marker,rad
357812.6332214,0.8983330000191927,1827675,200.0,0.014616197497923429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7026497295024072,0.22815925938183573,True,4.271611757366328,2.346598206603171,0.5832672755833739,-0.4769580094244894,-0.0867566603431773,0.08275057698591048,2.7751481714058603,-0.238240579920179,2.0186249565004197,1.1630851648612008,-0.6950226256150596,-0.7830000771234346,0.005214598899742735,0.0,0.0,True,inside_operational_region,0.18326727558337386,estimated_actuator_state_not_measured_surface_marker,rad
357812.6391491,0.9040687000378966,1827676,200.0,0.014433219996296688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9280010118719706,0.20534207608631355,True,4.284194116431338,2.3515171563998765,0.5721846106234397,-0.4694066556965639,-0.0926485354080886,0.08078944186916681,2.78417914203887,-0.2078869114734796,2.0300292904934834,1.2150948721893866,-0.7243321887024662,-0.7999573819693131,0.004797662592240518,0.0,0.0,True,inside_operational_region,0.1721846106234397,estimated_actuator_state_not_measured_surface_marker,rad
357812.6450017,0.9100969000137411,1827677,200.0,0.01442134249773316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8408317579912707,0.18113391690600417,True,4.2968908970461435,2.3565245554580514,0.5611233619064724,-0.4614520956146686,-0.09722975809566625,0.07902410985868524,2.796324445234077,-0.1755708132101187,2.039561150263533,1.2721548704559826,-0.7137828503456594,-0.787515261413633,0.004414062671266929,0.0,0.0,True,inside_operational_region,0.16112336190647236,estimated_actuator_state_not_measured_surface_marker,rad
357812.6511628,0.9162138000247069,1827678,200.0,0.01441071749950612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7248745816180304,0.1505968345483382,True,4.309585289759459,2.361619855090638,0.549810664188809,-0.4538965539281654,-0.10134576539943785,0.07731960924128511,2.807898012143686,-0.14742815827450606,2.0575668029693888,1.3063496444921523,-0.6929166656309221,-0.7676040318884758,0.0040611337065229285,0.0,0.0,True,inside_operational_region,0.14981066418880895,estimated_actuator_state_not_measured_surface_marker,rad
357812.6575727,0.9226685000467114,1827680,200.0,0.014159327500070129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.990565910639779,0.21513654057899861,True,4.3348307656720095,2.3721599836208465,0.5273246940837955,-0.4366307593897547,-0.11126882884537803,0.073749871336235,2.8259703154125386,-0.0710049835709764,2.0746520136427637,1.4196389467968418,-0.7076624477319041,-0.7617184701536861,0.003437675464908941,0.0,0.0,True,inside_operational_region,0.12732469408379543,estimated_actuator_state_not_measured_surface_marker,rad
357812.6635384,0.9286377000389621,1827681,200.0,0.014804427497270433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1728666629725994,0.36396872155457044,True,4.34733999937545,2.3774842588514487,0.515972474893377,-0.4274976324111672,-0.11710604075508657,0.0714325802644673,2.8316236915919344,-0.0323580747206087,2.0810947676676004,1.4786706635238513,-0.7342787278785845,-0.7859319121780196,0.0031628141107977333,0.0,0.0,True,inside_operational_region,0.11597247489337703,estimated_actuator_state_not_measured_surface_marker,rad
357812.6693766,0.9345047000097111,1827682,200.0,0.014153202496685283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179573136937249,0.3359444637006381,True,4.360007341645415,2.3828915122815912,0.504518045916574,-0.41834969956647106,-0.12311989653394884,0.06999857196448822,2.8468953986946417,0.004309359125653556,2.0860906571187185,1.5314304283977138,-0.7752237957647355,-0.7804933802390848,0.002909929457150264,0.0,0.0,True,inside_operational_region,0.10451804591657399,estimated_actuator_state_not_measured_surface_marker,rad
357812.6751116,0.9402207999955863,1827683,200.0,0.014585972498171954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7591969586385734,0.33797310691659677,True,4.372683023522154,2.3883058772665233,0.49270514201764104,-0.41013543847434075,-0.12639329823486145,0.06850218328913726,2.8581849071059415,0.02849391762107023,2.1082047246657503,1.543794308656104,-0.7259821682435762,-0.7396333210277227,0.0026772643440164394,0.0,0.0,True,inside_operational_region,0.09270514201764102,estimated_actuator_state_not_measured_surface_marker,rad
357812.6812883,0.9463423000415787,1827685,200.0,0.014733759997172738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02902026267815,0.1805183892567083,True,4.397989532418125,2.3994059973559474,0.46941620019201624,-0.3913935472748902,-0.13448719593205416,0.06513289194823857,2.8769026975551544,0.10030915093154047,2.121773287508022,1.6287037947679814,-0.6930785110811075,-0.7051825751173539,0.002266255339911174,0.0,0.0,True,inside_operational_region,0.06941620019201622,estimated_actuator_state_not_measured_surface_marker,rad
357812.6871558,0.9522993999999017,1827686,200.0,0.014911959997109361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1813948852439653,0.23468496226521005,True,4.410740749682345,2.405052042394685,0.4578619480291224,-0.381150626714462,-0.13847320457628998,0.06342502335408007,2.8891477847644564,0.14115246597136288,2.1199276898618438,1.6909405605263725,-0.679394643725313,-0.6899519558330651,0.002085055567609154,0.0,0.0,True,inside_operational_region,0.05786194802912237,estimated_actuator_state_not_measured_surface_marker,rad
357812.6932645,0.9584362000459805,1827687,200.0,0.015160369995616685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268683214796585,0.23969737571284178,True,4.4234026939581925,2.410818758197546,0.44616029405462665,-0.37072312147925457,-0.14316018019903742,0.06162296606020412,2.898554477764388,0.18360941254549967,2.122371831936647,1.7482717795864307,-0.6896494879736736,-0.6876408102446027,0.0019183437291705754,0.0,0.0,True,inside_operational_region,0.04616029405462663,estimated_actuator_state_not_measured_surface_marker,rad
357812.6989455,0.9640874000033364,1827688,200.0,0.014990470000672695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148205697578885,0.21946051196457175,True,4.4360216246968305,2.416694413264887,0.4343703614418323,-0.3604215987233914,-0.1464947373129748,0.05955350755990274,2.9035907655437367,0.22578534079625046,2.1304578369763747,1.790323117520886,-0.6541117161976534,-0.676518077497557,0.0017649614333625752,0.0,0.0,True,inside_operational_region,0.03437036144183225,estimated_actuator_state_not_measured_surface_marker,rad
357812.7050003,0.9701851000427268,1827689,200.0,0.015321499999443907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2927219475008,0.1256620318924946,True,4.448630329284067,2.4225172699605686,0.42266121075620133,-0.3495466728528749,-0.1504187980380336,0.05736216384766468,2.9083467593570953,0.26654599564240855,2.1284640773107473,1.8436310639033808,-0.6426304242277185,-0.6769664454416634,0.0016238429088014019,0.0,0.0,True,inside_operational_region,0.02266121075620131,estimated_actuator_state_not_measured_surface_marker,rad
357812.710984,0.9761462000315078,1827690,200.0,0.015314074996392988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1624910795886128,0.09578674161306097,True,4.461514635585745,2.428423147142416,0.41070435641532854,-0.3393010714438387,-0.15420591839750486,0.055913474618678016,2.927635093234938,0.30197422920501205,2.1331162853197476,1.8705533158976408,-0.6382325526760241,-0.6516899175647125,0.0014940075984781634,0.0,0.0,True,inside_operational_region,0.01070435641532852,estimated_actuator_state_not_measured_surface_marker,rad
357812.716662,0.9818104000296444,1827691,200.0,0.015418082497759424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4580506500192874,0.293341554754346,True,4.474139992692347,2.4344840849951606,0.3988973799914026,-0.3279195453914272,-0.15916549302397165,0.05387584316378069,2.9335557407093327,0.34971168976281275,2.1283282824873746,1.9275815409891852,-0.6660981034692073,-0.6606009405330361,0.001374553346393603,0.0,0.0,False,exit_gate_floor,-0.0011026200085973992,estimated_actuator_state_not_measured_surface_marker,rad
