t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90534.4968887,3725403,200.0,0.016433934998197938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5580252814123949,0.49319007815135507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030696281814011517,1.9972732399894322,1.4479869832648389,4.361331550170038,-9.629694657994117,-0.5396871542609997,0.5551132450958562,0.5536344218951113,-0.03109250927334877,-0.02594027063862009,0.2982719773299206,0.19182163183979276,-0.06278047802684897,-0.030696281814011517,1.9972732399894322,1.4479869832648389,0.07611959532157542,-0.16806987774370663,-0.009419317772572988,0.5536344218951113,-0.03109250927334877,-0.02594027063862009,0.2982719773299206,0.19182163183979276,-0.06278047802684897,0.0,0.0,0.0
90534.5026262,3725404,200.0,0.016293387496150332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15102930845821597,0.08557827959474733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.027403150759983674,1.9970615511461798,1.4476336776557177,4.402246721444895,-9.630652255314034,-0.5621487078064256,0.579251425288977,0.577623654744043,-0.03267154149129163,-0.028560419395181724,0.2701761331482128,0.15831003460881754,-0.06512040463795422,-0.027403150759983674,1.9970615511461798,1.4476336776557177,0.07683369977433907,-0.16808659096984746,-0.009811345837053675,0.577623654744043,-0.03267154149129163,-0.028560419395181724,0.2701761331482128,0.15831003460881754,-0.06512040463795422,0.0,0.0,0.0
90534.5467022,3725405,200.0,0.017084664997259677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8610201827447879,1.9385674243161415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0235976183457689,1.9969614491654748,1.4481939607297503,4.459370164275527,-10.15761795844936,-0.5138099531252095,0.6172702147185122,0.6111288065741572,-0.033278811173454374,-0.08022855153102317,0.2632115280033401,-0.17160964260590017,-0.0029582074600519453,-0.0235976183457689,1.9969614491654748,1.4481939607297503,0.07783069193180836,-0.17728387753464592,-0.008967675411552634,0.6111288065741572,-0.033278811173454374,-0.08022855153102317,0.2632115280033401,-0.17160964260590017,-0.0029582074600519453,0.0,0.0,0.0
90534.5528128,3725414,200.0,0.017055302498701783,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8169587431623118,0.8924371256606393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.008734868739509238,1.997520334329181,1.4457902551740114,2.517759634110764,-9.451511267159537,-0.7101855793821562,0.709658082901438,0.7063628924581016,0.01359003672175305,-0.06694303315110545,-0.4283149487976517,0.12429879002428623,-0.0625038619366799,0.008734868739509238,1.997520334329181,1.4457902551740114,0.04394319538904057,-0.16495999090127533,-0.012395076660402182,0.7063628924581016,0.01359003672175305,-0.06694303315110545,-0.4283149487976517,0.12429879002428623,-0.0625038619366799,0.0,0.0,0.0
90534.5586501,3725416,200.0,0.016637312499668728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6115577144865912,0.43702485876056096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016926156633342515,1.9972870849695283,1.4455031639992353,2.8400362399796357,-9.3070759398109,-0.7341997630461289,0.7529723107433033,0.7486741488737514,0.0011249062235729923,-0.08033090401745661,-0.13675877905439454,0.16150930331373686,-0.059714284141892185,0.016926156633342515,1.9972870849695283,1.4455031639992353,0.049567983263604454,-0.1624391188828458,-0.01281420323251714,0.7486741488737514,0.0011249062235729923,-0.08033090401745661,-0.13675877905439454,0.16150930331373686,-0.059714284141892185,0.0,0.0,0.0
90534.5646795,3725417,200.0,0.01674131249849666,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.435389162409258,5.841573860902663,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02144162220382606,1.9957078570547437,1.445437600740527,5.232741750134156,-9.5261566876986,-0.656642387299771,0.789665582476531,0.7812481260956279,-0.07310813383020891,-0.08875977911156133,-0.05561082928274852,0.14258181247731538,-0.05824202325862432,0.02144162220382606,1.9957078570547437,1.445437600740527,0.09132857244641146,-0.1662627992612178,-0.0114605716665368,0.7812481260956279,-0.07310813383020891,-0.08875977911156133,-0.05561082928274852,0.14258181247731538,-0.05824202325862432,0.0,0.0,0.0
90534.570292,3725418,200.0,0.016844072501391118,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.779653191556378,6.392728144244288,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025540463336489516,1.997446781860845,1.445095750196541,2.7769923905363085,-9.078740987387349,-0.7625548098555301,0.7944552403315699,0.7895417410859622,0.026462795029586986,-0.08415870990255245,0.007503423280693505,0.14534418796735293,-0.05709694632830966,0.025540463336489516,1.997446781860845,1.445095750196541,0.048467660517686806,-0.15845392216567022,-0.013309092158898306,0.7895417410859622,0.026462795029586986,-0.08415870990255245,0.007503423280693505,0.14534418796735293,-0.05709694632830966,0.0,0.0,0.0
90534.6153807,3725419,200.0,0.016639972497051993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0652149340538568,0.7912351611108173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030093420467062426,1.9970586298286703,1.4447837361878328,3.0740735030333077,-8.995133632210347,-0.8018917919205063,0.8205299808495602,0.8164183758444724,0.005351632236161783,-0.08186479761693824,0.17550060908791962,0.16854513139754032,-0.07263585545665821,0.030093420467062426,1.9970586298286703,1.4447837361878328,0.053652704076247115,-0.1569946985389472,-0.013995652013730098,0.8164183758444724,0.005351632236161783,-0.08186479761693824,0.17550060908791962,0.16854513139754032,-0.07263585545665821,0.0,0.0,0.0
90534.6213735,3725428,200.0,0.017024414998535076,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2223847641480232,0.6193521149790597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07669686715757962,1.9951403503146055,1.443920510974051,6.138064813719347,-8.13949368826054,-1.111665389880205,1.014055317209285,1.0065596895495597,-0.03160573547914978,-0.11894055329928405,0.8439955231996075,0.27116915613090187,-0.12131659205130776,0.07669686715757962,1.9951403503146055,1.443920510974051,0.10712944070021502,-0.14206096430544335,-0.019402221233876027,1.0065596895495597,-0.03160573547914978,-0.11894055329928405,0.8439955231996075,0.27116915613090187,-0.12131659205130776,0.0,0.0,0.0
90534.6272926,3725429,200.0,0.016823214998088087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7527711960343368,0.32833103785428897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08294172918676157,1.99520006308773,1.4434311941540785,6.2703054793823885,-7.976705980155288,-1.1837044328008917,1.0665670402195957,1.0609343113760843,-0.01708291163308504,-0.10812868425112099,0.7743859639248573,0.31564304182339425,-0.15258743810589975,0.08294172918676157,1.99520006308773,1.4434311941540785,0.1094374757210641,-0.13921978281723124,-0.020659539722827525,1.0609343113760843,-0.01708291163308504,-0.10812868425112099,0.7743859639248573,0.31564304182339425,-0.15258743810589975,0.0,0.0,0.0
90534.6332459,3725430,200.0,0.016909014996575433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6894292083550815,0.40573811222255424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08919009860390048,1.9951836240133318,1.4431872550934457,6.352762388946792,-7.800394889769107,-1.2304095193502436,1.1074167552557996,1.101993005675686,-0.010235518118657765,-0.10898862065369112,0.68955997192224,0.36203103538229814,-0.16518480726812515,0.08919009860390048,1.9951836240133318,1.4431872550934457,0.11087662028398215,-0.13614257378221106,-0.02147469726054263,1.101993005675686,-0.010235518118657765,-0.10898862065369112,0.68955997192224,0.36203103538229814,-0.16518480726812515,0.0,0.0,0.0
90534.6389038,3725432,200.0,0.015837899997986807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6051944737860442,0.39073539404596863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10244027852270632,1.9950150391603332,1.4427250675478422,6.381455535787018,-7.457987355468255,-1.280957348206429,1.1937387549139964,1.1884471914522976,-0.0057224047296574945,-0.11212823996154658,0.49660601604662746,0.4278705191775674,-0.16162675793024697,0.10244027852270632,1.9950150391603332,1.4427250675478422,0.1113774101691023,-0.13016643492502578,-0.022356923303817666,1.1884471914522976,-0.0057224047296574945,-0.11212823996154658,0.49660601604662746,0.4278705191775674,-0.16162675793024697,0.0,0.0,0.0
90534.6841133,3725433,200.0,0.016564899996719742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816607706931553,0.10400793744537754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10972635706005773,1.995011184771235,1.4421078390205873,6.512976686703932,-7.286180012609718,-1.3579461682414573,1.2531389981298606,1.2492037019055173,0.002786406275681946,-0.09919524040763648,0.48460648594350264,0.45089331047135084,-0.19005294931729877,0.10972635706005773,1.995011184771235,1.4421078390205873,0.1136728872886148,-0.12716783111304153,-0.023700631700654284,1.2492037019055173,0.002786406275681946,-0.09919524040763648,0.48460648594350264,0.45089331047135084,-0.19005294931729877,0.0,0.0,0.0
90534.6904836,3725442,200.0,0.01665811499884404,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.45231085238550506,0.44548942383346846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19452106665207713,1.99434196309406,1.4425301234796788,6.650322780165631,-6.303806986938764,-1.9876873155747041,1.818488022607483,1.8066328480927605,0.02445243729006706,-0.20586043541606028,0.17537792889519227,0.38357484848686835,-0.25358191801402075,0.19452106665207713,1.99434196309406,1.4425301234796788,0.11607002883427331,-0.11002218733230462,-0.03469168815690615,1.8066328480927605,0.02445243729006706,-0.20586043541606028,0.17537792889519227,0.38357484848686835,-0.25358191801402075,0.0,0.0,0.0
90534.696268,3725443,200.0,0.01671121499935799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21032381428457453,0.761865028127788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20718724484202422,1.9945829599644331,1.4436365947010394,6.640774483178062,-6.3417340022985735,-2.0324827055538117,1.9779314264424164,1.9583671320756368,0.037666650958854075,-0.2749402246305935,0.13772151990156564,0.2947272807999433,-0.2344922248891737,0.20718724484202422,1.9945829599644331,1.4436365947010394,0.11590337961388197,-0.11068413862578774,-0.035473515201756456,1.9583671320756368,0.037666650958854075,-0.2749402246305935,0.13772151990156564,0.2947272807999433,-0.2344922248891737,0.0,0.0,0.0
90534.7023336,3725444,200.0,0.016768009997761985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09931091253586287,0.4962382628682643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2208224991013732,1.9948628657620615,1.4446537332074942,6.651564675365286,-6.315391071596304,-2.0329892556295897,2.1456073746687867,2.1198204163443375,0.050137875910207255,-0.3278392930721024,0.12101216859400644,0.26079332994571625,-0.19747319888848464,0.2208224991013732,1.9948628657620615,1.4446537332074942,0.116091703994472,-0.11022436775040845,-0.035482356168405005,2.1198204163443375,0.050137875910207255,-0.3278392930721024,0.12101216859400644,0.26079332994571625,-0.19747319888848464,0.0,0.0,0.0
90534.7079336,3725445,200.0,0.016532432498920224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11270314078031748,0.46176313489623433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23541003435579366,1.9953515098150616,1.4460085083540883,6.674090761693364,-6.335807262403316,-2.024319042895587,2.319457926610057,2.2852438844926786,0.06762559255447945,-0.39111665898385606,0.11450407734312239,0.20610954015887098,-0.15820153705680987,0.23541003435579366,1.9953515098150616,1.4460085083540883,0.11648485836848543,-0.1105806975007062,-0.03533103240934832,2.2852438844926786,0.06762559255447945,-0.39111665898385606,0.11450407734312239,0.20610954015887098,-0.15820153705680987,0.0,0.0,0.0
90534.7526286,3725449,200.0,0.015545182498589884,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.42117653643132147,0.5111887536200448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30473987948851367,1.9995135907705248,1.454285304810773,7.031283631449444,-6.45534689815536,-1.7597371716227772,3.0643657360837158,2.9856304288593303,0.15554751110584253,-0.6724234369368176,0.22051608446768328,0.07185921609857057,0.03128864392744535,0.30473987948851367,1.9995135907705248,1.454285304810773,0.12271905001037631,-0.1126670577312141,-0.030713207614549987,2.9856304288593303,0.15554751110584253,-0.6724234369368176,0.22051608446768328,0.07185921609857057,0.03128864392744535,0.0,0.0,0.0
90534.7586267,3725456,200.0,0.01492713999631974,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.127991477894271,1.0292995021271327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4703150032829142,2.010831855494779,1.4702573683825957,8.600671547422651,-7.997920478360849,-1.3973723372548024,4.470993492879324,4.329051750388078,0.24002810414508735,-1.0915494789755043,0.5835821942211811,-0.43079123193497926,0.1870863715995537,0.4703150032829142,2.010831855494779,1.4702573683825957,0.15011003638512088,-0.1395900456600767,-0.02438874816138492,4.329051750388078,0.24002810414508735,-1.0915494789755043,0.5835821942211811,-0.43079123193497926,0.1870863715995537,0.0,0.0,0.0
90534.7646409,3725457,200.0,0.015184339997534836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0789488307898805,0.9845598275444506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4965582137035063,2.0128273605881737,1.4715438330251789,8.901892175381924,-8.05505556787353,-1.381889682819498,4.647535090179484,4.5107128682422,0.2621699129267183,-1.0882641092491514,0.6628228555730977,-0.39048675466340405,0.16977719935166197,0.4965582137035063,2.0128273605881737,1.4715438330251789,0.15536732811793508,-0.1405872410904947,-0.02411852486454036,4.5107128682422,0.2621699129267183,-1.0882641092491514,0.6628228555730977,-0.39048675466340405,0.16977719935166197,0.0,0.0,0.0
90534.7702718,3725458,200.0,0.015244314999149796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2335984388504848,0.9224356246694223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5226133345225432,2.0143536178608468,1.4719094174592033,9.199144320549747,-8.014769785417052,-1.2320329961359293,4.772634796221914,4.652471675546865,0.253809414394519,-1.0335042271355475,0.7374761019959658,-0.28867571894974386,0.2230491605196568,0.5226133345225432,2.0143536178608468,1.4719094174592033,0.16055535675972976,-0.13988412154488694,-0.02150303227578254,4.652471675546865,0.253809414394519,-1.0335042271355475,0.7374761019959658,-0.28867571894974386,0.2230491605196568,0.0,0.0,0.0
90534.7764224,3725459,200.0,0.015104214998287065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521670802353504,0.8080727683642385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5490286875836743,2.0161331973264374,1.4724280485265622,9.330521976129996,-7.808322328165743,-1.243422276396887,4.887935476336749,4.7792773149399075,0.2720526063698402,-0.9881340734432386,0.6900815708512861,-0.12307272935069308,0.16005722021299093,0.5490286875836743,2.0161331973264374,1.4724280485265622,0.1628483294131562,-0.13628093368348138,-0.021701812715768654,4.7792773149399075,0.2720526063698402,-0.9881340734432386,0.6900815708512861,-0.12307272935069308,0.16005722021299093,0.0,0.0,0.0
90534.8210874,3725460,200.0,0.01537736499832036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19563281259412,0.8827408952014455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5755894310042473,2.017877676373067,1.472149452412918,9.598249085555278,-7.593020518349264,-1.3033142693635629,4.982831680979805,4.889279679280357,0.2932235064711166,-0.915191648784548,0.7261577479956451,0.01532043397444774,0.0787210982246365,0.5755894310042473,2.017877676373067,1.472149452412918,0.1675210489694745,-0.13252320821668118,-0.022747125188618433,4.889279679280357,0.2932235064711166,-0.915191648784548,0.7261577479956451,0.01532043397444774,0.0787210982246365,0.0,0.0,0.0
90534.8271846,3725469,200.0,0.01577095999828157,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.36263682404429537,0.5073433787018069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8115082509570763,2.035403117365607,1.4520147810621082,10.497821955577445,-7.3448988960174475,-1.550967279397492,5.241882660313889,5.207650621877249,0.4628559100575313,-0.3787786048415724,0.46429262764126183,0.05752976981850726,-0.04846034102573424,0.8115082509570763,2.035403117365607,1.4520147810621082,0.1832215574129763,-0.1281926689616011,-0.02706948561618505,5.207650621877249,0.4628559100575313,-0.3787786048415724,0.46429262764126183,0.05752976981850726,-0.04846034102573424,0.0,0.0,0.0
90534.8373543,3725470,200.0,0.015567359997749691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23947730654739655,0.6769413375276735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8376103272978042,2.0373445637774332,1.4486799486003934,10.543762681707134,-7.328482499329457,-1.6054244516684322,5.248384621663336,5.216745563447083,0.48040268585737445,-0.3167335198370924,0.4095894950982283,0.051593807557650716,-0.07302287559714066,0.8376103272978042,2.0373445637774332,1.4486799486003934,0.1840233743446964,-0.12790614878808215,-0.028019942573638712,5.216745563447083,0.48040268585737445,-0.3167335198370924,0.4095894950982283,0.051593807557650716,-0.07302287559714066,0.0,0.0,0.0
90534.8432096,3725472,200.0,0.015770952499208703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6286413979996514,0.7972352976340713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8898144561172749,2.041362482430764,1.441481545482161,10.604677633084547,-7.680746895398765,-1.6580536625887838,5.261183861547795,5.2311086094584125,0.5055731953868452,-0.24485523308144452,0.316172427434251,-0.14772737605018996,-0.04448090818081191,0.8898144561172749,2.041362482430764,1.441481545482161,0.18508654080992448,-0.13405432233704095,-0.028938495586925406,5.2311086094584125,0.5055731953868452,-0.24485523308144452,0.316172427434251,-0.14772737605018996,-0.04448090818081191,0.0,0.0,0.0
90534.8491649,3725473,200.0,0.016073052500344544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6916732694280192,0.7890158790878233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9158412804565095,2.043253958142556,1.4375053935576165,10.656421226895167,-7.87082521483171,-1.642578030647357,5.2642523431157695,5.235541909324936,0.507797736751561,-0.2087944114483553,0.2947973529431619,-0.23014942872588673,-0.007898425856667918,0.9158412804565095,2.043253958142556,1.4375053935576165,0.18598963688873438,-0.13737181484780336,-0.028668394855720702,5.235541909324936,0.507797736751561,-0.2087944114483553,0.2947973529431619,-0.23014942872588673,-0.007898425856667918,0.0,0.0,0.0
90534.8896189,3725474,200.0,0.01581765249828362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634571050006384,0.41432893940406434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9419661302704272,2.045356281516247,1.4331046045425195,10.812725877493156,-7.963705035031706,-1.685410099324285,5.2743824443102,5.245418180937215,0.5277771159211997,-0.161708354301352,0.33316816451555364,-0.24947888777757898,-0.02076728355086381,0.9419661302704272,2.045356281516247,1.4331046045425195,0.1887176676778486,-0.13899287351895362,-0.02941595547957343,5.245418180937215,0.5277771159211997,-0.161708354301352,0.33316816451555364,-0.24947888777757898,-0.02076728355086381,0.0,0.0,0.0
90534.8953851,3725483,200.0,0.017280392498326646,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.23015635790427857,0.18563902827275464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1757185940675687,2.062059260186486,1.3877639655262186,10.89038462894324,-8.350938984860699,-2.1394664523177185,5.300180767734346,5.2655452167532655,0.5968413059591233,0.0986417583423208,0.112763965348056,-0.20301303730815384,-0.10284862944737196,1.1757185940675687,2.062059260186486,1.3877639655262186,0.19007306858364048,-0.1457513809189721,-0.03734073382890646,5.2655452167532655,0.5968413059591233,0.0986417583423208,0.112763965348056,-0.20301303730815384,-0.10284862944737196,0.0,0.0,0.0
90534.9013449,3725484,200.0,0.01710309249796711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14681169147686776,0.3577266302073334,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2016043075615412,2.063884126035845,1.3820622953560981,10.870213538733942,-8.317449225580974,-2.1523232360348845,5.3027398545011035,5.266445447794485,0.6035571165356332,0.13900042085663422,0.08114930159682175,-0.15143883343552267,-0.09665232627003549,1.2016043075615412,2.063884126035845,1.3820622953560981,0.18972101664577146,-0.14516687435384057,-0.0375651270359878,5.266445447794485,0.6035571165356332,0.13900042085663422,0.08114930159682175,-0.15143883343552267,-0.09665232627003549,0.0,0.0,0.0
90534.9073093,3725485,200.0,0.01719533500113314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22470655963482195,0.4274071212622951,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2274140562091125,2.065735456423857,1.3763894982912774,10.84337798955054,-8.258827761365747,-2.149975810775266,5.301442864625585,5.263506796002033,0.6090754966298946,0.17268379986261517,0.05220767867911149,-0.09244765336825252,-0.08563964768283447,1.2274140562091125,2.065735456423857,1.3763894982912774,0.1892526479559402,-0.14414373679094483,-0.03752415673626297,5.263506796002033,0.6090754966298946,0.17268379986261517,0.05220767867911149,-0.09244765336825252,-0.08563964768283447,0.0,0.0,0.0
