t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213548.7248734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7248857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7248954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7311971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7312389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7312516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7312616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7371743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7372126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7372254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.737235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.743255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7433016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.743317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7433288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7492521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.749293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7493076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7493194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7554678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7555078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7555224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7555327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.761294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7613306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.761344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7613541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.767404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7674444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7674574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7674671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.773402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7734365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.773449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7734583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7793124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7793505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7793625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7793713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7852069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7852535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7853148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7853389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7910657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7911109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7911229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7911321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.7973133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.7973547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.7973683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.7973786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8031383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8031759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8031886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8031986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8091368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8091725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.809185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.809195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8150381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8150711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8150937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8151033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8212609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8212985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8213105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8213196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8270149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8270516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8270632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8270721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.833008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8330402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8330516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8330606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8389761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.839007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8390186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8390277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8451432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8451878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8451995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8452087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8512516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8512891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8513031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8513138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8575978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8576321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8576439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8576913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8633276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8633642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8633754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8633844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8694754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8695119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8695245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8695343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.875469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8755066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8755204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8755305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8815664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8816031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8816157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8816252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8876135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8876506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8876629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.8876722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.893604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.8936379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.8936499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.893659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.8996795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9006028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9006786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9006945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9065852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9066205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9066321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9066413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9123584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9123905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.912402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9124113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9184757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9185182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9185301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9185393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9244607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9245023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9245144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9245234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9306066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9306496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9306621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9306715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9368676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9369108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9369247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.936935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9429026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9429469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9429606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.942971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9489025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9489451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9489593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.94897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.954914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9549527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9549666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9549773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9618699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9619101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9619242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9619348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9681021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9681436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9681576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9681685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9744779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9745151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.974528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9745379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9802624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9803014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9803146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9803244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9863418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9863843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9863973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.986407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9923593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9923951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.992408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9924181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.9987513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.9987855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.9987976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.9988073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0046081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0046525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0046667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0046765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0104651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0105033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0105163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0105259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0163761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0164187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.016432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0164419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0224297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0224666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0224795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0224893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.028169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0282081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0282207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0282301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0341986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0342334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0342451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0342544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0402386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.040272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0402843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0402939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0459878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.046021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0460333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.046043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0519992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.052037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0520513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0520623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0579929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0580326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0580471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.058058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0641069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0641453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0641594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0641706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0701397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.070177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0701905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0702007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.076608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0766532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0766672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0766771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0825961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0826424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0826588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0826691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0885285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0885709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0885838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0885939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.0945606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.0946023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.0946149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.0946247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1005786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1006218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1006351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1006803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1065244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1065756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1065894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1065996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1125626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1126084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1126211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1126307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1190901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1191388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1191517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1191611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1251688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.125214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1252269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1252365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1313832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1314227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1314348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1314443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1377088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1377462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1377592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1377694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1434312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1434673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1434802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1434899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1495151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1495535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1495665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1495766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1554231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1554689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1554885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1555009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1614894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1615263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1615397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1615506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1676729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1677242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1677393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.16775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1736719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1737169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1737313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1737423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1803486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.180397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.180534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1805467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1867481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1867957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1868098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1868203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1926363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1926797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1926934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1927035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.1987245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.1987691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.1987826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.1987923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2046888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2047306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2047429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2047524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2105226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2105645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2105787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2105891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2165022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2165407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
