t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355902.4047946,1445626,200.0,0.016076307499180528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.292795564710863,0.2459563926423201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0359663450341747,2.026685414246301,1.3730968913877875,-1.3540963679313545,-20.01893858346899,-11.767824221802345,0.6103577814772781,-1.1283205613086278,0.6806977274978392,-0.4673951021814516,1.0359663450341747,2.026685414246301,1.3730968913877875,-0.023633440009698692,-0.34939639103606357,-0.20538727846639038,-0.6061110990348504,0.04596503025378954,-0.05525552488574098,-1.1283205613086278,0.6806977274978392,-0.4673951021814516,0.0,0.0,0.0
355902.4108452,1445628,200.0,0.015625919997190294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.368434935053115,0.0035885667696189394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0302971965701153,2.028178092523458,1.3754166556911447,-1.8869637232617589,-19.660663629607132,-12.071889053782545,0.6179449702921337,-1.1229326413528873,0.6683946613709407,-0.4715194111922931,1.0302971965701153,2.028178092523458,1.3754166556911447,-0.032933729836608805,-0.3431433134637434,-0.21069421092396823,-0.6152637346319565,0.03752236303598288,-0.043572874914094284,-1.1229326413528873,0.6683946613709407,-0.4715194111922931,0.0,0.0,0.0
355902.4172827,1445629,200.0,0.015712219999484887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3339746986819885,0.06101510644966877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0275350387268896,2.0290626437484223,1.376412093595794,-2.157131234964212,-19.495111899011658,-12.213395356685282,0.616472509402822,-1.1205401363625067,0.6559860113390279,-0.46705167068391423,1.0275350387268896,2.0290626437484223,1.376412093595794,-0.037649042447736925,-0.3402538906824777,-0.2131639618219454,-0.6142098409043798,0.04071365243562372,-0.033571188405837116,-1.1205401363625067,0.6559860113390279,-0.46705167068391423,0.0,0.0,0.0
355902.4232489,1445630,200.0,0.01538607499673767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2766773188491753,0.2853153044345392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0246844989316837,2.0296272531928614,1.3773927799098122,-2.3282432101654624,-19.317755473250124,-12.432700784673784,0.6151685564157126,-1.075723015897441,0.6544667411881057,-0.5054196205875395,1.0246844989316837,2.0296272531928614,1.3773927799098122,-0.04063550980458963,-0.33715843710337,-0.2169915636078401,-0.6140107077783364,0.02728208510468508,-0.026055543910628948,-1.075723015897441,0.6544667411881057,-0.5054196205875395,0.0,0.0,0.0
355902.4290984,1445631,200.0,0.01533931749850858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4639086816604265,0.1583610760160727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0216860136465513,2.030581449389661,1.378366469832966,-2.642047501652851,-19.13474365551958,-12.563011565985766,0.624390227777166,-1.1039656021229152,0.6548648033305123,-0.48808176567605266,1.0216860136465513,2.030581449389661,1.378366469832966,-0.04611242789793257,-0.3339642783139123,-0.21926591579258048,-0.6233257941492016,0.03256473807528224,-0.016359973287774193,-1.1039656021229152,0.6548648033305123,-0.48808176567605266,0.0,0.0,0.0
355902.4349289,1445632,200.0,0.015801204996109774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070258747097172,0.41959032182163447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0188218125542714,2.0314340746360213,1.3794531307861613,-2.77979688852155,-18.92515251068844,-12.700090149481438,0.6269421928858763,-1.0261102058122924,0.6710858671776163,-0.47627347885483856,1.0188218125542714,2.0314340746360213,1.3794531307861613,-0.04851660824139481,-0.3303062227535847,-0.2216583884085499,-0.625824816371462,0.03346201299695146,-0.01673637118281543,-1.0261102058122924,0.6710858671776163,-0.47627347885483856,0.0,0.0,0.0
355902.4409937,1445633,200.0,0.015617227498709606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346011731587567,0.13296936009009308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.015820914859567,2.0320479335302215,1.3803564937710342,-2.99700125566351,-18.77876588508667,-12.877724072047473,0.6289854934937767,-1.0148482356984438,0.6492215268696047,-0.4902791283226247,1.015820914859567,2.0320479335302215,1.3803564937710342,-0.0523075395977326,-0.3277512941559495,-0.22475868522055986,-0.6285661912696057,0.021299470884931143,-0.008580603618238009,-1.0148482356984438,0.6492215268696047,-0.4902791283226247,0.0,0.0,0.0
355902.5551839,1445634,200.0,0.01579312749932279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1583486704969086,0.10752986514394154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0128261965686587,2.032881074466962,1.381280886579599,-3.197024298924501,-18.6230324416639,-13.037131672912048,0.633175577635397,-0.9918092693986775,0.6362329791120652,-0.491386273199528,1.0128261965686587,2.032881074466962,1.381280886579599,-0.05579860028249595,-0.32503323281275387,-0.22754087270835166,-0.6328176309638595,0.02113687780968268,-0.0025279342684756956,-0.9918092693986775,0.6362329791120652,-0.491386273199528,0.0,0.0,0.0
355902.5610085,1445658,200.0,0.018329422498174142,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.7281631344505888,0.46298186621053966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9430264345288113,2.0521768709365666,1.3901116838110004,-6.820221106583534,-17.15987348849868,-15.246346449106786,0.6079792081554639,-0.7178124417022111,0.33881450121541457,-0.3377969401071813,0.9430264345288113,2.0521768709365666,1.3901116838110004,-0.11903531402389378,-0.29949629159998725,-0.2660989444366595,-0.5984087179792561,-0.01060468026889189,0.10692644458768223,-0.7178124417022111,0.33881450121541457,-0.3377969401071813,0.0,0.0,0.0
355902.5670383,1445659,200.0,0.018650022498296937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3651443978021895,0.7855889658472849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9401644092771781,2.052790645638691,1.3900941828738513,-6.88803638859419,-17.08500021421133,-15.260087674857985,0.6019617641676093,-0.6399804688779365,0.32650482776156753,-0.28388191626811676,0.9401644092771781,2.052790645638691,1.3900941828738513,-0.12021891397814821,-0.2981895064419242,-0.26633877406927775,-0.5894728938002803,-0.02016241890735986,0.12030440498297666,-0.6399804688779365,0.32650482776156753,-0.28388191626811676,0.0,0.0,0.0
355902.5727603,1445660,200.0,0.018362574998441617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34496437635383814,0.958378427927923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9374263521333539,2.0535678942779656,1.3902161012324614,-6.97267355219346,-17.074165497248465,-15.179521059896956,0.5946563175115399,-0.5687874990304232,0.2729360004370072,-0.19132622868225097,0.9374263521333539,2.0535678942779656,1.3902161012324614,-0.12169611115250456,-0.29800040495740054,-0.26493262137102125,-0.581008655603191,-0.017574805627220233,0.12544402846577957,-0.5687874990304232,0.2729360004370072,-0.19132622868225097,0.0,0.0,0.0
355902.5787629,1445661,200.0,0.018599789998130743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46634418854929865,0.8230662826623966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9344520772965974,2.0542823963472356,1.3903294269054647,-7.048479846351082,-17.186398165688406,-15.159231612146334,0.5984079522755764,-0.5146126284402449,0.1612586469197465,-0.15621033016896227,0.9344520772965974,2.0542823963472356,1.3903294269054647,-0.1230191805792904,-0.29995923454997664,-0.26457850370436153,-0.5830171578868728,-0.02196980581366599,0.13304284493602653,-0.5146126284402449,0.1612586469197465,-0.15621033016896227,0.0,0.0,0.0
355902.5848219,1445662,200.0,0.01851467249862779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3001733603402175,0.21748976125394087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9317018458691138,2.0547366176346906,1.3901369502725973,-7.123485075621483,-17.144880415162547,-15.113956689155867,0.5882159839085949,-0.4647040344198382,0.1552469780347247,-0.1022188404186048,0.9317018458691138,2.0547366176346906,1.3901369502725973,-0.12432826878627212,-0.29923461310527877,-0.263788307229591,-0.5688046110001228,-0.03462496906471762,0.14580970388771325,-0.4647040344198382,0.1552469780347247,-0.1022188404186048,0.0,0.0,0.0
355902.5908171,1445664,200.0,0.018696722500425336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8293417309754104,0.8196594164754186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9271035998498824,2.056159478242515,1.3908801673900375,-7.0624800351775745,-16.815569126261845,-14.794216622239366,0.5472334327486849,-0.24716889077627596,0.2587193657158442,0.10603525623041607,0.9271035998498824,2.056159478242515,1.3908801673900375,-0.12326352997021361,-0.2934870468499753,-0.2582077903113511,-0.5350106944125985,-0.014042030183575607,0.11415256532545373,-0.24716889077627596,0.2587193657158442,0.10603525623041607,0.0,0.0,0.0
355902.5968983,1445665,200.0,0.018698722497464428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665649477368492,1.6180932913574462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9233223117046796,2.0563720566580233,1.3902340123782269,-7.3116096550533065,-17.13479558326735,-14.984186657793257,0.5900995977798044,-0.383184702630172,0.04455511348760513,-0.0397535493389197,0.9233223117046796,2.0563720566580233,1.3902340123782269,-0.12761166210128705,-0.29905859958419745,-0.2615233929118972,-0.5646245397791344,-0.05671627375542398,0.16186392022432716,-0.383184702630172,0.04455511348760513,-0.0397535493389197,0.0,0.0,0.0
355902.602923,1445666,200.0,0.01874197250000857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21542839886333287,0.07977975906239179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9206076333290718,2.0570140557173833,1.3904904225814274,-7.363065352707237,-17.11002779755519,-14.941159145764606,0.5830970298437513,-0.34188452758191,0.04836553871977207,-0.007559257126185548,0.9206076333290718,2.0570140557173833,1.3904904225814274,-0.12850973344425887,-0.29862632017509183,-0.26077242115805577,-0.5610261441934595,-0.05064722413821776,0.15062094950941374,-0.34188452758191,0.04836553871977207,-0.007559257126185548,0.0,0.0,0.0
355902.608866,1445667,200.0,0.018438785000480004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14730034677121223,0.14911700727449206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9180017311622501,2.0575189887251724,1.3904902611146313,-7.392535018297677,-17.093463328207555,-14.905791568115067,0.5714431912190412,-0.2959956640157056,0.04733623508532582,0.014442513180953267,0.9180017311622501,2.0575189887251724,1.3904902611146313,-0.1290240761382737,-0.2983372156461299,-0.2601551404796165,-0.5488944698886551,-0.05164992206084921,0.15031456106233418,-0.2959956640157056,0.04733623508532582,0.014442513180953267,0.0,0.0,0.0
355902.6149247,1445668,200.0,0.018382174996497344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4042287514116004,0.3555270963569247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9154480608948976,2.058153746194103,1.3908665036642593,-7.385114746848097,-17.07095485372954,-14.794598407670735,0.5618504020200337,-0.22334067488269582,0.04448068214598531,0.07504447830332163,0.9154480608948976,2.058153746194103,1.3908665036642593,-0.1288945679700868,-0.29794436865688745,-0.2582144537241646,-0.5437048703697639,-0.043332265645055046,0.13484510721690293,-0.22334067488269582,0.04448068214598531,0.07504447830332163,0.0,0.0,0.0
355902.6208869,1445670,200.0,0.018692747500172715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3976555070893354,0.24909287515355866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9104210946220967,2.0593518499076056,1.391094827066238,-7.440373693500325,-17.038291566186256,-14.559181481323929,0.5442122073414877,-0.1500340590833359,0.033034865024830176,0.17040808709845398,0.9104210946220967,2.0593518499076056,1.391094827066238,-0.1298590185303521,-0.29737428674473154,-0.25410565324448786,-0.5268149235494158,-0.03559188960672942,0.13178080413831114,-0.1500340590833359,0.033034865024830176,0.17040808709845398,0.0,0.0,0.0
355902.6269223,1445671,200.0,0.018231799998172094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15173832795218856,0.08701454938416034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.907692215522057,2.0595349501146853,1.3911959358913322,-7.46952133122918,-17.007741039522244,-14.537249791629169,0.5438003051742266,-0.13824988345396144,0.04356992273314782,0.15640935460780783,0.907692215522057,2.0595349501146853,1.3911959358913322,-0.13036774077789914,-0.2968410794662262,-0.2537228730487886,-0.5253399151367093,-0.05390469791557988,0.12973445577165374,-0.13824988345396144,0.04356992273314782,0.15640935460780783,0.0,0.0,0.0
355902.6325817,1445672,200.0,0.018228700000033016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5170762901912955,0.3783296978281737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9053996105904942,2.0599711328875294,1.391220982639974,-7.4924596795151475,-16.925121854620574,-14.409578287527033,0.5266359086197082,-0.10687713101803001,0.07471676215943637,0.20704022639000771,0.9053996105904942,2.0599711328875294,1.391220982639974,-0.13076809048045845,-0.2953991026643781,-0.2514945849412329,-0.5081611741493046,-0.05127499524528659,0.12840746161147176,-0.10687713101803001,0.07471676215943637,0.20704022639000771,0.0,0.0,0.0
355902.6385493,1445673,200.0,0.018255759998683483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670612241294259,0.5321890798408002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9030184130815018,2.0603407791036235,1.3914626251892324,-7.464835255338749,-16.7508439781156,-14.286367218763399,0.5170295993373325,-0.05222690397326246,0.15386598730830536,0.2537568864940024,0.9030184130815018,2.0603407791036235,1.3914626251892324,-0.1302859533246128,-0.2923573799059822,-0.24934414611640632,-0.5007886222955389,-0.0515719134687298,0.11777393646912107,-0.05222690397326246,0.15386598730830536,0.2537568864940024,0.0,0.0,0.0
355902.6442068,1445674,200.0,0.017823764998293724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5595898812461899,0.23713754876463725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.900625587688209,2.060756172196863,1.3916902332969172,-7.466283869808022,-16.643613431018665,-14.166790586802454,0.5104637336748982,-0.02437637326700908,0.18142053840717348,0.28563995065832914,0.900625587688209,2.060756172196863,1.3916902332969172,-0.13031123641669362,-0.2904858538004258,-0.24725714018024236,-0.4957560342733673,-0.0499972418794504,0.11090290205088836,-0.02437637326700908,0.18142053840717348,0.28563995065832914,0.0,0.0,0.0
355902.6502133,1445675,200.0,0.017247564998225086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7220840259243224,0.35719552769706253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8983884079756037,2.0613992934569314,1.3921693680653966,-7.381145904496341,-16.594327415831465,-14.00754542723173,0.5013734157115944,0.05571823993073748,0.16814597782408183,0.32977106565255054,0.8983884079756037,2.0613992934569314,1.3921693680653966,-0.12882529860355607,-0.28962565056022127,-0.24447778782786944,-0.4909045248492967,-0.035164026808416605,0.0956636852907859,0.05571823993073748,0.16814597782408183,0.32977106565255054,0.0,0.0,0.0
355902.7636389,1445676,200.0,0.017440664998840318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3899778212492192,0.3155029274526396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8957814833353797,2.061836239362697,1.3925343342642382,-7.4022940683443545,-16.63704766285262,-13.900276762175553,0.5083998219201981,0.05197334845344112,0.10777834108511346,0.3309154004393105,0.8957814833353797,2.061836239362697,1.3925343342642382,-0.12919440369345514,-0.2903712595280057,-0.24260559643842017,-0.49866422091930546,-0.037921513576306014,0.09146765828156572,0.05197334845344112,0.10777834108511346,0.3309154004393105,0.0,0.0,0.0
355902.7697028,1445700,200.0,0.023665412499711755,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.653642624445713,0.3145272405894132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8438404144709466,2.0710524971678907,1.4044196370102748,-5.311337071668273,-15.12069744418699,-10.75018224903626,0.45075230816766293,0.334354544616543,0.1545994633464346,0.4293241283093584,0.8438404144709466,2.0710524971678907,1.4044196370102748,-0.09270031958384539,-0.26390595559895447,-0.18762607543513177,-0.4503123861791549,-0.007019927266605476,0.018631124316127984,0.334354544616543,0.1545994633464346,0.4293241283093584,0.0,0.0,0.0
355902.7757367,1445701,200.0,0.023537012500627105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451605097042888,0.37951580611453745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418658679206881,2.071429716654131,1.4049434454176997,-5.16960979938554,-15.046970242292959,-10.640747487106099,0.44286549009041964,0.3776523885993051,0.165932161286959,0.4229035480416424,0.8418658679206881,2.071429716654131,1.4049434454176997,-0.09022671204264121,-0.26261917317762107,-0.1857160785233143,-0.4425932999735453,-0.0045257483442372945,0.01485027721894669,0.3776523885993051,0.165932161286959,0.4229035480416424,0.0,0.0,0.0
355902.7814874,1445702,200.0,0.021230427498587834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904433756280057,1.0544759373042556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8394475626611366,2.071961342947135,1.405610994971239,-5.063814761508842,-15.286341755072536,-10.555360638845098,0.45831675664042015,0.3892564420843682,-0.004712756177720018,0.3877528536603844,0.8394475626611366,2.071961342947135,1.405610994971239,-0.08838024029942071,-0.26679699421110437,-0.18422579688325902,-0.4581110943460949,0.0003644883427118134,0.013723767801353315,0.3892564420843682,-0.004712756177720018,0.3877528536603844,0.0,0.0,0.0
355902.7874069,1445703,200.0,0.021014127499577318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6315845417086041,0.41185238819475306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8373358297627527,2.072343795703398,1.4059773887930467,-4.920667909513824,-15.349543770679759,-10.494778137939406,0.4530517543410967,0.41697205094499773,-0.043517157828944227,0.3537905502398676,0.8373358297627527,2.072343795703398,1.4059773887930467,-0.08588185641824264,-0.26790007747734723,-0.18316843277336226,-0.45258406323447303,-0.0005575764376089289,0.020572965907620713,0.41697205094499773,-0.043517157828944227,0.3537905502398676,0.0,0.0,0.0
355902.7931483,1445704,200.0,0.020991074999152357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718817422886053,0.44909380806543575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8352018190060866,2.072799461389487,1.4067583074825536,-4.7516125919759284,-15.199824157185493,-10.423661344473294,0.45477362997018766,0.4567307168929643,0.04716821203422917,0.3419387146721116,0.8352018190060866,2.072799461389487,1.4067583074825536,-0.08293128450920184,-0.26528697726705897,-0.1819272105739178,-0.45470131242723033,0.003532300800737978,0.007300263301317278,0.4567307168929643,0.04716821203422917,0.3419387146721116,0.0,0.0,0.0
355902.799429,1445705,200.0,0.021207874997143168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064519553899631,0.5065187273188556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8329736532042986,2.0733854990806178,1.4073254157074544,-4.617200600079822,-15.39344721743506,-10.344516301147651,0.45899808377012946,0.47095457675598196,-0.07659498300843504,0.32001366243107815,0.8329736532042986,2.0733854990806178,1.4073254157074544,-0.08058535269645084,-0.26866633717620125,-0.1805458689812518,-0.4587566236642769,0.010726185372578322,0.010322310601648066,0.47095457675598196,-0.07659498300843504,0.32001366243107815,0.0,0.0,0.0
355902.8052497,1445706,200.0,0.02164646749660477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786684901247536,0.2231087803678897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8307165740832674,2.0735854333345185,1.4077451075292142,-4.499184601115985,-15.498046662509577,-10.315939850622982,0.4587223536374843,0.46554850131508096,-0.1257659218467343,0.27781398946189034,0.8307165740832674,2.0735854333345185,1.4077451075292142,-0.07852558494450168,-0.27049194188851056,-0.18004711583106303,-0.45841449102687354,-0.0014056557175758082,0.01674444013066302,0.46554850131508096,-0.1257659218467343,0.27781398946189034,0.0,0.0,0.0
355902.8109856,1445707,200.0,0.02126989499833675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542621719079491,0.11892429971901276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8284083259660155,2.073976205631637,1.4083372211714222,-4.379467170118696,-15.53220004437352,-10.24951851949333,0.46409553911419027,0.46794251320398905,-0.12749709157319639,0.26709572761415545,0.8284083259660155,2.073976205631637,1.4083372211714222,-0.07643612160156987,-0.27108803085272726,-0.17888784490929321,-0.4638262160424065,-0.002032743751437598,0.01567733045881098,0.46794251320398905,-0.12749709157319639,0.26709572761415545,0.0,0.0,0.0
355902.817172,1445709,200.0,0.021574775001587672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6358099047590324,0.05991789105977422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8238579556417269,2.074748071604357,1.4094723783469265,-4.096082066776334,-15.694518726313751,-10.147263325502696,0.46851365983052246,0.4900741445094638,-0.1771967390458573,0.23254129087618297,0.8238579556417269,2.074748071604357,1.4094723783469265,-0.07149011849714126,-0.27392102629008175,-0.17710315509689112,-0.4682203101430315,-0.0028434652682308888,0.016331115167748766,0.4900741445094638,-0.1771967390458573,0.23254129087618297,0.0,0.0,0.0
355902.823147,1445710,200.0,0.02109877499687774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6916566395964315,0.07016811305714984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.821597975049003,2.075276563427419,1.410085607887633,-3.957761889563318,-15.794648299136885,-10.077503409890966,0.47095418385148463,0.49987958426814383,-0.2085177262243117,0.2286589541239684,0.821597975049003,2.075276563427419,1.410085607887633,-0.0690759759828321,-0.2756686170144609,-0.17588561488355303,-0.47068309646264744,0.00361773625257972,0.015562068498720202,0.49987958426814383,-0.2085177262243117,0.2286589541239684,0.0,0.0,0.0
355902.8293052,1445711,200.0,0.021270704998501408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854206830237227,0.26832265740605393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8191717531726863,2.075620087672608,1.4108071597652083,-3.7949380945299294,-15.832304588736964,-10.075333313795106,0.47966492428812363,0.5116379377173778,-0.1957037396222665,0.19027830915402244,0.8191717531726863,2.075620087672608,1.4108071597652083,-0.06623416465890708,-0.27632584325206677,-0.1758477395615956,-0.4795395984092709,-0.0009016044081538261,0.010927042568681447,0.5116379377173778,-0.1957037396222665,0.19027830915402244,0.0,0.0,0.0
355902.8350199,1445712,200.0,0.02130604249901331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761489420719916,0.09856493822753072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8168422112258025,2.0760117260698467,1.4115308278357415,-3.65465481525047,-15.888636813962368,-10.037120564251543,0.482792608931644,0.5140542631794232,-0.1971793109327328,0.17777540065154673,0.8168422112258025,2.0760117260698467,1.4115308278357415,-0.06378575954998578,-0.27730902605722507,-0.17518080126582047,-0.4827454488621843,-0.0012268466842667355,0.006635487102306076,0.5140542631794232,-0.1971793109327328,0.17777540065154673,0.0,0.0,0.0
355902.8410982,1445713,200.0,0.021205822499085907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809247090606059,0.1556664263892681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8144004744167677,2.0765043516536115,1.4123352288110493,-3.491674709464771,-15.915870194964498,-10.032924834300276,0.4917103650040579,0.5238657991372512,-0.18027457602854596,0.14950045060026435,0.8144004744167677,2.0765043516536115,1.4123352288110493,-0.06094122008877667,-0.2777843382221623,-0.17510757196364635,-0.49170418380839165,0.001970440079431193,0.0014819054088009709,0.5238657991372512,-0.18027457602854596,0.14950045060026435,0.0,0.0,0.0
355902.8474185,1445714,200.0,0.021257269997907693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5983430170362487,0.09813855862252636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.812004772039117,2.076919061806386,1.4131381492837345,-3.327686846522065,-15.933330791300696,-10.01303527154154,0.49615341636548715,0.5351344507608512,-0.16102991530243968,0.13508641758755208,0.812004772039117,2.076919061806386,1.4131381492837345,-0.058079091947117245,-0.2780890831175906,-0.17476043360672433,-0.49613935430050726,0.0015648302943433948,-0.003391900878568055,0.5351344507608512,-0.16102991530243968,0.13508641758755208,0.0,0.0,0.0
