t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355964.2318852,1457992,200.0,0.015437327496839464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4757334496542613,0.4268160222852666,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3905180542434143,2.3198449632454006,1.2103220625294118,-10.316924569462458,33.741223743377525,144.1437442613868,1.3585482095373655,-2.2839684318394897,0.5129225198942557,1.921063077408723,1.3905180542434143,2.3198449632454006,1.2103220625294118,-0.18006430241701832,0.588895447974024,2.515782933513881,0.8571869584745068,0.5464532581108379,0.9012616670859,-2.2839684318394897,0.5129225198942557,1.921063077408723,0.0,0.0,0.0
355964.2379658,1457993,200.0,0.015599627499396923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6553942055473305,0.7249428988000712,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3840278779388981,2.320232888844968,1.209627628498364,-10.770433119258662,33.82627802261176,144.86486241178727,1.347133268375042,-2.4004340266957005,0.4122723788861633,1.9527456980411744,1.3840278779388981,2.320232888844968,1.209627628498364,-0.18797951979690675,0.590379925189572,2.5283688195342613,0.858441608515641,0.5263252810981688,0.8948897954546334,-2.4004340266957005,0.4122723788861633,1.9527456980411744,0.0,0.0,0.0
355964.2440664,1457994,200.0,0.015823669999085535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9200962752666233,0.8383100748213058,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3774589301828835,2.320327697819221,1.2090698703651508,-11.269379615515215,33.89486621817698,145.62840915887227,1.3401748214424556,-2.538144391461039,0.31221203615849796,1.9969919684345698,1.3774589301828835,2.320327697819221,1.2090698703651508,-0.19668777894787315,0.5915770150301869,2.541695224263787,0.860946257633756,0.5183479437173868,0.8866541054654316,-2.538144391461039,0.31221203615849796,1.9969919684345698,0.0,0.0,0.0
355964.2502186,1457996,200.0,0.015883844997314624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.773933549215926,0.3481908018674348,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3646692712669992,2.3211170548348368,1.2075319926678159,-12.094004075655057,34.35694229865288,147.16480969324638,1.320586482103626,-2.6582691951189052,0.3205293592394908,2.097785378466625,1.3646692712669992,2.3211170548348368,1.2075319926678159,-0.21108019086979413,0.5996417640292018,2.5685104722180157,0.8561254462213193,0.46495052145951626,0.8915261575757052,-2.6582691951189052,0.3205293592394908,2.097785378466625,0.0,0.0,0.0
355964.2562929,1457997,200.0,0.01613694499641413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.101636301128388,0.5144861381638471,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3582781614361186,2.32148072574589,1.2068232216420587,-12.57521238980039,34.49735159367732,147.98976959702063,1.3133594537121323,-2.7665206498498986,0.26233720993934306,2.152350342562787,1.3582781614361186,2.32148072574589,1.2068232216420587,-0.2194788603396014,0.6020923685277824,2.582908738735812,0.85796675306458,0.43917932469794957,0.8921477602105523,-2.7665206498498986,0.26233720993934306,2.152350342562787,0.0,0.0,0.0
355964.2627262,1457998,200.0,0.0160402424973346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.117578548030611,0.39368906036878276,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3519137915376822,2.3216813416459012,1.2060505561835737,-13.065340133809876,34.72135705299232,148.79699864523388,1.3064822880071332,-2.8573171384590834,0.2599176871756704,2.1994358436221866,1.3519137915376822,2.3216813416459012,1.2060505561835737,-0.22803320322793885,0.6060020013352712,2.596997543444873,0.8535782727310438,0.41909084630470644,0.8959145962319434,-2.8573171384590834,0.2599176871756704,2.1994358436221866,0.0,0.0,0.0
355964.269065,1457999,200.0,0.016694842497750995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.970356718930849,0.07093340256970772,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3457324122769032,2.322154793376553,1.2053286730214916,-13.501578761779365,34.86910147079207,149.61744038098084,1.29349435860392,-2.907266983462827,0.21018673898334272,2.234098582956703,1.3457324122769032,2.322154793376553,1.2053286730214916,-0.23564700361038904,0.6085806278773189,2.611316953054435,0.8526751012701453,0.3851640744399243,0.8931525419405972,-2.907266983462827,0.21018673898334272,2.234098582956703,0.0,0.0,0.0
355964.2752441,1458000,200.0,0.01603213749978668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.304792150262942,0.31395748139137203,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.339488569997017,2.3224341737092953,1.204600248478598,-14.025581392922444,35.00473097981958,150.46537358595523,1.285690042389919,-3.0100802112987295,0.15557733181220626,2.273320424761158,1.339488569997017,2.3224341737092953,1.204600248478598,-0.24479257481294914,0.6109478093727123,2.6261161793182257,0.8513839737003702,0.36046744933805747,0.8934245532749108,-3.0100802112987295,0.15557733181220626,2.273320424761158,0.0,0.0,0.0
355964.2810323,1458001,200.0,0.016294664998717942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.222274930636209,0.1301071210784792,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3331795928180439,2.3228497693021017,1.2037009770754798,-14.49720118029141,35.16478209734388,151.32944047051845,1.283740144492982,-3.0717187888987407,0.118552821197484,2.31605572104632,1.3331795928180439,2.3228497693021017,1.2037009770754798,-0.2530238929200932,0.6137412283450079,2.641196991411304,0.8511851747739404,0.3298113941010418,0.9026056731203531,-3.0717187888987407,0.118552821197484,2.31605572104632,0.0,0.0,0.0
355964.3293536,1458002,200.0,0.057012012497222986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.236573596954138,0.2680341009380944,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3269720010992212,2.3232337815113366,1.2029347291904482,-15.009981366105059,35.271713482329666,152.16779388314015,1.276973159623605,-3.139361250230425,0.05747600250645118,2.331216113040045,1.3269720010992212,2.3232337815113366,1.2029347291904482,-0.26197359550152965,0.6156075330867274,2.655829018756883,0.8518993824819766,0.30124863685537395,0.9023176554399781,-3.139361250230425,0.05747600250645118,2.331216113040045,0.0,0.0,0.0
355964.3352467,1458006,200.0,0.043148212498278826,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.027060805629338,0.1416253104087301,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.302201391123205,2.3245734207503244,1.1988465924047718,-16.727789857259495,35.85934411568027,155.52732192811405,1.2641032752343973,-3.1700909116804796,-0.04547046925563875,2.3802994617535127,1.302201391123205,2.3245734207503244,1.1988465924047718,-0.2919550095908905,0.6258636224242751,2.714463844454766,0.8348903728592556,0.19441188757956812,0.9290420731769969,-3.1700909116804796,-0.04547046925563875,2.3802994617535127,0.0,0.0,0.0
355964.3414543,1458012,200.0,0.022041012496272102,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.9246255835961534,0.2484871484109588,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2656675852616854,2.326229283654643,1.1914367556527363,-19.016263655341454,37.084119931908056,160.54068895663153,1.2480035428091327,-3.1084577210565563,-0.0434959997436152,2.421830238609171,1.2656675852616854,2.326229283654643,1.1914367556527363,-0.33189641221304056,0.6472399930162509,2.80196360571332,0.7957283436456963,0.042188768124133386,0.9604943278474849,-3.1084577210565563,-0.0434959997436152,2.421830238609171,0.0,0.0,0.0
355964.3520816,1458013,200.0,0.021288112500412622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.193015614906062,0.2749659412693626,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2596513838552936,2.3262838711992773,1.1903553791161081,-19.419182264198128,37.37027780338151,161.4185819327148,1.2421871528348185,-3.133772539517005,-0.012904895650355602,2.4570035009536824,1.2596513838552936,2.3262838711992773,1.1903553791161081,-0.3389286685551447,0.6522343900539616,2.8172857286261053,0.791540306278779,0.026668549670489435,0.9569648137013409,-3.133772539517005,-0.012904895650355602,2.4570035009536824,0.0,0.0,0.0
355964.3583562,1458016,200.0,0.016615274998016794,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.175512863408805,0.12192872714457703,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.24177315186936,2.3269891073704545,1.18643904096969,-20.592428999967535,38.055791678830666,164.09896269217927,1.2308613720303303,-3.1889627346358216,-0.045394865894582276,2.5103560143344703,1.24177315186936,2.3269891073704545,1.18643904096969,-0.3594056870325968,0.6641988642486556,2.8640671980858663,0.770908376969953,-0.055943888762012395,0.9579093238841159,-3.1889627346358216,-0.045394865894582276,2.5103560143344703,0.0,0.0,0.0
355964.3644439,1458018,200.0,0.01645122499996349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.083630649319304,0.12027641691752185,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2297167762754664,2.3272222726927834,1.1842749749595383,-21.334991183616538,38.46351814659402,165.86810568433523,1.2284554506059728,-3.194591322632129,-0.09209075703542946,2.5128277146055455,1.2297167762754664,2.3272222726927834,1.1842749749595383,-0.37236584203807066,0.6713150335586526,2.8949445682375723,0.7765335407391987,-0.09352903570430118,0.9472860041776141,-3.194591322632129,-0.09209075703542946,2.5128277146055455,0.0,0.0,0.0
355964.384416,1458022,200.0,0.017353075000404707,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.112580109909706,0.4181822333013026,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2070735294128618,2.327682170317301,1.1789729020983977,-22.680028602902865,39.91064271131101,169.38048132153256,1.186743872395123,-3.154481997084215,0.08496086934885458,2.5904397652750832,1.2070735294128618,2.327682170317301,1.1789729020983977,-0.39584117356714454,0.6965721218994538,2.956247087673499,0.7148263829104886,-0.1869270775868865,0.9286778389879374,-3.154481997084215,0.08496086934885458,2.5904397652750832,0.0,0.0,0.0
355964.4051768,1458023,200.0,0.01788967499725367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.194263392530668,0.3303362653731093,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2013291704567521,2.3276666065611864,1.1777476568462295,-23.039982498123383,40.2807536999798,170.25813696211867,1.1839963501387536,-3.167005486050087,0.11747023452375902,2.6022654001128322,1.2013291704567521,2.3276666065611864,1.1777476568462295,-0.40212355419412127,0.7030317772495356,2.9715650683004267,0.7095679158726084,-0.2039335808112674,0.9256196975667638,-3.167005486050087,0.11747023452375902,2.6022654001128322,0.0,0.0,0.0
355964.411359,1458027,200.0,0.01815787499855468,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.9712673291909244,0.33589469497386637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1795355525380442,2.3276262335294873,1.1716101634427127,-24.207624550152516,41.87527386265717,173.66137288265085,1.1505305971426338,-3.073440919184983,0.2410642501169146,2.6054003982674923,1.1795355525380442,2.3276262335294873,1.1716101634427127,-0.4225027524867726,0.7308614040776913,3.0309627403358537,0.633674929826612,-0.2846121946692415,0.9171546417677782,-3.073440919184983,0.2410642501169146,2.6054003982674923,0.0,0.0,0.0
355964.417707,1458028,200.0,0.017946974997006683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165139584296718,0.24148490174637918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1741560251167007,2.327524791293927,1.1699834001385119,-24.521894499613957,42.324667875182385,174.53116922525228,1.1444551524654463,-3.08328783774037,0.28415225579630515,2.6210481593821946,1.1741560251167007,2.327524791293927,1.1699834001385119,-0.4279877978449509,0.738704809235005,3.046143550336053,0.6149357364643241,-0.3029020282804338,0.9164507609726702,-3.08328783774037,0.28415225579630515,2.6210481593821946,0.0,0.0,0.0
355964.423612,1458030,200.0,0.018422385001480756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.113132809051359,0.2009639566762554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1633176930493767,2.3273630747226957,1.1666860265487478,-25.133701556929264,43.21205773567843,176.25224482549555,1.139738601430701,-3.090455763293257,0.34206943187161,2.6301246646248386,1.1633176930493767,2.3273630747226957,1.1666860265487478,-0.4386658453820407,0.7541926840494741,3.076181986236036,0.5860355580852177,-0.34350958733233294,0.9151871762987767,-3.090455763293257,0.34206943187161,2.6301246646248386,0.0,0.0,0.0
355964.4293847,1458031,200.0,0.018749422497372877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.743574925487451,0.37660065568821854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1580002512038363,2.327098966085211,1.1649141162019039,-25.372015125660056,43.62082736564524,177.06472383703553,1.1354598488754992,-3.0388933942900223,0.35366475801490815,2.6037568963662157,1.1580002512038363,2.327098966085211,1.1649141162019039,-0.44282520180857077,0.7613270599745539,3.0903624200907576,0.5670406679874115,-0.3551499412845103,0.9173889406693163,-3.0388933942900223,0.35366475801490815,2.6037568963662157,0.0,0.0,0.0
355964.4351465,1458032,200.0,0.023667307497282308,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5627796858857983,1.6136264369474225,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1530051068732763,2.3268371857552097,1.1627798760527968,-25.396012426761235,43.876195443018,177.73625120768418,1.1233888424692648,-3.054135249192576,0.3589320285058536,2.614406991477594,1.1530051068732763,2.3268371857552097,1.1627798760527968,-0.4432440337243788,0.7657840737291961,3.1020827837258365,0.5318878535617604,-0.36320595936795186,0.9204233991471011,-3.054135249192576,0.3589320285058536,2.614406991477594,0.0,0.0,0.0
355964.4418255,1458033,200.0,0.019907507499203347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.555161318886698,0.5145486101330901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.147541997308549,2.3264500687955296,1.1610516438404928,-25.68259364219445,44.426720969821595,178.70177586843675,1.1287841606128808,-3.1031092188771767,0.41433335078077554,2.6804138636862196,1.147541997308549,2.3264500687955296,1.1610516438404928,-0.44824581950805564,0.7753925567881952,3.1189343680651707,0.526141603133706,-0.3774598654204446,0.9245824704693462,-3.1031092188771767,0.41433335078077554,2.6804138636862196,0.0,0.0,0.0
355964.4561089,1458034,200.0,0.03460114499841256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8812896743893717,1.123780793065886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1424633242772901,2.3261318411719896,1.1589388386075856,-25.771238788440915,44.72297630512883,179.407401658169,1.1220741100128373,-2.925604849086934,0.3736068153524438,2.571926795058918,1.1424633242772901,2.3261318411719896,1.1589388386075856,-0.44979296917596834,0.7805631878159063,3.131249861382983,0.4997602879802467,-0.3882075133581916,0.926598558973222,-2.925604849086934,0.3736068153524438,2.571926795058918,0.0,0.0,0.0
355964.4623006,1458038,200.0,0.01822958499908027,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.245263829985264,0.6238821994439179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1207276765710055,2.3249932297925286,1.1525144152589903,-27.145283142112213,45.872594427606515,-176.94210002876636,1.1298383866561708,-3.181238249555913,0.14810279307517624,2.515515071100998,1.1207276765710055,2.3249932297925286,1.1525144152589903,-0.4737745672159699,0.8006278091937373,-3.088222230895126,0.5100379077471557,-0.4652871405851976,0.8943735178485405,-3.181238249555913,0.14810279307517624,2.515515071100998,0.0,0.0,0.0
355964.4686828,1458039,200.0,0.020452084998414374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.203879240151696,0.6199759012804735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1154014089163629,2.324637368739219,1.1507685124821585,-27.291287799657788,46.09735111729979,-176.16300184332016,1.1283295239340754,-3.0619340386427183,0.09564299353382674,2.4361384715252283,1.1154014089163629,2.324637368739219,1.1507685124821585,-0.476322829213387,0.8045505534447681,-3.074624402362777,0.5021282579895809,-0.47756932312229605,0.8904618288967574,-3.0619340386427183,0.09564299353382674,2.4361384715252283,0.0,0.0,0.0
355964.4749319,1458040,200.0,0.01952382749576574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7655235013392323,0.289669612735908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1100727879370593,2.324102840952369,1.1490591929052256,-27.5136551839446,46.36670994818452,-175.29039778520834,1.1272307258826726,-3.0475835551508323,0.05719997953694817,2.4140033593045644,1.1100727879370593,2.324102840952369,1.1490591929052256,-0.48020387221823935,0.8092517519130293,-3.0593945884824616,0.49587695157142553,-0.4862119984368901,0.8878924770771586,-3.0475835551508323,0.05719997953694817,2.4140033593045644,0.0,0.0,0.0
355964.4809995,1458041,200.0,0.02333805749884246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.698260125349261,0.6461563898038574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1046229231582516,2.3237362902911753,1.147291216090186,-27.588228341242733,46.474796473945844,-174.58074789836695,1.1318918288036801,-2.882113057029651,-0.028227677762542848,2.293081235726512,1.1046229231582516,2.3237362902911753,1.147291216090186,-0.48150541934669944,0.811138217664606,-3.0470088614206743,0.49416076621600463,-0.500932733973725,0.8865949725094092,-2.882113057029651,-0.028227677762542848,2.293081235726512,0.0,0.0,0.0
355964.4872673,1458042,200.0,0.019978257497934606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.046341061208643,0.46030139820735677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0991160154809991,2.32331660317919,1.1459496709760888,-27.906038108259086,46.67381971553288,-173.69067522254568,1.1324750918899775,-2.962734729570163,-0.08677922015755156,2.279836137012184,1.0991160154809991,2.32331660317919,1.1459496709760888,-0.48705224617613085,0.814611828518292,-3.031474162645557,0.506201332713291,-0.5154501043468744,0.8721073525887151,-2.962734729570163,-0.08677922015755156,2.279836137012184,0.0,0.0,0.0
355964.5265106,1458043,200.0,0.06001562249982589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482957092052212,0.7798079568283128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0937569848867188,2.3228655267397094,1.1440250598878203,-27.964258858805596,46.787184064385926,-173.03197956494674,1.1343907972236311,-2.7818409972223668,-0.1371030507913533,2.1628151162810574,1.0937569848867188,2.3228655267397094,1.1440250598878203,-0.48806838996614976,0.8165904096601571,-3.0199777546518662,0.4930284415453735,-0.5273882849983978,0.8750011619989165,-2.7818409972223668,-0.1371030507913533,2.1628151162810574,0.0,0.0,0.0
355964.532319,1458047,200.0,0.04472996249867943,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4954628102666447,0.7487614694552549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.072559975135154,2.3201160783611994,1.137171313967384,-28.04262024262545,47.63336843905163,-170.3584561588172,1.1263252666684944,-2.3056676381095818,-0.11579288050431355,1.9645982976080827,1.072559975135154,2.3201160783611994,1.137171313967384,-0.4894360541202252,0.8313591130770028,-2.973315968585772,0.4697065622467792,-0.5379781751180914,0.8709557019818952,-2.3056676381095818,-0.11579288050431355,1.9645982976080827,0.0,0.0,0.0
355964.5387094,1458052,200.0,0.02680099749696533,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.357094754311855,0.35412133001246826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0456200163942464,2.3155252301359353,1.1283804979496352,-28.307443079246585,48.323004271742185,-167.2548231309732,1.1416473535985674,-2.0314157742168355,-0.19346498470134918,1.7184805901535996,1.0456200163942464,2.3155252301359353,1.1283804979496352,-0.494058084553735,0.8433955289971857,-2.9191473534762533,0.46055765292337075,-0.5618286063610449,0.8806781167865672,-2.0314157742168355,-0.19346498470134918,1.7184805901535996,0.0,0.0,0.0
355964.5446481,1458053,200.0,0.023354297496470146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6188509119718215,0.9377678783500972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.04054254490946,2.314233596521267,1.126183355999591,-28.26617763437501,48.4042810504035,-166.76821708307796,1.1388871908072478,-1.8804117198952448,-0.2087159988325485,1.6200988511335352,1.04054254490946,2.314233596521267,1.126183355999591,-0.49333786667342583,0.8448140763902403,-2.910654475780364,0.4382333710138873,-0.5522676722485823,0.894436115160698,-1.8804117198952448,-0.2087159988325485,1.6200988511335352,0.0,0.0,0.0
355964.5918406,1458054,200.0,0.06897722249680599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1295280302714557,0.779883950338295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0350446582290034,2.313114680387471,1.1242887258277074,-28.186072552249676,48.70504376843462,-166.1800515474643,1.148921090665518,-1.7768968902655131,-0.12687761354840757,1.6323965903517008,1.0350446582290034,2.313114680387471,1.1242887258277074,-0.4919397692427583,0.8500633760871308,-2.9003890506371497,0.43736053182951945,-0.5603328974740633,0.9026419455034006,-1.7768968902655131,-0.12687761354840757,1.6323965903517008,0.0,0.0,0.0
355964.5978625,1458058,200.0,0.05432764249613995,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.123881572990213,0.33360425739925886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0130918678029035,2.3077074951496783,1.1171269165073292,-28.340918798331245,49.42232410466168,-163.97353831854238,1.1717680846270624,-1.6879039769063142,-0.08850227836547113,1.5255049545519348,1.0130918678029035,2.3077074951496783,1.1171269165073292,-0.49464234607123503,0.8625822796141049,-2.861878129803651,0.4478202461911114,-0.5723301740444532,0.9192038093535909,-1.6879039769063142,-0.08850227836547113,1.5255049545519348,0.0,0.0,0.0
355964.6046458,1458063,200.0,0.03594881499502315,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2224834268627784,0.5077360012064666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9862193437448696,2.299450295063871,1.106898038539311,-28.40208117874623,51.01931765875664,-161.26680927290968,1.1887429284828774,-1.584386299877974,0.1769623528503959,1.562021627013984,0.9862193437448696,2.299450295063871,1.106898038539311,-0.49570983098783383,0.8904550752661882,-2.8146367959979965,0.39634352923711774,-0.5827822763139213,0.9572807191541454,-1.584386299877974,0.1769623528503959,1.562021627013984,0.0,0.0,0.0
355964.6108262,1458067,200.0,0.020505044997636956,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9226235162403387,0.8500301553844227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9658803735431762,2.291808775770502,1.0996599220784962,-29.077072972629498,52.37352731170731,-158.7620830875475,1.1601454477467512,-1.9267359287936117,0.27570262571163723,1.6543417618813676,0.9658803735431762,2.291808775770502,1.0996599220784962,-0.5074906602150397,0.9140904924724671,-2.770921077202509,0.3732793368964496,-0.5740940089839208,0.9364913589683711,-1.9267359287936117,0.27570262571163723,1.6543417618813676,0.0,0.0,0.0
355964.6167963,1458069,200.0,0.018321044996784563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.239633560744368,2.1663936693600605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9554396323775172,2.288363624026716,1.0969377468918935,-29.909144707133713,53.02228422095368,-157.13800609308296,1.148262129231888,-2.4542264932031546,0.23543413350292328,1.7723730211861615,0.9554396323775172,2.288363624026716,1.0969377468918935,-0.5220130515949184,0.9254134365838782,-2.7425755863432086,0.39214800260124805,-0.6075185375262376,0.8919905201547726,-2.4542264932031546,0.23543413350292328,1.7723730211861615,0.0,0.0,0.0
355964.6226669,1458070,200.0,0.01742035499972908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.006610752507604,0.7371949411594568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9506870062415147,2.2863960158262078,1.0945737887636464,-30.0071009667641,53.44391603474835,-156.4676902967425,1.1424937018661403,-2.4145750548227913,0.29215302349543093,1.8017064321754896,0.9506870062415147,2.2863960158262078,1.0945737887636464,-0.523722710848407,0.9327722999657508,-2.7308763686689397,0.3501033125685638,-0.6098387240957576,0.9004533635483706,-2.4145750548227913,0.29215302349543093,1.8017064321754896,0.0,0.0,0.0
355964.6288519,1458071,200.0,0.01664605499735253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.079816573938689,2.3716687595612567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9456471479218078,2.284584464017952,1.093529330458038,-30.589971018207677,53.842191371510104,-155.58071696999727,1.129441244945297,-2.766830439590369,0.2891848117556281,1.8824471651195716,0.9456471479218078,2.284584464017952,1.093529330458038,-0.5338957123573662,0.9397235159217328,-2.7153957637398682,0.36831622325211866,-0.6211514869403119,0.8684189747723834,-2.766830439590369,0.2891848117556281,1.8824471651195716,0.0,0.0,0.0
