t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303703.9446344,4886786,200.0,0.015782312507862224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.703686584802998,0.08396862251782508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40090356456824283,1.9779629271030563,1.4954265064684353,-8.887148963466425,-8.896369937288014,-4.6489561124389285,0.5486165731316679,0.32101793603523854,0.21020933180089638,0.38979399165734696,0.40090356456824283,1.9779629271030563,1.4954265064684353,-0.15511001052769036,-0.1552709468811173,-0.08113959094277501,-0.4255407597216751,-0.21631959979042675,-0.2703720341987016,0.32101793603523854,0.21020933180089638,0.38979399165734696,0.0,0.0,0.0
303703.9505049,4886787,200.0,0.015509572501232605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417907113388531,0.046512172671696266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39896715977706165,1.9770175492354856,1.4971122712245106,-8.798593162161797,-8.807566562197854,-4.527446849720806,0.5478105581734458,0.3299131145131433,0.21548669459714198,0.40178988372907265,0.39896715977706165,1.9770175492354856,1.4971122712245106,-0.15356442022318273,-0.15372103559891048,-0.07901885423667299,-0.4240863183717815,-0.20659038851906042,-0.27850962925492173,0.3299131145131433,0.21548669459714198,0.40178988372907265,0.0,0.0,0.0
303703.9565947,4886789,200.0,0.015342440000028778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7858565640369657,0.7851148269859413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3954716635975464,1.9755041415469559,1.500976810630478,-8.554516213240845,-9.05361181035849,-4.275404854960917,0.5428596259035711,0.3786169142207392,0.006423971103487386,0.39083207807916825,0.3954716635975464,1.9755041415469559,1.500976810630478,-0.14930447383629009,-0.1580153352882001,-0.07461989157481863,-0.41343874031225913,-0.17469455857071492,-0.30536337804484753,0.3786169142207392,0.006423971103487386,0.39083207807916825,0.0,0.0,0.0
303703.9625339,4886790,200.0,0.015260340000611227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6080334974468226,0.24102706416334616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3935040927183122,1.9745824363492124,1.5023343734203716,-8.499937642755736,-8.907653603516243,-4.205619442241725,0.5355009172124882,0.35360307167449767,0.0833868786130917,0.377942473745725,0.3935040927183122,1.9745824363492124,1.5023343734203716,-0.14835189808029314,-0.15546788400849598,-0.07340190635300559,-0.4137545322279128,-0.17550644442266788,-0.2911458523874076,0.35360307167449767,0.0833868786130917,0.377942473745725,0.0,0.0,0.0
303703.9683844,4886791,200.0,0.01531133500095591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529598717512014,0.07305062646999803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39167725436541634,1.9736836081051852,1.5036731149338394,-8.393496768016217,-8.80886138398156,-4.102971431547243,0.5246125520235903,0.36579057919107266,0.11767481051314352,0.3817605788303599,0.39167725436541634,1.9736836081051852,1.5036731149338394,-0.14649415435738566,-0.1537436345022627,-0.07161036059576453,-0.40807144577199994,-0.17467285562878243,-0.27961655600615,0.36579057919107266,0.11767481051314352,0.3817605788303599,0.0,0.0,0.0
303703.9745063,4886792,200.0,0.015518570005800278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104495194224252,0.29022517680508503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38990893041693075,1.9728666753088153,1.5054531524727994,-8.22443047485331,-8.749092026910915,-3.979054942805521,0.5247733765952323,0.41418928440395,0.12217395698685245,0.39365861595756574,0.38990893041693075,1.9728666753088153,1.5054531524727994,-0.14354339088755097,-0.1527004624295798,-0.06944760986971099,-0.4045732310883163,-0.16756155140555554,-0.28918977153503306,0.41418928440395,0.12217395698685245,0.39365861595756574,0.0,0.0,0.0
303703.9806804,4886794,200.0,0.015206005002359598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7347545889924809,0.1311006341485658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3862818135667987,1.9712331609692955,1.5083857274884496,-7.939509034538974,-8.531330010608189,-3.797228083691817,0.5126344332911323,0.4529364156167156,0.18440108513164982,0.38488951523601206,0.3862818135667987,1.9712331609692955,1.5083857274884496,-0.13857057364454128,-0.14889979825931565,-0.066274132509617,-0.39888663514916534,-0.16161789305989505,-0.2785016537437029,0.4529364156167156,0.18440108513164982,0.38488951523601206,0.0,0.0,0.0
303703.9867817,4886795,200.0,0.0152158049969461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5964509978993048,0.2062451847017598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38463681790173654,1.970299122825225,1.5095296153483182,-7.839308417914842,-8.50366445768929,-3.675645046051741,0.49637792910303347,0.4462175765481362,0.16000729423151686,0.3922427244706592,0.38463681790173654,1.970299122825225,1.5095296153483182,-0.13682174297192162,-0.14841694327149613,-0.06415210818822148,-0.38751699078533547,-0.16572726523436704,-0.2622138514862098,0.4462175765481362,0.16000729423151686,0.3922427244706592,0.0,0.0,0.0
303703.9928987,4886796,200.0,0.015712625004706438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5886856375826416,0.05010857207149133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38286774669969237,1.9694425935695241,1.51084543851996,-7.722314277923349,-8.4315714383092,-3.5936090217524,0.4911332747365464,0.44694019058770956,0.16850469062723256,0.3793183811001875,0.38286774669969237,1.9694425935695241,1.51084543851996,-0.1347798100235309,-0.1471586827156095,-0.0627203094589519,-0.38522698115102166,-0.1651420069143455,-0.256008171937961,0.44694019058770956,0.16850469062723256,0.3793183811001875,0.0,0.0,0.0
303703.9986999,4886797,200.0,0.015410824998578989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6565521066117729,0.029980842539076125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3812302501158915,1.9685977949124103,1.5118892539046886,-7.613963834016225,-8.348613090995569,-3.479014415949233,0.47568534773306387,0.4452135052612537,0.17945198067895185,0.38790419203473536,0.3812302501158915,1.9685977949124103,1.5118892539046886,-0.13288873803135415,-0.14571078641297364,-0.060720256282661644,-0.3760191244312114,-0.16502946495371515,-0.2401071506786118,0.4452135052612537,0.17945198067895185,0.38790419203473536,0.0,0.0,0.0
303704.0046745,4886798,200.0,0.015515232505611033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5532005136209688,0.16394963465580714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3795156350136555,1.967835999604364,1.5130642688806177,-7.495321142166611,-8.274471943521434,-3.41976369200661,0.4682578913625543,0.4450176773664269,0.18781855305617584,0.36273575443189465,0.3795156350136555,1.967835999604364,1.5130642688806177,-0.13081803242514933,-0.1444167792783433,-0.059686136065672635,-0.37319141415319323,-0.1610885407313505,-0.23247387653387977,0.4450176773664269,0.18781855305617584,0.36273575443189465,0.0,0.0,0.0
303704.0106089,4886799,200.0,0.015365862501701993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.663161986209384,0.0891927264511014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3779167238028318,1.9670960656148204,1.5141831661563083,-7.358917323720461,-8.214332587218486,-3.3199376205854807,0.4569277531193348,0.4585331042362439,0.18377972585696262,0.3637965776753931,0.3779167238028318,1.9670960656148204,1.5141831661563083,-0.12843733668097146,-0.14336714950082685,-0.057943842440042914,-0.36577871579709803,-0.1568317444934634,-0.22448319883600773,0.4585331042362439,0.18377972585696262,0.3637965776753931,0.0,0.0,0.0
303704.0165664,4886800,200.0,0.014629857501442712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676078930243456,0.09980802412281412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3762714708392312,1.9664357260238121,1.515367863883096,-7.216217099538728,-8.137020552183655,-3.2370319457579773,0.45004151765115685,0.47199022298783844,0.19170902988776758,0.35622566151029317,0.3762714708392312,1.9664357260238121,1.515367863883096,-0.12594674792566618,-0.14201779993805186,-0.056496865445715194,-0.362569383843237,-0.14988477027960717,-0.22048892295877673,0.47199022298783844,0.19170902988776758,0.35622566151029317,0.0,0.0,0.0
303704.0224678,4886802,200.0,0.01460665000228444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6838612321576483,0.15128615976687007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37307928964684534,1.9651916545930834,1.5176319695352158,-6.90064928211319,-8.02645352952432,-3.0723844500681805,0.434345448920959,0.5073037019881776,0.18129183953857242,0.34136341553956895,0.37307928964684534,1.9651916545930834,1.5176319695352158,-0.1204390504982582,-0.14008804134851927,-0.05362322454076507,-0.35397769052563716,-0.1376466109425573,-0.2107348431192951,0.5073037019881776,0.18129183953857242,0.34136341553956895,0.0,0.0,0.0
303704.0285176,4886803,200.0,0.014766549997481051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017083378003738,0.24616049605065846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37159154490723445,1.9644825681066338,1.518582802086465,-6.707174521465793,-7.918638899846092,-2.9635980304155143,0.4222263878485048,0.5440918915309284,0.20593440053620876,0.3541374092291019,0.37159154490723445,1.9644825681066338,1.518582802086465,-0.11706227890545318,-0.1382063210788158,-0.05172454333636978,-0.3448815458082873,-0.1378801672282708,-0.20080065099891065,0.5440918915309284,0.20593440053620876,0.3541374092291019,0.0,0.0,0.0
303704.0345643,4886804,200.0,0.014559575001602248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001942857001703,0.4896906347948982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3699344751277689,1.9640207883830423,1.5198620744295768,-6.581344617554506,-7.970943881799576,-2.933377098401772,0.4229872213110933,0.5290442294116118,0.13936877043362872,0.30888770902185086,0.3699344751277689,1.9640207883830423,1.5198620744295768,-0.11486613278473312,-0.1391192152291003,-0.051197088569708615,-0.34812116300825974,-0.12628685626846303,-0.20440517408344883,0.5290442294116118,0.13936877043362872,0.30888770902185086,0.0,0.0,0.0
303704.0405732,4886805,200.0,0.014806060002308004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6358143068836077,0.07196498421004976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3683960547530818,1.9634535867612053,1.5208912952243034,-6.42890259362948,-7.93060598935908,-2.86088661860742,0.4149765598445531,0.5353911389281926,0.13472501150056793,0.301563742207312,0.3683960547530818,1.9634535867612053,1.5208912952243034,-0.11220551754883745,-0.13841518619269833,-0.04993189102094675,-0.3435033417297696,-0.1226879219018951,-0.1978855054325495,0.5353911389281926,0.13472501150056793,0.301563742207312,0.0,0.0,0.0
303704.0467468,4886807,200.0,0.015079065002257433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7607179301602403,0.13604323611834404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36542707654842976,1.9624125569313535,1.5229870508408831,-6.056227355490822,-7.854955086450397,-2.693013252186935,0.4003225524652646,0.5814028076790776,0.12434538292200403,0.3019465680066921,0.36542707654842976,1.9624125569313535,1.5229870508408831,-0.10570110760266394,-0.13709482885483526,-0.047001948050502396,-0.3333689702808606,-0.11375530695919535,-0.19021831090828878,0.5814028076790776,0.12434538292200403,0.3019465680066921,0.0,0.0,0.0
303704.0527662,4886808,200.0,0.01554406500688145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6112750505050982,0.2727779288578289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.363824638690458,1.9619236395075996,1.523846191004795,-5.9216916017016175,-7.7509056376621235,-2.6657421031256634,0.39452389169191127,0.5649253251833775,0.1621859589444556,0.2735697487842318,0.363824638690458,1.9619236395075996,1.523846191004795,-0.10335301573738986,-0.13527882338859465,-0.04652597670858105,-0.33372595332793475,-0.11062018219803699,-0.17899515211749492,0.5649253251833775,0.1621859589444556,0.2735697487842318,0.0,0.0,0.0
303704.0588424,4886809,200.0,0.01532645750009127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377881757290381,0.08522165168984147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3623291954787127,1.9615094290704969,1.5249274423723524,-5.737563112541797,-7.7052100512106145,-2.594091331796416,0.3906966284536115,0.5834989480394398,0.15740638962796386,0.2717674531354102,0.3623291954787127,1.9615094290704969,1.5249274423723524,-0.10013936735482831,-0.13448128495138612,-0.04527543483729213,-0.3309987092132952,-0.10357658256527222,-0.17987662863265802,0.5834989480394398,0.15740638962796386,0.2717674531354102,0.0,0.0,0.0
303704.0646676,4886810,200.0,0.015413057504670211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9581422842877102,0.22529462466358632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3609940888981309,1.961194305544894,1.526037601738062,-5.494270014965811,-7.663004178083711,-2.502409529806271,0.3817360180970395,0.6349255457584614,0.15043542954937583,0.2814818796905865,0.3609940888981309,1.961194305544894,1.526037601738062,-0.09589310175475152,-0.13374465350164266,-0.04367528552840261,-0.3222207496597486,-0.09333155572291728,-0.18216859418580594,0.6349255457584614,0.15043542954937583,0.2814818796905865,0.0,0.0,0.0
303704.0705727,4886811,200.0,0.015473665002478435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865340564138941,0.8154654760086864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3594936241561242,1.9605170694977911,1.5264530901292548,-5.360953174132646,-7.390895747248423,-2.4465445032446373,0.3684531136441128,0.6109213588627748,0.2799175530446057,0.281618608813741,0.3594936241561242,1.9605170694977911,1.5264530901292548,-0.09356628393385558,-0.1289954654611316,-0.042700256878188014,-0.3172334401888819,-0.10443635726448357,-0.15560748266485697,0.6109213588627748,0.2799175530446057,0.281618608813741,0.0,0.0,0.0
303704.0765993,4886812,200.0,0.015246177504396587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7806227674500357,0.43184868199790644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3580511198685672,1.9603391741957767,1.5279057973514463,-5.1693556427315315,-7.473770981581707,-2.387378691454336,0.37458599338546267,0.6250212404786706,0.18211660791563086,0.26424503017821427,0.3580511198685672,1.9603391741957767,1.5279057973514463,-0.0902222761722129,-0.13044191116860926,-0.04166761865783197,-0.3185774935218561,-0.08693443516932489,-0.1768203920471167,0.6250212404786706,0.18211660791563086,0.26424503017821427,0.0,0.0,0.0
303704.0826838,4886814,200.0,0.015543532502483557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9479560737169693,0.3184925511897941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3553784799398403,1.9595917582228823,1.5298512731178282,-4.747967958420802,-7.207791617997553,-2.2185393624929195,0.36046132607995385,0.6689011072835497,0.2577065033829906,0.28411338391051066,0.3553784799398403,1.9595917582228823,1.5298512731178282,-0.08286767365363623,-0.12579969553170667,-0.03872081646059744,-0.30560727666368187,-0.08103019884245818,-0.17312038275453961,0.6689011072835497,0.2577065033829906,0.28411338391051066,0.0,0.0,0.0
303704.0886905,4886815,200.0,0.015612032507483362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005072897865513,0.3500328091017908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3539346083169139,1.9592123032822055,1.5306672251522213,-4.584262515442322,-7.013149388188893,-2.191081453929035,0.3556719673448425,0.6546341665182612,0.32633201916016713,0.2617709557775948,0.3539346083169139,1.9592123032822055,1.5306672251522213,-0.08001047467022593,-0.1224025477581221,-0.0382415855504461,-0.3047234052148308,-0.0802255754991316,-0.16495469591697556,0.6546341665182612,0.32633201916016713,0.2617709557775948,0.0,0.0,0.0
303704.0945039,4886816,200.0,0.015399930002471264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0669855099000822,0.7019581388656432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3527299749028545,1.9591142281911198,1.5322638218936064,-4.341562831775203,-7.162541931205048,-2.1065337167271347,0.36094929309403667,0.6927963952502909,0.1814889326790122,0.26004339040729896,0.3527299749028545,1.9591142281911198,1.5322638218936064,-0.07577456609668598,-0.12500993951168127,-0.03676594916116205,-0.29920649688638234,-0.06414290567034939,-0.19143027988860253,0.6927963952502909,0.1814889326790122,0.26004339040729896,0.0,0.0,0.0
303704.1006224,4886817,200.0,0.01527576500399314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667233082829965,0.08084400791944321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35134321801225177,1.9589833728774448,1.5335152513959185,-4.105322917668318,-7.041744379473781,-2.051179682829931,0.3633902907491335,0.7187518756959071,0.21897536729613554,0.2537480246149689,0.35134321801225177,1.9589833728774448,1.5335152513959185,-0.07165140177089224,-0.12290162450562248,-0.035799839015395296,-0.3002105094147374,-0.05484672417682092,-0.19727643116894464,0.7187518756959071,0.21897536729613554,0.2537480246149689,0.0,0.0,0.0
303704.1065203,4886819,200.0,0.015374822498933542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.808349910770817,0.06027802061465187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3488052365909091,1.958326125288785,1.5353284146602681,-3.747601822985623,-6.7776450983630925,-1.9576583486322845,0.34549190092496046,0.6965953818496463,0.2870633176556394,0.23581412178426223,0.3488052365909091,1.958326125288785,1.5353284146602681,-0.06540799086484084,-0.1182922224980909,-0.034167583812788394,-0.2882159786303181,-0.05902850511960149,-0.1811403843715031,0.6965953818496463,0.2870633176556394,0.23581412178426223,0.0,0.0,0.0
303704.1122214,4886820,200.0,0.015162622498400639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751696838966069,0.05815826920824451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3476169379960008,1.958049213505428,1.5362766299596202,-3.547781091195828,-6.658731132570494,-1.8844066776049129,0.33739193466861406,0.7017328046969958,0.3055688152516409,0.24315126772012816,0.3476169379960008,1.958049213505428,1.5362766299596202,-0.061920461181364406,-0.11621678226840615,-0.03288910097077302,-0.28086470395075047,-0.05790632408162105,-0.17775036789115767,0.7017328046969958,0.3055688152516409,0.24315126772012816,0.0,0.0,0.0
303704.1183284,4886821,200.0,0.014973377503035273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0065188593725365,0.3026593553006544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34647902116620166,1.9578813117461262,1.5375109444823165,-3.29063416995659,-6.606000768071749,-1.7911403083673656,0.33648929016794027,0.7406480340883229,0.28204782749477236,0.25825752433814253,0.34647902116620166,1.9578813117461262,1.5375109444823165,-0.05743240074437317,-0.11529646379212632,-0.03126129574619707,-0.27470482873329716,-0.05154854809193996,-0.18736340800152823,0.7406480340883229,0.28204782749477236,0.25825752433814253,0.0,0.0,0.0
303704.1243731,4886822,200.0,0.01507077750253925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8126712404643663,0.1949824770491163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3451805966694774,1.957654319122184,1.5383616958114592,-3.1217707575349323,-6.452569683273841,-1.7601947706843992,0.33103062719542203,0.717493517007222,0.32316423003038913,0.23806473370104436,0.3451805966694774,1.957654319122184,1.5383616958114592,-0.05448517821146215,-0.1126185861874962,-0.03072119422482933,-0.2745575261276665,-0.050529816488153315,-0.17789372848339474,0.717493517007222,0.32316423003038913,0.23806473370104436,0.0,0.0,0.0
303704.1303266,4886823,200.0,0.015180659997646362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.855797127701005,1.1711691791421235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34390299968854876,1.9575236204460025,1.539413913615952,-2.849334165113955,-5.999822945262115,-1.7240123762161152,0.3310703046049845,0.7586924581639138,0.531263182051656,0.23300345902589575,0.34390299968854876,1.9575236204460025,1.539413913615952,-0.04973026267080227,-0.10471666493152743,-0.03008969231010239,-0.2736524953313033,-0.04523768316082626,-0.18076341004868465,0.7586924581639138,0.531263182051656,0.23300345902589575,0.0,0.0,0.0
303704.13642,4886825,200.0,0.015069955001525692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8643480439433473,0.3140995523896484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3417161078705595,1.957240072807468,1.5417826241576238,-2.399842864405823,-5.936976185144479,-1.567157464347151,0.32719990551473965,0.7747770098730721,0.4026186902563096,0.24604516566217724,0.3417161078705595,1.957240072807468,1.5417826241576238,-0.04188515951437344,-0.10361978204326361,-0.027352057650063433,-0.2607873355646973,-0.03781981219711377,-0.193957226169317,0.7747770098730721,0.4026186902563096,0.24604516566217724,0.0,0.0,0.0
303704.142566,4886826,200.0,0.015366854999445956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659230835752265,0.043563154738903924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3405826910620453,1.9571127332729348,1.5428288823702232,-2.163494819660179,-5.808558571960998,-1.5220193149126484,0.32323553115067366,0.7858366137592965,0.4091270372267076,0.23411327366200285,0.3405826910620453,1.9571127332729348,1.5428288823702232,-0.03776010795291107,-0.1013784718756594,-0.026564248324174144,-0.25718108202322415,-0.03530953253099128,-0.19259370851630808,0.7858366137592965,0.4091270372267076,0.23411327366200285,0.0,0.0,0.0
303704.1485815,4886827,200.0,0.015271337501382548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823886445752983,0.5765919898232253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3396181437918653,1.9567873160611056,1.543516195336656,-1.951709097019228,-5.852830441832593,-1.4110567319051124,0.30514564711764564,0.7846338217825206,0.3128892719215944,0.25835080141863187,0.3396181437918653,1.9567873160611056,1.543516195336656,-0.034063749784110975,-0.1021511617709332,-0.02462758590417513,-0.24560050027987623,-0.042284066613359324,-0.1760861094117257,0.7846338217825206,0.3128892719215944,0.25835080141863187,0.0,0.0,0.0
303704.1546325,4886828,200.0,0.015114337506440095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146912810289508,0.036306582458946274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33847275954369804,1.9566913942704018,1.5446413522185605,-1.7215785491373456,-5.745781508499025,-1.3651289974010214,0.30854922838290283,0.7904461314883208,0.3221360875979947,0.24385698975057063,0.33847275954369804,1.9566913942704018,1.5446413522185605,-0.030047214014153667,-0.10028280542351453,-0.023825995719096937,-0.2463397791263377,-0.03741563020050608,-0.18198739014660012,0.7904461314883208,0.3221360875979947,0.24385698975057063,0.0,0.0,0.0
303704.1605991,4886829,200.0,0.015046245005078781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2755677518796515,0.5474153187509186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3375753808738602,1.9565778797566122,1.5455988377906167,-1.5078660343340036,-5.461631373875631,-1.2990756074194345,0.29831990285400795,0.7867899994403361,0.43262036822887634,0.24610203573758033,0.3375753808738602,1.9565778797566122,1.5455988377906167,-0.026317226978118224,-0.09532345000435116,-0.022673146581814407,-0.23456428730141332,-0.034331093748755113,-0.1810959291746199,0.7867899994403361,0.43262036822887634,0.24610203573758033,0.0,0.0,0.0
303704.1665531,4886831,200.0,0.015292665000624173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0899715344486907,0.2168839847839379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3354101495655235,1.9565793596097172,1.5478731128382448,-1.0277049905101114,-5.084710749325007,-1.2041565610847276,0.3038934892513116,0.8064859707816365,0.49822924360625515,0.22636121563969175,0.3354101495655235,1.9565793596097172,1.5478731128382448,-0.017936835823578523,-0.0887449440872694,-0.021016496700420717,-0.23436475347524865,-0.02172121190567336,-0.19223060133904749,0.8064859707816365,0.49822924360625515,0.22636121563969175,0.0,0.0,0.0
303704.1725488,4886832,200.0,0.015126164998827652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925212130806734,0.2674640283379038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3345310824533567,1.9563094049378476,1.548563993244224,-0.8022118214222813,-5.042238036814881,-1.0898999649548113,0.2866454768703203,0.8091250759135935,0.4388375147452633,0.2552342256124424,0.3345310824533567,1.9563094049378476,1.548563993244224,-0.01400123758223959,-0.08800365541171473,-0.019022342905832268,-0.2235939381847662,-0.029502613586659388,-0.17692081847198354,0.8091250759135935,0.4388375147452633,0.2552342256124424,0.0,0.0,0.0
