t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204400.6436261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.6647903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.6648403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.6648536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.6648634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.6860299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.6860848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.6860981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.6861081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.7073501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.7074067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.707421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.707438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.7287807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.7288364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.728851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.7288625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.75018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.7502385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.7502523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.7502625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.7713909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.7714383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.7714499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.7714588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.7924895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.7925419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.7925557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.792566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.8137369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.8137891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.8138042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.8138158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.8350159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.8350706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.8350865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.8350976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.8560983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.8561498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.8561645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.8561754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.877057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.8771114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.8771252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.8771357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.8983029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.8983561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.89837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.8983807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.9193698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.9194236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.9194374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.9194478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.9403013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.9403592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.9403727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.9403831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.9615735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.961627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.9616407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.9616514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204400.9825926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204400.9826503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204400.9826658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204400.982677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.0037513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.0038092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.0038234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.003834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.0251722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.0252261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.0252416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.0252516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.0466878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.0467446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.046759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.0467698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.0679746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.0680326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.0680486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.0680604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.0890765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.0891325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.0891477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.089159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.1104883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.1105467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.1105602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.1105709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.1316024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.1316565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.1316717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.1316827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.1530378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.1530945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.1531102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.1531215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.1743717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.174423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.174436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.1744461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.1957396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.1957976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.195812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.1958234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.2169008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.2169603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.2169752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.2169867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.2381296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.2381849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.2382009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.2382114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.2595017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.2595539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.2595667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.2595767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.2804865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.2805369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.2805496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.2805597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.3017871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.3018373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.30185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.3018599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.3229016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.3229477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.3229592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.3229682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.3440811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.3441248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.3441408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.3441498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.3653259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.3653803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.3653937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.3654042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.3864805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.3865402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.3865569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.3866482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.4079776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.4080308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.4080459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.4080559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.4290989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.4291488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.4291626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.429173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.4499905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.4500347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.4500463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.4500555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.4709431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.4709939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.4710083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.4710189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.4922802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.4923358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.4924201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.4924534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.5135643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.5136171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.5136323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.5136438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.5347211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.5347744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.5347875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.5347971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.5558155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.5558656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.5558784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.5558882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.5772345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.5772811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.5772931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.5773025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.5982557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.5983016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.598315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.5983254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.6194137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.619465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.6194793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.6194893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.640591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.6406421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.640654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.6406632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.6619472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.6619961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.6620071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.6620158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.6832133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.6832677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.6832814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.6832921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.7043429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.7043948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.7044079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.7044176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.7259965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.7260551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.7260707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.7260819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.7474275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.7474857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.7475067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.7475211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.8389516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.8390087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.8390238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.8390357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.860394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.8604538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.8604721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.8604866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.8815618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.8816268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.8816455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.8816606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.9031612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.9032242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.9032426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.9032571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204401.9245597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204401.9246239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204401.9246405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204401.9246538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.0147197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.014781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.0147964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.0148084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.0357882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.0358456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.0358612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.0358729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.0569828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.0570368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.0570507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.0570613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.0781992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.0782523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.0782662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.0782766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.0994623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.0995191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.0995343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.0995459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.120778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.1208354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.12085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.1208611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.1419738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.142034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.1420502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.1420692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.2437337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.2437915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.243806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.2438173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.2653003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.2653615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.2653752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.2653863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.2865445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.286605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.2866232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.2866352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.3077175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.3077732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.3077878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.3077986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.3289561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.3290134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.3290283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.3290392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.4285771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.4286323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.4286462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.428656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.4497055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.4497656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.4497874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.4497989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.4709001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.4709554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.4709701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.4709801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.4918398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.4918857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.491898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.4919078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.5127425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.5127898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.5128014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.5128107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.5340375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.5340889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.5341035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.534115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.554961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.5550066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.5550191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.5550289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.5760227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.5760805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.5760965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.5761086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.5974324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.5974809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.597494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.5975046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.6184479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.6184998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.6185134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.6185236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.6399292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.6399785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.6399912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.6400007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.6608632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.6609135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.6609261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.6609356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
