t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213232.7319324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7319477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7382407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7382987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7383174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7383316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7447055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7447622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7447814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7447962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7512125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7512667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7512846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7512989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7576355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.757686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7577048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7577191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7642842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7643428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7643613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7643759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7707492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7708015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7708194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7708329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.77713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7771761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7771931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7772066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.783291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7833484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7833667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7833805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7897575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7898112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7898343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7898499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.7957637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.7958124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.7958285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.7958407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8017517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8017998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8018174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8018302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8078425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8078877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8079035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8079164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8142779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8143216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8143373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8143492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8203777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8204211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8204366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8204488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8263489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8263964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8264113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.826423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8325599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.832614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8326292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8326412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8390486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8390923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8391085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8391202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8449243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8449673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8449823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8449934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8514882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8515357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8515503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8515611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.857411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8574591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8574738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8574844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8633987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.863447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8634616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8634826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8701066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8701628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.870179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8701918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8765205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8765797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8765962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8766086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.883016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8830691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8830851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8830968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8893108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8893636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8893794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8893912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.8954712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.8955213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.8955378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.8955495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9020175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9020716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9020871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.902099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9083541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9084006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9084157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9084267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9144526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9144958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9145102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9145213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9204713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9205162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9205313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9205416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9262769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.926318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9263313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9263413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9323095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9323454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9323575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9323667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9382718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9383062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9383177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9383305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9443212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9443521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9443626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9443707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9503273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9503587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9503698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9503782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9559359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9559654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9559762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9559843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9620162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9620506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9620621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9620707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9677169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9677518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9677632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9677718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.973987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9740171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9740283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9740369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9797575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9798092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9798229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9798327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9858585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9859057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9859198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9859308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9922802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9923178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9923304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9923401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.9985083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.9985491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.9985622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.9985724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0044371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0044742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0044876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.004498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0104357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0104717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0104846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0104942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0161621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0162079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0162233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.016233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0224023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0224398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0224523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0224619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0286968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0287329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0287461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0287557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0351151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0351477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0351594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0351681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0407938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0408259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0408368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0408457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0468407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.046872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.046883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0468914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0527507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.052783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0527944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0528031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0590275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0590752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0590916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0591043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0648216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0648504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.064861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0648699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0708519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0708865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0708984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0709075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0765043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0765374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0765492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0765673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0826888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0827303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0827435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0827537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0888183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0888591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0888733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0888827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.0947742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.0948087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.0948211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.0948302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1005854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1006189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1006308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1006399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1064466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1064805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1064931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1065023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1125124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1125549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1125707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1125827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1185069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1185445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1185574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1185675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1246012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1246466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1246591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1246685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1306824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1307255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1307381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1307474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1364473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1364866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1364994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.136509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1425036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1425434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1425559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1425651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1484688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1485067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1485186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1485278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.15441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1544439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1544558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1544649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1602318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1602678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1602844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.160296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1661639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1662016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1662141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1662237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1726848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1727205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1727326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1727417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1784663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1785069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1785191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1785284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1845066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1845469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1845594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1845692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1908315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1909431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1909624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1909729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.1968795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.1969165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.1969287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.1969382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2026457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2026865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2026996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2027095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2086677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2087149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2087281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.208738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2146711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2147046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2147157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2147243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.220355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2203886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2204002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2204091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.226364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2263981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2264089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
