t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207496.6921671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.6922171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.6922303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.6922401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.69848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.6985324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.6985473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.6985588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7049472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7049979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7050134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7050245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7105965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7106443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7106577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7106679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7166329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7166839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7166976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7167129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.722242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7222898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7223054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7223163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7282883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7283401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7283566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7283685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7339741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7340238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7340391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7340504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7398833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7399291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7399441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7399557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7460311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7460799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7460929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7461031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7516861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7517357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.751751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7517629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7576996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7577519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7577654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7578048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7638219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7638843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7639031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7639165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.769546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7695962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7696212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7696334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7756135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7756688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7756834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7756942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7816366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7816953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7817114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7817226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7876108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7876614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7876759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7876868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7936513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7937079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.793724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7937368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.7996598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.7997075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.7997215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.7997327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8055482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8055893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8056032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8056135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8112446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8112997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8113149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8113254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8172229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8172723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8172885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8173002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8229724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8230223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8230361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8230467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8289562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8290062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8290218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.829033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8345609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8346056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8346193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.83463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8406595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8407058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8407189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8407285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8463857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8464294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8464415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.846451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8523537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8523955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8524085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8524183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8584143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8584592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8584734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8584826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8644057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8644514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8644644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8644745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8700018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8700407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8700531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8700624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8760777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8761233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8761363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8761456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8823515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8823915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.882404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8824135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.8882559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8883023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8883156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.8883257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.89425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.8942985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.8943122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.894322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9003424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9003846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9003975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9004073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9062122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9062555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9062707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9062804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9117711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9118128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9118259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9118357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9178798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9179288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9179416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9179531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9239184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9239577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9239703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9239799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9300011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9300413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.930054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9300643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9355397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9355808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9355981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9356076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9415502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.941593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9416059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9416157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9471361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9471826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9471972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.947208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9531549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9531989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9532123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9532225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9589251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9590944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9591114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9591222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9650202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9650693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9650819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9650916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9708921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9709257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9709375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9709464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9771731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9772224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9772359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9772465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9827765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9828242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9828365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9828454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9884821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.988522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9885347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9885442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207496.9945079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207496.9945592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207496.9945719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207496.9945812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.000821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0008761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0008897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0009003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0070808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0071577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0071797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0072013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0129349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0129971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0130135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0130256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0189584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0190162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0190313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0190424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0249532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0250105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0250272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0250392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0307322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0307879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.030804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.030816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0368043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0368648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0368822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0368948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0428511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0429154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0429321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0429448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0488814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0489408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.048958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0489717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0550277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.055102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0551277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0551461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0613575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0614142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0614308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0614436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0674166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0674933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0675194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.067539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0734095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.07347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.073488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0735024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0799155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0799741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0799929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0800115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0860131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0860761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0860954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0861107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0922348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0922947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.092314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0923294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.0987972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.0988613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.0988804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.0988951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1048374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.104897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1049173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1049325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1107351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1107944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1108138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1108287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1172636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1173235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.117342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1173568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1230668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.123122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1231402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1231545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1290332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1290849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1291036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1291176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1352619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1353184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1353352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1353485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1412784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1413397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.141357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1413708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1474135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1474828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1475127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1475255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.153398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1534536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1534706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1534838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1627204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1627756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1627931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1628068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1684707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1685449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1685648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1685776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1744838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.174538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1745554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.174568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1805346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
