t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90410.9538181,0.6995704000000842,3700695,200.0,0.015117867498829188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206484645145862,0.22397170803220662,True,3.9218715074004513,2.5202632287152227,0.9136914416706214,-0.21110795559165396,0.09809248056572484,-0.15509433242364867,2.8228202154211903,0.794790651754373,1.9737483505614835,-0.10204130967902986,-0.5615169211234778,-0.32741023352132337,0.0,0.33087003909870266,0.0,True,inside_operational_region,0.5136914416706214,estimated_actuator_state_not_measured_surface_marker,rad
90410.9600142,0.7058188999944832,3700696,200.0,0.015498667498959154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7019277891104386,0.20613845772948622,True,3.9371883354721775,2.523954785773221,0.906024547316409,-0.21078191020017734,0.09513881644870104,-0.15693053124382228,2.809317006117472,0.8029044943810408,1.9772669883133325,-0.06826039648770721,-0.5514474170346588,-0.35302881112749146,0.0,0.3308735880936208,0.0,True,inside_operational_region,0.506024547316409,estimated_actuator_state_not_measured_surface_marker,rad
90410.9656935,0.7114354999939678,3700697,200.0,0.015168619998581177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9211451317555226,0.2674321320662425,True,3.952636907148268,2.5276470655925762,0.8981810546380732,-0.21114133024921022,0.0907025750331849,-0.15814895590832512,2.8078949364979295,0.8077788383018889,1.98294006605373,-0.06509569689157811,-0.5956699039704005,-0.3646986578879774,0.0,0.33087685332657274,0.0,True,inside_operational_region,0.49818105463807316,estimated_actuator_state_not_measured_surface_marker,rad
90410.9716229,0.7174440999951912,3700698,200.0,0.01487022000015311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061556929217505,0.02315560757280037,True,3.9681482527830125,2.531487301008086,0.8902824567859682,-0.2109633704365299,0.08744485291083004,-0.15948302370136647,2.8075264431266524,0.8197081322858093,1.9917238559291186,-0.044357705672247075,-0.5932938568299151,-0.3699741934148428,0.0,0.33087985748591264,0.0,True,inside_operational_region,0.49028245678596816,estimated_actuator_state_not_measured_surface_marker,rad
90410.9772252,0.7229952999914531,3700699,200.0,0.015288927497667875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413960352963164,0.1044474716754056,True,3.9836864697046703,2.5351254488193518,0.8824980539862387,-0.2106459314474618,0.0838765584391914,-0.16040925237196513,2.8122751443063665,0.8221480089648513,1.9889709589292346,-0.023741048619087858,-0.6042854651646323,-0.3632801340419781,0.0,0.33088262144593394,0.0,True,inside_operational_region,0.4824980539862387,estimated_actuator_state_not_measured_surface_marker,rad
90410.9832571,0.7290035999903921,3700700,200.0,0.016436777499242137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7395700935455272,0.9843962243828086,True,3.999010479011351,2.5391267825083066,0.8749454983921436,-0.20946414657621126,0.07543677728557929,-0.16205732512570403,2.81364514426562,0.8483244400616432,1.9629627883426932,0.02398193393454573,-0.7673023483649857,-0.41495416032003696,0.0,0.33088516441191385,0.0,True,inside_operational_region,0.4749454983921436,estimated_actuator_state_not_measured_surface_marker,rad
90410.9893235,0.7350956000009319,3700701,200.0,0.01600984249741437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615488605317757,0.1874840470456825,True,4.014320857279297,2.5427955461911904,0.8667652127228515,-0.20951109263201007,0.07102806847862819,-0.16397792089430752,2.8097871413339,0.8471245374121044,1.9741502784768103,0.023104183270772363,-0.7698850082911669,-0.4388096345949283,0.0,0.3308875040535602,0.0,True,inside_operational_region,0.46676521272285143,estimated_actuator_state_not_measured_surface_marker,rad
90410.9948777,0.7406704000022728,3700703,200.0,0.016158567498107318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8129008728220555,0.020000223570705834,True,4.044976421806467,2.5505857544464874,0.8501735160389536,-0.2093376132183682,0.06362541917497877,-0.16732059907519758,2.803974720705313,0.8641940300897251,1.9988165909229973,0.028061974328592254,-0.735770784366681,-0.4510510925951302,0.0,0.3308916370916857,0.0,True,inside_operational_region,0.4501735160389536,estimated_actuator_state_not_measured_surface_marker,rad
90411.0008759,0.7466819999972358,3700704,200.0,0.016341367496690823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0244371503038934,0.12633359011020828,True,4.060273089273106,2.5544936498508712,0.841798914292985,-0.2087449959877241,0.05880904674754861,-0.16892430322752272,2.803912774158557,0.8733281423356696,2.004125155889989,0.046410114932494986,-0.7591213650328326,-0.4613883396311767,0.0,0.330893459206432,0.0,True,inside_operational_region,0.441798914292985,estimated_actuator_state_not_measured_surface_marker,rad
90411.0067526,0.7524717999913264,3700705,200.0,0.01548968249845135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9846178382943996,0.053376798343247475,True,4.075502074611292,2.558437962719248,0.833260697804265,-0.2086626445893387,0.05423875207204398,-0.17074789032228121,2.801026391139903,0.881369929480188,2.013806183963585,0.044854114968666654,-0.769064582219448,-0.47542747135313923,0.0,0.33089513563292716,0.0,True,inside_operational_region,0.433260697804265,estimated_actuator_state_not_measured_surface_marker,rad
90411.0126917,0.7584375000005821,3700706,200.0,0.015696882497291575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461191258540684,0.42520374104429604,True,4.0908705074544995,2.562289512752664,0.8245373135991518,-0.20869918343486216,0.05199373663728979,-0.1723037696881935,2.8027020732049523,0.8823127876434899,2.0328846517691987,0.03891365280389083,-0.7033652688547816,-0.4623582029051541,0.0,0.3308966780197606,0.0,True,inside_operational_region,0.4245373135991518,estimated_actuator_state_not_measured_surface_marker,rad
90411.0183002,0.764084800001001,3700707,200.0,0.01609575499886211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661911028980525,0.2572138634053591,True,4.106212578539226,2.5663966138461993,0.816021137642475,-0.20786817521926304,0.04640908570070268,-0.17371988905060798,2.808081321366194,0.9002908191397745,2.0296540065490274,0.06245087926883501,-0.7585228309047592,-0.4699201042570031,0.0,0.33089809708415185,0.0,True,inside_operational_region,0.41602113764247495,estimated_actuator_state_not_measured_surface_marker,rad
90411.0243126,0.7700937999907183,3700708,200.0,0.017232005000350967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0486177866579083,0.28102658111515916,True,4.121297184548039,2.5704136640908968,0.8074139649298868,-0.2064620127147836,0.04189693823984175,-0.17592874304943162,2.8003777608209077,0.9124861061974949,2.0288559329992406,0.10216605420904061,-0.7641618870011391,-0.4945214305557796,0.0,0.33089940268641904,0.0,True,inside_operational_region,0.4074139649298868,estimated_actuator_state_not_measured_surface_marker,rad
90411.0303186,0.7761186999996426,3700710,200.0,0.01636044999965327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0289190348169381,0.057075006500569465,True,4.151742205863321,2.5785466113870066,0.78960404805366,-0.20507438018441704,0.032278214083898416,-0.1792573512206772,2.8047111276655143,0.9315847523983922,2.043794391884167,0.11666684400530816,-0.7965942971085007,-0.5027065050386712,0.0,0.3309017090669518,0.0,True,inside_operational_region,0.38960404805366,estimated_actuator_state_not_measured_surface_marker,rad
90411.0363046,0.7821200999896973,3700711,200.0,0.01569505000067386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982601989354582,0.18593386998606462,True,4.166859529128061,2.582587517788526,0.7804404909547457,-0.20452635060652824,0.02654609477305936,-0.18089605423174415,2.805360587418635,0.9368254350900213,2.0530615152587424,0.11709635145469788,-0.8398040077014366,-0.5112396633444224,0.0,0.3309027258710199,0.0,True,inside_operational_region,0.38044049095474564,estimated_actuator_state_not_measured_surface_marker,rad
90411.0418608,0.7876626999932341,3700712,200.0,0.01477737249946528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89341479307055,0.2993224653400906,True,4.182007470311815,2.5866891888272376,0.7714443898973323,-0.20277795493441886,0.023029353905692496,-0.18298163573952397,2.804200575850726,0.9496789429233357,2.0553933714895884,0.15758495905182396,-0.8005812489930441,-0.5178035879005389,0.0,0.3309036613759235,0.0,True,inside_operational_region,0.3714443898973323,estimated_actuator_state_not_measured_surface_marker,rad
90411.047891,0.7937098999973387,3700713,200.0,0.015242814995545112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338637792436212,0.2246372749577999,True,4.1971377379100865,2.590714144183638,0.7624534545574423,-0.20079052411481246,0.01859383948678639,-0.18470093356841444,2.80613596570026,0.9587963981200401,2.0510489821991875,0.1987628654470867,-0.8005182546372022,-0.5172698519130458,0.0,0.3309045220819849,0.0,True,inside_operational_region,0.36245345455744227,estimated_actuator_state_not_measured_surface_marker,rad
90411.0537927,0.7995163000014145,3700715,200.0,0.015059209996871594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8710262225891588,0.19774172190565045,True,4.22737676111162,2.5989499171500112,0.7436440751935023,-0.19736962579293316,0.01160839770812494,-0.18857005624224366,2.805772665261974,0.9778498501709072,2.07623630254304,0.24296247380879477,-0.7435436076950328,-0.5173017180621101,0.0,0.33090604254174083,0.0,True,inside_operational_region,0.34364407519350226,estimated_actuator_state_not_measured_surface_marker,rad
90411.059739,0.8055192999891005,3700716,200.0,0.015340209997412693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5738307766704909,0.5927267403914941,True,4.242362925817394,2.603092374979384,0.7342341177695253,-0.19570534445504917,0.004184149040953766,-0.19056551793124132,2.8080978423357,0.9899453582241218,2.070956760814756,0.2584704237007557,-0.8493467484574804,-0.544644581744491,0.0,0.33090671286029544,0.0,True,inside_operational_region,0.3342341177695253,estimated_actuator_state_not_measured_surface_marker,rad
90411.0655811,0.811235699991812,3700717,200.0,0.015670012497706293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064590378881527,0.2383401881214205,True,4.257507067050994,2.6072849560063283,0.7249827129650975,-0.19282048268091412,6.777974843563683e-05,-0.1923106555113998,2.813100135536781,1.0070464112587247,2.063708474198835,0.3116800066365448,-0.8311899609424103,-0.5374350814134913,0.0,0.3309073295831376,0.0,True,inside_operational_region,0.3249827129650975,estimated_actuator_state_not_measured_surface_marker,rad
90411.0714031,0.8171405999892158,3700718,200.0,0.015605912500744406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9259159747785282,0.18059160425725326,True,4.272617567168472,2.6115782779224177,0.7153947591952212,-0.19036118288698178,-0.0034447655609439742,-0.1940603474611753,2.814711414362029,1.0232131249998249,2.0726103693641504,0.3416127755717311,-0.7964932923684214,-0.5274133727840669,0.0,0.33090789699554396,0.0,True,inside_operational_region,0.3153947591952212,estimated_actuator_state_not_measured_surface_marker,rad
90411.077369,0.8231585999892559,3700719,200.0,0.015510414999717018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289528257859572,0.24545308917818862,True,4.2875992379006655,2.615806356382758,0.7058000024049146,-0.18783366379926436,-0.008679640610457895,-0.19606718104918386,2.814667288355996,1.0362299925486091,2.071873173060553,0.36852342568556856,-0.8225568028894377,-0.5380129360387405,0.0,0.3309084190401592,0.0,True,inside_operational_region,0.30580000240491456,estimated_actuator_state_not_measured_surface_marker,rad
90411.082935,0.8287103999900864,3700720,200.0,0.015252714998332653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041765642339113,0.12793620701659708,True,4.302721619764085,2.620217181853475,0.6961657213024617,-0.18480859791157034,-0.01263467897931303,-0.19762899269512868,2.819018233835932,1.057186013481589,2.0738664717161237,0.40738519259900174,-0.8053727255750616,-0.5239216687586968,0.0,0.33090889934439166,0.0,True,inside_operational_region,0.29616572130246166,estimated_actuator_state_not_measured_surface_marker,rad
90411.0885133,0.834282700001495,3700722,200.0,0.015065197496361742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2148871840473114,0.2116648866577997,True,4.33251574832927,2.6288117742655435,0.6764255766542152,-0.17988896448569092,-0.022840720376177348,-0.20210225776854385,2.815237432156965,1.0808940796379578,2.0801410571555135,0.43009391712792244,-0.8401011498732126,-0.5538480886915358,0.0,0.3309097478143732,0.0,True,inside_operational_region,0.2764255766542152,estimated_actuator_state_not_measured_surface_marker,rad
90411.0945534,0.8403630999964662,3700723,200.0,0.015464997499285909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2376069455655603,0.2264988577926469,True,4.347602758848874,2.633165303687213,0.6668034644046036,-0.1761947256476093,-0.027486995266932546,-0.2039459741368308,2.823209451685139,1.100647792312741,2.0666719603336756,0.48000856528773767,-0.841631203935484,-0.549435468645326,0.0,0.3309101218756856,0.0,True,inside_operational_region,0.26680346440460356,estimated_actuator_state_not_measured_surface_marker,rad
90411.1003498,0.8461441999970702,3700724,200.0,0.014802987497346615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094341349820098,0.017385946387126483,True,4.362660113579809,2.637570832383006,0.6567128485588649,-0.1735772988371691,-0.032026111719445804,-0.2056021879116976,2.82963625599851,1.1148487643054377,2.074814606248849,0.48561225022074705,-0.8407536818213003,-0.5385296614666731,0.0,0.3309104660287067,0.0,True,inside_operational_region,0.2567128485588649,estimated_actuator_state_not_measured_surface_marker,rad
90411.1064884,0.8521821000031196,3700725,200.0,0.01505078749974505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159603828994091,0.105685503117447,True,4.377699472626419,2.6418836775533996,0.6467392642528025,-0.17042695762898274,-0.03652160619786393,-0.20757952242672406,2.8353739284492123,1.1273302417121673,2.071661537830657,0.507430440093557,-0.8369921198418586,-0.5393228547592497,0.0,0.3309107826647716,0.0,True,inside_operational_region,0.24673926425280246,estimated_actuator_state_not_measured_surface_marker,rad
90411.1120458,0.8578272000013385,3700726,200.0,0.015685004997537538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9729157357449806,0.16720625626802343,True,4.392661887539173,2.6463922263422934,0.6363583910658039,-0.16797431692213172,-0.04027798325436782,-0.20955707876619956,2.8352779642436876,1.1429792000843058,2.0879984396451787,0.5020823865039372,-0.8098245381172887,-0.5354499975288471,0.0,0.33091107398401454,0.0,True,inside_operational_region,0.23635839106580392,estimated_actuator_state_not_measured_surface_marker,rad
90411.1181149,0.8639200999896275,3700727,200.0,0.01527111749799668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.563331744088224,0.46478861324181986,True,4.407502669154396,2.6507603564906614,0.6268773460368787,-0.1627489696334723,-0.045700243105695204,-0.21189008285278899,2.8330074411654698,1.164752512226875,2.0498195045421297,0.5892415863981526,-0.8403424338256917,-0.5525961851508567,0.0,0.3309113420106569,0.0,True,inside_operational_region,0.2268773460368787,estimated_actuator_state_not_measured_surface_marker,rad
90411.1240841,0.8699003999936394,3700729,200.0,0.015494402501489977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.331403200868943,0.1963286863754979,True,4.437453641322779,2.6596323899633516,0.6063748727547401,-0.15634966805294148,-0.05688422097577339,-0.21558556087408443,2.8479579184385875,1.1934399352931424,2.048448020247258,0.5986447617475584,-0.9011497791728968,-0.5494743482921656,0.0,0.33091181548672677,0.0,True,inside_operational_region,0.2063748727547401,estimated_actuator_state_not_measured_surface_marker,rad
90411.1296278,0.8754259999986971,3700730,200.0,0.015149202499587565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795906536446722,0.26497021643706364,True,4.452438682090859,2.664220150457022,0.5963077099498368,-0.1518424628701025,-0.061106649932014534,-0.21754266198249939,2.8513026296790454,1.217860034301176,2.0372616900063125,0.645266216641048,-0.8800415475603371,-0.5438496113689724,0.0,0.33091202422608573,0.0,True,inside_operational_region,0.19630770994983682,estimated_actuator_state_not_measured_surface_marker,rad
90411.1356133,0.8814624999940861,3700731,200.0,0.016262574997603613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3302644205836203,0.1855707385838352,True,4.467413189043911,2.6687482163218825,0.585932011667172,-0.14834460151603812,-0.06651798547839105,-0.219430738517711,2.8582093410939424,1.2339726258689268,2.035754185803753,0.6503037710526481,-0.9023271780877379,-0.5422817073287439,0.0,0.33091221627556705,0.0,True,inside_operational_region,0.185932011667172,estimated_actuator_state_not_measured_surface_marker,rad
90411.1411404,0.8870079999906011,3700732,200.0,0.015835474997806548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4439104579011688,0.2546337520832344,True,4.48238123337775,2.673317026002973,0.5759129350388179,-0.14356667556947533,-0.07171685663683558,-0.22130150830528006,2.863019204249922,1.256112064067338,2.01397575732992,0.6968790522087086,-0.9143453525416146,-0.5386538182086757,0.0,0.33091239296961966,0.0,True,inside_operational_region,0.17591293503881789,estimated_actuator_state_not_measured_surface_marker,rad
90411.1472903,0.8930381999962265,3700733,200.0,0.01752528749961513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162835236219531,0.24482130024613757,True,4.4974087561882605,2.677924324059957,0.5654398346924566,-0.13975139431255368,-0.07570491409057167,-0.2234325216957851,2.86924965542991,1.2746378672101795,2.017363725738278,0.7026774063431478,-0.8835550025883293,-0.5377780793657622,0.0,0.33091255553599586,0.0,True,inside_operational_region,0.1654398346924566,estimated_actuator_state_not_measured_surface_marker,rad
90411.1528861,0.8986491999967257,3700734,200.0,0.015642979995924625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3845939814370556,0.04270158725584066,True,4.512414211817944,2.6825183065844755,0.5550221508269427,-0.13587199921587123,-0.08115788424144155,-0.22553518861627975,2.8767108247498463,1.2925617846894497,2.00977739419632,0.7093860693884091,-0.906740332845544,-0.542329919302142,0.0,0.3309127051042823,0.0,True,inside_operational_region,0.1550221508269427,estimated_actuator_state_not_measured_surface_marker,rad
90411.1588986,0.9046661000029417,3700736,200.0,0.015375682498092326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.214144450550079,0.18887406606821386,True,4.542395443965956,2.691839254633338,0.5342153758505145,-0.1278624388604297,-0.08964600431053826,-0.22963610665391831,2.8844722943098207,1.3310241909367306,1.9931472164578166,0.7261523235440308,-0.8714732723646424,-0.5347232715761496,0.0,0.3309129693205699,0.0,True,inside_operational_region,0.13421537585051446,estimated_actuator_state_not_measured_surface_marker,rad
90411.1645267,0.9102994999993825,3700737,200.0,0.015543182500227383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4259042669167756,0.22292377581382555,True,4.557378931095485,2.696527785351699,0.5235786529527233,-0.1246016276718529,-0.0956932909300452,-0.23186622336905582,2.8918646073689884,1.3483260043999938,1.988447589358774,0.706940434384941,-0.9168834271674858,-0.544410479830331,0.0,0.33091308580446854,0.0,True,inside_operational_region,0.1235786529527233,estimated_actuator_state_not_measured_surface_marker,rad
90411.1705122,0.9162958999950206,3700738,200.0,0.015678759997034854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5377140163606853,0.2160607802952691,True,4.57250082992045,2.701111745250038,0.5131649758738306,-0.12030115721063295,-0.10196321122798357,-0.23351049208790275,2.9066298944972764,1.3637614625042445,1.9668795782525168,0.7270585875438377,-0.9648421919966479,-0.5333362624981993,0.0,0.33091319297482885,0.0,True,inside_operational_region,0.11316497587383056,estimated_actuator_state_not_measured_surface_marker,rad
90411.1761487,0.9219033999979729,3700739,200.0,0.015327759998262105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1720107364140522,0.2500979119218659,True,4.587558762377215,2.7059472706082266,0.5025995542747835,-0.11614042023605897,-0.10589429690317242,-0.2352693151409766,2.9109737455056357,1.3875282333579124,1.9602180018254483,0.7384915769522983,-0.9272775227778449,-0.5178054924982105,0.0,0.33091329157632027,0.0,True,inside_operational_region,0.10259955427478351,estimated_actuator_state_not_measured_surface_marker,rad
90411.1821005,0.9278838000027463,3700740,200.0,0.015176054997905641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479306346560228,0.09957043641920771,True,4.602500570621559,2.710611563994247,0.49209183804811074,-0.11186118750446017,-0.11172306350211869,-0.23735831379854444,2.9146173918092932,1.4025360151349575,1.942631646096399,0.7504890533285918,-0.9578895393196142,-0.5223786289596588,0.0,0.33091338229407175,0.0,True,inside_operational_region,0.09209183804811072,estimated_actuator_state_not_measured_surface_marker,rad
90411.1883601,0.9340328999969643,3700742,200.0,0.014607024998090136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4913831795825025,0.08644083946329853,True,4.632687760295078,2.72020731052168,0.4711560047249459,-0.10279098993164348,-0.1233625435412744,-0.24083218559898434,2.9335702804897483,1.4451855299765823,1.900686456206123,0.7847957308576502,-1.0060123199052653,-0.5061741419572928,0.0,0.330913542549351,0.0,True,inside_operational_region,0.07115600472494588,estimated_actuator_state_not_measured_surface_marker,rad
90411.1946631,0.9404186000028858,3700743,200.0,0.01525942499630656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.667996005389052,0.2080811052085864,True,4.647754655174136,2.7249195635084984,0.4605694278779796,-0.09820596367922674,-0.13019836297010867,-0.24287499253449552,2.943930764644573,1.4610264330298943,1.8808773900302649,0.7982207716903146,-1.0582800251537408,-0.5118795869075716,0.0,0.33091361320040685,0.0,True,inside_operational_region,0.06056942787797959,estimated_actuator_state_not_measured_surface_marker,rad
90411.2003072,0.9460717999900226,3700744,200.0,0.015308912499360554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3796899177954103,0.44539052703803156,True,4.6628417743624695,2.729753734527501,0.4502016730498497,-0.09261416524028832,-0.13412662244245066,-0.24480862205372356,2.947257342808075,1.483896181790047,1.8575775566191988,0.8430853278191481,-1.0061574847052883,-0.5026419062762703,0.0,0.3309136782025162,0.0,True,inside_operational_region,0.05020167304984968,estimated_actuator_state_not_measured_surface_marker,rad
90411.2063755,0.9520520999940345,3700745,200.0,0.015553312497697584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5227521816643292,0.3477684304492299,True,4.677905665888971,2.734457975830553,0.43916263334318184,-0.08959934319961427,-0.14098667382258023,-0.24663300045391567,2.960283307643429,1.4924658985532406,1.859126695596153,0.7947237156482754,-1.0607065414662509,-0.49966103024999126,0.0,0.33091373800734386,0.0,True,inside_operational_region,0.03916263334318182,estimated_actuator_state_not_measured_surface_marker,rad
90411.2120623,0.957785699996748,3700746,200.0,0.015437357501405086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4221399911460213,0.11020006023429871,True,4.692985606048232,2.7393381871844076,0.42851890651255453,-0.08490881029331065,-0.14619373859109386,-0.24868188731278718,2.965528569485359,1.5143388698094458,1.8409095841543828,0.8088480788157847,-1.050939956030021,-0.498845896514392,0.0,0.3309137930304415,0.0,True,inside_operational_region,0.02851890651255451,estimated_actuator_state_not_measured_surface_marker,rad
90411.2181542,0.9638845000008587,3700747,200.0,0.015411927498947372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1829650589784215,0.35338180716604506,True,4.708117994874517,2.744197146353742,0.4175227284063494,-0.08069285822294292,-0.15021062100010463,-0.25051401861670364,2.973906667102208,1.5313561946466896,1.8410038314430826,0.8055536520638661,-1.0042229748884162,-0.48697315442670436,0.0,0.3309138436541351,0.0,True,inside_operational_region,0.017522728406349386,estimated_actuator_state_not_measured_surface_marker,rad
90411.2237748,0.969566699990537,3700748,200.0,0.015545792495410164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852246789106787,0.18437564205957271,True,4.723383814755413,2.7490183791784046,0.406628037318683,-0.07600409330591695,-0.15458897867621424,-0.25203033429496147,2.9878607345706825,1.5479999859032114,1.8297091262818588,0.8199141507583454,-0.9784388045556651,-0.46703781577558934,0.0,0.3309138902301817,0.0,True,inside_operational_region,0.006628037318683,estimated_actuator_state_not_measured_surface_marker,rad
90411.2297909,0.9755860000004759,3700750,200.0,0.0156695725004156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4062630143346286,0.28366185098543284,True,4.753669576199279,2.7587975797269557,0.38447064651728735,-0.06904855877555871,-0.16657070385850448,-0.25579840392307496,3.0061789557086933,1.5791352156840075,1.812260890029496,0.7652103228266524,-1.034628013020855,-0.46430270189740463,0.0,0.3309139725079855,0.0,False,exit_gate_floor,-0.015529353482712671,estimated_actuator_state_not_measured_surface_marker,rad
