t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229495.765953,2646039,200.0,0.01589369000019013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0862082993516675,1.334426921512418,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4437854269186938,2.690519019830349,1.1329748308872438,26.293235689469867,21.25592042462138,75.59975213227669,1.2879184729380533,-0.9036134676743504,0.07380221890352195,-0.9147512921322054,0.8980991866286555,-0.3949407182979537,-0.7457225181451422,0.4437854269186938,2.690519019830349,1.1329748308872438,0.4589035337841305,0.3709857969515542,1.319464588399832,-0.9036134676743504,0.07380221890352195,-0.9147512921322054,0.8980991866286555,-0.3949407182979537,-0.7457225181451422,0.0,0.0,0.0
229495.7718504,2646040,200.0,0.01999585499928323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3809212828707345,0.5680278431914638,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.440899584850889,2.6857218773152476,1.1349896999458284,26.28585052368975,20.97216360989082,75.32152343173037,1.2650436243684748,-0.8983682018242228,0.04286693505413497,-0.889624848678084,0.802423776501549,-0.5440108958727816,-0.6836980399193725,0.440899584850889,2.6857218773152476,1.1349896999458284,0.45877463832546184,0.36603330625953445,1.3146085815017532,-0.8983682018242228,0.04286693505413497,-0.889624848678084,0.802423776501549,-0.5440108958727816,-0.6836980399193725,0.0,0.0,0.0
229495.7775987,2646042,200.0,0.015072127501278194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.803351837713379,0.30823522308630225,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43498407854067,2.675655470176334,1.1395767843001323,26.667259784809573,20.80450139157678,74.50226190651173,1.259342016840883,-0.9005111906017572,-0.026969888618833482,-0.8799400752834003,0.9129679251119382,-0.6369069862036633,-0.7967807673310139,0.43498407854067,2.675655470176334,1.1395767843001323,0.4654314857296016,0.36310704851875686,1.3003097704517774,-0.9005111906017572,-0.026969888618833482,-0.8799400752834003,0.9129679251119382,-0.6369069862036633,-0.7967807673310139,0.0,0.0,0.0
229495.7835498,2646043,200.0,0.01870683750082122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7907374257725184,0.6656970843506675,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4324139647982861,2.6708395707309123,1.1421357871263966,26.750249233546434,20.517648363421916,74.11337694010223,1.2456587401118622,-0.8875384891508086,-0.065571617027849,-0.8715741449431167,0.8889144346772463,-0.7749865112547557,-0.778082486375906,0.4324139647982861,2.6708395707309123,1.1421357871263966,0.4668799248544748,0.3581005187081385,1.2935224473764242,-0.8875384891508086,-0.065571617027849,-0.8715741449431167,0.8889144346772463,-0.7749865112547557,-0.778082486375906,0.0,0.0,0.0
229495.7892688,2646044,200.0,0.01882056999872048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1770688185610174,0.3805827069373033,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4296348127718512,2.6655752313355814,1.1444176536694115,26.998129989873657,20.449680840452753,73.62527920841237,1.2515397638516221,-0.9006231287227027,-0.09793862236237202,-0.8635032059936228,0.9843471316385004,-0.8013397567053069,-0.8678130549577165,0.4296348127718512,2.6655752313355814,1.1444176536694115,0.4712062602047187,0.35691426164790174,1.2850035348869202,-0.9006231287227027,-0.09793862236237202,-0.8635032059936228,0.9843471316385004,-0.8013397567053069,-0.8678130549577165,0.0,0.0,0.0
229495.7952902,2646045,200.0,0.02102486999953299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9651756787575185,0.5960167743409115,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42709118376048494,2.6603944226512937,1.146604895983293,27.108302028562623,20.197600343276598,73.17086791272716,1.2469225536369446,-0.9089997921959004,-0.12696757355035312,-0.8440464843970527,0.9762042842647426,-0.9111488114278291,-0.8772604145833997,0.42709118376048494,2.6603944226512937,1.146604895983293,0.4731291250234757,0.35251462699211356,1.2770725616189598,-0.9089997921959004,-0.12696757355035312,-0.8440464843970527,0.9762042842647426,-0.9111488114278291,-0.8772604145833997,0.0,0.0,0.0
229495.8012512,2646046,200.0,0.017335770001377846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4301689134581768,0.6797399486594775,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4243527686582813,2.655373899488553,1.1490041224274818,27.450029143814387,20.13835121794887,72.67364376266,1.2452684614530738,-0.9066447850319392,-0.15098101474803577,-0.8401746890080347,1.1120511977543668,-0.9143797103076171,-0.9565938386541766,0.4243527686582813,2.655373899488553,1.1490041224274818,0.4790933883279611,0.351480534676218,1.2683943630798575,-0.9066447850319392,-0.15098101474803577,-0.8401746890080347,1.1120511977543668,-0.9143797103076171,-0.9565938386541766,0.0,0.0,0.0
229495.8073896,2646047,200.0,0.02225727750107761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0179626389710332,0.35378175520092,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4221077321684499,2.650036699432168,1.1514090702216813,27.51938024527851,20.03915986963335,72.13167009997743,1.2457093974151905,-0.9122132365673282,-0.19265464766175106,-0.8261616673352759,1.0753546018325046,-0.949843476488749,-1.033235114260918,0.4221077321684499,2.650036699432168,1.1514090702216813,0.4803037933883947,0.3497493190586196,1.2589351382069536,-0.9122132365673282,-0.19265464766175106,-0.8261616673352759,1.0753546018325046,-0.949843476488749,-1.033235114260918,0.0,0.0,0.0
229495.8132266,2646049,200.0,0.01639650750071644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8195347734402882,1.1770500248798594,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41668694623783376,2.639264889730161,1.1564544313434584,28.245584087780784,20.37824395193353,70.9576236552649,1.2698342485501268,-0.9243771835558985,-0.2474859096559151,-0.8347194533697622,1.34200528028385,-0.7798697462352691,-1.3127338185036446,0.41668694623783376,2.639264889730161,1.1564544313434584,0.4929784414806937,0.3556674527358612,1.2384441621753863,-0.9243771835558985,-0.2474859096559151,-0.8347194533697622,1.34200528028385,-0.7798697462352691,-1.3127338185036446,0.0,0.0,0.0
229495.819513,2646050,200.0,0.0210324074996189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.242541994157598,0.44635812091886945,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4148947010285853,2.634006719833508,1.1587187305661037,28.36377608825516,20.14834831010622,70.40899416439497,1.252110632636051,-0.9199173355314618,-0.28849328659079776,-0.7989397697830465,1.2976395821148514,-0.9096293886571164,-1.2941531136854298,0.4148947010285853,2.634006719833508,1.1587187305661037,0.4950412810384903,0.351655016849989,1.2288687711861659,-0.9199173355314618,-0.28849328659079776,-0.7989397697830465,1.2976395821148514,-0.9096293886571164,-1.2941531136854298,0.0,0.0,0.0
229495.8258372,2646051,200.0,0.019996277499410565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1245756091093755,1.9807332673876743,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4133012905017548,2.6292462352583703,1.1610639670043128,28.180035468585867,19.642195637850346,70.05593316272827,1.2185305550185812,-0.8968132998757442,-0.3110598418378351,-0.7640578469433392,1.0443589657408765,-1.1088571203470292,-1.1090802308969323,0.4133012905017548,2.6292462352583703,1.1610639670043128,0.4918344022556065,0.34282098620135626,1.2227066942466926,-0.8968132998757442,-0.3110598418378351,-0.7640578469433392,1.0443589657408765,-1.1088571203470292,-1.1090802308969323,0.0,0.0,0.0
229495.8316902,2646052,200.0,0.020071077499630986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3692924067573395,3.0716774434475838,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41072271931050297,2.6232959506791436,1.163666299998696,28.79513974372478,20.179137196396976,69.29380807046522,1.2582548541548857,-0.9226083755327453,-0.3498618255300799,-0.7807661406835733,1.3791580591363037,-0.8483226892790235,-1.4396544874417796,0.41072271931050297,2.6232959506791436,1.163666299998696,0.5025699970998736,0.35219238428878485,1.209405102074637,-0.9226083755327453,-0.3498618255300799,-0.7807661406835733,1.3791580591363037,-0.8483226892790235,-1.4396544874417796,0.0,0.0,0.0
229495.8376467,2646054,200.0,0.015895240000783847,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.465389723753895,7.874871588041625,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.404235125217534,2.6120631211181595,1.175029629109304,25.028808442308456,19.303578491010363,70.24938830290216,1.4220482516692028,-0.8927029055391069,-0.33290264418596155,-1.0556886766521028,1.2593172954561085,-0.8808022560799117,-1.4055138080084024,0.404235125217534,2.6120631211181595,1.175029629109304,0.4368351151692358,0.33691100208528946,1.2260831233976344,-0.8927029055391069,-0.33290264418596155,-1.0556886766521028,1.2593172954561085,-0.8808022560799117,-1.4055138080084024,0.0,0.0,0.0
229495.8437879,2646055,200.0,0.016191342499716644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7164335511981441,2.367149256392797,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40203411714041826,2.6067236544641603,1.1789102614803884,24.577551836672246,19.07155796746869,70.0215716073491,1.4145870932497735,-0.8842111807796772,-0.34750745861670107,-1.0480771910402469,0.8304421303869909,-0.909047155485605,-1.22825620105532,0.40203411714041826,2.6067236544641603,1.1789102614803884,0.4289592016295103,0.3328614800172862,1.22210697196922,-0.8842111807796772,-0.34750745861670107,-1.0480771910402469,0.8304421303869909,-0.909047155485605,-1.22825620105532,0.0,0.0,0.0
229495.8500581,2646056,200.0,0.01964857250034019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8227705003478833,2.0545346813200855,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4007995218967313,2.6019032657192325,1.1809876355787157,25.192613044130617,18.796841812485777,69.33491702909703,1.3342821658500204,-0.8711457111307463,-0.3771459781898354,-0.937643300631514,1.1794986023923348,-1.061536695777592,-1.299080848480348,0.4007995218967313,2.6019032657192325,1.1809876355787157,0.43969404480095076,0.32806677860441535,1.2101225887548281,-0.8711457111307463,-0.3771459781898354,-0.937643300631514,1.1794986023923348,-1.061536695777592,-1.299080848480348,0.0,0.0,0.0
229495.856465,2646057,200.0,0.022880552500470202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.928696772017668,2.1138233462636418,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39944853546332393,2.59671361124499,1.1832523501397771,25.82354645499753,18.657100425162245,68.59400145540228,1.292725302291718,-0.8719691668399625,-0.4110862435086305,-0.8612877449863072,1.4883784983985755,-1.1337904047487306,-1.4160011945517996,0.39944853546332393,2.59671361124499,1.1832523501397771,0.4507059101814166,0.32562783129431505,1.197191172514552,-0.8719691668399625,-0.4110862435086305,-0.8612877449863072,1.4883784983985755,-1.1337904047487306,-1.4160011945517996,0.0,0.0,0.0
229495.8620971,2646059,200.0,0.017898652500849693,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,13.140288829429402,5.324693425426008,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3980013033553442,2.5861329868803793,1.1823944890681883,31.265819089716473,19.738587299227277,64.98842817454032,1.1514024680807722,-0.9061509726934501,-0.4995374886026622,-0.5050548046200065,2.825208393871302,-1.148349164226437,-2.7742770698128885,0.3980013033553442,2.5861329868803793,1.1823944890681883,0.5456914864484488,0.34450333806385114,1.1342620473415765,-0.9061509726934501,-0.4995374886026622,-0.5050548046200065,2.825208393871302,-1.148349164226437,-2.7742770698128885,0.0,0.0,0.0
229495.8700581,2646060,200.0,0.021190527499295734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8901207362105943,1.3289897590868927,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3966374350980133,2.5810050780797305,1.1855564574389252,31.499348424472597,19.62261175955383,64.27731884728531,1.1642792704067175,-0.8752940871469437,-0.5456061573024062,-0.5401114714742677,2.629518381283857,-1.2174148576836752,-2.6093089230147304,0.3966374350980133,2.5810050780797305,1.1855564574389252,0.5497673422399352,0.3424791830447722,1.121850848239335,-0.8752940871469437,-0.5456061573024062,-0.5401114714742677,2.629518381283857,-1.2174148576836752,-2.6093089230147304,0.0,0.0,0.0
229495.876213,2646062,200.0,0.016665155000449038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7985030421407333,0.5322497038631225,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3944354266934429,2.570971835264594,1.1913458768402352,31.976514634687526,19.093287215131426,62.990446927242715,1.1663077258081695,-0.8273702719121849,-0.6115007599832076,-0.5493623257702891,2.3177262128061935,-1.419780355700942,-2.2261583626463057,0.3944354266934429,2.570971835264594,1.1913458768402352,0.5580954636874491,0.33324072693298223,1.0993906961831303,-0.8273702719121849,-0.6115007599832076,-0.5493623257702891,2.3177262128061935,-1.419780355700942,-2.2261583626463057,0.0,0.0,0.0
229495.8852415,2646063,200.0,0.02152545500001276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8716075130478176,0.16395524980238013,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3931977608702666,2.565733834022003,1.193991653656134,32.24099993960836,18.918876310319522,62.312507000521464,1.173492240064779,-0.8243999169266933,-0.6339610117477158,-0.5436379770098171,2.213750169173835,-1.4673108339211924,-2.117063329425943,0.3931977608702666,2.565733834022003,1.193991653656134,0.5627116030814587,0.3301966823926321,1.0875584123311155,-0.8243999169266933,-0.6339610117477158,-0.5436379770098171,2.213750169173835,-1.4673108339211924,-2.117063329425943,0.0,0.0,0.0
229495.8911998,2646064,200.0,0.020753765000258582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4072124040764935,5.760364932978696,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3929692872809323,2.5618216012591133,1.1958605560107913,31.48108379793197,17.561283314650225,61.88584574485186,1.103247139283796,-0.7800556831454053,-0.6128137564258016,-0.48283193915246786,1.4803746957745176,-2.018045128108883,-1.5475153480659252,0.3929692872809323,2.5618216012591133,1.1958605560107913,0.5494485643701541,0.30650221471618977,1.0801117686289876,-0.7800556831454053,-0.6128137564258016,-0.48283193915246786,1.4803746957745176,-2.018045128108883,-1.5475153480659252,0.0,0.0,0.0
229495.8972791,2646065,200.0,0.020015465000974373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.569667585761887,1.6930671336620025,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3920163410683273,2.5567263709996886,1.1984077229179655,31.521325095429358,17.026743445332215,61.39311294220278,1.114631935117131,-0.7865739661119615,-0.6299999269147512,-0.4762413660165055,1.3422677300187147,-2.089872664825436,-1.3604613134655426,0.3920163410683273,2.5567263709996886,1.1984077229179655,0.5501509075067581,0.29717273401341027,1.0715119588901816,-0.7865739661119615,-0.6299999269147512,-0.4762413660165055,1.3422677300187147,-2.089872664825436,-1.3604613134655426,0.0,0.0,0.0
229495.9033366,2646066,200.0,0.02153721000001378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.306395220846196,0.9428740782581969,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39102014039342725,2.5512535770513485,1.2013740511562425,32.03506282005708,16.98437303100896,60.73461858158089,1.1467643359842035,-0.794817460947427,-0.6711445104280682,-0.4825957854982213,1.5294845359150522,-1.9554400648295802,-1.4321697224548564,0.39102014039342725,2.5512535770513485,1.2013740511562425,0.5591173222932158,0.2964332307780353,1.0600190641915148,-0.794817460947427,-0.6711445104280682,-0.4825957854982213,1.5294845359150522,-1.9554400648295802,-1.4321697224548564,0.0,0.0,0.0
229495.9092361,2646067,200.0,0.0201391725011181,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.287338998822008,8.930978235383977,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3904848552261253,2.5471260091019166,1.2035208875214787,30.194725758708582,15.444664715434556,60.59931485692502,1.0996452966073818,-0.7732969846329045,-0.6318477212327082,-0.4604345871906538,1.5401021556515713,-1.9432019958814006,-1.4064035462922906,0.3904848552261253,2.5471260091019166,1.2035208875214787,0.5269973812262077,0.2695602511509261,1.057657568706058,-0.7732969846329045,-0.6318477212327082,-0.4604345871906538,1.5401021556515713,-1.9432019958814006,-1.4064035462922906,0.0,0.0,0.0
229495.915052,2646069,200.0,0.020477362500858888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.25997251198957,3.4343599814949277,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3886732029529667,2.5354403564734542,1.2091379498676726,32.36539690570476,15.889084294446512,59.06011668884264,1.1822492673163623,-0.8147894952377488,-0.7327597934605723,-0.44372794999628884,2.4212195731072756,-1.5689676085711959,-1.7640904524584107,0.3886732029529667,2.5354403564734542,1.2091379498676726,0.5648827397193328,0.2773168360650118,1.0307934928323554,-0.8147894952377488,-0.7327597934605723,-0.44372794999628884,2.4212195731072756,-1.5689676085711959,-1.7640904524584107,0.0,0.0,0.0
229495.9208442,2646070,200.0,0.021609339998790562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3410636497419866,4.879594745193256,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3889666264826639,2.53109279297581,1.212357406940144,31.602901192912437,14.59574870137713,59.21645299983103,1.1530150422835166,-0.7659342334484902,-0.7433866020880452,-0.4360788891929117,1.5501481501431893,-1.8992188535155434,-0.9970517361091098,0.3889666264826639,2.53109279297581,1.212357406940144,0.5515746789987657,0.2547438716327175,1.0335220761995245,-0.7659342334484902,-0.7433866020880452,-0.4360788891929117,1.5501481501431893,-1.8992188535155434,-0.9970517361091098,0.0,0.0,0.0
229495.9278171,2646071,200.0,0.023672540000220794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.6954703847128005,3.820280992584507,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38878375181803104,2.5268725867727406,1.2143331402537045,29.88167578176213,13.16425884285082,58.94173395426946,1.1033268362508475,-0.7493858302645094,-0.7022452078337396,-0.4032401927693026,0.32876147996947425,-2.3778228134628794,-0.5384922315572047,0.38878375181803104,2.5268725867727406,1.2143331402537045,0.5215336284051997,0.2297596603925256,1.028727324336539,-0.7493858302645094,-0.7022452078337396,-0.4032401927693026,0.32876147996947425,-2.3778228134628794,-0.5384922315572047,0.0,0.0,0.0
229495.9337364,2646072,200.0,0.0199593400004553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.513066575972223,0.8956369573027138,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38824566074224753,2.5224862396924124,1.2164364859511496,28.80573007875654,11.985787156741806,58.65362547776667,1.0755394108810203,-0.7479720922448001,-0.6701897573517825,-0.3849265679606789,-0.3155045395106776,-2.6593502839146566,-0.2553555023652287,0.38824566074224753,2.5224862396924124,1.2164364859511496,0.5027548333150671,0.20919144932839417,1.0236988828186604,-0.7479720922448001,-0.6701897573517825,-0.3849265679606789,-0.3155045395106776,-2.6593502839146566,-0.2553555023652287,0.0,0.0,0.0
229495.9395282,2646074,200.0,0.020667810000076507,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.893470935613056,12.585097731024806,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3863382915548601,2.507460378903262,1.2214110420386333,33.39879399577457,14.736458349179957,56.33452438885841,1.2765434431651497,-0.8910815721352884,-0.852638570856997,-0.32946056148767827,1.5558304717296916,-1.2561211093668463,-1.9142196916402872,0.3863382915548601,2.507460378903262,1.2214110420386333,0.5829189214215793,0.2571997182761985,0.9832229331306257,-0.8910815721352884,-0.852638570856997,-0.32946056148767827,1.5558304717296916,-1.2561211093668463,-1.9142196916402872,0.0,0.0,0.0
229495.9455476,2646075,200.0,0.017498509999995086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6622191546805842,4.423211187491007,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3857181551910349,2.5027775647838673,1.2245414760518125,33.55824180648225,14.279955837001388,55.783331015812195,1.2411491003162534,-0.8412552525937586,-0.8454490832509858,-0.3434480118290459,1.4696176549318458,-1.4395447261787004,-1.7076143629522365,0.3857181551910349,2.5027775647838673,1.2245414760518125,0.585701810703525,0.24923224639505692,0.9736027939557959,-0.8412552525937586,-0.8454490832509858,-0.3434480118290459,1.4696176549318458,-1.4395447261787004,-1.7076143629522365,0.0,0.0,0.0
229495.9515286,2646076,200.0,0.020421602499370754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5379165930582013,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38572132320802455,2.4973476417375737,1.2268462549218881,33.339027755376556,13.795479387027596,55.231486776832874,1.2260931885631987,-0.8234824403515364,-0.8549460533231633,-0.3069990608795031,1.175010413434431,-1.6064773382142437,-1.5275271611502352,0.38572132320802455,2.4973476417375737,1.2268462549218881,0.5818758037450955,0.24077653719464065,0.9639712950274442,-0.8234824403515364,-0.8549460533231633,-0.3069990608795031,1.175010413434431,-1.6064773382142437,-1.5275271611502352,0.0,0.0,0.0
229495.9577232,2646077,200.0,0.020707507500461585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.402874286637108,1.2949736773077614,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38510076973053664,2.4924822372739928,1.2296957683409933,33.48332082830573,13.420820475135649,54.70523883420291,1.2047007563492516,-0.798123098985725,-0.8465505829209844,-0.3124988668299823,1.1351522294152396,-1.6845321102006559,-1.4013011581621553,0.38510076973053664,2.4924822372739928,1.2296957683409933,0.5843941929555299,0.23423750561018686,0.9547865357467051,-0.798123098985725,-0.8465505829209844,-0.3124988668299823,1.1351522294152396,-1.6845321102006559,-1.4013011581621553,0.0,0.0,0.0
