t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229286.9333004,2604273,200.0,0.019976710000622008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7837688947831458,0.3885972653466241,True,0.073,256,3.7951715432050452,2.011375846281299,1.820564142016295,0.16841025638861273,0.1678397794741726,-0.09579843302680047,3.6500000008540985,0.02265418495040528,0.6990754199204533,-0.08396215017356741,-0.8092663673883034,0.314475313000669,-0.027150635182502197,-0.554360970657133,-0.05041321884587195,True,safe,1.4205641420162949,1.4205641420162949,1.679435857983705,True,inside_operational_region,3.7951715432050452,2.011375846281299,1.820564142016295,1.4205641420162949,1.4205641420162949,1.679435857983705
229286.9390468,2604274,200.0,0.020887009999926705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094900216176227,0.4446043023530845,True,0.073,256,3.8126404110726257,2.0092915095775132,1.819935633165916,0.1651732131871113,0.16389514767870406,-0.09427929774018118,3.6075113260958394,0.016311755486839254,0.68956624693063,-0.18623510178894737,-0.7957595713684426,0.33314297546650795,-0.03166633238542324,-0.554751688558408,-0.05652029957147015,True,safe,1.4199356331659159,1.4199356331659159,1.680064366834084,True,inside_operational_region,3.8126404110726257,2.0092915095775132,1.819935633165916,1.4199356331659159,1.4199356331659159,1.680064366834084
229286.9442104,2604275,200.0,0.02072390499931711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44574351427323,1.1039477251540446,True,0.073,256,3.831122697375839,2.006824018339282,1.819676716203628,0.164550753777978,0.16527771669914193,-0.09274463185401771,3.619871446065268,0.00016595866630065952,0.6918818124917361,-0.1843260170846417,-0.6093817578626709,0.3198351299605866,-0.03575630620275916,-0.5551055710076442,-0.062051627104214434,True,safe,1.419676716203628,1.419676716203628,1.680323283796372,True,inside_operational_region,3.831122697375839,2.006824018339282,1.819676716203628,1.419676716203628,1.419676716203628,1.680323283796372
229286.9483206,2604276,200.0,0.019779705000177582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624130500923546,0.2859946637044464,True,0.073,256,3.848851111556143,2.0043134396585347,1.8196189899040396,0.16226362047387832,0.162387158054921,-0.09207617959398418,3.600898273544247,-0.021292654719013922,0.6659583224472042,-0.2334791336344288,-0.5993098384795792,0.3038937241890951,-0.03946069227534008,-0.5554260907162852,-0.06706148134541542,True,safe,1.4196189899040395,1.4196189899040395,1.6803810100959604,True,inside_operational_region,3.848851111556143,2.0043134396585347,1.8196189899040396,1.4196189899040395,1.4196189899040395,1.6803810100959604
229286.9544323,2604277,200.0,0.021166799999243556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007124438724937,0.2471766541075499,True,0.073,256,3.8665972067409973,2.0018965037972953,1.819546494285367,0.16073252559364803,0.15796293788067794,-0.09044977267770449,3.5875426680849163,-0.038660443169735347,0.6387575466142874,-0.2542498737999844,-0.6363757408878564,0.3297825403066355,-0.04281584240284626,-0.5557163930012644,-0.07159902488618405,True,safe,1.4195464942853668,1.4195464942853668,1.680453505714633,True,inside_operational_region,3.8665972067409973,2.0018965037972953,1.819546494285367,1.4195464942853668,1.4195464942853668,1.680453505714633
229286.9650799,2604278,200.0,0.027065500000369246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.532446076028032,0.7088314511416834,True,0.073,256,3.8846057100601112,1.9994721194144136,1.819274928150372,0.15804417031314966,0.1579524142314379,-0.09067533447567744,3.5852443676055006,-0.04332601056735189,0.6391885057070403,-0.3003061220092387,-0.5318331826461751,0.2675406220265611,-0.03877932166965187,-0.5559793266505598,-0.07570878544868603,True,safe,1.4192749281503718,1.4192749281503718,1.680725071849628,True,inside_operational_region,3.8846057100601112,1.9994721194144136,1.819274928150372,1.4192749281503718,1.4192749281503718,1.680725071849628
229286.9748902,2604279,200.0,0.03192732000065351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1331617690069578,0.556286723482638,True,0.073,256,3.9021009296651146,1.9970009884291378,1.8195688740449494,0.15334267755568742,0.15592834980516823,-0.08887234805957878,3.5660552414391082,-0.06522160422019274,0.6059259455561824,-0.41637008230356837,-0.5006408558722046,0.2920566894312576,-0.03512334932030581,-0.556217471878858,-0.07943109284460263,True,safe,1.4195688740449492,1.4195688740449492,1.6804311259550506,True,inside_operational_region,3.9021009296651146,1.9970009884291378,1.8195688740449494,1.4195688740449492,1.4195688740449492,1.6804311259550506
229286.9789355,2604282,200.0,0.02069763500075409,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2748068015617338,0.6403955239172479,True,0.073,256,3.9542628533967275,1.9893219618010531,1.8201840320514926,0.13641935125208127,0.1496202413172405,-0.08465822514333965,3.519344753135468,-0.1226545649987514,0.5435802659722992,-0.7160468077994362,-0.45116183355243317,0.30930163599979904,-0.026096548252668272,-0.5568054658229148,-0.08862167886792009,True,safe,1.4201840320514925,1.4201840320514925,1.6798159679485074,True,inside_operational_region,3.9542628533967275,1.9893219618010531,1.8201840320514926,1.4201840320514925,1.4201840320514925,1.6798159679485074
229286.9845157,2604283,200.0,0.020306535000411387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4706901175304798,0.8800565503220991,True,0.073,256,3.9718024480936545,1.9865385952943568,1.8207302234151266,0.12985271688311828,0.14847145087633384,-0.0823800764115794,3.5193880503080086,-0.15151212549726242,0.5190949779707442,-0.8268748336805466,-0.4039517036601703,0.33726773877515087,-0.02363626130804656,-0.5359041901212619,-0.09112660598852058,True,safe,1.4207302234151267,1.4207302234151267,1.6792697765848734,True,inside_operational_region,3.9718024480936545,1.9865385952943568,1.8207302234151266,1.4207302234151267,1.4207302234151267,1.6792697765848734
229286.9884596,2604284,200.0,0.02009220250072841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294491138643443,0.7365316575504007,True,0.073,256,3.9888325588655187,1.9840583126175322,1.821202306705256,0.12146568152267223,0.14567393355706937,-0.08096068834777359,3.496417237354755,-0.16344439819618298,0.49085274571798576,-0.9755701200097278,-0.4232772117105459,0.3391768434040599,-0.02140792120142313,-0.5169734101049707,-0.0933953777589049,True,safe,1.421202306705256,1.421202306705256,1.678797693294744,True,inside_operational_region,3.9888325588655187,1.9840583126175322,1.821202306705256,1.421202306705256,1.421202306705256,1.678797693294744
229286.9933656,2604285,200.0,0.02064360250113251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7032896288641866,0.4933334036880255,True,0.073,256,4.006018052937569,1.9814281496778399,1.8219209306046251,0.11391878733157323,0.1445700726006307,-0.07810910986858,3.486491968854689,-0.18566715787773833,0.46400676973182203,-1.0782885740061297,-0.37822600505034987,0.38037285009511784,-0.019389660834825934,-0.49982735466124145,-0.09545025804015589,True,safe,1.421920930604625,1.421920930604625,1.6780790693953749,True,inside_operational_region,4.006018052937569,1.9814281496778399,1.8219209306046251,1.421920930604625,1.421920930604625,1.6780790693953749
229286.9977932,2604286,200.0,0.020006189999873875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7597567428828906,0.6272813097387803,True,0.073,256,4.0230347409601155,1.9788709407216603,1.8225511729915673,0.10723446377249912,0.139492444000191,-0.07625325176977604,3.472317162592621,-0.20034561472750229,0.4305487617041449,-1.1301432389172255,-0.47665585465447396,0.39652078896435977,-0.017561674660152904,-0.4948285342750616,-0.08645155746706541,True,safe,1.4225511729915672,1.4225511729915672,1.6774488270084327,True,inside_operational_region,4.0230347409601155,1.9788709407216603,1.8225511729915673,1.4225511729915672,1.4225511729915672,1.6774488270084327
229287.0081879,2604287,200.0,0.02523318999952358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4264832405925567,0.94848108504213,True,0.073,256,4.0399612619803555,1.9759937162446768,1.8233036359145098,0.09621975402896021,0.1378320206999235,-0.07273260731828435,3.4575144873884147,-0.23515888891158818,0.4074058572566293,-1.3251720161783291,-0.440469859981698,0.4516853492742733,-0.015906024323804287,-0.4903009843578937,-0.0783012214103922,True,safe,1.4233036359145097,1.4233036359145097,1.6766963640854902,True,inside_operational_region,4.0399612619803555,1.9759937162446768,1.8233036359145098,1.4233036359145097,1.4233036359145097,1.6766963640854902
229287.0122799,2604288,200.0,0.021479990000768574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9004220416568574,0.2918821097053751,True,0.073,256,4.0571688844804585,1.9733643852197138,1.8238810590685712,0.08778352275691592,0.1345165115214848,-0.07080553193824768,3.4573496266459296,-0.24692929793169535,0.38999703645867706,-1.3942407822993423,-0.4712626480105634,0.4499300803287198,-0.014406462634426848,-0.48620027525677867,-0.07091926917215989,True,safe,1.423881059068571,1.423881059068571,1.6761189409314288,True,inside_operational_region,4.0571688844804585,1.9733643852197138,1.8238810590685712,1.423881059068571,1.423881059068571,1.6761189409314288
229287.0138927,2604289,200.0,0.021118345001316704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9636619215823212,0.25476883904691816,True,0.073,256,4.074134731546031,1.9707819282963637,1.8246474017291705,0.07949753514025248,0.13165076823536825,-0.06735109892214908,3.4470401084447846,-0.2628150136972964,0.3655499249838048,-1.4533482267658553,-0.47837547750689885,0.4966552929355647,-0.01304827412633414,-0.48248616598363636,-0.06423326034152697,True,safe,1.4246474017291706,1.4246474017291706,1.6753525982708295,True,inside_operational_region,4.074134731546031,1.9707819282963637,1.8246474017291705,1.4246474017291706,1.4246474017291706,1.6753525982708295
229287.0186708,2604290,200.0,0.020857979999722675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.325348920149424,0.5242132971340805,True,0.073,256,4.0907778551265235,1.9682570589093689,1.8252864536186497,0.06899220508048343,0.1299562712906872,-0.06384017563655675,3.4234167991187463,-0.2770645370388125,0.35089890621081465,-1.5765707773225885,-0.4463657865982439,0.5337828235662258,0.01993871592646782,-0.4896529771012761,-0.07989729246624283,True,safe,1.4252864536186496,1.4252864536186496,1.6747135463813503,True,inside_operational_region,4.0907778551265235,1.9682570589093689,1.8252864536186497,1.4252864536186496,1.4252864536186496,1.6747135463813503
229287.0280955,2604291,200.0,0.025108879999256106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3277765566631468,0.6903153862856151,True,0.073,256,4.10759320244744,1.965552684617355,1.8258823013361103,0.057565113908141896,0.12927428525260654,-0.06274780583515449,3.4131193328534164,-0.290517349855633,0.3437159930625866,-1.6994239409140204,-0.3923732455079163,0.48228905841404035,0.04981581343012865,-0.496144127527832,-0.09408457703938802,True,safe,1.4258823013361104,1.4258823013361104,1.6741176986638897,True,inside_operational_region,4.10759320244744,1.965552684617355,1.8258823013361103,1.4258823013361104,1.4258823013361104,1.6741176986638897
229287.0316543,2604292,200.0,0.021450380001273816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7426578714336096,0.5226550246220419,True,0.073,256,4.124105956408507,1.962829715863649,1.8266630688272192,0.04561311450665828,0.12432599933442079,-0.05946307564800701,3.3934596967966337,-0.3129843920683073,0.31255466111928165,-1.8284376101363529,-0.4861055328727353,0.5188830132481826,0.07687620765871436,-0.5020233160774604,-0.10693433640893188,True,safe,1.426663068827219,1.426663068827219,1.6733369311727808,True,inside_operational_region,4.124105956408507,1.962829715863649,1.8266630688272192,1.426663068827219,1.426663068827219,1.6733369311727808
229287.0386613,2604293,200.0,0.025769027500138885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.606025973532581,0.3852377231484001,True,0.073,256,4.140990401536084,1.9603635130944832,1.827454101456086,0.034246395984458555,0.11971986271601187,-0.05623360172556069,3.3937540201069396,-0.32046935622005296,0.2859405295566898,-1.9156946974859619,-0.5542419571737971,0.5452970824093127,0.10138544707585488,-0.5073482362735283,-0.11857266755002462,True,safe,1.4274541014560862,1.4274541014560862,1.672545898543914,True,inside_operational_region,4.140990401536084,1.9603635130944832,1.827454101456086,1.4274541014560862,1.4274541014560862,1.672545898543914
229287.0430201,2604295,200.0,0.01869523999962917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.669901640775414,0.22446764764739505,True,0.073,256,4.174136630787159,1.9552549249860292,1.8288119871457986,0.009655845170075228,0.11368854942257478,-0.050154439325412525,3.3682617083371373,-0.3456700697204638,0.25327402437325797,-2.0976666769888377,-0.564762463979523,0.5665110162833963,0.04271902614750179,-0.5165393628101774,-0.11796523272221986,True,safe,1.4288119871457985,1.4288119871457985,1.6711880128542014,True,inside_operational_region,4.174136630787159,1.9552549249860292,1.8288119871457986,1.4288119871457985,1.4288119871457985,1.6711880128542014
229287.0486459,2604296,200.0,0.02103204000164192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.953166635844361,0.46376348372046017,True,0.073,256,4.190750094589967,1.9524754122925472,1.8295069527539212,-0.003989569753870104,0.1101742424786214,-0.04700896115685449,3.3618210017784658,-0.36863865625872666,0.23464799988419152,-2.214618645230062,-0.5874851772084432,0.5766184926333358,0.017465554093596545,-0.5204957633109109,-0.11770375710796226,True,safe,1.429506952753921,1.429506952753921,1.6704930472460788,True,inside_operational_region,4.190750094589967,1.9524754122925472,1.8295069527539212,1.429506952753921,1.429506952753921,1.6704930472460788
229287.0682477,2604297,200.0,0.035215117501130766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.226723821853705,0.8030411975506265,True,0.073,256,4.207156906793349,1.9500390948289266,1.829984427121117,-0.019489627706910095,0.10928820809997841,-0.04400125769229035,3.3452326841250133,-0.374574534950552,0.23286072498470506,-2.3731701578711313,-0.5202705376515953,0.5798168082603391,0.01581896565205174,-0.5240791688697307,-0.12832678672754996,True,safe,1.4299844271211168,1.4299844271211168,1.670015572878883,True,inside_operational_region,4.207156906793349,1.9500390948289266,1.829984427121117,1.4299844271211168,1.4299844271211168,1.670015572878883
229287.0728624,2604298,200.0,0.03166231749855014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.243223611256698,0.8477946646256659,True,0.073,256,4.223397902639921,1.9474826035190018,1.830638053398169,-0.03358364626324839,0.10207599924669442,-0.04167792663290282,3.3275648930076414,-0.38419298353617903,0.2002036519412852,-2.455613192689763,-0.675933554783092,0.5537866016855014,0.014327611535241182,-0.5273247440830087,-0.13794831604018695,True,safe,1.430638053398169,1.430638053398169,1.669361946601831,True,inside_operational_region,4.223397902639921,1.9474826035190018,1.830638053398169,1.430638053398169,1.430638053398169,1.669361946601831
229287.0793185,2604299,200.0,0.03609263500102355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3379730502814318,0.3384270048333411,True,0.073,256,4.239931270309124,1.9447944901479826,1.8315810072954815,-0.04883982659667252,0.09756127675661741,-0.037932330751228704,3.327103065150413,-0.4031620987578408,0.16463373171096463,-2.567329296818659,-0.7187626445114261,0.5794173076257589,0.012976856819848462,-0.5302643383578229,-0.14666276282505114,True,safe,1.4315810072954815,1.4315810072954815,1.6684189927045185,True,inside_operational_region,4.239931270309124,1.9447944901479826,1.8315810072954815,1.4315810072954815,1.4315810072954815,1.6684189927045185
229287.0836146,2604300,200.0,0.032175135000853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5050805916327787,0.6163813215951877,True,0.073,256,4.256029310137487,1.9424737588062646,1.8320138181512986,-0.06409653420981387,0.09047475619708045,-0.034245387412881634,3.3049305040728743,-0.405187373651386,0.14487100049668913,-2.659537137565623,-0.8417230226774108,0.5916783278130099,0.011753446309501217,-0.5329267984558569,-0.15455564349907114,True,safe,1.4320138181512987,1.4320138181512987,1.6679861818487014,True,inside_operational_region,4.256029310137487,1.9424737588062646,1.8320138181512986,1.4320138181512987,1.4320138181512987,1.6679861818487014
229287.0895207,2604301,200.0,0.03665314999939643,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.908437663576004,7.043780508349327,True,0.073,256,4.2717619618006895,1.9401553700475316,1.83670693602887,-0.08886162875212023,0.12674380835980648,-0.029022310083842484,3.285034428538028,-0.41135144252179734,0.07113041929109376,-2.761989362780486,-0.8104703859119947,0.59956197289603,0.010645374459170534,-0.5353382515718046,-0.1617044123047423,True,safe,1.43670693602887,1.43670693602887,1.66329306397113,True,inside_operational_region,4.2717619618006895,1.9401553700475316,1.83670693602887,1.43670693602887,1.43670693602887,1.66329306397113
229287.0933168,2604303,200.0,0.029039565000135926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.003424770552992,1.5944587843785538,True,0.073,256,4.3041592756104246,1.935289650517773,1.8368797309316478,-0.11941211357507475,0.10226091396324577,-0.023444715816380857,3.264889167239368,-0.4310052246142286,0.08971985452172168,-2.8676604073406944,-1.3089348482245673,0.5098022930902636,-0.01823458340217716,-0.5395005619745481,-0.17404360918560688,True,safe,1.436879730931648,1.436879730931648,1.6631202690683522,True,inside_operational_region,4.3041592756104246,1.935289650517773,1.8368797309316478,1.436879730931648,1.436879730931648,1.6631202690683522
229287.0953809,2604304,200.0,0.025811422499834598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8095180208739294,0.9219902156685242,True,0.073,256,4.320402260129043,1.9328256457620756,1.837442724764528,-0.13417985134726873,0.09095218880274292,-0.020525322692453773,3.262762699268384,-0.43898983724458446,0.06309145435462662,-2.891356933242191,-1.476969962042641,0.47324764059489316,-0.03066621289701532,-0.5412922647539581,-0.17935512399540074,True,safe,1.4374427247645278,1.4374427247645278,1.662557275235472,True,inside_operational_region,4.320402260129043,1.9328256457620756,1.837442724764528,1.4374427247645278,1.4374427247645278,1.662557275235472
229287.0996151,2604305,200.0,0.025226095000610762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2350227169598615,0.3801032012222306,True,0.073,256,4.336771367384739,1.9307412702695397,1.8383879762614064,-0.14910577432109884,0.085576502171544,-0.01842272875315354,3.267495846492266,-0.4267478223919952,0.03809094843962052,-2.9131726023680864,-1.4180579655634726,0.4381903005438563,-0.0419258339158514,-0.5429150523605971,-0.18416588865171923,True,safe,1.4383879762614065,1.4383879762614065,1.6616120237385936,True,inside_operational_region,4.336771367384739,1.9307412702695397,1.8383879762614064,1.4383879762614065,1.4383879762614065,1.6616120237385936
229287.1038523,2604306,200.0,0.02189779499945285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5457186520254758,0.30327660772807574,True,0.073,256,4.353049312724199,1.9284227062653596,1.8387751574967754,-0.16421764813335482,0.0771301296010618,-0.01563795657761835,3.265207591525526,-0.43259270279091394,0.02539474728283317,-2.93891419089076,-1.4742530218397738,0.41261665981721324,-0.03162185060548668,-0.47613231083692803,-0.18852311204415131,True,safe,1.4387751574967753,1.4387751574967753,1.6612248425032246,True,inside_operational_region,4.353049312724199,1.9284227062653596,1.8387751574967754,1.4387751574967753,1.4387751574967753,1.6612248425032246
229287.1080055,2604308,200.0,0.017253857500804035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7226860188183672,0.7165916070899085,True,0.073,256,4.3853506278138905,1.9238394512976176,1.8396814613125816,-0.19302868699164533,0.05401663422467218,-0.012512717856327793,3.253588243538138,-0.42771032452678226,-0.03725056666355467,-2.9278139302288593,-1.727836620664353,0.2596057365352423,-0.013836567267904214,-0.3608613574315359,-0.1960439367839969,True,safe,1.4396814613125817,1.4396814613125817,1.6603185386874184,True,inside_operational_region,4.3853506278138905,1.9238394512976176,1.8396814613125816,1.4396814613125817,1.4396814613125817,1.6603185386874184
229287.1195774,2604309,200.0,0.026684577498797175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6295803598214,0.684704271348257,True,0.073,256,4.40128385397655,1.9215607732957705,1.8402611371504118,-0.20646063612748522,0.041891178804093876,-0.01163369245088619,3.2402487350741254,-0.41999305122447084,-0.07913230235072267,-2.8889738604617636,-1.8418248548980296,0.16482146183483337,-0.006180737090622016,-0.3112419711729953,-0.1992813413228209,True,safe,1.440261137150412,1.440261137150412,1.6597388628495882,True,inside_operational_region,4.40128385397655,1.9215607732957705,1.8402611371504118,1.440261137150412,1.440261137150412,1.6597388628495882
229287.1236198,2604311,200.0,0.018205977499944587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6257228600388776,0.7649836958337172,True,0.073,256,4.4334902414968385,1.9169773046852643,1.8409068852549977,-0.2324666668163342,0.01675151715736245,-0.009771688025718372,3.2334860463602024,-0.4080722607407434,-0.14615973336009006,-2.8051040062522787,-2.0351459373446277,0.007636952679302894,-0.045521317835088185,-0.3155289932988493,-0.18417341135453102,True,safe,1.4409068852549978,1.4409068852549978,1.6590931147450023,True,inside_operational_region,4.4334902414968385,1.9169773046852643,1.8409068852549977,1.4409068852549978,1.4409068852549978,1.6590931147450023
229287.1499489,2604312,200.0,0.04180001250042685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.98630091046046,1.048393758739007,True,0.073,256,4.449667772369782,1.9144980537840257,1.8409734125420107,-0.24455569731530025,0.000924204080322788,-0.009084263528436942,3.233769335245469,-0.40804696288290165,-0.18386040048058194,-2.7407455141367536,-2.214021482999496,-0.09601974188313242,-0.06245581359422241,-0.3173743793260955,-0.17767007126305842,True,safe,1.4409734125420108,1.4409734125420108,1.6590265874579893,True,inside_operational_region,4.449667772369782,1.9144980537840257,1.8409734125420107,1.4409734125420108,1.4409734125420108,1.6590265874579893
229287.1571154,2604313,200.0,0.044231875000326056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.918619972286119,0.926687960755159,True,0.073,256,4.4654867644615095,1.9124774856639775,1.8407626549246874,-0.25597011387389745,-0.01500048240834051,-0.009123193370268012,3.217779587462339,-0.3858500400661226,-0.20759334257484216,-2.664432771630903,-2.358992248327058,-0.21274259030167963,-0.07779378714564705,-0.3190457891206744,-0.17177984224545548,True,safe,1.4407626549246872,1.4407626549246872,1.6592373450753126,True,inside_operational_region,4.4654867644615095,1.9124774856639775,1.8407626549246874,1.4407626549246872,1.4407626549246872,1.6592373450753126
229287.1616916,2604315,200.0,0.037585875000507314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.509587497839336,1.6354128140964472,True,0.073,256,4.497194078788862,1.9079076461361155,1.8399033681964794,-0.27656416554961005,-0.055118206953454596,-0.00921932472678888,3.1967248218126727,-0.3622442634058024,-0.28536881696336064,-2.485176210303234,-2.806104832289441,-0.4652477676276808,-0.07730067429779451,-0.32193074107317743,-0.14091707804336162,True,safe,1.4399033681964792,1.4399033681964792,1.6600966318035206,True,inside_operational_region,4.497194078788862,1.9079076461361155,1.8399033681964794,1.4399033681964792,1.4399033681964792,1.6600966318035206
229287.1657059,2604318,200.0,0.026673725001406228,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.878634951839708,1.439178985702113,True,0.073,256,4.5448888308613045,1.900602457759275,1.8365615998378586,-0.3063373837291703,-0.121918232503476,-0.010303682226780797,3.183426851532419,-0.3373613292472847,-0.3907721603739588,-2.2887377077631745,-3.3775344412414,-0.8160817094783468,-0.07672202813799957,-0.2679011158577492,-0.10470098660715052,True,safe,1.4365615998378587,1.4365615998378587,1.6634384001621414,True,inside_operational_region,4.5448888308613045,1.900602457759275,1.8365615998378586,1.4365615998378587,1.4365615998378587,1.6634384001621414
229287.1698581,2604319,200.0,0.02497462500027318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.627963081505359,0.6135086301876032,True,0.073,256,4.560542939990043,1.8980459664687088,1.8350001896525436,-0.31585178226253907,-0.1371599446439582,-0.011855226024195975,3.1730010414715357,-0.3359929414996067,-0.3991105776149707,-2.2311000820948057,-3.2825808542964086,-0.8844122388065085,-0.07656431605574233,-0.2531751480930567,-0.09483016124187459,True,safe,1.4350001896525435,1.4350001896525435,1.6649998103474564,True,inside_operational_region,4.560542939990043,1.8980459664687088,1.8350001896525436,1.4350001896525435,1.4350001896525435,1.6649998103474564
229287.1789761,2604320,200.0,0.031090964999647936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5322706601287934,0.7068954286838336,True,0.073,256,4.576646559137145,1.8959733536675505,1.834469579998095,-0.322587925303516,-0.15347412654522596,-0.012040705762207615,3.176089335137515,-0.2978734876862772,-0.4584811886598782,-2.0846718317633575,-3.249896962829212,-0.9134808002222877,-0.07642147249070162,-0.1903099734035436,-0.07503006685167898,True,safe,1.4344695799980949,1.4344695799980949,1.665530420001905,True,inside_operational_region,4.576646559137145,1.8959733536675505,1.834469579998095,1.4344695799980949,1.4344695799980949,1.665530420001905
229287.1834217,2604322,200.0,0.024646862501209975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7727204078148526,1.1476295016556137,True,0.073,256,4.6081072672184495,1.8911868111077443,1.8314249922161738,-0.33878982373474287,-0.1754573539525608,-0.014872697945799374,3.1645007325606147,-0.28445701362947784,-0.4683818521647322,-1.96076157754055,-2.8761415227422327,-0.9326103679412611,-0.07617491606677534,-0.08180097156976308,-0.04085393532725384,True,safe,1.431424992216174,1.431424992216174,1.6685750077838262,True,inside_operational_region,4.6081072672184495,1.8911868111077443,1.8314249922161738,1.431424992216174,1.431424992216174,1.6685750077838262
229287.1871733,2604324,200.0,0.016446034999895134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0620190560304685,0.8653988815487421,True,0.073,256,4.639428107987027,1.8865212647448906,1.8273049880810308,-0.3551474394503735,-0.2007067423513451,-0.018284286110678227,3.1573373408542813,-0.2654710749211102,-0.46780001398174437,-1.8833367092216313,-2.6937306840379165,-1.0040750855986529,-0.07597265711497782,0.007212799079584692,-0.012818046306200693,True,safe,1.4273049880810307,1.4273049880810307,1.6726950119189692,True,inside_operational_region,4.639428107987027,1.8865212647448906,1.8273049880810308,1.4273049880810307,1.4273049880810307,1.6726950119189692
229287.1908744,2604325,200.0,0.01767100750012652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284509681233241,3.5607738274617664,True,0.073,256,4.655159524813463,1.8848270030302814,1.8262338435010799,-0.3593334339287031,-0.1984798868811799,-0.020623309172810966,3.1532387970250895,-0.22624954792485213,-0.4647285664664998,-1.7244317312466892,-2.1484854296530207,-0.8823616381703046,-0.07588559298687787,0.04552955223981773,-0.0007497535981077549,True,safe,1.42623384350108,1.42623384350108,1.6737661564989201,True,inside_operational_region,4.655159524813463,1.8848270030302814,1.8262338435010799,1.42623384350108,1.42623384350108,1.6737661564989201
