t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2873.3582824,4207133,200.0,0.017569677497245847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2439168483759075,0.2198559017655385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4834056774785549,1.8505994751445023,1.458653664627513,-1.9012809212822745,-3.2394130995267787,-2.4858514534173097,0.6552256879286461,-0.6227206855247481,0.20380405502860416,-0.0018860262598975747,-0.17805979514088252,0.17232643324554003,-0.15004056130811738,0.4834056774785549,1.8505994751445023,1.458653664627513,-0.03318361208172682,-0.05653842441897705,-0.0433862925776185,-0.6227206855247481,0.20380405502860416,-0.0018860262598975747,-0.17805979514088252,0.17232643324554003,-0.15004056130811738,0.0,0.0,0.0
2873.3639553,4207134,200.0,0.01844302499963981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43980038127915816,0.10077793540517466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4803345815494535,1.851712127729944,1.458699754835277,-1.9727523807023917,-3.1454750419186452,-2.5261169534451375,0.6546430025799996,-0.6228813977740728,0.20137387387232317,0.004978760450988939,-0.19126872481688437,0.1990168682192401,-0.14656219700272813,0.4803345815494535,1.851712127729944,1.458699754835277,-0.03443102436981338,-0.054898896020787014,-0.04408905812806596,-0.6228813977740728,0.20137387387232317,0.004978760450988939,-0.19126872481688437,0.1990168682192401,-0.14656219700272813,0.0,0.0,0.0
2873.3699184,4207135,200.0,0.018015624997558398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2691294565228543,0.1188084676887931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47705417432977715,1.8530099424041273,1.4589785950965957,-1.9881884990214866,-3.141218444227655,-2.600694130959021,0.666391477624616,-0.6333861683268867,0.20711743340859948,0.001389964437773089,-0.1707491461484632,0.16981812912985453,-0.16534652492917976,0.47705417432977715,1.8530099424041273,1.4589785950965957,-0.034700435458209,-0.054824604376146446,-0.045390675422527504,-0.6333861683268867,0.20711743340859948,0.001389964437773089,-0.1707491461484632,0.16981812912985453,-0.16534652492917976,0.0,0.0,0.0
2873.3759605,4207136,200.0,0.01864796500059614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37918811056326873,0.25159850806784084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47402799725266886,1.8541414599554065,1.4589345780702916,-2.0502992128872077,-3.0630433109889217,-2.6402578974626736,0.661596441884541,-0.6291085772230768,0.20445583548545357,0.011404442756490111,-0.17967150343959673,0.18777796083761827,-0.15915524808043027,0.47402799725266886,1.8541414599554065,1.4589345780702916,-0.03578447191592993,-0.05346019090794529,-0.046081193412506494,-0.6291085772230768,0.20445583548545357,0.011404442756490111,-0.17967150343959673,0.18777796083761827,-0.15915524808043027,0.0,0.0,0.0
2873.3817418,4207138,200.0,0.01751001499779323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24477386997501158,0.07836401678690769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46765950462151107,1.856687987909161,1.4592269651605372,-2.099166276635646,-3.060292937780591,-2.769101078603046,0.6714040117615973,-0.6372620603003417,0.21101663306965163,0.012344799685643584,-0.15526409035973593,0.13596810331405967,-0.17843796001696047,0.46765950462151107,1.856687987909161,1.4592269651605372,-0.03663736307412213,-0.053412187839801284,-0.04832993114214945,-0.6372620603003417,0.21101663306965163,0.012344799685643584,-0.15526409035973593,0.13596810331405967,-0.17843796001696047,0.0,0.0,0.0
2873.3878465,4207139,200.0,0.017694514998407438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4293929264457358,0.3050763284273477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4645215964972045,1.8578645635680342,1.4593415624158164,-2.14693705712385,-2.963264117663195,-2.8252564383286747,0.6712227683755942,-0.6377584354361763,0.20890056644396932,0.012834958324281508,-0.1588953272558023,0.17092727822568005,-0.17920948521896524,0.4645215964972045,1.8578645635680342,1.4593415624158164,-0.037471120479888764,-0.05171871545942741,-0.04931002706200349,-0.6377584354361763,0.20890056644396932,0.012834958324281508,-0.1588953272558023,0.17092727822568005,-0.17920948521896524,0.0,0.0,0.0
2873.3939187,4207140,200.0,0.017570209999746213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25032409229156166,0.06445173049893893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4613527375753268,1.8591190022974118,1.4593782138732465,-2.1727017285411483,-2.9422039293617206,-2.8874674577618746,0.6734805708438769,-0.6395743626965034,0.21027754242919708,0.017437575390320658,-0.14926598503671076,0.15604453018230025,-0.18499892335150075,0.4613527375753268,1.8591190022974118,1.4593782138732465,-0.037920798826815094,-0.051351145832476686,-0.05039581418213501,-0.6395743626965034,0.21027754242919708,0.017437575390320658,-0.14926598503671076,0.15604453018230025,-0.18499892335150075,0.0,0.0,0.0
2873.3998358,4207141,200.0,0.01774540999502925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1914272193089272,0.06214151859950644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.458178517321743,1.860392339545265,1.4595144969528238,-2.184323286602796,-2.9307467648118464,-2.9392308371614857,0.6759324353986483,-0.6415103629534864,0.21230006939192173,0.016667092830463588,-0.13269145412877037,0.1378402205654691,-0.1839657804606378,0.458178517321743,1.860392339545265,1.4595144969528238,-0.03812363327920254,-0.05115118058813861,-0.05129925558461723,-0.6415103629534864,0.21230006939192173,0.016667092830463588,-0.13269145412877037,0.1378402205654691,-0.1839657804606378,0.0,0.0,0.0
2873.4054529,4207142,200.0,0.017543220000335324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25614032272100884,0.0441899634706578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4547111806465818,1.861782125109684,1.4599144853757424,-2.197752828888841,-2.905738581793744,-3.006216570513462,0.6923739646989513,-0.6569792833287672,0.21848220895636652,0.005045060882742793,-0.12037267737048939,0.13089304483237624,-0.19164065800070382,0.4547111806465818,1.861782125109684,1.4599144853757424,-0.03835802300912983,-0.050714705454531384,-0.05246837718347219,-0.6569792833287672,0.21848220895636652,0.005045060882742793,-0.12037267737048939,0.13089304483237624,-0.19164065800070382,0.0,0.0,0.0
2873.4473117,4207143,200.0,0.017550109998810376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6101583883678071,0.6328363550865554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45193018662625084,1.8628633096092753,1.4594081105208372,-2.362832813220717,-2.926418202077819,-2.9435445728743224,0.6703959008880407,-0.6353889360718945,0.21088361038417963,0.03520890109400057,-0.19449867181643407,0.0956057025206681,-0.12379109753987927,0.45193018662625084,1.8628633096092753,1.4594081105208372,-0.04123921226486171,-0.051075632916550706,-0.05137454447586709,-0.6353889360718945,0.21088361038417963,0.03520890109400057,-0.19449867181643407,0.0956057025206681,-0.12379109753987927,0.0,0.0,0.0
2873.4534239,4207152,200.0,0.016320022499678462,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21104655221462446,0.09236566194464108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.421994236389144,1.8742857736938645,1.4593774433040152,-2.350598943701214,-2.8611543178370615,-3.484239475811953,0.7076842024688351,-0.67427143471728,0.21066670024602127,0.04236158821037158,-0.06774239935836718,0.054148636676040286,-0.1805203999625145,0.421994236389144,1.8742857736938645,1.4593774433040152,-0.041025690961487005,-0.04993656325390905,-0.060811450780879905,-0.67427143471728,0.21066670024602127,0.04236158821037158,-0.06774239935836718,0.054148636676040286,-0.1805203999625145,0.0,0.0,0.0
2873.4592203,4207153,200.0,0.017447222500743383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31100136841593984,0.17284078715896575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41869321546596483,1.8755972319591923,1.4593300027083198,-2.3489977193504132,-2.793073818638255,-3.5417681345586858,0.7082805681690528,-0.67438096491487,0.21203640849348013,0.043729153656926964,-0.05717072814220465,0.0860701943524351,-0.18220979786417288,0.41869321546596483,1.8755972319591923,1.4593300027083198,-0.04099774432450243,-0.04874833438648851,-0.06181551529026663,-0.67438096491487,0.21203640849348013,0.043729153656926964,-0.05717072814220465,0.0860701943524351,-0.18220979786417288,0.0,0.0,0.0
2873.4653303,4207154,200.0,0.017565782500845176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28075859546999066,0.27993969279103303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41529011807694927,1.8769647130599767,1.4593495641038838,-2.3187691131285653,-2.8499572873626153,-3.591442531364159,0.7138742176798742,-0.6792458558668649,0.21532393432255295,0.043325157398439514,-0.03147738611721013,0.039832487671606416,-0.18202956122486044,0.41529011807694927,1.8769647130599767,1.4593495641038838,-0.040470155617642334,-0.04974113820568382,-0.0626824970684643,-0.6792458558668649,0.21532393432255295,0.043325157398439514,-0.03147738611721013,0.039832487671606416,-0.18202956122486044,0.0,0.0,0.0
2873.4713108,4207156,200.0,0.017243677499032772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11510163534523098,0.08570131716816459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4087625760548712,1.879466907863805,1.459062709034314,-2.329786748894628,-2.818760259750619,-3.647948952970979,0.7081206892847317,-0.6738109154335112,0.2110448497999563,0.05360813565729593,-0.0292932283988049,0.04533390645051227,-0.1566012533098617,0.4087625760548712,1.879466907863805,1.459062709034314,-0.04066244963754562,-0.0491966473570189,-0.06366872017402336,-0.6738109154335112,0.2110448497999563,0.05360813565729593,-0.0292932283988049,0.04533390645051227,-0.1566012533098617,0.0,0.0,0.0
2873.5153795,4207157,200.0,0.01724927749801819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30674635358390967,0.27926216675847815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40543381272574663,1.8807816143015232,1.4587822749732402,-2.312140006320167,-2.8893484913511354,-3.698111701346057,0.7100769835787447,-0.6747614117136641,0.21159063315124851,0.06430990462693734,-0.015597051106637764,-0.0020763864157836917,-0.16128774130194354,0.40543381272574663,1.8807816143015232,1.4587822749732402,-0.04035445587736941,-0.050428644411608214,-0.06454422529501791,-0.6747614117136641,0.21159063315124851,0.06430990462693734,-0.015597051106637764,-0.0020763864157836917,-0.16128774130194354,0.0,0.0,0.0
2873.521228,4207166,200.0,0.01573282249726596,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1630160573278482,0.11822021451340638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37566628518635037,1.8921446608049985,1.4570974691748197,-2.0860262596894996,-3.147713250801772,-3.952751737236261,0.7091361782106366,-0.6743799096290433,0.20400845185547956,0.08041398079588874,0.05031157306620319,-0.06541692891595297,-0.12172033680668731,0.37566628518635037,1.8921446608049985,1.4570974691748197,-0.03640802651464403,-0.05493796013514496,-0.0689885323286985,-0.6743799096290433,0.20400845185547956,0.08041398079588874,0.05031157306620319,-0.06541692891595297,-0.12172033680668731,0.0,0.0,0.0
2873.5273076,4207167,200.0,0.016150922501292162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1120755643613577,0.15379762259261567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37245233580562154,1.893258505810525,1.456734233086695,-2.070075376191799,-3.122113186440928,-3.964662373643849,0.7033413445968203,-0.6694034345458753,0.19720361870594694,0.08774292909818271,0.05082723604411066,-0.0393783175842367,-0.10780733763678253,0.37245233580562154,1.893258505810525,1.456734233086695,-0.03612963107900713,-0.054491154723325774,-0.06919641215001882,-0.6694034345458753,0.19720361870594694,0.08774292909818271,0.05082723604411066,-0.0393783175842367,-0.10780733763678253,0.0,0.0,0.0
2873.5330368,4207168,200.0,0.01607360999654549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.486162654905345,0.3724081977094098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3691971786178101,1.8945420037483602,1.4565265251486827,-2.023170939504548,-3.2523970826511546,-3.982452557407101,0.7028124169398832,-0.668075006130678,0.1994395370566185,0.08857172600224289,0.06906929315793281,-0.10819708943610032,-0.10287341864719608,0.3691971786178101,1.8945420037483602,1.4565265251486827,-0.035310994225021375,-0.05676503767452079,-0.0695069094312224,-0.668075006130678,0.1994395370566185,0.08857172600224289,0.06906929315793281,-0.10819708943610032,-0.10287341864719608,0.0,0.0,0.0
2873.5390578,4207169,200.0,0.01602095499899091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09785675621262041,0.20798414104178894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.366082460827752,1.8956378285574667,1.4561660900431839,-2.007764960082481,-3.2293060869759893,-3.979308589446569,0.6940918496592765,-0.6599813280725558,0.19328963923195822,0.0939534870273618,0.06662387299097805,-0.0768015531278938,-0.08342947663616254,0.366082460827752,1.8956378285574667,1.4561660900431839,-0.03504210915961181,-0.056362023772425385,-0.06945203683873391,-0.6599813280725558,0.19328963923195822,0.0939534870273618,0.06662387299097805,-0.0768015531278938,-0.08342947663616254,0.0,0.0,0.0
2873.5846707,4207170,200.0,0.01568836499632654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20062548674841413,0.10704343788222322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36289128846724994,1.8968087731044325,1.4559166569608033,-1.9633829782685654,-3.264775129214895,-3.9908710977392747,0.6913297940780007,-0.6575485364823013,0.1916355578117011,0.0940352026217448,0.08095992121695242,-0.08439160735193474,-0.07695119335264515,0.36289128846724994,1.8968087731044325,1.4559166569608033,-0.03426749744839874,-0.056981075342023235,-0.06965384067823077,-0.6575485364823013,0.1916355578117011,0.0940352026217448,0.08095992121695242,-0.08439160735193474,-0.07695119335264515,0.0,0.0,0.0
2873.5907335,4207179,200.0,0.015910864998891168,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21811028652332196,0.10853071872667104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3355132677558714,1.9063523937149758,1.452941807306115,-1.5623282614577763,-3.6434793210979035,-3.9029319168102536,0.6521905247960382,-0.6202056583860415,0.16994068468076715,0.10870871919906233,0.13245612748801394,-0.12703458748982466,-0.005420458174836398,0.3355132677558714,1.9063523937149758,1.452941807306115,-0.02726777215939702,-0.06359071038148612,-0.06811901242951235,-0.6202056583860415,0.16994068468076715,0.10870871919906233,0.13245612748801394,-0.12703458748982466,-0.005420458174836398,0.0,0.0,0.0
2873.5965824,4207181,200.0,0.015911344998133303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3319127267468799,0.20724317919926666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32974751722610574,1.9082259279402596,1.452041307613658,-1.4961607690142202,-3.815915617217878,-3.8617223393673257,0.636451043360091,-0.60428726686111,0.16027871642793404,0.11923742182675678,0.12881345923707516,-0.1791053186816406,0.015064845354272105,0.32974751722610574,1.9082259279402596,1.452041307613658,-0.0261129315584685,-0.0666002914987236,-0.06739976961977767,-0.60428726686111,0.16027871642793404,0.11923742182675678,0.12881345923707516,-0.1791053186816406,0.015064845354272105,0.0,0.0,0.0
2873.6025935,4207182,200.0,0.015941744996783257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32848672300056586,0.14455441712487768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3269065297966969,1.9090710780229836,1.4515536698898197,-1.4542815663233508,-3.89933439535175,-3.852250102987588,0.6283321890797748,-0.5965822582732386,0.1530042288529593,0.12442127993432589,0.13207977314154024,-0.19791183028040601,0.01680111880066445,0.3269065297966969,1.9090710780229836,1.4515536698898197,-0.025382001583402758,-0.06805622383515031,-0.06723444790742406,-0.5965822582732386,0.1530042288529593,0.12442127993432589,0.13207977314154024,-0.19791183028040601,0.01680111880066445,0.0,0.0,0.0
2873.6081448,4207183,200.0,0.015569487497165706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3578241591513804,0.0403344791118169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3240539281361712,1.909936071924911,1.4511724987848462,-1.4054976662337102,-3.9869514639185923,-3.834093305030834,0.6222292800249528,-0.5914048885472853,0.14845362588236316,0.12398006164348975,0.1391745111586715,-0.2161479934198598,0.023264159231904107,0.3240539281361712,1.909936071924911,1.4511724987848462,-0.02453056190487457,-0.06958543016258734,-0.06691755200145932,-0.5914048885472853,0.14845362588236316,0.12398006164348975,0.1391745111586715,-0.2161479934198598,0.023264159231904107,0.0,0.0,0.0
2873.653206,4207192,200.0,0.015911987500336858,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3390118262651076,0.0482591220635118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2995289617780257,1.917415459015739,1.4468196073977266,-1.0235381485447863,-4.734254219997123,-3.6171605622777387,0.5824877325525342,-0.5491783152033761,0.13127368899651828,0.1430466890977183,0.14949734217723998,-0.2668134363516671,0.05986086010946682,0.2995289617780257,1.917415459015739,1.4468196073977266,-0.017864110711873327,-0.08262832376538576,-0.06313136138503594,-0.5491783152033761,0.13127368899651828,0.1430466890977183,0.14949734217723998,-0.2668134363516671,0.05986086010946682,0.0,0.0,0.0
2873.6594083,4207193,200.0,0.01585813499779733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3134127569495878,0.028400315949543786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29680398261769136,1.918275778622475,1.4463475508924102,-0.9888501835761933,-4.815109151937595,-3.6019064252429187,0.5817671120591729,-0.5480331344002032,0.13228286618627363,0.14357541428358658,0.14550026435851246,-0.26953219339153195,0.05790026161932927,0.29680398261769136,1.918275778622475,1.4463475508924102,-0.01725869151235493,-0.08403950854422293,-0.06286512646922793,-0.5480331344002032,0.13228286618627363,0.14357541428358658,0.14550026435851246,-0.26953219339153195,0.05790026161932927,0.0,0.0,0.0
2873.6653507,4207194,200.0,0.015858734998728048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39279305202654524,0.059275328836423356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2941455513930049,1.9191055549531364,1.4459425862089499,-0.936129512335253,-4.912275648986038,-3.5848940174543946,0.5775428982169997,-0.5442742996318773,0.1320603456965023,0.14100124515635062,0.15276134386303775,-0.28129755461221007,0.057161006461267615,0.2941455513930049,1.9191055549531364,1.4459425862089499,-0.016338542215339036,-0.08573538384034762,-0.06256820393962625,-0.5442742996318773,0.1320603456965023,0.14100124515635062,0.15276134386303775,-0.28129755461221007,0.057161006461267615,0.0,0.0,0.0
2873.6713016,4207196,200.0,0.01595384999983674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28490716362012913,0.05314345541388242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28883056557404574,1.9208047386864553,1.444995431403974,-0.855797053581043,-5.048640882762375,-3.551283835047601,0.5729643645057793,-0.5386113143372333,0.13334232818679964,0.14284900620989052,0.1505502557820186,-0.2687309515258237,0.05643493596768391,0.28883056557404574,1.9208047386864553,1.444995431403974,-0.014936476313855529,-0.08811540615499647,-0.06198159559443184,-0.5386113143372333,0.13334232818679964,0.14284900620989052,0.1505502557820186,-0.2687309515258237,0.05643493596768391,0.0,0.0,0.0
2873.6772928,4207197,200.0,0.016084349996721932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13041634935755803,0.3065485021497807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2862540131491129,1.9216004941182114,1.4445485785930823,-0.8276246060773845,-5.045129413367397,-3.529348892729132,0.5671225655449343,-0.5331618476722161,0.1317428316967683,0.14145767859516856,0.1429708845137056,-0.22208440721537787,0.059769661010452474,0.2862540131491129,1.9216004941182114,1.4445485785930823,-0.014444774346571432,-0.0880541194524711,-0.061598758629739514,-0.5331618476722161,0.1317428316967683,0.14145767859516856,0.1429708845137056,-0.22208440721537787,0.059769661010452474,0.0,0.0,0.0
2873.7212731,4207199,200.0,0.01681481499693562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3523467019181142,0.034935134042705415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28102140157167455,1.9233276772000427,1.4438230340893068,-0.7450604691463826,-5.219389248908741,-3.4765127537231275,0.5625577807675795,-0.5291947028990763,0.13505858547350338,0.13484584389442145,0.14575020450740364,-0.24676338446535923,0.06803502823852009,0.28102140157167455,1.9233276772000427,1.4438230340893068,-0.013003758313058,-0.09109552733665138,-0.06067659404004333,-0.5291947028990763,0.13505858547350338,0.13484584389442145,0.14575020450740364,-0.24676338446535923,0.06803502823852009,0.0,0.0,0.0
2873.7274965,4207206,200.0,0.01695061499779784,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.43859731494914833,0.16308853373385976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2638946563562068,1.9291217056462333,1.441068290492996,-0.6589260596215709,-6.033088955973243,-3.162248298657688,0.5294190904108667,-0.49354632836810064,0.13701847258597635,0.13387506569948893,0.09146417213682728,-0.34664972140921435,0.11953112550874104,0.2638946563562068,1.9291217056462333,1.441068290492996,-0.011500429267588874,-0.1052972663474403,-0.05519164457716563,-0.49354632836810064,0.13701847258597635,0.13387506569948893,0.09146417213682728,-0.34664972140921435,0.11953112550874104,0.0,0.0,0.0
2873.7334982,4207207,200.0,0.016689522497936888,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.700040615887329,3.001594193387496,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26068587491866246,1.9296792840855042,1.4398426338896673,-0.7248383590245251,-5.282935953374935,-3.332606384674497,0.5627929677889214,-0.5236875813222976,0.12093911822737696,0.16691606107216964,0.09903158110828973,-0.33253252788105947,0.10512591323896986,0.26068587491866246,1.9296792840855042,1.4398426338896673,-0.012650815909730717,-0.09220462655837824,-0.058164954085554665,-0.5236875813222976,0.12093911822737696,0.16691606107216964,0.09903158110828973,-0.33253252788105947,0.10512591323896986,0.0,0.0,0.0
2873.7391448,4207209,200.0,0.01624182249771435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9795096314562372,0.6463701122733153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.255686977039407,1.931459191921196,1.4405684390204505,-0.4106814654334366,-5.744445003127063,-3.2980474627882232,0.544104358799962,-0.5190029179081341,0.13278931238062078,0.09514474754521282,0.233871939492387,-0.47283709869390866,0.08940005781944935,0.255686977039407,1.931459191921196,1.4405684390204505,-0.00716774374872875,-0.10025947900430321,-0.05756178711269966,-0.5190029179081341,0.13278931238062078,0.09514474754521282,0.233871939492387,-0.47283709869390866,0.08940005781944935,0.0,0.0,0.0
2873.7453571,4207210,200.0,0.01628546999915492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11786320603686351,0.179587313256384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2532217102328227,1.93225708673127,1.4403331953077187,-0.3950548339444253,-5.762759151232771,-3.2758874437721546,0.5388182517699065,-0.5134072017829397,0.13245141997096263,0.09588938911822227,0.20527563754211176,-0.4047724909248029,0.08725194521962217,0.2532217102328227,1.93225708673127,1.4403331953077187,-0.006895007578249679,-0.1005791211884457,-0.05717502181856471,-0.5134072017829397,0.13245141997096263,0.09588938911822227,0.20527563754211176,-0.4047724909248029,0.08725194521962217,0.0,0.0,0.0
2873.7509552,4207211,200.0,0.01647909499890998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5842797769437078,1.301579468795564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2517712292851395,1.9332129985958155,1.4400804386875499,-0.48061389321542713,-6.146321689402917,-3.03978961131039,0.4945143828553818,-0.46342577752222086,0.14340314113452374,0.09600293064024676,0.13553314014601647,-0.5615023046417972,0.20762154675133568,0.2517712292851395,1.9332129985958155,1.4400804386875499,-0.00838829486743764,-0.10727355036682118,-0.05305433728528497,-0.46342577752222086,0.14340314113452374,0.09600293064024676,0.13553314014601647,-0.5615023046417972,0.20762154675133568,0.0,0.0,0.0
2873.7917409,4207212,200.0,0.017148195000597163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.385986134002554,2.693432541541913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24843953596913204,1.933493031201378,1.4390731245531392,-0.384603861520927,-5.496512099094138,-3.2388544607591707,0.5338135747953566,-0.5052134514550435,0.11407876325945988,0.1292375211688631,0.15705439456617762,-0.088994437088324,0.06065432674734114,0.24843953596913204,1.933493031201378,1.4390731245531392,-0.006712603699424502,-0.09593223350489755,-0.056528674333153006,-0.5052134514550435,0.11407876325945988,0.1292375211688631,0.15705439456617762,-0.088994437088324,0.06065432674734114,0.0,0.0,0.0
