surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,1498,29.960714363876,0.0205043638760448,0.0207347057250738,0.500007629510948,NaN,0.000225
Aileron_R,1499,29.9809199508721,0.0206939508721232,0.020931458912015,0.500007629510948,NaN,0.000232
Aileron_R,1500,30.0008071542457,0.0206851542457342,0.0209185673194528,0.500007629510948,NaN,0.000228
Aileron_R,1501,30.0206871914285,0.0205671914285421,0.0207995807606578,0.500007629510948,NaN,0.000227
Aileron_R,1502,30.0409142769971,0.020754276997149,0.0209876900708079,0.500007629510948,NaN,0.000228
Aileron_R,1503,30.0607011536987,0.0205881536987424,0.0208246379970908,0.500007629510948,NaN,0.000231
Aileron_R,1504,30.080929263009,0.0206932630089521,0.0209266760826111,0.500007629510948,NaN,0.000228
Aileron_R,1505,30.1007642555635,0.0206512555634975,0.020889787344873,0.500007629510948,NaN,0.000233
Aileron_R,1506,30.1207425719352,0.0206305719351768,0.0208629612672925,0.500007629510948,NaN,0.000227
Aileron_R,1507,30.1409276841002,0.0208016841002107,0.0210381683984995,0.500007629510948,NaN,0.000231
Aileron_R,1508,30.1607114895772,0.0204874895771742,0.0207209026508331,0.500007629510948,NaN,0.000228
Aileron_R,1509,30.180933456438,0.020793456438005,0.0210299407363534,0.500007629510948,NaN,0.000231
Aileron_R,1510,30.200776638925,0.0205706389249563,0.0208040519986153,0.500007629510948,NaN,0.000228
Aileron_R,1511,30.2207273142748,0.0205573142747879,0.0207937985730767,0.500007629510948,NaN,0.000231
Aileron_R,1512,30.2409062839905,0.0207582839905024,0.0209916970641613,0.500007629510948,NaN,0.000228
Aileron_R,1513,30.2607054455907,0.0203744455907345,0.0206109298890233,0.500007629510948,NaN,0.000231
Aileron_R,1514,30.2809315074178,0.020560507417798,0.0207949442330003,0.500007629510948,NaN,0.000229
Aileron_R,1515,30.3007593337815,0.0205723337814808,0.0208098418213129,0.500007629510948,NaN,0.000232
Aileron_R,1516,30.3207059141651,0.0204429141650796,0.0206763272387385,0.500007629510948,NaN,0.000228
Aileron_R,1517,30.3409043349702,0.0207493349702358,0.0209858192685843,0.500007629510948,NaN,0.000231
Aileron_R,1518,30.3607075915367,0.0205365915367007,0.0207700046103597,0.500007629510948,NaN,0.000228
Aileron_R,1519,30.3809029411172,0.0206229411172271,0.0208604491571188,0.500007629510948,NaN,0.000232
Aileron_R,1520,30.4006806041449,0.0204806041448712,0.0207150409601331,0.500007629510948,NaN,0.000229
Aileron_R,1521,30.4206865615385,0.0205035615384579,0.0207359508705735,0.500007629510948,NaN,0.000227
Aileron_R,1522,30.4409187658148,0.0207607658148408,0.0209941788884997,0.500007629510948,NaN,0.000228
Aileron_R,1523,30.4606933576179,0.0205083576178551,0.0207448419161439,0.500007629510948,NaN,0.000231
Aileron_R,1524,30.4808876834568,0.0207676834568381,0.0210010965304971,0.500007629510948,NaN,0.000228
Aileron_R,1525,30.5006929875064,0.0204899875063896,0.0207264718046784,0.500007629510948,NaN,0.000231
Aileron_R,1526,30.5206590189794,0.0204930189794302,0.0207264320531487,0.500007629510948,NaN,0.000228
Aileron_R,1527,30.5409383153672,0.0207203153671622,0.0209588471485972,0.500007629510948,NaN,0.000233
Aileron_R,1528,30.5607262158104,0.0205512158103585,0.0207846288840175,0.500007629510948,NaN,0.000228
Aileron_R,1529,30.5809256603571,0.0207486603571177,0.0209851446554065,0.500007629510948,NaN,0.000231
Aileron_R,1530,30.6006633974643,0.0203863974642754,0.0206198105379343,0.500007629510948,NaN,0.000228
Aileron_R,1531,30.6206304526789,0.0204264526788592,0.0206598657525778,0.500007629510948,NaN,0.000228
Aileron_R,1532,30.6408984879096,0.0207304879095554,0.0209628772416711,0.500007629510948,NaN,0.000227
Aileron_R,1533,30.6606331537921,0.0204641537920833,0.0207006380903721,0.500007629510948,NaN,0.000231
Aileron_R,1534,30.6808151947324,0.0206881947324276,0.0209216078061461,0.749996185244526,NaN,0.000228
Aileron_R,1535,30.7005969527263,0.0204619527263045,0.0206953657999635,0.749996185244526,NaN,0.000228
Aileron_R,1536,30.7209028663944,0.0207268663944006,0.0209602794680595,0.749996185244526,NaN,0.000228
Aileron_R,1537,30.7408156633068,0.0205256633067727,0.0207631713466644,0.749996185244526,NaN,0.000232
Aileron_R,1538,30.760594350076,0.0203503500760198,0.0205837631496787,0.749996185244526,NaN,0.000228
Aileron_R,1539,30.7808071032629,0.0206121032629013,0.0208485875612497,0.749996185244526,NaN,0.000231
Aileron_R,1540,30.8009635506645,0.0207935506644845,0.0210249162550569,0.749996185244526,NaN,0.000226
Aileron_R,1541,30.8208732763523,0.0207182763522863,0.0209547606505752,0.749996185244526,NaN,0.000231
Aileron_R,1542,30.8407502423104,0.0205242423104048,0.0207576553840637,0.749996185244526,NaN,0.000228
Aileron_R,1543,30.8609107846782,0.0207027846781611,0.0209351740102768,0.749996185244526,NaN,0.000227
Aileron_R,1544,30.8806997088629,0.0204837088629007,0.0207160981950164,0.500007629510948,NaN,0.000227
Aileron_R,1545,30.9008919872188,0.0206979872187972,0.0209344715171456,0.500007629510948,NaN,0.000231
Aileron_R,1546,30.9207331222226,0.0203381222226024,0.0205715352963209,0.500007629510948,NaN,0.000228
Aileron_R,1547,30.9409407567018,0.0207567567017674,0.0209942647416592,0.500007629510948,NaN,0.000232
Aileron_R,1548,30.9608074852444,0.0206084852443933,0.0208439458011389,0.500007629510948,NaN,0.00023
Aileron_R,1549,30.9805984569122,0.0204684569122195,0.0207059649521112,0.500007629510948,NaN,0.000232
Aileron_R,1550,31.0007804978526,0.0206534978525639,0.0208858871846795,0.500007629510948,NaN,0.000227
Aileron_R,1551,31.0206124191824,0.0204444191824198,0.0206778322561383,0.500007629510948,NaN,0.000228
Aileron_R,1552,31.0408999055026,0.0205699055026174,0.0208033185762763,0.500007629510948,NaN,0.000228
Aileron_R,1553,31.0606796160133,0.0204506160133481,0.0206871003116965,0.500007629510948,NaN,0.000231
Aileron_R,1554,31.0808872504925,0.0207342504925132,0.0209666398246288,0.500007629510948,NaN,0.000227
Aileron_R,1555,31.1006597948124,0.0204617948123813,0.0206982791107297,0.500007629510948,NaN,0.000231
Aileron_R,1556,31.1209237350769,0.0207257350769043,0.0209581244090199,0.500007629510948,NaN,0.000227
Aileron_R,1557,31.1408959089993,0.0207059089992642,0.020943417039156,0.500007629510948,NaN,0.000232
Aileron_R,1558,31.1606971180826,0.020472118082583,0.0207045074146986,0.500007629510948,NaN,0.000227
Aileron_R,1559,31.1808689216074,0.0207589216074347,0.0209923346811533,0.500007629510948,NaN,0.000228
Aileron_R,1560,31.200633275995,0.0204702759949565,0.0207036890686154,0.500007629510948,NaN,0.000228
Aileron_R,1561,31.2208409104741,0.0206829104741216,0.0209224659970999,0.500007629510948,NaN,0.000234
Aileron_R,1562,31.2408376541937,0.0206546541936994,0.0208880672674179,0.500007629510948,NaN,0.000228
Aileron_R,1563,31.2606531956587,0.0204001956587434,0.0206387274401784,0.500007629510948,NaN,0.000233
Aileron_R,1564,31.2808598063964,0.0207308063963652,0.0209642194700241,0.500007629510948,NaN,0.000228
Aileron_R,1565,31.3006108521437,0.0204478521437049,0.0206843364419937,0.500007629510948,NaN,0.000231
Aileron_R,1566,31.3208154153982,0.0206614153981805,0.020894828471899,0.500007629510948,NaN,0.000228
Aileron_R,1567,31.340775304422,0.0206313044219613,0.020863693754077,0.500007629510948,NaN,0.000227
Aileron_R,1568,31.3606338430322,0.0205108430321813,0.0207432323642969,0.500007629510948,NaN,0.000227
Aileron_R,1569,31.3808578573762,0.0206718573761582,0.02090936541605,0.500007629510948,NaN,0.000232
Aileron_R,1570,31.4006467815608,0.0204707815608382,0.0207041946345568,0.500007629510948,NaN,0.000228
Aileron_R,1571,31.4208298462428,0.0206518462427855,0.0208883305411339,0.500007629510948,NaN,0.000231
Aileron_R,1572,31.4407528805707,0.0205838805707097,0.0208162699028254,0.500007629510948,NaN,0.000227
Aileron_R,1573,31.4606339414951,0.0203379414950609,0.0205713545687199,0.500007629510948,NaN,0.000228
Aileron_R,1574,31.4808170061769,0.0206380061769485,0.0208703955090642,0.500007629510948,NaN,0.000227
Aileron_R,1575,31.500623333968,0.0204643339680433,0.0207090081987977,0.500007629510948,NaN,0.000239
Aileron_R,1576,31.5208145885824,0.0206205885823965,0.0208550253975987,0.500007629510948,NaN,0.000229
Aileron_R,1577,31.5407703826399,0.0205413826399446,0.0207788906798363,0.500007629510948,NaN,0.000232
Aileron_R,1578,31.5606504198228,0.0204304198227525,0.0206628091548681,0.500007629510948,NaN,0.000227
Aileron_R,1579,31.5808386032124,0.0197026032124162,0.0199349925445318,0.250003814755474,NaN,0.000227
Aileron_R,1580,31.6006387885542,0.0199887885541916,0.0202201541447639,0.250003814755474,NaN,0.000226
Aileron_R,1581,31.6208423280671,0.0206543280671239,0.020889788623929,0.250003814755474,NaN,0.00023
Aileron_R,1582,31.6408308818544,0.0206398818543553,0.020872271186471,0.250003814755474,NaN,0.000227
Aileron_R,1583,31.6607406075421,0.0205556075420976,0.0207992580313087,0.250003814755474,NaN,0.000238
Aileron_R,1584,31.6805500065578,0.0203650065578222,0.0205922771822214,0.250003814755474,NaN,0.000222
Aileron_R,1585,31.7007351187229,0.020553118722856,0.0207885792796612,0.250003814755474,NaN,0.00023
Aileron_R,1586,31.7205230191661,0.0203300191660523,0.0205583135319352,0.250003814755474,NaN,0.000223
Aileron_R,1587,31.7408483839236,0.0205943839235902,0.0208626042100191,0.250003814755474,NaN,0.000262
Aileron_R,1588,31.7608348902277,0.0205848902276754,0.0208162558182478,0.250003814755474,NaN,0.000226
Aileron_R,1589,31.780624838154,0.0204268381539583,0.02066434619385,0.500007629510948,NaN,0.000232
Aileron_R,1590,31.8008232589592,0.0206692589591742,0.0209026720328331,0.500007629510948,NaN,0.000228
Aileron_R,1591,31.8206183255932,0.0204903255931735,0.0207298811161518,0.500007629510948,NaN,0.000234
Aileron_R,1592,31.840819817623,0.0206358176230192,0.0208661594720483,0.500007629510948,NaN,0.000225
Aileron_R,1593,31.860503296428,0.0202902964279652,0.0205237095016241,0.500007629510948,NaN,0.000228
Aileron_R,1594,31.8806750999528,0.020536099952817,0.0207725842511654,0.500007629510948,NaN,0.000231
Aileron_R,1595,31.9008387135453,0.0206757135452628,0.0209050316527486,0.500007629510948,NaN,0.000224
Aileron_R,1596,31.9206081866406,0.0204411866405606,0.0206776709388494,0.500007629510948,NaN,0.000231
Aileron_R,1597,31.9405097223959,0.0203807223958969,0.0206090167617798,0.500007629510948,NaN,0.000223
Aileron_R,1598,31.9608115410978,0.0206375410977602,0.020874025396049,0.500007629510948,NaN,0.000231
Aileron_R,1599,31.980601489024,0.0204684890240431,0.0207008783561587,0.500007629510948,NaN,0.000227
Aileron_R,1600,32.000795814863,0.0206248148630261,0.0208633466444612,0.500007629510948,NaN,0.000233
Aileron_R,1601,32.0205745016322,0.0204555016322136,0.0206878909643292,0.500007629510948,NaN,0.000227
Aileron_R,1602,32.0407678037297,0.0205938037296534,0.0208302880280018,0.500007629510948,NaN,0.000231
Aileron_R,1603,32.0607942359542,0.0206052359542251,0.0208386490279436,0.500007629510948,NaN,0.000228
Aileron_R,1604,32.0805882788467,0.0203952788467407,0.0206317631450295,0.500007629510948,NaN,0.000231
Aileron_R,1605,32.1007907946181,0.0204347946181297,0.0206671839502454,0.500007629510948,NaN,0.000227
Aileron_R,1606,32.120542864107,0.0202228641070127,0.0204593484053016,0.500007629510948,NaN,0.000231
Aileron_R,1607,32.1407556172939,0.0205636172938943,0.0207960066260099,0.500007629510948,NaN,0.000227
Aileron_R,1608,32.160742123598,0.0204721235980392,0.0207055366716981,0.500007629510948,NaN,0.000228
Aileron_R,1609,32.1806242082639,0.0204062082638741,0.020639621337533,0.500007629510948,NaN,0.000228
Aileron_R,1610,32.2007765606993,0.0205955606992841,0.0208279500313997,0.500007629510948,NaN,0.000227
Aileron_R,1611,32.2205665086256,0.019621508625567,0.0198538979576826,0.500007629510948,NaN,0.000227
Aileron_R,1612,32.2407628819476,0.0205868819476366,0.0208243899875283,0.500007629510948,NaN,0.000232
Aileron_R,1613,32.2607330083869,0.02055200838691,0.0207854214605689,0.500007629510948,NaN,0.000228
Aileron_R,1614,32.2805741433908,0.0203311433907747,0.0205676276890635,0.500007629510948,NaN,0.000231
Aileron_R,1615,32.3007643742635,0.020635374263525,0.0208698110787869,0.500007629510948,NaN,0.000229
Aileron_R,1616,32.3205266811679,0.0203816811679006,0.020618165466249,0.500007629510948,NaN,0.000231
Aileron_R,1617,32.3407240782316,0.0204760782315731,0.020709491305232,0.500007629510948,NaN,0.000228
Aileron_R,1618,32.3606123053467,0.0203253053467274,0.0205587184204459,0.500007629510948,NaN,0.000228
Aileron_R,1619,32.3804575353168,0.0201905353167653,0.0204239483904839,0.500007629510948,NaN,0.000228
Aileron_R,1620,32.4006569798635,0.0204829798635244,0.0207194641618729,0.500007629510948,NaN,0.000231
Aileron_R,1621,32.42046023643,0.0201962364299893,0.0204265782789588,0.500007629510948,NaN,0.000225
Aileron_R,1622,32.4406412536288,0.0203592536287904,0.0205967616686821,0.500007629510948,NaN,0.000232
Aileron_R,1623,32.4605458606088,0.0202038606088161,0.0204331787162423,0.500007629510948,NaN,0.000224
Aileron_R,1624,32.4807463288971,0.0205163288971186,0.0207528131954074,0.500007629510948,NaN,0.000231
Aileron_R,1625,32.5005577753959,0.0203127753959298,0.0205451647280455,0.500007629510948,NaN,0.000227
Aileron_R,1626,32.520733673887,0.0205396738870144,0.0207761581853628,0.500007629510948,NaN,0.000231
Aileron_R,1627,32.5405195268471,0.0203345268470645,0.0205669161791801,0.749996185244526,NaN,0.000227
Aileron_R,1628,32.5608172505828,0.0205372505827546,0.0207757823641896,0.749996185244526,NaN,0.000233
Aileron_R,1629,32.5807249287874,0.0205169287874103,0.0207503418610692,0.749996185244526,NaN,0.000228
Aileron_R,1630,32.6004923543995,0.0203113543995023,0.020548862439394,0.749996185244526,NaN,0.000232
Aileron_R,1631,32.6207010126202,0.0205050126202106,0.0207445681432486,0.749996185244526,NaN,0.000234
Aileron_R,1632,32.6404674144908,0.020188414490819,0.0204248987891674,0.749996185244526,NaN,0.000231
Aileron_R,1633,32.6607323784968,0.0204953784968257,0.0207287915705442,0.749996185244526,NaN,0.000228
Aileron_R,1634,32.6807117186101,0.0205187186101079,0.0207582741330862,0.749996185244526,NaN,0.000234
Aileron_R,1635,32.7004914291208,0.0203254291208386,0.0205588421944976,0.749996185244526,NaN,0.000228
Aileron_R,1636,32.7206867787014,0.020561778701365,0.0207982629997134,0.749996185244526,NaN,0.000231
Aileron_R,1637,32.7404900352678,0.0201950352678299,0.0204284483414888,0.500007629510948,NaN,0.000228
Aileron_R,1638,32.7607109783872,0.020480978387177,0.0207174626854658,0.500007629510948,NaN,0.000231
Aileron_R,1639,32.7807046508821,0.0204996508821249,0.0207320402142406,0.500007629510948,NaN,0.000227
Aileron_R,1640,32.8004864088759,0.0202754088759422,0.0205139406573772,0.500007629510948,NaN,0.000233
Aileron_R,1641,32.820701209546,0.02049320954597,0.0207255988780856,0.500007629510948,NaN,0.000227
Aileron_R,1642,32.8405013948877,0.0202903948877454,0.0205279029276371,0.500007629510948,NaN,0.000232
Aileron_R,1643,32.8607325754226,0.020564575422585,0.0208000359793901,0.500007629510948,NaN,0.00023
Aileron_R,1644,32.8806945119295,0.0205145119294524,0.0207520199693441,0.500007629510948,NaN,0.000232
Aileron_R,1645,32.9005008397206,0.0203028397205472,0.0205362527942061,0.500007629510948,NaN,0.000228
Aileron_R,1646,32.9206869756271,0.0204789756271243,0.020716483667016,0.500007629510948,NaN,0.000232
Aileron_R,1647,32.9405537041698,0.0203627041697502,0.0205961172434092,0.500007629510948,NaN,0.000228
Aileron_R,1648,32.960713222796,0.0205152227960229,0.0207486358696818,0.500007629510948,NaN,0.000228
Aileron_R,1649,32.9807109902571,0.020520990257144,0.0207533795892596,0.500007629510948,NaN,0.000227
Aileron_R,1650,33.0005971698892,0.0204151698892117,0.0206526779291034,0.500007629510948,NaN,0.000232
Aileron_R,1651,33.0203922365233,0.0202462365232706,0.0204755546307564,0.500007629510948,NaN,0.000224
Aileron_R,1652,33.0405804199129,0.0204184199129343,0.0206549042112827,0.500007629510948,NaN,0.000231
Aileron_R,1653,33.0603877714456,0.0201757714455724,0.0204071370361447,0.500007629510948,NaN,0.000226
Aileron_R,1654,33.0807254211017,0.0205004211017489,0.0207369054000974,0.500007629510948,NaN,0.000231
Aileron_R,1655,33.1005962446105,0.020379244610548,0.020612657684207,0.500007629510948,NaN,0.000228
Aileron_R,1656,33.1203534328072,0.0201704328072071,0.0204038458808661,0.500007629510948,NaN,0.000228
Aileron_R,1657,33.1405149989166,0.0203659989165664,0.0205994119902253,0.500007629510948,NaN,0.000228
Aileron_R,1658,33.1606704225766,0.0204594225766063,0.0206959068748951,0.500007629510948,NaN,0.000231
Aileron_R,1659,33.1805975518707,0.0204575518707037,0.0206909649443626,0.500007629510948,NaN,0.000228
Aileron_R,1660,33.2004857789859,0.0202857789859176,0.0205222632842064,0.500007629510948,NaN,0.000231
Aileron_R,1661,33.2206575825108,0.0205195825107694,0.0207611855168343,0.500007629510948,NaN,0.000236
Aileron_R,1662,33.2404342217969,0.0202962217968702,0.0205327060952187,0.500007629510948,NaN,0.000231
Aileron_R,1663,33.2606674498148,0.0202604498147964,0.0204938628884554,0.500007629510948,NaN,0.000228
Aileron_R,1664,33.2806211963893,0.0203451963892579,0.0205837281706929,0.500007629510948,NaN,0.000233
Aileron_R,1665,33.3005258033693,0.0203888033692837,0.0206222164429426,0.500007629510948,NaN,0.000228
Aileron_R,1666,33.3203177987787,0.0201817987786531,0.0204141881107688,0.500007629510948,NaN,0.000227
Aileron_R,1667,33.3405121246176,0.0203241246176362,0.0205565139497519,0.500007629510948,NaN,0.000227
Aileron_R,1668,33.3606491209298,0.0203781209297776,0.0206115340034366,0.500007629510948,NaN,0.000228
Aileron_R,1669,33.3806038912458,0.0204388912457824,0.0206723043194413,0.500007629510948,NaN,0.000228
Aileron_R,1670,33.4005115694504,0.020333569450438,0.0205690300071836,0.250003814755474,NaN,0.00023
Aileron_R,1671,33.4203240396908,0.0201930396907926,0.020421334056735,0.250003814755474,NaN,0.000223
Aileron_R,1672,33.4404978906988,0.0202918906987905,0.020528374997139,0.250003814755474,NaN,0.000231
Aileron_R,1673,33.4606451244264,0.0203471244264245,0.0205774662754536,0.250003814755474,NaN,0.000225
Aileron_R,1674,33.480450428476,0.020296428475976,0.0205318890327215,0.250003814755474,NaN,0.00023
Aileron_R,1675,33.5004318160723,0.0201988160722852,0.0204301816628575,0.250003814755474,NaN,0.000226
Aileron_R,1676,33.5206210232036,0.0204770232035518,0.0207083887941241,0.250003814755474,NaN,0.000226
Aileron_R,1677,33.5404365646686,0.0202525646685958,0.0204839302591681,0.250003814755474,NaN,0.000226
Aileron_R,1678,33.5606288430245,0.0204808430244923,0.0207163035812378,0.250003814755474,NaN,0.00023
Aileron_R,1679,33.5804658830621,0.0202268830621243,0.0204613198773265,0.250003814755474,NaN,0.000229
Aileron_R,1680,33.6003735612668,0.0201315612667799,0.020369069306612,0.500007629510948,NaN,0.000232
Aileron_R,1681,33.6205914331614,0.0202904331614375,0.0205228224935532,0.500007629510948,NaN,0.000227
Aileron_R,1682,33.6403885472785,0.0200955472785234,0.0203320315768719,0.500007629510948,NaN,0.000231
Aileron_R,1683,33.6605961817577,0.0202971817576885,0.0205295710898042,0.500007629510948,NaN,0.000227
Aileron_R,1684,33.6804025095488,0.0201475095487833,0.020385017588675,0.500007629510948,NaN,0.000232
Aileron_R,1685,33.7003429474831,0.0201699474830627,0.0204013130736351,0.500007629510948,NaN,0.000226
Aileron_R,1686,33.7205127035248,0.020324703524828,0.0205622115647197,0.500007629510948,NaN,0.000232
Aileron_R,1687,33.7403016277096,0.0201486277095675,0.0203779458170533,0.500007629510948,NaN,0.000224
Aileron_R,1688,33.7604713837513,0.0201343837513328,0.0203708680496812,0.500007629510948,NaN,0.000231
Aileron_R,1689,33.7806616146241,0.0203316146241426,0.0205609327315688,0.500007629510948,NaN,0.000224
Aileron_R,1690,33.8006675720177,0.0204805720176697,0.0207191037991047,0.500007629510948,NaN,0.000233
Aileron_R,1691,33.8205322530772,0.020386253077209,0.0206196661508679,0.500007629510948,NaN,0.000228
Aileron_R,1692,33.8402863700492,0.0200213700491786,0.0202547831228375,0.500007629510948,NaN,0.000228
Aileron_R,1693,33.8604745534388,0.0202175534388423,0.0204509665125012,0.500007629510948,NaN,0.000228
Aileron_R,1694,33.8802737150391,0.0201477150390744,0.0203801043711901,0.500007629510948,NaN,0.000227
Aileron_R,1695,33.9004137825758,0.0202537825758457,0.0204831006833315,0.500007629510948,NaN,0.000224
Aileron_R,1696,33.9205722774606,0.0203092774605751,0.0205467855004668,0.500007629510948,NaN,0.000232
Aileron_R,1697,33.9404543621265,0.0202813621264696,0.0205137514585853,0.500007629510948,NaN,0.000227
Aileron_R,1698,33.9606302606175,0.0204732606174946,0.0207066736912131,0.500007629510948,NaN,0.000228
Aileron_R,1699,33.9804161135775,0.0202911135775447,0.0205245266512632,0.500007629510948,NaN,0.000228
Aileron_R,1700,34.0003350529393,0.0201170529392958,0.0203504660129547,0.500007629510948,NaN,0.000228
Aileron_R,1701,34.0205631622494,0.0204401622494459,0.0206735753231645,0.500007629510948,NaN,0.000228
Aileron_R,1702,34.0403316116031,0.0200536116031408,0.0202900959014893,0.500007629510948,NaN,0.000231
Aileron_R,1703,34.0605382223408,0.0203092223407626,0.0205426354144216,0.500007629510948,NaN,0.000228
Aileron_R,1704,34.0802902918296,0.0200922918296456,0.0203246811617613,0.500007629510948,NaN,0.000227
Aileron_R,1705,34.1005869918237,0.0204069918237329,0.0206393811559081,0.500007629510948,NaN,0.000227
Aileron_R,1706,34.1204281268276,0.0202701268275976,0.0205076348674893,0.500007629510948,NaN,0.000232
Aileron_R,1707,34.140589692937,0.0204346929369569,0.0206681060106158,0.500007629510948,NaN,0.000228
Aileron_R,1708,34.1603601897737,0.0201851897737384,0.0204226978136301,0.500007629510948,NaN,0.000232
Aileron_R,1709,34.1805319932986,0.0204069932985902,0.0206404063722491,0.500007629510948,NaN,0.000228
Aileron_R,1710,34.2004499089188,0.020236908918798,0.020482606891036,0.500007629510948,NaN,0.00024
Aileron_R,1711,34.2203504209326,0.020067420932591,0.0202967390400171,0.500007629510948,NaN,0.000224
Aileron_R,1712,34.2405355330976,0.0203235330976248,0.0205600173959136,0.500007629510948,NaN,0.000231
Aileron_R,1713,34.2603254810238,0.0200724810238481,0.0203048703559637,0.500007629510948,NaN,0.000227
Aileron_R,1714,34.2805310680199,0.0204080680199265,0.020644552318275,0.500007629510948,NaN,0.000231
Aileron_R,1715,34.3003773217315,0.0202073217315078,0.0204673520855308,0.500007629510948,NaN,0.000254
Aileron_R,1716,34.3205132943021,0.0203352943021059,0.0205687073757648,0.500007629510948,NaN,0.000228
Aileron_R,1717,34.3403083609361,0.0201323609361053,0.020369868975997,0.500007629510948,NaN,0.000232
Aileron_R,1718,34.3605170191568,0.0203130191568136,0.0205484797135592,0.500007629510948,NaN,0.00023
Aileron_R,1719,34.380295705926,0.0201297059260011,0.0203661902243495,0.500007629510948,NaN,0.000231
Aileron_R,1720,34.4004951504728,0.0203621504727602,0.0205955635464191,0.749996185244526,NaN,0.000228
Aileron_R,1721,34.42048370426,0.0202797042599916,0.0205172122998238,0.749996185244526,NaN,0.000232
Aileron_R,1722,34.4402367974904,0.019857797490418,0.0200881393393874,0.749996185244526,NaN,0.000225
Aileron_R,1723,34.4604311233294,0.020227123329401,0.0204646313692331,0.749996185244526,NaN,0.000232
Aileron_R,1724,34.4802200475141,0.020060047514081,0.0202893656215668,0.749996185244526,NaN,0.000224
Aileron_R,1725,34.5004573704982,0.02027637049824,0.0205138785381317,0.749996185244526,NaN,0.000232
Aileron_R,1726,34.5203619774783,0.0201729774782658,0.0204084380350113,0.749996185244526,NaN,0.00023
Aileron_R,1727,34.5405163773968,0.0202463773967624,0.0204797904704213,0.749996185244526,NaN,0.000228
Aileron_R,1728,34.5603380613111,0.0201030613110662,0.0203364743847847,0.749996185244526,NaN,0.000228
Aileron_R,1729,34.5804791525894,0.0203371525894403,0.0205705656630993,0.749996185244526,NaN,0.000228
Aileron_R,1730,34.6002578393586,0.0200518393586278,0.0202842286907434,0.500007629510948,NaN,0.000227
Aileron_R,1731,34.6202422981796,0.0199992981796265,0.0202327112532854,0.500007629510948,NaN,0.000228
Aileron_R,1732,34.6404345765355,0.0201325765355229,0.0203649658676386,0.500007629510948,NaN,0.000227
Aileron_R,1733,34.6602306669111,0.0200366669110656,0.020273151209414,0.500007629510948,NaN,0.000231
Aileron_R,1734,34.6804188503008,0.0202908503007889,0.0205242633744478,0.500007629510948,NaN,0.000228
Aileron_R,1735,34.7001924183622,0.0200064183622003,0.0202429026605487,0.500007629510948,NaN,0.000231
Aileron_R,1736,34.7201615210599,0.0199835210599303,0.0202169341336489,0.500007629510948,NaN,0.000228
Aileron_R,1737,34.740426485066,0.0202074850659966,0.0204439693642855,0.500007629510948,NaN,0.000231
Aileron_R,1738,34.7602000531274,0.020053053127408,0.0202864662011266,0.500007629510948,NaN,0.000228
Aileron_R,1739,34.7803524055628,0.0202014055628181,0.0204378898611665,0.500007629510948,NaN,0.000231
Aileron_R,1740,34.8001331398152,0.0199641398151517,0.0201944816641212,0.500007629510948,NaN,0.000225
Aileron_R,1741,34.8204370060001,0.0203260060001016,0.0205635140399933,0.500007629510948,NaN,0.000232
Aileron_R,1742,34.8403293280815,0.0201833280814886,0.0204157174136043,0.500007629510948,NaN,0.000227
Aileron_R,1743,34.8604939654155,0.0203519654154778,0.0205853784891367,0.500007629510948,NaN,0.000228
Aileron_R,1744,34.8802716284431,0.0201576284431219,0.0203910415168405,0.500007629510948,NaN,0.000228
Aileron_R,1745,34.9004209096539,0.0202659096539021,0.0205034176937342,0.500007629510948,NaN,0.000232
Aileron_R,1746,34.9203296116001,0.020193611600101,0.0204270246737599,0.500007629510948,NaN,0.000228
Aileron_R,1747,34.9404174683177,0.0202364683177471,0.0204729526160955,0.500007629510948,NaN,0.000231
Aileron_R,1748,34.9603067191745,0.0201407191745043,0.0203741322481632,0.500007629510948,NaN,0.000228
Aileron_R,1749,34.9804713565085,0.0203363565084934,0.0205697695821524,0.500007629510948,NaN,0.000228
Aileron_R,1750,35.0002234259974,0.0201054259973764,0.0203388390710354,0.500007629510948,NaN,0.000228
Aileron_R,1751,35.0201423653591,0.0199243653590679,0.0201618733989596,0.500007629510948,NaN,0.000232
Aileron_R,1752,35.0404011869158,0.0201721869158149,0.0204045762479305,0.500007629510948,NaN,0.000227
Aileron_R,1753,35.0602105859315,0.0199975859315395,0.0202350939714313,0.500007629510948,NaN,0.000232
Aileron_R,1754,35.0803762470071,0.0200962470071316,0.0203296600807905,0.500007629510948,NaN,0.000228
Aileron_R,1755,35.1001651711918,0.0199961711918116,0.02023265549016,0.500007629510948,NaN,0.000231
Aileron_R,1756,35.1201445113051,0.0197915113050938,0.0200320905696154,0.500007629510948,NaN,0.000235
Aileron_R,1757,35.1404371163329,0.0203131163329482,0.0205506243728399,0.500007629510948,NaN,0.000232
Aileron_R,1758,35.1602311592255,0.0201071592254639,0.0203405722991228,0.500007629510948,NaN,0.000228
Aileron_R,1759,35.1803876066271,0.0202836066270471,0.020517019700706,0.500007629510948,NaN,0.000228
Aileron_R,1760,35.2001499135314,0.0199979135314226,0.0202333740882277,0.500007629510948,NaN,0.00023
