t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355917.2310255,1448592,200.0,0.015645017497447525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7818913949128332,0.33722994333901457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9350294892558515,2.151281638091223,1.26474498231927,30.062923950568248,12.299000190611698,75.55963639289496,0.9398663180825872,0.9674933615324673,-1.2415961738094823,-0.3713941440440637,0.9350294892558515,2.151281638091223,1.26474498231927,0.524697005714077,0.21465804802958433,1.3187644366657487,-0.8881151314725317,0.03910544278486629,-0.3050753570189606,0.9674933615324673,-1.2415961738094823,-0.3713941440440637,0.0,0.0,0.0
355917.2370542,1448593,200.0,0.015091417498481433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2244253902959894,0.5707318294687078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9333303779516866,2.1466819014337095,1.2652357716682074,30.05346160182108,12.0964514173591,75.27140372270495,0.9490347634563371,0.8361634732878933,-1.2187479396123269,-0.39233299775872715,0.9333303779516866,2.1466819014337095,1.2652357716682074,0.5245318565734669,0.21112290504045106,1.3137338275591182,-0.8996569296470545,0.013266621674412303,-0.30184166037180576,0.8361634732878933,-1.2187479396123269,-0.39233299775872715,0.0,0.0,0.0
355917.2427962,1448594,200.0,0.015523482499041483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7164265859189376,1.10153392573167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.931856555028816,2.14242764367494,1.2646725103297112,30.492801948931053,11.600221512075665,74.94391523723387,0.9362731613355219,0.9915246137905855,-1.3589581637394548,-0.34244310347355006,0.931856555028816,2.14242764367494,1.2646725103297112,0.5321997921673907,0.2024620593463955,1.3080180752252781,-0.9026784550028799,0.012208840155899965,-0.24825386952245782,0.9915246137905855,-1.3589581637394548,-0.34244310347355006,0.0,0.0,0.0
355917.2490808,1448595,200.0,0.01508036749662051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7756733081587428,0.5781213294638305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9303072715683798,2.1380608273352997,1.2654576720617456,30.66706020010781,11.457529542679776,74.52129908184165,0.9350184467237197,0.9767883368386556,-1.3264919176923884,-0.4505437377023831,0.9303072715683798,2.1380608273352997,1.2654576720617456,0.5352411723991923,0.19997161466428226,1.300642031841564,-0.8976239699356032,-0.020579705078222123,-0.260973523656286,0.9767883368386556,-1.3264919176923884,-0.4505437377023831,0.0,0.0,0.0
355917.2547649,1448597,200.0,0.015003742499148771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7218155881606738,0.2752085627043244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9270229090001898,2.1293337444590055,1.2671305320167106,30.93799267942351,10.985668358010994,73.74942439781015,0.9380891279688369,0.9051514565892,-1.3435463003018098,-0.5284012005250053,0.9270229090001898,2.1293337444590055,1.2671305320167106,0.5399698362138428,0.19173608337945103,1.2871702771924234,-0.8930160350327877,-0.06271182664533856,-0.28035834210249017,0.9051514565892,-1.3435463003018098,-0.5284012005250053,0.0,0.0,0.0
355917.2604286,1448598,200.0,0.015241942497569667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8384255073212725,0.12127420928874019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9258496801738971,2.124670707951091,1.2673993691204237,31.149202442664432,10.713221724011808,73.38902316613279,0.9419934217643858,0.9166361908708238,-1.3616176030941427,-0.5350281907126471,0.9258496801738971,2.124670707951091,1.2673993691204237,0.5436561419947545,0.1869809925801893,1.2808800890714105,-0.9035505262395159,-0.08634428990985975,-0.2519776116634806,0.9166361908708238,-1.3616176030941427,-0.5350281907126471,0.0,0.0,0.0
355917.2661568,1448599,200.0,0.01561428749600849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3364507922909874,0.9386010015824638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9241508327959305,2.120006722072593,1.2681990490604904,31.085935360205994,10.529808293059322,73.04709145740824,0.9557407962629615,0.7637158594323706,-1.327074750001059,-0.5580989507688205,0.9241508327959305,2.120006722072593,1.2681990490604904,0.542551923097724,0.18377982431768913,1.2749122549371972,-0.9137428846524509,-0.09826314504182537,-0.26240953624986,0.7637158594323706,-1.327074750001059,-0.5580989507688205,0.0,0.0,0.0
355917.2725106,1448600,200.0,0.014594387497071456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5472629884528932,0.5914252336887537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.923041832742042,2.1153525083474283,1.2688439719916982,31.065323430499635,10.253279479345123,72.69754292715912,0.9567660941480953,0.6611144696301262,-1.3469320181722595,-0.5533600167950685,0.923041832742042,2.1153525083474283,1.2688439719916982,0.5421921770591585,0.17895348604174233,1.268811482188843,-0.9156035321289101,-0.12489069921062466,-0.24793919439077616,0.6611144696301262,-1.3469320181722595,-0.5533600167950685,0.0,0.0,0.0
355917.2785056,1448601,200.0,0.014940009998128041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.29934581913576,1.7202504853764709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9220737911438119,2.1106857483464454,1.2692503651682703,31.685177688945547,9.994412927209122,72.13267826450357,0.9555064185373178,0.9693204521483572,-1.4194600255834697,-0.6589340287945245,0.9220737911438119,2.1106857483464454,1.2692503651682703,0.5530106747515475,0.17443541238368354,1.2589527339973365,-0.9175021763559187,-0.1515876902123276,-0.21955282832215117,0.9693204521483572,-1.4194600255834697,-0.6589340287945245,0.0,0.0,0.0
355917.2851031,1448602,200.0,0.01492706249736352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7651661416043363,1.234443690207637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9210929967802803,2.1062999448417523,1.2695761489505624,31.521495050203562,9.611003223596464,71.81723886435734,0.9428642781681508,0.743775320558709,-1.4676279983583036,-0.5862355343506956,0.9210929967802803,2.1062999448417523,1.2695761489505624,0.5501538737771474,0.16774365067154706,1.253447277874269,-0.9085003749692369,-0.15973906203432284,-0.19520130067880903,0.743775320558709,-1.4676279983583036,-0.5862355343506956,0.0,0.0,0.0
355917.2907742,1448604,200.0,0.01487365249871049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.712785205048041,0.1854335400524045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9190310725070772,2.0969872210635137,1.2714727604508627,31.597270534926615,9.16864843904551,70.95679479896512,0.9530763305887787,0.6351749698328534,-1.4574617482844172,-0.6668892859252609,0.9190310725070772,2.0969872210635137,1.2714727604508627,0.5514764054778594,0.16002310321918278,1.2384296959039292,-0.9080001717646551,-0.20845547032465583,-0.20108828134840329,0.6351749698328534,-1.4574617482844172,-0.6668892859252609,0.0,0.0,0.0
355917.296953,1448605,200.0,0.01541815249750629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810846195318719,1.4419606820309572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9183733295394303,2.092590209993009,1.2715373994558425,31.983450190353704,8.819149862119273,70.40008601625226,0.9367970670312015,0.8046199871387153,-1.5559088260899683,-0.7205356373848703,0.9183733295394303,2.092590209993009,1.2715373994558425,0.5582165119692792,0.15392320232078527,1.2287132946708201,-0.8981390150898975,-0.21637665207479087,-0.15529391104777868,0.8046199871387153,-1.5559088260899683,-0.7205356373848703,0.0,0.0,0.0
355917.3026623,1448606,200.0,0.015169649996798486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.157699404481626,0.6596300086696795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9174242778399231,2.088251503458407,1.2722087059765221,32.09596908308311,8.340490779167242,70.04190719081414,0.9281214528676337,0.7670628942120518,-1.6419599439661408,-0.6273744200546685,0.9174242778399231,2.088251503458407,1.2722087059765221,0.5601803371181058,0.14556902532869564,1.222461894855999,-0.8888778967701829,-0.22213377945138607,-0.14819615357082075,0.7670628942120518,-1.6419599439661408,-0.6273744200546685,0.0,0.0,0.0
355917.3086538,1448607,200.0,0.01484379749887566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8616514426951454,0.17000466335744266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9168264401703468,2.0836556086682565,1.2730053755874478,32.1838190857262,8.102722704217939,69.58506475927975,0.9298888492214625,0.7283332075204363,-1.625366848160967,-0.6719626502263476,0.9168264401703468,2.0836556086682565,1.2730053755874478,0.5617136089121133,0.14141918956470168,1.214488490262907,-0.8851417409086898,-0.24913087984959165,-0.13838777082140627,0.7283332075204363,-1.625366848160967,-0.6719626502263476,0.0,0.0,0.0
355917.3144169,1448608,200.0,0.01554652249938258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9868993920509963,0.044918791553167775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9162962723243226,2.079135175232558,1.2737998089399356,32.29198047612165,7.8143267056502825,69.12113777530745,0.9278228582978131,0.7072382790294258,-1.638977868703975,-0.696564883035785,0.9162962723243226,2.079135175232558,1.2737998089399356,0.5636013812980489,0.1363857298401192,1.2063914369037434,-0.8780255628505369,-0.27175470489905007,-0.1267901720408633,0.7072382790294258,-1.638977868703975,-0.696564883035785,0.0,0.0,0.0
355917.3203718,1448609,200.0,0.015564897498370046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0637233389593383,0.28174857413274285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.915520571070839,2.0746593224306187,1.2749497448662908,32.34252365218597,7.578101579514756,68.58825634709055,0.9289629522598869,0.6602855152623843,-1.6462016297442352,-0.7666398401865447,0.915520571070839,2.0746593224306187,1.2749497448662908,0.5644835261347865,0.13226282361311537,1.1970909014586288,-0.8718357980877657,-0.2906772717101092,-0.13557740060659418,0.6602855152623843,-1.6462016297442352,-0.7666398401865447,0.0,0.0,0.0
355917.3263276,1448611,200.0,0.015471012499542627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.22040246237333,0.2079055111060776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143456236907226,2.065939921971507,1.2768863426210584,32.57443999670986,6.9736360748048645,67.5220931673511,0.9173197354203231,0.6543996186329369,-1.7157132908912778,-0.83320624322557,0.9143456236907226,2.065939921971507,1.2768863426210584,0.568531229935918,0.12171291034119847,1.1784828436086432,-0.8513445693101831,-0.3192511251301324,-0.12151806614991467,0.6543996186329369,-1.7157132908912778,-0.83320624322557,0.0,0.0,0.0
355917.3325287,1448612,200.0,0.015645612497532928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412967500292499,0.48616990654672554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9139226517545764,2.061542392922603,1.277839334280545,32.73318637289177,6.767646344121071,66.90032210220065,0.9139217788993127,0.6809614417418945,-1.7244345699754746,-0.9320543944497621,0.9139226517545764,2.061542392922603,1.277839334280545,0.5713018768759017,0.11811771131546989,1.1676308913281357,-0.842028431907938,-0.33802180233139933,-0.10946414460349833,0.6809614417418945,-1.7244345699754746,-0.9320543944497621,0.0,0.0,0.0
355917.338539,1448613,200.0,0.015669329997874536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196894553229197,0.30359157295842826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9137301311484016,2.0571920182193173,1.2788411659629513,32.76599791534633,6.450083547629028,66.36170442306117,0.908505371153841,0.6226183565550129,-1.7608014618599406,-0.9385629254771939,0.9137301311484016,2.0571920182193173,1.2788411659629513,0.5718745463243917,0.11257519493484303,1.1582302394177013,-0.82883271339369,-0.35974275294044755,-0.09488674475741951,0.6226183565550129,-1.7608014618599406,-0.9385629254771939,0.0,0.0,0.0
355917.3444987,1448614,200.0,0.01543632999539326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5437185051445983,0.506802535702213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9137387934467451,2.05278923657591,1.2793879220462596,32.987186895380546,6.123733184573571,65.7725794014103,0.9021178174282348,0.6850649749100596,-1.811721477765617,-0.9651903246946165,0.9137387934467451,2.05278923657591,1.2793879220462596,0.5757350222951167,0.10687930658444644,1.1479480680840108,-0.8184977905960231,-0.3748444098977184,-0.05804818411752416,0.6850649749100596,-1.811721477765617,-0.9651903246946165,0.0,0.0,0.0
355917.3506929,1448616,200.0,0.015268029998926883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2310673691142475,0.16354589695266328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9134483949313799,2.043764453406344,1.281078530919551,33.12369707134098,5.567461709924482,64.64359124294626,0.9081815368235591,0.6121342402454489,-1.8328151637635375,-1.0091047106334428,0.9134483949313799,2.043764453406344,1.281078530919551,0.5781175743281031,0.09717053781689566,1.128243507502786,-0.8122253414661265,-0.405248356972326,-0.02928254904659204,0.6121342402454489,-1.8328151637635375,-1.0091047106334428,0.0,0.0,0.0
355917.356997,1448617,200.0,0.01574842999712282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290831488270479,0.392121422046261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9133143440464222,2.039350482885657,1.2824092773360136,33.2289176303646,5.392103858042119,64.02995955206684,0.9102778793335737,0.6054169894186628,-1.8071949554018991,-1.0825352211854766,0.9133143440464222,2.039350482885657,1.2824092773360136,0.5799540195238544,0.0941099659323239,1.11753361410236,-0.8022205258726621,-0.4286834784367831,-0.035756409047299625,0.6054169894186628,-1.8071949554018991,-1.0825352211854766,0.0,0.0,0.0
355917.3630491,1448618,200.0,0.015446109997170316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2941533545655717,0.46196703854755583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9131946337905399,2.0350738416409726,1.2832114491019184,33.209657244338516,5.113267958260547,63.43336010063395,0.9013258031637279,0.5250806924597672,-1.8310575510867038,-1.102390271560573,0.9131946337905399,2.0350738416409726,1.2832114491019184,0.5796178623724941,0.08924336140837452,1.107120989359264,-0.7906949106158507,-0.43218535061450924,-0.02013912831143838,0.5250806924597672,-1.8310575510867038,-1.102390271560573,0.0,0.0,0.0
355917.369302,1448619,200.0,0.015630409999899602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539232340812673,0.27269021827832585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9130536856763483,2.0310103140378644,1.2847100823328181,33.376256863317465,4.853539712217618,62.78892386668731,0.8919033441931205,0.5670597822649273,-1.8572073232440145,-1.1479177495370967,0.9130536856763483,2.0310103140378644,1.2847100823328181,0.5825255742562447,0.08471024835449548,1.0958734552577427,-0.7700329217418975,-0.4488446435597494,-0.03285362634824557,0.5670597822649273,-1.8572073232440145,-1.1479177495370967,0.0,0.0,0.0
355917.3750505,1448621,200.0,0.015256587498671701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.368092673661905,0.22891488026312035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9130098245022498,2.0226486066341085,1.2865384950507177,33.4043714708878,4.289983050173374,61.55723470358408,0.8774449828683203,0.4643462630814507,-1.8996711396879138,-1.177538222199698,0.9130098245022498,2.0226486066341085,1.2865384950507177,0.5830162667262533,0.07487432908027447,1.0743764240004579,-0.7477662501980674,-0.459074034680663,-0.002522639000234167,0.4643462630814507,-1.8996711396879138,-1.177538222199698,0.0,0.0,0.0
355917.381061,1448622,200.0,0.015724087496866098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.57883829197221,0.2692041598475801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9132547632087822,2.018505929006623,1.287004302458921,33.522152571083055,3.9313588908813664,60.93054850339749,0.8664700897552453,0.481612480984501,-1.9576348338073928,-1.1696131336625148,0.9132547632087822,2.018505929006623,1.287004302458921,0.5850719347212818,0.06861515672343232,1.0634386864303895,-0.7333993852107519,-0.4601425529977075,0.03412607703364054,0.481612480984501,-1.9576348338073928,-1.1696131336625148,0.0,0.0,0.0
355917.3867886,1448623,200.0,0.015113175000600098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3390970747213826,0.2554347537736886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9132427183391747,2.0142363653739697,1.2884101217263846,33.56278178280357,3.7177274602415467,60.29941680487004,0.8726780359041822,0.4494703631214672,-1.9373836850081843,-1.2113580153664165,0.9132427183391747,2.0142363653739697,1.2884101217263846,0.5857810482382946,0.06488658487302157,1.0524233602773814,-0.7282919162834715,-0.4802319763826686,0.023131966741421317,0.4494703631214672,-1.9373836850081843,-1.2113580153664165,0.0,0.0,0.0
355917.3930456,1448624,200.0,0.015829374997132037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.392123000846088,0.7407480711757797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9134200129078511,2.0100063312841896,1.2890451770419593,33.39463035167975,3.4499356218693147,59.680834874013215,0.8683392029706205,0.29922188609039957,-1.9425621124286292,-1.2231085757669513,0.9134200129078511,2.0100063312841896,1.2890451770419593,0.5828462521232436,0.06021273558345763,1.0416270688905858,-0.7201677798483443,-0.4828482604339367,0.04721120290651737,0.29922188609039957,-1.9425621124286292,-1.2231085757669513,0.0,0.0,0.0
355917.3987098,1448625,200.0,0.015597434995750748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7479271814997244,0.6819236675889148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9135078522116409,2.006103914696144,1.2898222260522252,33.578508675451495,3.034143058823962,59.04847741638377,0.8522146690770372,0.37713539265075713,-2.023206603196145,-1.19212785956752,0.9135078522116409,2.006103914696144,1.2898222260522252,0.5860555342961087,0.052955786353010126,1.0305903492054114,-0.7023813374576792,-0.4787669195361951,0.06093058131241186,0.37713539265075713,-2.023206603196145,-1.19212785956752,0.0,0.0,0.0
355917.404755,1448626,200.0,0.015170244996292218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5520305561764802,0.5048133465167611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9136983679866573,2.001946337284206,1.2911360371605107,33.585088734136285,2.868949578446377,58.3366507087277,0.8559845446022661,0.33942969158401,-1.994827873985165,-1.2848340483260934,0.9136983679866573,2.001946337284206,1.2911360371605107,0.5861703779851326,0.050072616217592625,1.018166629453182,-0.6922738355775155,-0.5003967192402932,0.05540397590692625,0.33942969158401,-1.994827873985165,-1.2848340483260934,0.0,0.0,0.0
355917.4105528,1448627,200.0,0.015679154997452645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3268746020146085,0.6307855743831553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9140765152708834,1.9976388428714407,1.2919704502876834,33.457016470072865,2.6831844730465755,57.703164795573834,0.8609823840685932,0.22619401894498897,-1.9557421106271227,-1.3179052178888921,0.9140765152708834,1.9976388428714407,1.2919704502876834,0.5839350952967424,0.046830403493051787,1.0071102145036441,-0.6860791443762251,-0.5148159869271718,0.07450216730154463,0.22619401894498897,-1.9557421106271227,-1.3179052178888921,0.0,0.0,0.0
355917.416663,1448629,200.0,0.015513654998282082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5931216427697064,0.1760716735329151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143209845957094,1.9899399998702583,1.294041668953225,33.47228471535385,2.123314211805777,56.32765877802923,0.8357895694534898,0.19689518694296232,-2.0096809130201536,-1.3606554427687687,0.9143209845957094,1.9899399998702583,1.294041668953225,0.5842015764478976,0.037058824050399064,0.9831031056164958,-0.6539402183383597,-0.5149293129170572,0.07585642982368518,0.19689518694296232,-2.0096809130201536,-1.3606554427687687,0.0,0.0,0.0
355917.4227479,1448630,200.0,0.015280454997915886,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,561.1908299514386,10.272422472968724,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9073116056787862,1.9713096259528398,1.3271903403122487,-165.83495061843385,-13.409219513274882,-63.664558718549046,2.204453074554138,0.1866761180749635,-2.000518702143534,-1.3738595093115744,0.9073116056787862,1.9713096259528398,1.3271903403122487,-2.894365903173877,-0.23403503062931819,-1.1111561664679428,0.7694570661807514,1.3353285773943449,1.5762127938859325,0.1866761180749635,-2.000518702143534,-1.3738595093115744,0.0,0.0,0.0
355917.4286322,1448631,200.0,0.015464010000900868,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,558.2865713567103,11.028690725653904,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149824589580597,1.982153197645835,1.295040080660779,33.598876028401776,1.374735757530582,55.07341653084705,0.68319237055466,0.17348402407407804,-1.993392630653943,-1.3934875080602507,0.9149824589580597,1.982153197645835,1.295040080660779,0.5864110116650068,0.02399366531380709,0.9612124487855542,-0.4741394094101162,-0.304756665470042,0.3860919715299749,0.17348402407407804,-1.993392630653943,-1.3934875080602507,0.0,0.0,0.0
355917.4348374,1448632,200.0,0.01543663499903636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6652481683965306,0.7773901675392594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9152829042210993,1.9784994816824362,1.29652449793571,33.443068117544804,1.2658317212732915,54.33032229188676,0.6810175068838,0.0638820452005128,-1.9526574385531228,-1.4865736483007201,0.9152829042210993,1.9784994816824362,1.29652449793571,0.5836916506198988,0.022092931312406083,0.9482430076630957,-0.4864520646510004,-0.36726627925667393,0.303751071767598,0.0638820452005128,-1.9526574385531228,-1.4865736483007201,0.0,0.0,0.0
355917.4409656,1448634,200.0,0.015525655000143516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5857694462766796,0.3096143455135797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9160063840283561,1.9711662871565183,1.2984530762994475,33.46434170420844,0.6845582795968533,52.96810009998405,0.7022254997619565,0.06794439391804101,-2.013163973554533,-1.4680707434989304,0.9160063840283561,1.9711662871565183,1.2984530762994475,0.5840629447508876,0.011947795900753011,0.9244677452706593,-0.5001823300386296,-0.4341801454926355,0.23329357147819324,0.06794439391804101,-2.013163973554533,-1.4680707434989304,0.0,0.0,0.0
355917.4467425,1448635,200.0,0.015189754999934295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296275940575939,0.23775002503310466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9165056928497921,1.9670483013514644,1.2986640972906147,33.31869140390953,0.4442873950703381,52.37185017202224,0.7307707947940255,-0.02470178704510749,-1.9852451476383222,-1.436070413359098,0.9165056928497921,1.9670483013514644,1.2986640972906147,0.5815208674541532,0.0077542778690862235,0.9140612208629468,-0.5165064293111111,-0.4543839918781876,0.24654056649772882,-0.02470178704510749,-1.9852451476383222,-1.436070413359098,0.0,0.0,0.0
355917.4525247,1448636,200.0,0.01518903250137128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.655577471596355,0.9658667494003155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9171582747899625,1.9635002484383746,1.2985559144473533,33.38645360580743,-0.08149055458938474,51.826414344902965,0.7281545846084676,0.019843720631609565,-2.0843403417319,-1.2936071200575232,0.9171582747899625,1.9635002484383746,1.2985559144473533,0.5827035409856727,-0.0014222784868609395,0.9045415698213768,-0.5042239328222179,-0.45202303294452667,0.2676611707798816,0.019843720631609565,-2.0843403417319,-1.2936071200575232,0.0,0.0,0.0
355917.4581373,1448637,200.0,0.015410432499197945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673554607528478,0.41794159276960996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.917281806004294,1.9597861362166649,1.299693289240234,33.356681371220745,-0.2540298277494951,51.08086550048482,0.7338476920622099,-0.002055071129170187,-2.0593631758589113,-1.3850218241436594,0.917281806004294,1.9597861362166649,1.299693289240234,0.5821839174664589,-0.004433656892502746,0.8915292877518413,-0.5120937325683835,-0.47295528995753844,0.22935940772157926,-0.002055071129170187,-2.0593631758589113,-1.3850218241436594,0.0,0.0,0.0
