model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.6200000000000001,4.140581151300666,1.995076550761848,1.6039237782724345,0.10011250298003213,0.058186589477394024,0.025846934625312658,3.5785045011541046,0.027671747829743028,0.7466297785317688,0.0774184815695516,-1.4788617078512398,0.13689341471576721,0.007232680300932768,-0.3699736420107984,-0.10661458200490703,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.158646189338236,1.9953155115020083,1.601190499316646,0.10053544885372531,0.050818894515014076,0.025779391877318408,3.5773368914111905,0.030601235342843428,0.740330416249071,0.09390198315518478,-1.4561571510439717,0.13140460694798486,0.025604902444283602,-0.37721694783898363,-0.11828304876032911,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.176683659505808,1.995568785237851,1.5983541179460368,0.10104888071905317,0.04356596539602551,0.02569241015741456,3.5763705285076193,0.03372219496594481,0.7343434287129226,0.11344164032611226,-1.4338807319416749,0.12591912725306234,0.0422450602384417,-0.38377738190035643,-0.12885145613702645,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.194694454844944,1.9958364667029411,1.5954151663758436,0.10166307523464457,0.036425088461610154,0.025585321146376176,3.5756156631965323,0.037021835334342064,0.728734942260792,0.1339352327198969,-1.4122778709289872,0.12050034162301587,0.05731644622833366,-0.38971932278957666,-0.1384235136164661,True,inside_operational_region
sim_self_governor,simulation,0.64,4.212679568619953,1.9961184759519672,1.5923737491276182,0.10237884239521675,0.0293941883351038,0.02545784965017554,3.5751092320436513,0.040458856653930196,0.7235810178371608,0.1539372340691689,-1.3904429251411967,0.11523422133691849,0.058264230232029195,-0.3740395616071854,-0.13623330805710285,True,inside_operational_region
sim_self_governor,simulation,0.645,4.230640208257794,1.9964144942861237,1.5892296690073404,0.10319329326919141,0.022477492834900876,0.025310826633046506,3.5748743310587727,0.04400084336089192,0.7189182433178377,0.1732366096875503,-1.3675087298744923,0.11016938573901709,0.05912266070675437,-0.3598380296306008,-0.1342495868814563,True,inside_operational_region
sim_self_governor,simulation,0.65,4.248577580758995,1.996724160670814,1.5859827107939148,0.10410291193393004,0.015679702318543355,0.025145237058540913,3.5748987909604093,0.047643740221313506,0.7147501391944318,0.19172750611822334,-1.3437528993222998,0.10529551395866793,0.05990016156883222,-0.34697536494228626,-0.13245288351455747,True,inside_operational_region
sim_self_governor,simulation,0.655,4.266492837621793,1.997047121967277,1.582632686070569,0.10510368751770664,0.00900424274487574,0.024961950816742955,3.5751723889374,0.05138352496592651,0.7110762816862094,0.2093294646099969,-1.3194126743504284,0.10060295646320404,0.06060436255927973,-0.3353253441447551,-0.13082556661727557,True,inside_operational_region
sim_self_governor,simulation,0.66,4.28438710311677,1.997383029980396,1.5791793989586222,0.10619127966853205,0.00245402692005651,0.024761798408479335,3.575698641935619,0.055216306718643735,0.7079147702429754,0.22600859852810648,-1.2943598287860474,0.09607826271175528,0.06124217411568364,-0.31424288464949973,-0.12935166706715115,True,inside_operational_region
sim_self_governor,simulation,0.665,4.302261529066845,1.9977315350434304,1.575622574671079,0.10736127400266762,-0.003967175465906378,0.024545693902990606,3.576475383651326,0.05913855675964629,0.7052747099608526,0.24176567430960494,-1.2686300529611276,0.0917070054130518,0.061819855185435986,-0.2951480005384364,-0.1280167212508289,True,inside_operational_region
sim_self_governor,simulation,0.67,4.320117211329491,1.9980922998441957,1.5719620108815633,0.10860923562259094,-0.010257047715726969,0.02431440767487868,3.5774879651051927,0.06314703598950011,0.7031364467359598,0.2566051614750301,-1.2426180858277953,0.0874795495139433,0.06234307464579158,-0.2778533106424592,-0.12680762913029342,True,inside_operational_region
sim_self_governor,simulation,0.675,4.337955178782856,1.9984650022190955,1.5681976061487457,0.10993077175322168,-0.016415028432930558,0.024068538630562682,3.5787251297877174,0.06723874034583566,0.7014777088764265,0.2705461845495214,-1.2166363333736037,0.083387658926567,0.06281696693347232,-0.2621890993878481,-0.12571252569008898,True,inside_operational_region
sim_self_governor,simulation,0.68,4.3557763919420465,1.9988493470614062,1.5643294217666048,0.11132232340108708,-0.02244157438826791,0.02380845658282757,3.580168573368173,0.07141478017492592,0.7002296998998704,0.28404421713771416,-1.190721472834405,0.07934507453158067,0.05689481837131466,-0.258532410410615,-0.12472066450401453,True,inside_operational_region
sim_self_governor,simulation,0.685,4.373581717843546,1.9992450999033156,1.560357873522866,0.11278307454934458,-0.028336584707712484,0.023534094149567506,3.581803555058789,0.07567903519857411,0.6993393689447274,0.2974381021117275,-1.164758127970224,0.07527901712041982,0.051530987813103446,-0.25522046038570523,-0.12382231227871483,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.3913719958590525,1.9996520380463478,1.5562834430673895,0.11431232924058433,-0.03409981526195814,0.023245350524677803,3.5836263914299082,0.08003250538154294,0.6988066696338621,0.3106099526711078,-1.138768287069038,0.07120127720255122,0.04667283912682358,-0.2522207486148126,-0.12300865333930722,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.409148055288684,2.0000699369638935,1.5521065948679797,0.11590888310160236,-0.039731136507324155,0.02294219987530328,3.5856333554241258,0.08447584688338877,0.6986309043103054,0.3234759519611616,-1.1127745442094574,0.06712215272830103,0.04227269851800582,-0.2495038384438395,-0.12227170311974599,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.426910715044317,2.0004985711419607,1.5478277789656623,0.11757117696495714,-0.04523053827381776,0.02262468510936287,3.5878206217712743,0.08900944576962903,0.6988106641059018,0.3359803760422189,-1.0868008885012976,0.06305061950999986,0.03828738669911355,-0.24704306839627577,-0.12160422980899155,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,4.444660783174555,2.000937714730411,1.5434474339076842,0.11929742288193267,-0.05059813788333261,0.022292910919613024,3.5901842352826643,0.09363347881763569,0.6993437672770974,0.3480903977472632,-1.0608732441675417,0.0589944853885704,0.03467779516424898,-0.2448142905398411,-0.12099968338408547,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,4.462399056316642,2.001387142041729,1.5389659897863486,0.12108570634162734,-0.055834190450090214,0.021947036355037967,3.5927200969141997,0.09834796372687056,0.700227204091345,0.35979163015004406,-1.0350198028678412,0.054960525999197006,0.03140850241109436,-0.24279563351894173,-0.12045213133372165,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,4.480126319137562,2.001846627927083,1.5343838712978044,0.12293406822121214,-0.06093910039070107,0.02158726711574744,3.5954239635537446,0.10315280064217011,0.7014570929607215,0.37108434102324656,-1.0092711775183512,0.05095460282993515,0.028447426344012334,-0.2409672879275399,-0.11995620044155865,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,4.497843338394548,2.002315936934868,1.529701426240354,0.12484015021509395,-0.0659139823438893,0.021213946109732748,3.598291163677657,0.10804593412503644,0.7030711779282546,0.38173218021695,-0.98398729775587,0.047079889194616836,0.03211687350568718,-0.24984207097683567,-0.11950702405798348,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,4.515550838936741,2.002794793958083,1.5249187410348521,0.12679999407789153,-0.07076258325319382,0.02082776907753975,3.6013157834862106,0.11302196333772387,0.7050837401631372,0.39151219950433075,-0.9596304061269498,0.043424541626318154,0.03544037892115449,-0.2578801726924002,-0.11910019434289619,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,4.533249509768145,2.0032829242566685,1.5200359231526364,0.12880939805512703,-0.07548994136874079,0.02042937622937641,3.604492726324957,0.11807601112684421,0.7074553846090434,0.40047085714160613,-0.9363337161157944,0.03997211544659239,0.03845055668362674,-0.26516047225925987,-0.11873171901086592,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,4.550940013329229,2.0037800648096296,1.5150531710900483,0.13086443260183803,-0.08010160154299678,0.02001927012043009,3.607818156536445,0.12320358766103134,0.7101477765723463,0.40866943720827603,-0.914173729183214,0.03670751541831345,0.04117694615166027,-0.27175441242806686,-0.11839798215419191,True,inside_operational_region
sim_self_governor,simulation,0.74,4.568622990735352,2.0042859634079666,1.5099707615339821,0.1329614953355154,-0.08460337218752775,0.019597845958796854,3.6112892307093047,0.12840055425931915,0.7131241123663596,0.4161764771134994,-0.8931851528211339,0.033617118686117414,0.04364630182363198,-0.2777267005943023,-0.1180957087594196,True,inside_operational_region
sim_self_governor,simulation,0.745,4.58629906614274,2.0048003777034173,1.5047890383567475,0.13509733389667974,-0.08900114907154262,0.019165415759925242,3.6149038635116635,0.13366308339561148,0.7163493738948624,0.4230625430624873,-0.8733728241550713,0.030688764719606382,0.0458828558839355,-0.2831359437823568,-0.1178219325691068,True,inside_operational_region
sim_self_governor,simulation,0.75,4.6039688503094585,2.0053230742679697,1.4995084032800043,0.13726904697600403,-0.09330079126459441,0.018722227268621217,3.6186605365381412,0.1389876189983194,0.7197904454155908,0.4293967270394152,-0.8547208224228753,0.02791167379522717,0.04790855599730392,-0.28803522376568624,-0.11757396697346233,True,inside_operational_region
sim_self_governor,simulation,0.755,4.621632943463466,2.0058538276950997,1.4941293079736202,0.13947407095793504,-0.09750803630634684,0.01826847865870709,3.6225581481380122,0.14437083907190654,0.7234161421083861,0.4352443873669921,-0.8371992329460657,0.025276332290123694,0.04974328068477423,-0.29247261796679364,-0.117349378646212,True,inside_operational_region
sim_self_governor,simulation,0.76,4.639291937596353,2.006392419760101,1.4886522473571753,0.1417101575272697,-0.10162844417106573,0.017804329929201078,3.6265958981994872,0.14980962148524324,0.7271971825502266,0.44066577912094745,-0.8207690659955373,0.022774367123628608,0.05140503439481157,-0.29649167124870884,-0.11714596366597654,True,inside_operational_region
sim_self_governor,simulation,0.765,4.656946418291356,2.0069386386488457,1.4830777539008229,0.14397534604287204,-0.10566736199063508,0.017329911763401974,3.630773201064245,0.15530101314323672,0.7311061263362026,0.4457153159835084,-0.8053857773461611,0.0203984215873076,0.05291012418385794,-0.30013182322773346,-0.11696172588883652,True,inside_operational_region
sim_self_governor,simulation,0.77,4.674596966178485,2.00749227825934,1.4774063927565,0.1462679333613749,-0.10962990352090035,0.016845332460332495,3.635089620321315,0.1608422024488443,0.7351172911578743,0.4504412755742682,-0.7910017527284388,0.018142038732062646,0.05427331974009999,-0.30342879530073924,-0.11679485735985107,True,inside_operational_region
sim_self_governor,simulation,0.775,4.692244158093261,2.0080531375771407,1.4716387575816514,0.1485864429801525,-0.11352093893124703,0.016350683409703155,3.639544820263451,0.16643049482894393,0.7392066590802406,0.4548858115907606,-0.7775680359301227,0.01599955497568682,0.05550799832079484,-0.30641494118498136,-0.11664372057130522,True,inside_operational_region
sim_self_governor,simulation,0.78,4.709888594716336,2.008621011650769,1.4657754045980071,0.15092959714506776,-0.11734412851101741,0.015846183978759993,3.6441578389735314,0.17206334560136297,0.74339069268893,0.4590963677181582,-0.7644566965906606,0.013962271306726223,0.05662627602544719,-0.2985888053497602,-0.11650683239358331,True,inside_operational_region
sim_self_governor,simulation,0.785,4.727530975723406,2.009195666973429,1.4598166762207654,0.15329628771831552,-0.12109924713912228,0.015332589687006851,3.648942604170757,0.1777385132912132,0.7476951969173957,0.46311263820479265,-0.7511258869079249,0.012022632039933631,0.057639126693042594,-0.29150048831328634,-0.11638284952097953,True,inside_operational_region
sim_self_governor,simulation,0.79,4.745172010871304,2.009776868706639,1.4537629088516206,0.15568553396855456,-0.12478543583502158,0.014810743417574738,3.6538916220729902,0.1834538957375656,0.7521112170706832,0.4669590657002664,-0.7376482506983539,0.010177496137451541,0.058556489590094525,-0.28508043128035787,-0.11627055528962296,True,inside_operational_region
sim_self_governor,simulation,0.795,4.762812393683968,2.010364389043377,1.4476144937239523,0.15809646698435145,-0.12840217562603476,0.014281435151665921,3.658997941972519,0.18920746662070456,0.756629651962459,0.470657806745378,-0.7240877585000653,0.008424050241210143,0.059387366946265334,-0.27926563319867415,-0.11616884773815929,True,inside_operational_region
sim_self_governor,simulation,0.8,4.7804528053489515,2.0109580265869216,1.441371948256166,0.16052953187756888,-0.1319489691113421,0.01374528702720027,3.664250424771943,0.1950031350047148,0.7611959872946198,0.47493551526058747,-0.7103496691405383,0.006664612087454069,0.05378854823628797,-0.27399903251937613,-0.11607672879402679,True,inside_operational_region
sim_self_governor,simulation,0.805,4.798093921160362,2.0115576579543113,1.4350361125582252,0.1629896431179509,-0.13542456561338628,0.013202408376687937,3.669637602256076,0.2008489085701798,0.7657693520225595,0.48032884334316045,-0.6963702039537057,0.0048130068254898985,0.04871756520179282,-0.26922894724288954,-0.11599329447920981,True,inside_operational_region
sim_self_governor,simulation,0.81,4.815736402178549,2.0121631662498936,1.4286078737567534,0.16548179515816186,-0.1388279188710599,0.012652773482623614,3.6751529484968404,0.20674850579267318,0.7703587110297873,0.4866074074536371,-0.6822445925157934,0.0028832746447335217,0.0441246554706182,-0.26490856775515,-0.115917726039357,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,4.833380894399665,2.0127744220512875,1.422088089410525,0.16800993230151262,-0.14215843102108836,0.012096349033279842,3.680790565492373,0.21270508799613466,0.7749702271647935,0.49358058753019163,-0.6680565957292237,0.0008885804416931451,0.03996474808082378,-0.2609954974773312,-0.11584928190921327,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,4.851028030277277,2.0133912691883564,1.4154775275507316,0.17057622254026353,-0.14541614800961392,0.011533226198629678,3.6865508280464936,0.21871686454336087,0.7796467662789802,0.5005632798378963,-0.6540123198091172,-0.0010602359649109143,0.04254838525049755,-0.25745133682139765,-0.1157872904355206,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,4.868678430156723,2.014013482361589,1.4087766976601637,0.1731787353577,-0.14860237450086283,0.010963991650655655,3.69243458242544,0.22477754861767774,0.7844170592103223,0.5069982722747388,-0.6402752913552057,-0.002865513193419579,0.044888446776576094,-0.25424130636877085,-0.1157311432859766,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,4.8863327039458815,2.014640827939179,1.4019860926689254,0.17581470368478722,-0.15171874380242692,0.010389323327341656,3.6984372451374896,0.23088326311458676,0.7892647500326407,0.5129162465948451,-0.6268558179686826,-0.004534018027224101,0.04700789605920291,-0.2513339055743006,-0.11568028947957176,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,4.903991452171056,2.0152730818236755,1.3951062571303312,0.17848152158210617,-0.15476693506268333,0.009809862417451716,3.7045544930887155,0.2370302493525073,0.7941742609137271,0.5183509812378901,-0.6137622592900526,-0.006071896809791706,0.048927531595092034,-0.2487006036463487,-0.11563422997972427,True,inside_operational_region
sim_self_governor,simulation,0.84,4.921655243542138,2.0159100401397643,1.3881378489656395,0.18117675922345178,-0.15774967235641096,0.00922603715991935,3.7107632292675357,0.24321479525304618,0.7990896696461703,0.5233233944145605,-0.6016108927735102,-0.007480392931432884,0.05066619107652163,-0.25684631863011104,-0.11559251279715363,True,inside_operational_region
sim_self_governor,simulation,0.845,4.93932454865489,2.016551550631089,1.3810818216258245,0.18389819568441923,-0.16067355735723413,0.008637542627096217,3.7170452010584922,0.24943303096789848,0.8039461799655553,0.5278604784288492,-0.5909416622899346,-0.008761274791413443,0.05224093624863838,-0.2642240860889648,-0.11555472855443728,True,inside_operational_region
sim_self_governor,simulation,0.85,4.956999815557314,2.0171974767128384,1.3739391996816657,0.18664382572409977,-0.16354570386424713,0.0080439087903419,3.723403678662682,0.25568112139705734,0.8087176345004936,0.5320018833257145,-0.5816448346356234,-0.009920353199032613,0.053667220339106717,-0.27090630524166337,-0.11552050646872403,True,inside_operational_region
sim_self_governor,simulation,0.855,4.974681494879524,2.017847685339216,1.3667110052319449,0.18941183176452867,-0.1663726769038807,0.00744469196461079,3.7298420093554867,0.2619553153443115,0.8133805231094058,0.5357819736011071,-0.5736108841181969,-0.010962649373422997,0.054959039703117614,-0.2769585497795562,-0.11548951071318228,True,inside_operational_region
sim_self_governor,simulation,0.86,4.992370040696279,2.0185020463943,1.359398254691166,0.19220055749644918,-0.16916050223187976,0.006839481067874956,3.736363513573198,0.2682519307537007,0.8179137388985792,0.5392304944313447,-0.5667332598138929,-0.01189253141980287,0.05612907117187329,-0.2824402113517693,-0.1154614371214774,True,inside_operational_region
sim_self_governor,simulation,0.865,5.01006591110995,2.0191604322456995,1.352001956535068,0.19500848500984033,-0.17191468623707817,0.006227901428517965,3.7429714146433044,0.274567343707433,0.8222983668745077,0.542373170378552,-0.5609099603456172,-0.012713823257077808,0.057188796452370794,-0.28740508238501067,-0.11543601020293848,True,inside_operational_region
sim_self_governor,simulation,0.87,5.027769568627532,2.019822717418355,1.344523109703477,0.19783421501783885,-0.17464024153896926,0.005609616971241908,3.7496687915700213,0.2808979802729511,0.8265174976935865,0.5452322393476022,-0.5560443571987913,-0.013429892203984323,0.05814861479923957,-0.2919018839573061,-0.11541298043912408,True,inside_operational_region
sim_self_governor,simulation,0.875,5.045481480385309,2.0204887783589647,1.3369627024618262,0.2006764497823102,-0.1773417153224525,0.004984331331761448,3.7564585477518437,0.28724031047767085,0.8305560616101026,0.5478269232053327,-0.5520455470630272,-0.014043719818561699,0.0590179450642998,-0.29597474390577433,-0.11539212183525768,True,inside_operational_region
sim_self_governor,simulation,0.88,5.063202118260438,2.021158493270079,1.329321711587994,0.20353397837597254,-0.1800232185675552,0.004351788266223195,3.76334339080864,0.29359084387488504,0.8344006792984806,0.5501738361864514,-0.5488284121239755,-0.014557959664038028,0.059805318125270256,-0.29966362986019035,-0.11537322970250452,True,inside_operational_region
sim_self_governor,simulation,0.885,5.080931958898378,2.021831741998561,1.3216011017935267,0.20640566393673423,-0.18268845504346393,0.003711771600003218,3.7703258202265015,0.2999461262750246,0.8380395271706514,0.5522873326094194,-0.5463135028294299,-0.014974984762548426,0.06051846060064357,-0.30300474145176515,-0.11535611864932718,True,inside_operational_region
sim_self_governor,simulation,0.89,5.098671483677592,2.0225084059669083,1.3138018253162442,0.20929043258930632,-0.18534074939187642,0.003064104880365405,3.777408120551107,0.3063027372968485,0.8414622153887494,0.5541797961584715,-0.544426816608159,-0.015296926823126255,0.06116437067223626,-0.30603086554594916,-0.1153406207622086,True,inside_operational_region
sim_self_governor,simulation,0.895,5.11642117862748,2.0231883681385363,1.3059248216399035,0.21218726372953917,-0.18798307391689592,0.002408650844077601,3.784592358548958,0.31265728845305824,0.8446596771418524,0.5558618737927781,-0.5430995196915238,-0.015525708836132458,0.06174938675947251,-0.3087716979852167,-0.11532658395788972,True,inside_operational_region
sim_self_governor,simulation,0.9,5.134181563031461,2.023871498102621,1.297970941721473,0.21509513924657653,-0.1906169454874055,0.0017455561598342946,3.791904656463625,0.31900646562388124,0.8476702629226821,0.5573453279737024,-0.5415819450531802,-0.015665838692213212,0.062279249719313506,-0.3007233759385751,-0.115313870490952,True,inside_operational_region
sim_self_governor,simulation,0.905,5.151953269035084,2.0245576100963754,1.2899407396033973,0.2180129119407115,-0.19323933518211164,0.0010759488819388745,3.7993637478181435,0.3253471760206006,0.8505428180007877,0.558640690864215,-0.5392386395434707,-0.01572149708015523,0.06275915918221017,-0.29343381957520476,-0.11530235560209949,True,inside_operational_region
sim_self_governor,simulation,0.91,5.169736944856309,2.02524651245723,1.2818347304943842,0.22093943234110594,-0.19584652976963451,0.0004011347704904164,3.8069610195241093,0.3316764425968923,0.8532841893469592,0.5597558194553499,-0.5361680119796415,-0.01569394112452086,0.06319382457691315,-0.28683149530602037,-0.11529192629387575,True,inside_operational_region
sim_self_governor,simulation,0.915,5.187533225781719,2.0259380229753474,1.273653467366853,0.2238735922053673,-0.19843528262029722,-0.0002776527787215155,3.8146885487578603,0.33799136189483003,0.8559003092329549,0.5606986759431473,-0.5324588090545278,-0.0155843806245784,0.06358751134485456,-0.28085161346101506,-0.11528248022180167,True,inside_operational_region
sim_self_governor,simulation,0.92,5.2053427089908855,2.026631984721425,1.265397614029105,0.22681436941099659,-0.20100391151195174,-0.0009595106810652848,3.8225155616990243,0.3442890526079463,0.8583492505372945,0.5614724975900625,-0.5288878333794367,-0.015390870148542134,0.06394408279761092,-0.2859662515583769,-0.11527392469005264,True,inside_operational_region
sim_self_governor,simulation,0.925,5.2231658804684225,2.0273283110705607,1.2570681532842976,0.22976096067336854,-0.20355541491263052,-0.0016446096623560463,3.830418665777879,0.35056649272157137,0.8605786614101002,0.5620810681092467,-0.5261130147016546,-0.015111737244410157,0.06426703802820101,-0.29059870071646177,-0.1152661757418195,True,inside_operational_region
sim_self_governor,simulation,0.93,5.241003203366569,2.0280269321824447,1.248666122549626,0.23271264003828154,-0.2060935425486955,-0.0023333282929484432,3.8384012416959674,0.3568206397564915,0.8625793402404353,0.5625312807189782,-0.5240432483713597,-0.014748430740834631,0.06455954624824845,-0.294794419903966,-0.11525915733542683,True,inside_operational_region
sim_self_governor,simulation,0.935,5.258855145626936,2.028727778286338,1.240192533232582,0.23566870215469807,-0.20862161269820859,-0.0030259808528573734,3.8464663490387774,0.36304847147634656,0.864343484379971,0.562827794627543,-0.5225941141895187,-0.014302241200016401,0.06482447788796517,-0.2985945823881386,-0.11525280059812384,True,inside_operational_region
sim_self_governor,simulation,0.94,5.276722207479054,2.02943076252264,1.2316482931532968,0.2386283965123941,-0.21114138133894628,-0.0037225357325748553,3.854641546179605,0.36924702504434687,0.8659125614315448,0.5629761713096427,-0.5209766984580321,-0.013777194738539248,0.06506443276414473,-0.291505720714106,-0.11524704315022492,True,inside_operational_region
sim_self_governor,simulation,0.945,5.294604998186777,2.030135732493304,1.2230339912882815,0.24159075778078015,-0.21364986378654788,-0.004421812943196678,3.862946676885516,0.37541354137714006,0.867339178059478,0.562980178342091,-0.5185223366456592,-0.013177009392525392,0.06528176559258272,-0.2850851703900095,-0.11524182849296778,True,inside_operational_region
sim_self_governor,simulation,0.95,5.312504143358745,2.0308425279455475,1.2143501669430157,0.2445547712755109,-0.2161433260383816,-0.005122417414995738,3.8713735161002103,0.3815453584261805,0.8686324013310288,0.5628403198807892,-0.5153245091951757,-0.012502413097932834,0.0654786090952816,-0.279269925522803,-0.115237105454082,True,inside_operational_region
sim_self_governor,simulation,0.955,5.330420256908207,2.0315509987087776,1.2055973902756265,0.2475194283394551,-0.21861847698951337,-0.005823029059149715,3.8799144812054887,0.38763986788371174,0.8698003057255832,0.5625570860194283,-0.5114676623022141,-0.01175413691573868,0.06565689492919469,-0.2740029201792493,-0.11523282768562731,True,inside_operational_region
sim_self_governor,simulation,0.96,5.348353941993045,2.0322610045069567,1.1967762594736056,0.250483725963586,-0.22107242531907026,-0.006522397383283132,3.888562567834405,0.3936945118710818,0.8708500807846538,0.5621308437753747,-0.50702794470189,-0.010932914466752453,0.06581837264188665,-0.26923246838873865,-0.11522895320917381,True,inside_operational_region
sim_self_governor,simulation,0.965,5.366305791809841,2.0329724147861925,1.1878873981696345,0.25344666594382326,-0.2235026399693661,-0.007219336406683716,3.89731129236105,0.39970677974524377,0.8717881285083309,0.5615617599861294,-0.5020739090971168,-0.01003948218507786,0.06596462684012508,-0.26491175694054564,-0.11522544400386087,True,inside_operational_region
sim_self_governor,simulation,0.97,5.384276390264772,2.0336851085588923,1.1789314530808936,0.25640725371200723,-0.22590691402408317,-0.007912719883773029,3.9061546403987673,0.40567420505852253,0.8726201513852841,0.5608497481036975,-0.4966671731807379,-0.009074580083488305,0.0660970927398816,-0.26099838599826264,-0.11522226563329231,True,inside_operational_region
sim_self_governor,simulation,0.975,5.402266312540594,2.034398974265102,1.169909091855993,0.259364496943958,-0.22828333177283167,-0.008601476835980617,3.9150870206932415,0.4115943626913237,0.8733512318990434,0.5599944326716209,-0.4908630372554064,-0.008038952801033466,0.06621707025033703,-0.2574539530233854,-0.11521938690760652,True,inside_operational_region
sim_self_governor,simulation,0.98,5.420276125576033,2.035113909651096,1.1608210011138402,0.2623174040203002,-0.2306302387396295,-0.009284587385735656,3.924103223847257,0.4174648661658574,0.873985904299025,0.5589951267090943,-0.48471105714930524,-0.00693335076644486,0.06632573673009932,-0.25424367592502584,-0.11521677957740531,True,inside_operational_region
sim_self_governor,simulation,0.985,5.438306388471348,2.035829821664885,1.151667884659278,0.26526498239484353,-0.23294621445048988,-0.009961078881604567,3.933198385361565,0.4232833651405034,0.8745282193650259,0.5578508183689126,-0.47825557246930606,-0.0057585313612685835,0.06642415854081288,-0.25133605173765944,-0.11521441805653804,True,inside_operational_region
sim_self_governor,simulation,0.99,5.456357652831712,2.036546626368033,1.1424504618610658,0.2682062369094811,-0.2352300477186925,-0.010630022300396988,3.9423679525218156,0.4290475430785535,0.8749818028323164,0.5565601641333959,-0.47153619125159235,-0.004515260005576479,0.06651330151153692,-0.24870254747745768,-0.1152122791710206,True,inside_operational_region
sim_self_governor,simulation,0.995,5.474430463058243,2.037264248863014,1.1331694661787055,0.27114016808271274,-0.23748071423393174,-0.011290528910064237,3.9516076547050805,0.4347551150811739,0.8753499080837491,0.5551214865101728,-0.4645882328011643,-0.0032043111183048464,0.0665940404165814,-0.2463173201435282,-0.11521034193162538,True,inside_operational_region
sim_self_governor,simulation,1.0,5.492525356594995,2.0379826232352287,1.1238256438256216,0.27406577039013325,-0.23969735625207592,-0.011941747176168431,3.9609134767209824,0.4404038258720729,0.8756354636573459,0.5535327747265077,-0.4574431310003376,-0.0018264689254951067,0.06666716755980799,-0.24415696311639035,-0.1152085873279106,True,inside_operational_region
sim_self_governor,simulation,1.005,5.510642864138906,2.0387016925087718,1.1144197525572697,0.2769820305488208,-0.24187926419465766,-0.01258285989437854,3.9702816348416077,0.4459914479201223,0.8758411160637734,0.5517916873294958,-0.4501288006578705,-0.0003825281046117559,0.06673340054963535,-0.24220027646505338,-0.1152069981416678,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.528783509818649,2.039421408615052,1.1049525605738113,0.2798879258129529,-0.2440258599805877,-0.01321308153165654,3.979708555210954,0.4515157796857641,0.8759692683585796,0.549895555907181,-0.442669969607807,0.0011267057368513275,0.06679338934104592,-0.24042805890868368,-0.11520555877795673,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.546947811347381,2.0401417323733906,1.0954248455280255,0.28278242228470923,-0.2461366819262875,-0.013831655759371482,3.9891908543584886,0.45697464397716336,0.8760221148692277,0.5478413893749322,-0.43508847928893934,0.002700415743859124,0.06684772261369874,-0.23882291939134764,-0.1152042551120698,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.565136312226554,2.0408625506666143,1.085836658049226,0.28565750870823076,-0.2482062405763874,-0.014437053570889938,3.998843917639806,0.46243331452855796,0.8764404564710818,0.5415592006883629,-0.4243767255813492,0.003917011274551745,0.09230238978236137,-0.1851102145827065,-0.14778261019456068,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.583349563875822,2.0415834426935295,1.0761853601976703,0.2884775387092845,-0.2502109756155117,-0.01502513490741328,4.008701902487132,0.46793085646771837,0.8776610487109522,0.5271211067144056,-0.408534139202373,0.004366069715004858,0.1153572861895234,-0.13646134257403128,-0.17728959987805729,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.601587883529989,2.042304001486793,1.0664683547705711,0.2912025033356286,-0.25212958200973695,-0.015592832651826354,4.018654602763915,0.4734315199260633,0.8796221095820286,0.5052725473802449,-0.3893826578452297,0.004064345868592994,0.1362386532419019,-0.09239890415935453,-0.20401478099838674,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.619851402887892,2.0430239967706716,1.0566840190215907,0.29379764853609164,-0.2539504198531304,-0.016139711660393366,4.0286148760710425,0.47890575933449137,0.8821947409104092,0.47703973775643116,-0.36908546466999037,0.0030429490130315685,0.1551514031530533,-0.05249050754327333,-0.22822041205650478,True,inside_operational_region
