model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.665,4.426346048834816,2.613887680502964,1.3199674416845995,0.2416189593602351,0.016510313973438363,0.09737654032077409,3.813332953994657,0.5049128080636527,0.5781400271371282,-0.11286443375758472,-1.0322536387088797,0.029316556395153938,0.07032439464382292,-0.33793409047460793,-0.2467745461108869,True,inside_operational_region
sim_self_governor,simulation,0.67,4.4451924163295065,2.617490725816067,1.3168306227531512,0.24099528292391265,0.011529561787670877,0.09629449528769873,3.8109446549270625,0.5056744371085524,0.5755528872642084,-0.13047840154809587,-1.005712359719064,0.026503185675033587,0.07004583795063325,-0.32713644719867124,-0.2560891012531239,True,inside_operational_region
sim_self_governor,simulation,0.675,4.464014636258252,2.6210796233988014,1.3136111100889962,0.24029004782314056,0.006680910096008865,0.09523296340255363,3.808715373608444,0.5064504998578758,0.5735981486796036,-0.14767262163969502,-0.979041226559905,0.023320700963058143,0.06979354254003305,-0.3173567653227016,-0.264525514994469,True,inside_operational_region
sim_self_governor,simulation,0.68,4.482813543447279,2.624654469040352,1.3103087274579108,0.2395052526433937,0.0019651127857991226,0.09419052742811505,3.8066391667410873,0.5072394928793186,0.5722603336142109,-0.16435176782859923,-0.9523291556551594,0.019810263284983837,0.06956503259657752,-0.30849907525543335,-0.2721665752199243,True,inside_operational_region
sim_self_governor,simulation,0.685,4.5015899437985825,2.628215333166717,1.3069233622779337,0.23864335744672036,-0.0026174644671127035,0.09316583479250257,3.804710896070602,0.5080398227488815,0.5715239201232077,-0.1804374377948552,-0.9256305879158742,0.016008820986039552,0.06935806571543679,-0.300476455059518,-0.2790872648825114,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.520344618725756,2.6317622622926833,1.3034549597516334,0.23770719805045293,-0.007066690436746783,0.09215761455909717,3.8029259093319183,0.5088498202142068,0.5713735790228996,-0.19586767814631645,-0.8989729900510074,0.0119495999870434,0.06917061089731655,-0.29321017747257155,-0.28535549782305014,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.539078328357098,2.635295280585458,1.299903518674333,0.23669990384437814,-0.01138255071235161,0.09116468823390698,3.801279783491644,0.5096677555919163,0.5717943270177362,-0.21059591875743608,-0.8723639617324431,0.00766252736599669,0.06900082861793534,-0.28662893734388617,-0.29103278521960246,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.5577918208287596,2.638814345383025,1.2962691050983133,0.23562472697455802,-0.015565284238480127,0.09018635224649611,3.7997698374406648,0.5104610286576723,0.5727677173535145,-0.22464169392509317,-0.8458791684004762,0.0034235098716672747,0.0688470527764769,-0.29119891096608636,-0.2853149939253439,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,4.576485847407625,2.6423192254668195,1.292551910741145,0.23448474445791473,-0.019616180951773712,0.08922337322441981,3.7983919152930548,0.511195924377919,0.5742675380298641,-0.23801264816051493,-0.8196724019501801,-0.0005304377868152422,0.06870777434587487,-0.2953380445774265,-0.2801362545965817,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,4.59516113003853,2.645809665909658,1.2887522189091025,0.23328316727938433,-0.023537184297280883,0.08827663053545799,3.797139749083957,0.5118693762670328,0.5762670887150444,-0.25066916125474775,-0.7938415521656482,-0.004227391629946939,0.06858162656448745,-0.29908695616179526,-0.2754457474313065,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,4.613818355694195,2.6492854356495017,1.284870384651921,0.2320233670079136,-0.02733062712924767,0.08734674480094727,3.7960074744325314,0.5124787671686201,0.5787394862078367,-0.2625878642401912,-0.768465487864712,-0.007692313583597457,0.06846737152384559,-0.30248243439156514,-0.271197443728259,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,4.632458179604076,2.652746325079424,1.2809068283698657,0.23070880571432958,-0.030999150377206002,0.08643411608841717,3.7949895999845644,0.5130218835502109,0.5816580176314989,-0.2737586547454303,-0.7436068777534955,-0.010947423605749273,0.06836388802085809,-0.3055577996407518,-0.26734965419988116,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,4.65108122820665,2.6561921437975156,1.2768620294158266,0.22934297919869587,-0.03454563481836079,0.08553895708437083,3.7940809781381706,0.513496878003585,0.5849964251591215,-0.2841819829318092,-0.719314901095662,-0.014012540761516167,0.06827016055526529,-0.3083432309632039,-0.26386461986863186,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,4.669688101819015,2.659622718508641,1.2727365197331935,0.2279293722387054,-0.037973145115963954,0.08466132154614753,3.7932767793520914,0.5139022383415432,0.5887291301838883,-0.2938664531834366,-0.6956277288717516,-0.016905389867547787,0.06818526936437169,-0.3108660622445123,-0.26070814153206684,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,4.688279377031783,2.6630378910678494,1.268530877557148,0.22647142440553558,-0.0412848848793004,0.08380112846468353,3.792572471057306,0.5142367619547629,0.5928314045925318,-0.30282675309905094,-0.6725747203917416,-0.019641873506709418,0.06810838139726672,-0.3131510504338263,-0.2578492441605645,True,inside_operational_region
sim_self_governor,simulation,0.74,4.706855608845437,2.6664375166550642,1.2642457212003775,0.2249725049669192,-0.04448416134502685,0.08295818242364068,3.791963801394663,0.5144995343513231,0.5972794963659352,-0.311081899336074,-0.6501783211996108,-0.02223631110224559,0.06803874213996207,-0.3152206184877774,-0.2552598729343778,True,inside_operational_region
sim_self_governor,simulation,0.745,4.7254173325687345,2.6698214620714484,1.2598817029410188,0.22343589545953813,-0.047574358276485436,0.08213219064445597,3.7914467875402638,0.5146899110305238,0.6020507161713272,-0.31865377680188517,-0.6284556723217618,-0.024701647738072638,0.06797566821122468,-0.31709507541055953,-0.25291461793717573,True,inside_operational_region
sim_self_governor,simulation,0.75,4.743965065501524,2.673189604149009,1.2554395030290924,0.22186477862669737,-0.050558915761043835,0.08132277718214728,3.791017708142456,0.5148075020347982,0.6071234909729438,-0.3255659410980656,-0.6074199538570629,-0.027049635824352776,0.06791854065644669,-0.3187928155494537,-0.2507904648044474,True,inside_operational_region
sim_self_governor,simulation,0.755,4.762499308424647,2.6765418282662705,1.2509198238268668,0.22026223255574645,-0.053441315711757094,0.0805294946970752,3.790673099296106,0.5148521586781102,0.6124773900140145,-0.33184265194961066,-0.5870814915904852,-0.029290992756178476,0.06786679887374436,-0.32033049910151656,-0.24886656887984104,True,inside_operational_region
sim_self_governor,simulation,0.76,4.781020515076455,2.679878071774165,1.2463235681596196,0.2186322711459811,-0.0562255859540745,0.07975152453966336,3.7903870090365377,0.514829157683746,0.6179790987240087,-0.33690295371773077,-0.5677924829504816,-0.031548576099799316,0.06146857105427566,-0.33225397466334317,-0.24712405066319876,True,inside_operational_region
sim_self_governor,simulation,0.765,4.7995289994188175,2.6831984399629727,1.2416523268391377,0.21698257258211606,-0.05891792065050539,0.0789867623371803,3.7901351580372156,0.5147482236138416,0.6235103465802982,-0.3403288149009205,-0.5499298949060197,-0.033934259737423575,0.05567354420949829,-0.34305334957049827,-0.24554581054298463,True,inside_operational_region
sim_self_governor,simulation,0.77,4.818025036677704,2.686503042410768,1.2369077243661268,0.2153206567640187,-0.06152516512573622,0.07823280025427065,3.789917911317988,0.5146155784074965,0.6290720227929881,-0.3423817096818083,-0.5335011766539031,-0.03643959180468891,0.05042485080888116,-0.35283459982597537,-0.24411636099504638,True,inside_operational_region
sim_self_governor,simulation,0.775,4.836508899396786,2.689791948490884,1.232091234126661,0.213652790117463,-0.06405412520217318,0.07748730039046813,3.7897367309454637,0.514436786781543,0.6346626533683192,-0.34330988789290384,-0.518479299056413,-0.03905433954510069,0.04567098457985591,-0.36169371041180043,-0.24282167460104973,True,inside_operational_region
sim_self_governor,simulation,0.78,4.854980910171755,2.693065110455762,1.2272040569681106,0.21198289558968425,-0.066510784278933,0.07674883853156922,3.7896249044736656,0.5141807780324175,0.64037074095232,-0.3439944252985275,-0.5043351544906678,-0.04138357487970924,0.04771665912688564,-0.35918685814452966,-0.23078920111395382,True,inside_operational_region
sim_self_governor,simulation,0.785,4.873441582698718,2.6963221473809273,1.222246763675766,0.2103097674888867,-0.06889837795470616,0.07601917095423913,3.7896117777497755,0.513810290995799,0.6462797650720542,-0.34505352893922514,-0.4905907328883356,-0.04308699160786362,0.04956947513316212,-0.3569163425276082,-0.21989110419802016,True,inside_operational_region
sim_self_governor,simulation,0.79,4.8918914550392,2.69956263556635,1.2172197807524865,0.20863164606206827,-0.071219536125598,0.07530054627048928,3.789693976452462,0.5133218671706336,0.6523791356263772,-0.34634610422371837,-0.47727801646392715,-0.04423061340117454,0.05124761458017184,-0.3548598826260852,-0.21002043907530416,True,inside_operational_region
sim_self_governor,simulation,0.795,4.910331040311119,2.7027861931452386,1.2121235350309267,0.20694743644045738,-0.07347696599696396,0.07459488883647364,3.7898687071991555,0.5127129844322048,0.6586581584172975,-0.34775145607977653,-0.4644276947838585,-0.044874450338386045,0.05276754532022928,-0.352997298068175,-0.2010803433213057,True,inside_operational_region
sim_self_governor,simulation,0.8,4.928760829741906,2.7059924764285013,1.2069584505837843,0.20525661578985646,-0.07567345378929467,0.0739038267894109,3.790133694009039,0.5119819702781093,0.6651061374446403,-0.3491663368152153,-0.45206934611516514,-0.04507304826077433,0.054144182678160464,-0.35131031101202265,-0.19298308633841768,True,inside_operational_region
sim_self_governor,simulation,0.805,4.947181295271892,2.709181176503522,1.2017249454523935,0.20355915385352855,-0.07781186643940344,0.07322871779336527,3.7904871286809034,0.5111279258598365,0.6717124393309539,-0.3505023776707185,-0.44023153643341745,-0.04487599914353722,0.05539103581778453,-0.3497823667823021,-0.18564920844146066,True,inside_operational_region
sim_self_governor,simulation,0.81,4.965592891783587,2.712352016099396,1.196423428327021,0.20185544513448583,-0.07989515299826729,0.07257067264493362,3.7909276320054666,0.510150660161982,0.6784665284138403,-0.3516838659075945,-0.42894185476439944,-0.0443284178334569,0.05652034030951118,-0.34839847141652436,-0.1790067411070114,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,4.983996059021371,2.7155047467183544,1.1910542952855085,0.20014625109002918,-0.08192634551316107,0.07193057692708589,3.791454223515447,0.5090506314976556,0.6853579789906418,-0.3526458445711553,-0.4182268999247918,-0.04347137250715407,0.057543178199961145,-0.3471450445268718,-0.1729905007347068,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.002391222165833,2.7186391701226613,1.185618037135177,0.19843294154217944,-0.08390816219599512,0.07130900704847103,3.7920608210259275,0.5078308307451074,0.692311234518266,-0.35317393240290706,-0.40789470175514514,-0.04244926076628003,0.05211822270346621,-0.34600978603366833,-0.16754144899008888,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.0207787891859965,2.721755195415057,1.1801155240446575,0.19671790097149852,-0.0858419693548045,0.07070593835933493,3.7927406761889304,0.5064968112743248,0.6992735051144864,-0.3532292553278704,-0.3978108235279492,-0.04138846627709607,0.04720471170933576,-0.3449815554627191,-0.16260611345193296,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.0391591539717,2.724852744510135,1.1745476027465114,0.19500293682265826,-0.08772921512469012,0.07012108546116139,3.7934925671743884,0.5050528812979952,0.7062647980792389,-0.35300066476555747,-0.38807670685015083,-0.04029798675019075,0.042754428143868865,-0.3440502626220452,-0.15813606287877718,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.057532698458303,2.7279317279939295,1.1689149907276184,0.19328898193231486,-0.08957180597421983,0.06955403782496451,3.794315862441555,0.5035027474628687,0.7133006578216696,-0.352655857167364,-0.37878099513883773,-0.03918443241750999,0.03872370065863003,-0.343206768585207,-0.1540874319453602,True,inside_operational_region
sim_self_governor,simulation,0.84,5.0758997569424915,2.7309920475829093,1.1632182998162708,0.19157634926784758,-0.09137341244019426,0.06900420922459657,3.7951892213355163,0.5018495872509323,0.7203837775934715,-0.35224504481160734,-0.37080295365826305,-0.03794314427952776,0.041424339134888605,-0.35297355507011813,-0.15042049078512884,True,inside_operational_region
sim_self_governor,simulation,0.845,5.094260513305541,2.73403360134387,1.1574580786352444,0.18986566914328093,-0.09314314760013714,0.06847065838412869,3.796098525023408,0.5000952952544881,0.7274927399651395,-0.3516500265165771,-0.36487044745056946,-0.036488570416810716,0.04387037152222192,-0.36181956547553845,-0.1470992551146671,True,inside_operational_region
sim_self_governor,simulation,0.85,5.112615124396507,2.7370562931028255,1.1516347979828714,0.1881581091177119,-0.09489084023198881,0.06795238494937364,3.7970543108496986,0.49824169496344906,0.7346046690574082,-0.35078380993586633,-0.36084206045003775,-0.03485215647571468,0.04608580112987982,-0.3698316071244161,-0.14409113311413535,True,inside_operational_region
sim_self_governor,simulation,0.855,5.130963759632362,2.7400600341569286,1.1457488500964335,0.18645523949242385,-0.0966256201405984,0.06744841725711301,3.798066941338843,0.4962912082773161,0.7416975172851813,-0.34957540927090786,-0.3585843331469006,-0.033062308247310435,0.048092368324943874,-0.3770883034701514,-0.14136660559849987,True,inside_operational_region
sim_self_governor,simulation,0.86,5.14930659435608,2.7430448040702364,1.1398006258951368,0.18475870855766202,-0.09835558979716497,0.06695726710290374,3.7991400057933147,0.4942767922906413,0.7487047725163878,-0.34815857370537356,-0.35781640583872426,-0.03150317255509066,0.04355839981564037,-0.38366086564119106,-0.1497587816222343,True,inside_operational_region
sim_self_governor,simulation,0.865,5.167643787774698,2.7460108106278467,1.133790698064102,0.18306904253339268,-0.10008689893085983,0.06647540064608873,3.8002752225487932,0.492233471724431,0.7555795467117934,-0.3468293084869843,-0.35831091617186606,-0.030501699694308396,0.03945187688989516,-0.38961379124728585,-0.1573597746965441,True,inside_operational_region
sim_self_governor,simulation,0.87,5.185975505110964,2.748958273087573,1.127719568045608,0.1813857390543267,-0.1018251270672239,0.06599906702298515,3.801480159535451,0.4901662671920045,0.7623274534005348,-0.3457475062847072,-0.3600192648485566,-0.030002017638970153,0.03573250157772266,-0.3950054973049089,-0.16424417458905213,True,inside_operational_region
sim_self_governor,simulation,0.875,5.204301925697426,2.7518873629998897,1.1215876078610725,0.17970755622272602,-0.10357567768944718,0.06552485227409129,3.80276254182854,0.48807907435516246,0.7689512558148514,-0.34504465102992626,-0.36289110989869205,-0.029952979095661678,0.03236377505094018,-0.39988889349283474,-0.1704795390232275,True,inside_operational_region
sim_self_governor,simulation,0.88,5.222623295555906,2.7547981526663765,1.1153949799767033,0.17803337452401224,-0.10534288513408248,0.06505042589295562,3.8041643153522307,0.4859472193775287,0.7755152646365422,-0.3443359182032903,-0.3662799259014451,-0.02995378482213413,0.03566400351270224,-0.39378114230275774,-0.16526721135198005,True,inside_operational_region
sim_self_governor,simulation,0.885,5.24094007360966,2.757690465683777,1.109141388674893,0.17636473361586544,-0.10712756263188268,0.06457663335279976,3.805721137321735,0.48374442459281797,0.7820808823513633,-0.3431291507154414,-0.3696317761838879,-0.029663876440983943,0.03865309878555508,-0.3882492070378055,-0.16054628242745123,True,inside_operational_region
sim_self_governor,simulation,0.89,5.259252758769223,2.7605640867714336,1.1028264423781962,0.17470407696034582,-0.10892995711599013,0.06410485638096029,3.807431693771809,0.48147192484625945,0.7886423987014906,-0.3413884626858362,-0.3730227492743658,-0.029122506334647493,0.04136039334219339,-0.3832388019274369,-0.156270425014765,True,inside_operational_region
sim_self_governor,simulation,0.895,5.2775618372657105,2.76341882430123,1.0964497664131154,0.17305401042899618,-0.11075061648988224,0.06363622939784203,3.8092950682898548,0.47913158069255674,0.7951917354223665,-0.3390921104366115,-0.37651557157657123,-0.02836479038780116,0.04381245429955726,-0.37870075906040335,-0.15239767943737878,True,inside_operational_region
sim_self_governor,simulation,0.9,5.295867739174047,2.766254519228102,1.0900111231137104,0.17141620257410084,-0.11259129440391218,0.0631713548117246,3.811277378387631,0.4767214871525165,0.8016505706229378,-0.3368746940955391,-0.3807570463609354,-0.027508570298090586,0.03968198006781806,-0.38512130495269675,-0.1488900418200284,True,inside_operational_region
sim_self_governor,simulation,0.905,5.314170712556067,2.7690710646584913,1.0835107159124857,0.16978812261447457,-0.11445759980364878,0.06270947183447587,3.813352583121345,0.4742387737050799,0.807945138799139,-0.3354159418422481,-0.38630329615381065,-0.026651045574756258,0.035940911489147555,-0.390936545805914,-0.14571309115058753,True,inside_operational_region
sim_self_governor,simulation,0.91,5.332470974917353,2.7718683642552464,1.0769487711959302,0.16816599145816175,-0.11635575008570417,0.062249581112292944,3.8155314899270603,0.4716839376368157,0.8140706520219065,-0.3347533384588067,-0.3930706642758586,-0.025793283596398736,0.032552536855849655,-0.39620354751390235,-0.14283565150113908,True,inside_operational_region
sim_self_governor,simulation,0.915,5.350768760985108,2.7746463237238266,1.0703254309529044,0.16654588981052393,-0.11829155195557198,0.061790785620372844,3.817824456179676,0.4690570929772815,0.8200198495176031,-0.3349045789305567,-0.400973860505178,-0.02493620558342568,0.029483605502643395,-0.4009739960115951,-0.14022948609358016,True,inside_operational_region
sim_self_governor,simulation,0.92,5.369064409523496,2.777405013921692,1.0636405068754453,0.16493110841219688,-0.12026833646154757,0.06133196677065586,3.820315857894977,0.46648100292060024,0.8259235305027116,-0.3316788187553164,-0.40876404794441484,-0.024467643467337694,0.05846082180456605,-0.3842331863562659,-0.17044855605121342,True,inside_operational_region
sim_self_governor,simulation,0.925,5.3873586166659955,2.7801450624485877,1.0568926379809689,0.1633479661264053,-0.12228169549094772,0.060870794200268634,3.823079576607552,0.4640735344753803,0.831953655488009,-0.323401500441352,-0.41553309289216434,-0.024700737490480903,0.08470617459516211,-0.369070637586004,-0.19781868518225643,True,inside_operational_region
sim_self_governor,simulation,0.93,5.40565212388645,2.782867026832673,1.0500801088570617,0.16181171891211726,-0.1243268000577977,0.060404830175803385,3.826093703424319,0.46181450692748177,0.8381279421521879,-0.3141635664110602,-0.42155046875077806,-0.02550967863024466,0.10847721374280944,-0.3553375571709008,-0.22260846096623094,True,inside_operational_region
sim_self_governor,simulation,0.935,5.423945562762129,2.78557126319193,1.043201283209651,0.16031899777133102,-0.12639993044056477,0.05993202782597635,3.8293256861739025,0.4596756611230035,0.8444427531690842,-0.3071241799337125,-0.42696839380206286,-0.026786215628689946,0.13000720827812579,-0.3428991801839404,-0.24506114946022603,True,inside_operational_region
sim_self_governor,simulation,0.94,5.4422394439701645,2.788258032878759,1.0362548152402626,0.15885681646099195,-0.12849756308214308,0.059450436124255435,3.8327411062915147,0.4576421524800986,0.8508062114367587,-0.3024108513628707,-0.43162274288460284,-0.028654063582074955,0.1368047073836743,-0.33163344683109447,-0.2653970825078441,True,inside_operational_region
sim_self_governor,simulation,0.945,5.460534225960422,2.7909276799151295,1.0292400487126625,0.15741800050092822,-0.13061478167549484,0.05895734864733367,3.8363175383007984,0.4557170213034367,0.8571300310889934,-0.2987801764846937,-0.435350844062639,-0.031234702977150836,0.14296136371187548,-0.3214298046589299,-0.2838158198910232,True,inside_operational_region
sim_self_governor,simulation,0.95,5.478830341834268,2.7935805414812616,1.0221565986291592,0.15599750720931227,-0.13274676448690292,0.05845010996209595,3.8400415948904976,0.453897023066254,0.8634091889293811,-0.29623809060685014,-0.43825308058950885,-0.03444746464205286,0.14853759352154752,-0.3121881236856028,-0.30049810764227286,True,inside_operational_region
sim_self_governor,simulation,0.955,5.49712820393155,2.796216914400893,1.0150042039124298,0.1545903424984615,-0.13488924238639224,0.05792635680873711,3.8439021208600335,0.45217853706904937,0.8696392867719448,-0.29475242369291843,-0.4404234979288309,-0.038219834659500906,0.15358811725272353,-0.30381771380924016,-0.31560765173456495,True,inside_operational_region
sim_self_governor,simulation,0.96,5.51542824910296,2.7988370525174817,1.0077828369206556,0.15319476453009725,-0.1370381292300826,0.05738411250764746,3.8479020248924782,0.4505437127083816,0.8757432462864388,-0.2924535056942583,-0.4417475844431626,-0.04244436183023171,0.1454597683903191,-0.29623643485138357,-0.3184328792731653,True,inside_operational_region
sim_self_governor,simulation,0.965,5.533731047650182,2.801441144672702,1.0004930005813506,0.15182049145682158,-0.13918866871488086,0.05682203736634687,3.852042616385889,0.4489852661473218,0.8816677677118643,-0.2878728843180468,-0.44217919922439475,-0.04703996456455307,0.1380977298398911,-0.2893698905022058,-0.32099175493229326,True,inside_operational_region
sim_self_governor,simulation,0.97,5.552037172823867,2.804029324592344,0.9931352535130203,0.15047793460742345,-0.14133666549247134,0.05623889016926889,3.85631346481806,0.44751400651443185,0.8874405545504732,-0.2814989785732118,-0.4418937373719303,-0.0519788002557642,0.13142975673299434,-0.2831506982575564,-0.32330938937037507,True,inside_operational_region
sim_self_governor,simulation,0.975,5.570347166676347,2.8066016820147626,0.985710084110182,0.1491752672129489,-0.1434787571456451,0.055633406261759104,3.8607060474483395,0.4461392767422666,0.8930842673062962,-0.27374335760155877,-0.4410454622117996,-0.0572331446703171,0.12539041517701816,-0.27751782818361037,-0.3254085259069324,True,inside_operational_region
sim_self_governor,simulation,0.98,5.5886615664221635,2.809158231619244,0.9782179523577385,0.14791952340761763,-0.14561231398542154,0.05500456512109558,3.865221527796895,0.4448432884319167,0.8986030963004854,-0.2645105705824299,-0.439752197824214,-0.0626330806068161,0.11356907608346758,-0.27241600402031085,-0.31644991842522274,True,inside_operational_region
sim_self_governor,simulation,0.985,5.6069809557494406,2.811698801439662,0.9706593378766526,0.14671814982478532,-0.14773548635301953,0.054352274448440735,3.8698600390406783,0.44360719708943314,0.9040158366579629,-0.2540292775617246,-0.4381708016193101,-0.06802689474630695,0.1028622086005854,-0.2677951607465386,-0.3083358949310356,True,inside_operational_region
sim_self_governor,simulation,0.99,5.625305888816538,2.8142231467236853,0.9630345913151697,0.1455756232057536,-0.14984731418474984,0.053676554130083355,3.874615060013921,0.44243593545443016,0.9093555950646038,-0.243012349631984,-0.436472537435299,-0.07341107902341258,0.09316474451561187,-0.26360995328400677,-0.30098683120671926,True,inside_operational_region
sim_self_governor,simulation,0.995,5.643636880277835,2.8167309983158653,0.9553439321656937,0.14449328420855942,-0.1519475968395786,0.05297732950946622,3.87948248443049,0.4413323607860787,0.9146455302584502,-0.23200966422523916,-0.4347945831028607,-0.07877924235002358,0.08438152105368886,-0.2598193115187143,-0.29433060970788416,True,inside_operational_region
sim_self_governor,simulation,1.0,5.661974402716642,2.8192220335591536,0.9475875723803077,0.14346989952496134,-0.15403806591572597,0.0522547278360817,3.8844440362458093,0.4402659163809176,0.9198499668427126,-0.22152239607881352,-0.4340041788461978,-0.08386264677030425,0.07642634703024359,-0.2669167963338805,-0.27744206658112747,True,inside_operational_region
sim_self_governor,simulation,1.005,5.68031885194459,2.8216957745454785,0.9397659866455051,0.14250178208003417,-0.15612590367486823,0.05150984429396285,3.889488203991579,0.43920250977837116,0.9249149137732211,-0.21190985961585623,-0.4348113704283848,-0.0884249293220418,0.069221157043031,-0.27334515684163485,-0.2621457120982603,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.698670592763889,2.8241517290441744,0.9318796488982687,0.1415840135768172,-0.15821906562478402,0.05074395566132376,3.894622739877996,0.4381381221411807,0.9298265975694103,-0.20333329389710478,-0.4370891465582534,-0.09250533766863256,0.06269524540378504,-0.27916747557761207,-0.24829144067239436,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.7170299801271,2.8265894366255413,0.9239289693183804,0.1407110670846475,-0.16032483843238027,0.04995827300821935,3.89985557529001,0.43706851137051317,0.9345685829642042,-0.19588143062810584,-0.4407068291912556,-0.09614078960392353,0.05678457229192706,-0.28444088789206134,-0.23574329810963202,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.735397387108524,2.8290084971405656,0.9159144199611629,0.13987862410820237,-0.16244953915135044,0.049154293439196466,3.9051979823349257,0.43599555746680513,0.9390588097481893,-0.1886663926269032,-0.44533061711113575,-0.09919044727690078,0.0641338634383178,-0.2892171426282284,-0.22437814746869414,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.753773272714236,2.8314086465090416,0.9078368635384171,0.13908784284619313,-0.16459762577020753,0.04833477770577516,3.9106584224288805,0.4349211188046626,0.9432170695340006,-0.18094851417549454,-0.4506276339178046,-0.1015317345669637,0.07079029091872527,-0.2935431099420777,-0.21408446069830922,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.772158114320637,2.8337896723167,0.8996972519360326,0.13834025251930362,-0.16677259794372076,0.04750262694292773,3.9162403504002405,0.4338408621884287,0.9470325296733342,-0.1729562204403891,-0.45648227150445186,-0.10322421611539073,0.0768191753266703,-0.297461241246672,-0.2047612241945075,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.790552385517676,2.836151385619157,0.891496513524568,0.13763638236992826,-0.1689773763618409,0.04666053209571977,3.921946967051769,0.43275054737751045,0.9504987799122756,-0.16487006746305327,-0.4627954003163793,-0.10432368532492152,0.08227967907456629,-0.30100998579471655,-0.19631694753787765,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.80895659135768,2.838493610976209,0.8832354626037338,0.13697595833588747,-0.17121313372665253,0.04581115636190492,3.927808523965544,0.4316460592021868,0.9536630783467398,-0.15682734605214843,-0.468733506387095,-0.10488209128780988,0.08722538696398814,-0.29369340892669105,-0.18866876568336527,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.827371365656609,2.84081616102925,0.8749145669575487,0.13635801665251543,-0.1734759213974229,0.04495762259784456,3.9338465421188227,0.4305233588767172,0.9565856642929407,-0.1489299906977745,-0.473596558575164,-0.10494814221358399,0.09170483202194901,-0.28706661154491137,-0.1817416257922573,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.845797354877297,2.8431188662586764,0.8665342295069354,0.1357811512844386,-0.17576096677695704,0.04410292067331161,3.940051672980664,0.42937864834830275,0.9592816788782593,-0.14125308591601626,-0.47748996443521574,-0.10456772384978111,0.09576197176330072,-0.2810645638207804,-0.17546755072660383,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.864235183875752,2.845401583312248,0.8580948713205235,0.13524366838928661,-0.17806396533356159,0.043249744163096474,3.9464154459260423,0.4282084392163249,0.9617653795236686,-0.13384877614240698,-0.4805110077734334,-0.10378358532208477,0.09943661955289734,-0.2756283666945796,-0.16978497197862963,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.88268544970326,2.8476641916754653,0.8495968949041041,0.13474412825145066,-0.18038112087878644,0.04240029356537237,3.9529286725556374,0.4270123638647681,0.9640695941651288,-0.12651072852340867,-0.48281166404128145,-0.10275709049118399,0.09641347124214236,-0.2707046738895223,-0.16463812548906429,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.901148700181501,2.849906586346151,0.8410405904466116,0.13428272353805523,-0.18270931982801478,0.0415556753406674,3.959583336820113,0.4257946957856103,0.9662204399864954,-0.11902610543230566,-0.4845253059922669,-0.10163204014723312,0.09367533404057844,-0.2662451684161593,-0.1599765044254592,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.919625465120005,2.852128684597742,0.8324262484547268,0.1338599826774817,-0.1850458220897554,0.04071664907645145,3.9663736771595137,0.4245590967723185,0.9682204566306569,-0.11141319976310433,-0.4857083463041169,-0.10042166496370468,0.09119533816742992,-0.2622060884299896,-0.15575436355051697,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.938116267076046,2.854330427450371,0.8237541950502408,0.13347638129823883,-0.18738813739994484,0.03988387063803457,3.9732943381335737,0.4233091791999507,0.9700712573350325,-0.1036799783561873,-0.48640913683239156,-0.09913809951164246,0.0889491470242977,-0.2585477977894416,-0.15193027031672,True,inside_operational_region
