t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358091.9147387,1883531,200.0,0.01578335749848362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2790955138536133,0.2684677152316934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.740476294918338,3.167723869849493,0.09801556753066251,0.6090195763195123,-6.8911552290439975,-40.91213972687586,0.22810590830451627,-0.900990942449774,-1.091083943255465,-0.08838797142984571,5.740476294918338,3.167723869849493,0.09801556753066251,0.01062939681587638,-0.12027334801284173,-0.7140515422699574,-0.19566151880679772,-0.09905177173986231,-0.06275047391725219,-0.900990942449774,-1.091083943255465,-0.08838797142984571,0.0,0.0,0.0
358091.9209322,1883533,200.0,0.015724022497798352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.881551799200269,0.29667490936672125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.737386246268398,3.168365318392439,0.09935867561714569,-0.1039324176669747,-7.656895676991363,-41.09698629380672,0.2734697545300877,-1.0148248075230013,-1.1642100766891035,-0.15527785454555162,5.737386246268398,3.168365318392439,0.09935867561714569,-0.0018139628878466318,-0.1336380400452195,-0.717277723473909,-0.2334339553983915,-0.12088939267928547,-0.07536610542838001,-1.0148248075230013,-1.1642100766891035,-0.15527785454555162,0.0,0.0,0.0
358091.9274204,1883534,200.0,0.014964722496861862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7706959208746045,0.27549617017353933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.735617708615255,3.1688523393849866,0.100181708944245,-0.4423274641915626,-8.002553868590786,-41.2104318490101,0.3019662807044561,-1.051549762927655,-1.170957433717235,-0.1957427862675929,5.735617708615255,3.1688523393849866,0.100181708944245,-0.007720070622140085,-0.13967091357511885,-0.7192577219339609,-0.25949526964563924,-0.1293258871445322,-0.08438397139444821,-1.051549762927655,-1.170957433717235,-0.1957427862675929,0.0,0.0,0.0
358091.9331854,1883535,200.0,0.015404767499029701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046890410017511,0.8467030066412015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.734168061920311,3.1697957053195718,0.10203804602766323,-0.5814026974414819,-8.571682969964842,-41.2221105437674,0.3381689103181658,-0.958176556120381,-1.3068367298616765,-0.1727991229899556,5.734168061920311,3.1697957053195718,0.10203804602766323,-0.01014739135033027,-0.1496040902630127,-0.7194615536098112,-0.2899819278521109,-0.11069339164075634,-0.13422245144540812,-0.958176556120381,-1.3068367298616765,-0.1727991229899556,0.0,0.0,0.0
358091.9391131,1883536,200.0,0.014984447498301919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2238573926515988,0.5244826585986319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7324013672620175,3.1703677740343803,0.10308763389547913,-0.8540419727609928,-8.767462798490037,-41.29034830299977,0.3577944280393353,-0.963079698014007,-1.202425515143442,-0.18466905513548704,5.7324013672620175,3.1703677740343803,0.10308763389547913,-0.014905844374907051,-0.15302109287976728,-0.7206525271825992,-0.3077922132857881,-0.11804653671800464,-0.1390892567580826,-0.963079698014007,-1.202425515143442,-0.18466905513548704,0.0,0.0,0.0
358091.9449122,1883537,200.0,0.015094699997130874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3378841418326892,0.4383553005727433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.730269780432537,3.171084811394528,0.10420038991639755,-1.117373504314298,-8.954025922483796,-41.46049065179674,0.38957368898421435,-0.9710135840886363,-1.1088564940551036,-0.2535503475070187,5.730269780432537,3.171084811394528,0.10420038991639755,-0.019501846624831565,-0.15627723365626478,-0.723622071366183,-0.33813924180932897,-0.1301471924368495,-0.14314754834850363,-0.9710135840886363,-1.1088564940551036,-0.2535503475070187,0.0,0.0,0.0
358091.9509502,1883539,200.0,0.014939750000496767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6456231905860055,0.3988659847007639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.726520700877564,3.1731903216903126,0.10832420344005261,-1.50802661314816,-9.798865969915637,-41.560240059508224,0.46599139111414056,-0.8937234481844896,-1.2159268829744618,-0.2393144723100688,5.726520700877564,3.1731903216903126,0.10832420344005261,-0.0263200296071342,-0.1710224741366555,-0.7253630269576625,-0.39696251623136736,-0.11106942747550533,-0.21732997855799094,-0.8937234481844896,-1.2159268829744618,-0.2393144723100688,0.0,0.0,0.0
358091.9569653,1883540,200.0,0.014916749996348424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436342607762137,0.22292790840856014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.724456605887305,3.174370072863395,0.11046209856663639,-1.7132454672770963,-10.136375773034704,-41.645348388959455,0.5037385547422848,-0.8727301831818849,-1.2081791047432011,-0.25369585309744586,5.724456605887305,3.174370072863395,0.11046209856663639,-0.0299017742988541,-0.17691313145884102,-0.7268484475274586,-0.4280978623541687,-0.10576145711684257,-0.24351440608341707,-0.8727301831818849,-1.2081791047432011,-0.25369585309744586,0.0,0.0,0.0
358091.963066,1883541,200.0,0.014763614997937772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748107975017264,0.5936183545434073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.722204342934433,3.1755424742780725,0.11277333812067149,-1.8470142578674773,-10.324134665121392,-41.78097883545813,0.5440647756756551,-0.8191103055851231,-1.1135803855417954,-0.2924229381751019,5.722204342934433,3.1755424742780725,0.11277333812067149,-0.03223648013106706,-0.18019014232565045,-0.7292156453848104,-0.45937293647489297,-0.10774769815584076,-0.2708752829394974,-0.8191103055851231,-1.1135803855417954,-0.2924229381751019,0.0,0.0,0.0
358091.9690366,1883543,200.0,0.01464882500054068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3581082069367467,0.38120912345502284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.717447171141475,3.1779034331854517,0.11796942377480528,-2.3138876249078364,-10.752800139345135,-42.155011710732595,0.6220643424620574,-0.8532234566641385,-0.9982542179358265,-0.40386952602160375,5.717447171141475,3.1779034331854517,0.11796942377480528,-0.0403849575757933,-0.18767176624047766,-0.7357437505690512,-0.5153158958409984,-0.11583562470282746,-0.3286269643624013,-0.8532234566641385,-0.9982542179358265,-0.40386952602160375,0.0,0.0,0.0
358091.9752498,1883544,200.0,0.015090824997378374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1158344273461243,0.6998318839315295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.714653041221655,3.179486386831562,0.12053790355082061,-2.492724814377622,-10.778152412824738,-42.38745432530547,0.6662552099837049,-0.8403215429482261,-0.8410369148938925,-0.46991224368051415,5.714653041221655,3.179486386831562,0.12053790355082061,-0.04350625535705399,-0.18811424688556277,-0.7398006395152921,-0.5585552781277676,-0.11868366899920102,-0.34325820138626123,-0.8403215429482261,-0.8410369148938925,-0.46991224368051415,0.0,0.0,0.0
358091.9810202,1883545,200.0,0.015128479997216277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513732593288015,0.7475577121704473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.712025482838798,3.1809032329557088,0.12366096280653353,-2.6281962813943145,-10.78756692169842,-42.66376874249579,0.7095751833500392,-0.8091554018254126,-0.6992746904111589,-0.5495990836976936,5.712025482838798,3.1809032329557088,0.12366096280653353,-0.04587067849900217,-0.18827856106286678,-0.7446232358659923,-0.586236564200102,-0.12114773306799742,-0.38098144100938397,-0.8091554018254126,-0.6992746904111589,-0.5495990836976936,0.0,0.0,0.0
358091.9869823,1883546,200.0,0.014769979999542488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910107727543225,0.9156764832106006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.709194535791978,3.1826045188246237,0.12693259345094488,-2.7168061835307786,-10.730059024804254,-42.88018727711795,0.7582226286365815,-0.7493482847294808,-0.5435340312670214,-0.5800000908956237,5.709194535791978,3.1826045188246237,0.12693259345094488,-0.04741721304115343,-0.18727485891616613,-0.7484004518574903,-0.6234783324103873,-0.11989648088826715,-0.4144890317751959,-0.7493482847294808,-0.5435340312670214,-0.5800000908956237,0.0,0.0,0.0
358091.9927912,1883547,200.0,0.014858087498115236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6706948977604885,0.4709872041335949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.706460960135018,3.184171051899764,0.13101547270575695,-2.904831094952423,-11.000843030117744,-43.19353499310392,0.8167289977119849,-0.768209618027388,-0.601514238850624,-0.6698778492737607,5.706460960135018,3.184171051899764,0.13101547270575695,-0.050698866821231814,-0.19200093137062435,-0.7538694012050495,-0.6541884671238217,-0.11922962476381109,-0.4742024902554695,-0.768209618027388,-0.601514238850624,-0.6698778492737607,0.0,0.0,0.0
358091.9992557,1883548,200.0,0.015120572496622558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8237956112591386,0.39789667381603816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.703506435954086,3.18635591695522,0.13505827746666288,-2.9351926212099273,-11.04594475869452,-43.41745494330883,0.8771642148915648,-0.6827435512765122,-0.5209494181357404,-0.6872707207961118,5.703506435954086,3.18635591695522,0.13505827746666288,-0.051228775420355976,-0.1927881050326299,-0.7577775415970271,-0.7022157325017454,-0.10648458219055798,-0.5147534931101242,-0.6827435512765122,-0.5209494181357404,-0.6872707207961118,0.0,0.0,0.0
358092.0053503,1883550,200.0,0.015659902499647493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2384102226166147,0.7904929768724092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6970415455409995,3.1904081886552516,0.14300246999836955,-2.9759542579016114,-10.736620300776952,-44.04708199100928,0.9657565098273889,-0.5630446715268408,-0.19034669743443516,-0.794703524730842,5.6970415455409995,3.1904081886552516,0.14300246999836955,-0.051940200189127594,-0.1873893747850217,-0.7687666066390113,-0.7704282314013106,-0.11725169382095729,-0.5704191588910251,-0.5630446715268408,-0.19034669743443516,-0.794703524730842,0.0,0.0,0.0
358092.0111702,1883551,200.0,0.015220602497903081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2264103993889264,0.3177186337171289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693674482021814,3.192874509271321,0.14742584020498012,-3.022615795163987,-10.680884921557965,-44.38225993421511,1.021095448614093,-0.5325830195591867,-0.11621253626694154,-0.8518991006410197,5.693674482021814,3.192874509271321,0.14742584020498012,-0.05275459764839807,-0.18641660890780276,-0.7746165653280155,-0.8150082776106593,-0.11165745728981251,-0.6049215113038188,-0.5325830195591867,-0.11621253626694154,-0.8518991006410197,0.0,0.0,0.0
358092.0171765,1883552,200.0,0.015658327497109503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271781320338176,0.21978564729764755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.690412146714019,3.195436716063779,0.15235549808512822,-3.0716308340439733,-10.742618476545957,-44.728975485757196,1.0796942832265977,-0.5098254954631872,-0.1221727309018342,-0.9097435595317359,5.690412146714019,3.195436716063779,0.15235549808512822,-0.053610071459846864,-0.1874940627013042,-0.7806678932702931,-0.8545041614447967,-0.10111357335389823,-0.6521797517474206,-0.5098254954631872,-0.1221727309018342,-0.9097435595317359,0.0,0.0,0.0
358092.0236675,1883553,200.0,0.015723339995849468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644566971185383,0.23557786064148528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.687141222793648,3.1979925759626884,0.15751881843890256,-3.080586237019554,-10.77056571617411,-45.11709250199264,1.1334886085752187,-0.47220504479349446,-0.10614150792150133,-0.9805055507795108,5.687141222793648,3.1979925759626884,0.15751881843890256,-0.05376637272761364,-0.1879818340496593,-0.7874418130866179,-0.8868760707983785,-0.09489205899511641,-0.6994589036924773,-0.47220504479349446,-0.10614150792150133,-0.9805055507795108,0.0,0.0,0.0
358092.0295851,1883554,200.0,0.0157119199964396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5686267619745708,0.5246894570220343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.683443171788305,3.2008529151305005,0.16217916574265215,-3.161905537776997,-10.683142245797367,-45.53544779527946,1.1744790122901392,-0.4861156227741361,-0.02464155384781122,-1.053103453840044,5.683443171788305,3.2008529151305005,0.16217916574265215,-0.055185662271250546,-0.1864560066480654,-0.7947434903976194,-0.9289010730683744,-0.0962566163785803,-0.7122348001647982,-0.4861156227741361,-0.02464155384781122,-1.053103453840044,0.0,0.0,0.0
358092.0356462,1883556,200.0,0.01579039500034096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8530141589743885,0.5735452232282122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676043736180017,3.20662909031595,0.17234431454297316,-3.27503092015848,-10.48572041696416,-46.551907547133965,1.2570012685060494,-0.4971343446237582,0.11360461854803405,-1.2512373587086176,5.676043736180017,3.20662909031595,0.17234431454297316,-0.05716007266138501,-0.18301034571961727,-0.8124840597814851,-0.9926138076933405,-0.10207728553891261,-0.7644280512771313,-0.4971343446237582,0.11360461854803405,-1.2512373587086176,0.0,0.0,0.0
358092.041755,1883557,200.0,0.015604794998626765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8413558291194543,0.4326584752156987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.672197142353102,3.2099956623433474,0.17805252848122347,-3.286531520073968,-10.410535811144308,-47.07182365904989,1.3178533764628526,-0.4758207884721251,0.15536442717134208,-1.337170739862597,5.672197142353102,3.2099956623433474,0.17805252848122347,-0.057360795995864855,-0.18169812680124675,-0.8215583077685853,-1.038341978350691,-0.09637493672603074,-0.8057886381802412,-0.4758207884721251,0.15536442717134208,-1.337170739862597,0.0,0.0,0.0
358092.0478437,1883558,200.0,0.01590448499671732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.519287216696525,1.2034900569778164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.667847938090193,3.213137945088202,0.18276019001325153,-3.3556264491202,-10.047248447667544,-47.67945979486945,1.340681248053457,-0.4994921797556821,0.3606285783838637,-1.449376450964627,5.667847938090193,3.213137945088202,0.18276019001325153,-0.05856673000415347,-0.17535756617768783,-0.8321635589927321,-1.068777312185484,-0.12024117359264808,-0.800426964821157,-0.4994921797556821,0.3606285783838637,-1.449376450964627,0.0,0.0,0.0
358092.0536052,1883559,200.0,0.016192752498527162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7993268658167485,0.31316037693110915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.663846347622303,3.216850798325324,0.18860758490635932,-3.3976260767855306,-10.061873782000523,-48.18572668914419,1.3976711587462942,-0.49209889467114065,0.3091090058839659,-1.4978242882179664,5.663846347622303,3.216850798325324,0.18860758490635932,-0.059299761791525185,-0.1756128264160033,-0.8409995831916723,-1.1135260577637491,-0.10916051958636927,-0.8376325970471576,-0.49209889467114065,0.3091090058839659,-1.4978242882179664,0.0,0.0,0.0
358092.0595149,1883561,200.0,0.015136374999078736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1070158184247143,0.4663235150848876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.655089676024577,3.224231624189047,0.20062343904222038,-3.288020848875319,-9.764540759957223,-49.369648038756445,1.501230631250642,-0.3950115486438494,0.40618628012482383,-1.647144805579013,5.655089676024577,3.224231624189047,0.20062343904222038,-0.05738678968709321,-0.17042338620644282,-0.8616629088270611,-1.1895325618670343,-0.1286979416881557,-0.9067207576031792,-0.3950115486438494,0.40618628012482383,-1.647144805579013,0.0,0.0,0.0
358092.065155,1883562,200.0,0.015620174997698097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2830573170102486,0.3958179650999043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.650374410193707,3.2283068140619218,0.20638135415321723,-3.338560706221635,-9.644018607476525,-50.00204333798628,1.5441121223909335,-0.4205965266562905,0.4294481450343641,-1.730614157198117,5.650374410193707,3.2283068140619218,0.20638135415321723,-0.058268876601274666,-0.168319877824064,-0.8727002889727564,-1.2346061048441461,-0.14010727306317877,-0.9167333115094043,-0.4205965266562905,0.4294481450343641,-1.730614157198117,0.0,0.0,0.0
358092.0711046,1883563,200.0,0.01563374749829335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612790954101113,0.6979639485208838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.645431750465512,3.232263545964321,0.21211298422753058,-3.303351088427401,-9.359364802128443,-50.699255461600146,1.5800361701225694,-0.39697094481646666,0.5463784583699814,-1.8319751351816662,5.645431750465512,3.232263545964321,0.21211298422753058,-0.057654352842396506,-0.1633517316924089,-0.88486893611464,-1.2678540009278234,-0.16577669627632316,-0.9282125932126836,-0.39697094481646666,0.5463784583699814,-1.8319751351816662,0.0,0.0,0.0
358092.0767476,1883564,200.0,0.015569447499808566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.382769203178957,0.47262807176647686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.640709364889785,3.236388238841672,0.21880417281638842,-3.290137708247119,-9.336176194296776,-51.38349619442048,1.6361837654764473,-0.38777953153100914,0.4913692118312131,-1.9180129523770044,5.640709364889785,3.236388238841672,0.21880417281638842,-0.05742373585293281,-0.16294701413679258,-0.8968111897786137,-1.3025903701378405,-0.17447631075743597,-0.9746351414849168,-0.38777953153100914,0.4913692118312131,-1.9180129523770044,0.0,0.0,0.0
358092.0827862,1883565,200.0,0.015730529998050975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.514253440931937,0.29594836368581795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.635614826375994,3.2406260498657047,0.22498540944576734,-3.28513001749906,-9.125587927960616,-52.07309029201883,1.6751175091295636,-0.38459229693515595,0.5544990919691284,-1.986663910822881,5.635614826375994,3.2406260498657047,0.22498540944576734,-0.05733633516145753,-0.15927155552315986,-0.9088468772840241,-1.3358469735193337,-0.1958780343256473,-0.9915459285380537,-0.38459229693515595,0.5544990919691284,-1.986663910822881,0.0,0.0,0.0
358092.0883142,1883566,200.0,0.015477072498955568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8916934168781325,0.7897417900081672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63018829662345,3.2449444579954743,0.2307727315294732,-3.1933765256173428,-8.780228057386365,-52.83488201171229,1.7031779741001596,-0.3360831637563884,0.6874245873918485,-2.081298491790696,5.63018829662345,3.2449444579954743,0.2307727315294732,-0.055734934627919674,-0.1532438886773777,-0.9221426510071047,-1.3661387937028047,-0.2297205865726391,-0.9908120204685106,-0.3360831637563884,0.6874245873918485,-2.081298491790696,0.0,0.0,0.0
358092.094562,1883567,200.0,0.015583652500577187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714156305035457,0.5477374466232459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62482049621368,3.2494873469160863,0.23714178345790618,-3.291085049947954,-8.720306474791478,-53.589215611562395,1.746262373683425,-0.4036779893746232,0.6321875247319633,-2.165499134010312,5.62482049621368,3.2494873469160863,0.23714178345790618,-0.05744027008475383,-0.1521980597680912,-0.9353082559829105,-1.4022982941295747,-0.24814211517556312,-1.0106518998646132,-0.4036779893746232,0.6321875247319633,-2.165499134010312,0.0,0.0,0.0
358092.100392,1883569,200.0,0.015560762497950206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.732027136097883,0.22239323640267245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.613512078108932,3.2589910091629326,0.2497132429850719,-3.30485352740477,-8.323205610822288,-55.10124673029868,1.8221402226528431,-0.4070590905597539,0.6943642589053187,-2.2840732159680472,5.613512078108932,3.2589910091629326,0.2497132429850719,-0.057680575349361884,-0.1452673422293147,-0.961698177397472,-1.4685205719878172,-0.2969282049148924,-1.037051571419641,-0.4070590905597539,0.6943642589053187,-2.2840732159680472,0.0,0.0,0.0
358092.1064702,1883570,200.0,0.015642162499313567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.134868308589137,0.6773841496123905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.607325502191116,3.263678076458652,0.25563800637032785,-3.235837001856354,-7.941065719340432,-55.92084903993103,1.8498745441441777,-0.3665128555858678,0.8275251582233387,-2.361978009027113,5.607325502191116,3.263678076458652,0.25563800637032785,-0.05647600974025524,-0.13859774291974247,-0.9760029362575064,-1.4927052247734405,-0.3445923131015657,-1.0368814198152143,-0.3665128555858678,0.8275251582233387,-2.361978009027113,0.0,0.0,0.0
358092.1123325,1883571,200.0,0.015626059999819322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8161953031896796,0.35827018237130465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.601386323334598,3.2687521907343298,0.2621627353695545,-3.2714961654719317,-7.8288946927616525,-56.7141206915967,1.8910363573988163,-0.38948551103457535,0.7807003497983545,-2.421020529859403,5.601386323334598,3.2687521907343298,0.2621627353695545,-0.05709837955385444,-0.13663998918060072,-0.9898481384418059,-1.524832037280801,-0.36463557140370667,-1.0573299689091185,-0.38948551103457535,0.7807003497983545,-2.421020529859403,0.0,0.0,0.0
358092.1182763,1883572,200.0,0.015132914999253637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8465200374827706,0.19999770699399458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.595218153916145,3.2740326142230947,0.26859325354195607,-3.285244200314181,-7.6735031775005895,-57.51267651113438,1.9308262838944825,-0.3952284949684363,0.7671620374602333,-2.4719325207046285,5.595218153916145,3.2740326142230947,0.26859325354195607,-0.05733832802753058,-0.13392789560963214,-1.0037855667537001,-1.559409043480149,-0.38940380790547696,-1.0699057192476438,-0.3952284949684363,0.7671620374602333,-2.4719325207046285,0.0,0.0,0.0
358092.1243991,1883573,200.0,0.015665399999232263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1818825910843227,0.6961101259090481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.588806097845404,3.279271647752183,0.27502000232281465,-3.4265811477570773,-7.636274635009556,-58.39379513942987,1.9673062846770002,-0.47986905233226784,0.6906594864603564,-2.5658551549033914,5.588806097845404,3.279271647752183,0.27502000232281465,-0.05980512311512731,-0.133278134967445,-1.0191639879181125,-1.5894158234694373,-0.4237729776838759,-1.0791051020264588,-0.47986905233226784,0.6906594864603564,-2.5658551549033914,0.0,0.0,0.0
358092.1300323,1883575,200.0,0.015707984998814473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2490809613773375,0.4073346537823476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.575480353005632,3.2901432624968985,0.2873283257147957,-3.5882242250103826,-7.3141853966823795,-60.19926142196589,2.024396705646144,-0.5427405649046332,0.7088925586882454,-2.719421200113232,5.575480353005632,3.2901432624968985,0.2873283257147957,-0.06262632702625304,-0.12765661727339506,-1.0506753190821083,-1.6393454428095446,-0.49903101393032767,-1.0778202949036582,-0.5427405649046332,0.7088925586882454,-2.719421200113232,0.0,0.0,0.0
358092.1357977,1883576,200.0,0.015807084996711174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.34526535303029,1.056870512556635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.568974831931436,3.2958412902993635,0.2941356509152254,-3.8005534424888596,-7.384830104237045,-61.1043526562452,2.0635688022394327,-0.6431724690630791,0.583374894168751,-2.7899857898828535,5.568974831931436,3.2958412902993635,0.2941356509152254,-0.06633217096943556,-0.12888960001933247,-1.0664721411512215,-1.666335435499426,-0.5169870379417223,-1.1019831308033126,-0.6431724690630791,0.583374894168751,-2.7899857898828535,0.0,0.0,0.0
358092.1422044,1883577,200.0,0.015368729996914621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.41616912594888,1.0823616260950755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.561961676520799,3.3015112540291867,0.3004555795446776,-3.582127570335966,-7.056553276541573,-62.027941891904995,2.0939025007927663,-0.4764344790694048,0.711054220616293,-2.844651024307025,5.561961676520799,3.3015112540291867,0.3004555795446776,-0.06251992032882736,-0.12316008851804439,-1.0825918142494628,-1.6842631433882589,-0.5659417203435616,-1.107878745993745,-0.4764344790694048,0.711054220616293,-2.844651024307025,0.0,0.0,0.0
