t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204770.455767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.477123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.4771887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.4772236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.4772357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.4986009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.4986567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.4986712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.4986825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.5198473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.5199045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.51992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.5199321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.5411621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.5412103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.5412228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.5412324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.5630937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.5631462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.5631598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.5631699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.5843504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.5844124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.5844283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.5844404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.605438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.6054948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.6055109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.6055223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.6268737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.6269353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.6269498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.626961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.6480106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.6480744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.6480919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.6481026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.6691902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.669245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.6692616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.6692721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.6902679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.6903187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.6903331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.6903442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.7116988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.7117496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.7117637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.7117742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.7329208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.7329703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.7329826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.7329925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.7538333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.7538821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.7538954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.7539051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.7749732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.7750252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.77504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.7750511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.7960439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.7960939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.796108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.7961187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.8174744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.8175233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.8175374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.8175478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.8387636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.8388168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.838831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.8388423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.8601551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.8602083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.8602221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.8602324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.8812114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.8812573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.8812692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.8812784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.9023253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.9023691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.9023854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.9023965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.9235496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.923598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.9236109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.9236212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.9450006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.9450508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.9450636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.9450734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.9659486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.9660051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.9660215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.9660342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204770.9872326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204770.9872823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204770.9872965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204770.9873071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.0082693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.0083211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.0083331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.0083422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.0294561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.0295084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.0295218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.0295321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.0504679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.0505238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.0505392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.0505506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.0716581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.0717103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.071725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.0717365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.0926582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.0927096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.0927228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.0927324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.1134994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.1135527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.1135676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.1135787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.1348481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.1349335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.13498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.1350025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.1562777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.1563287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.1563423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.1563559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.1776221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.1776825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.1776986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.1777101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.1987207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.1987832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.1987983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.1988098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.2199421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.2199966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.2200132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.2200256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.2411594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.2412127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.2412273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.2412385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.2621418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.2621927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.2622068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.2622178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.2833291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.2833792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.2833921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.283402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.3048275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.3048792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.3048939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.3049044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.3260102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.3260667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.3260815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.326092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.3474754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.3475335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.3475468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.3475571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.3687393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.3687982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.3688144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.3688265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.3901498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.3902033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.3902192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.3902305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.4117019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.4117547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.4117678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.4117835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.4331626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.4332186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.4332336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.4332461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.4546248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.4546797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.4546938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.4547053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.4757101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.4757619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.4757744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.4757843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.4967474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.4968061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.4968203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.4968313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.5177537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.5178097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.517825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.5178366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.5389377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.5390099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.5390363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.539055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.5608012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.560906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.5609517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.5609839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.5830216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.5830889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.5831093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.5832449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.6050598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.6051244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.6051448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.6051607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.6266006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.6266632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.6266816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.6266951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.6480534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.6481171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.6481331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.6481458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.6693938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.6694485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.6694627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.6694733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.6908825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.6909412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.690958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.6909684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.7121933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.7122484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.7122631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.7122748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.7333322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.7333877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.7334031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.7334154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.7543046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.7543573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.7543719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.7543825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.7753193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.7753751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.7753884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.7753988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.7962943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.7963463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.7963596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.7963694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.8177507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.8178066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.8178201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.8178302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.8388836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.8389342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.8389486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.8389581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.8599967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.8600472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.8600598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.8600691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.8810676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.8811229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.8811411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.8811534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.9021951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.9022471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.9022596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.9022691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.923373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.9234721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.9234895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.9234986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.9447594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.9448202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.9448379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.9448492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.9660925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.9661484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.9661637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.966175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204771.987291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204771.9873443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204771.9873588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204771.9873697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.008746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.0087963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.0088093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.0088191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.0298906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.0299346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.0299466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.029955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.0509954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.0510492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.0510645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.0510742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.0722078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.0722588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.0722731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.0722843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.0933461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.093396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.0934096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.0934193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.1147586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.1148096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.1148232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.1148328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.1359554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.1360104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.1360244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.1360346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.1569561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.1570091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.1570239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.1570353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.178113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.1781677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.1781823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.1781933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
