t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2531.0235867,4138666,200.0,0.015501129996250355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41733677375751504,0.5725847358525595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1461323602919009,1.9206352326926637,1.474123104257691,5.862751056585711,-10.029610558586617,-10.106679523434194,0.3553720521727673,-0.3535289588034341,0.017767708004086842,-0.03147823541949798,0.03411908331259984,0.03325698627461962,-0.10984971333829635,0.1461323602919009,1.9206352326926637,1.474123104257691,0.10232430916219704,-0.1750497269401241,-0.1763948341278181,-0.3535289588034341,0.017767708004086842,-0.03147823541949798,0.03411908331259984,0.03325698627461962,-0.10984971333829635,0.0,0.0,0.0
2531.0296354,4138667,200.0,0.01580555500043148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0964424659150977,0.11950883787916046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14443508197389798,1.920780183241932,1.474357328281216,5.862215861723834,-10.056100559368257,-10.114418749433078,0.3517194558567421,-0.35103266072103734,0.0072247808353767574,-0.02074727155923447,0.027335730298888992,0.01192968657790209,-0.09437692281503056,0.14443508197389798,1.920780183241932,1.474357328281216,0.10231496824971753,-0.1755120646726196,-0.17652990910305455,-0.35103266072103734,0.0072247808353767574,-0.02074727155923447,0.027335730298888992,0.01192968657790209,-0.09437692281503056,0.0,0.0,0.0
2531.0357774,4138669,200.0,0.015000119997628434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2636421337763706,0.20665787658795776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14147166533669253,1.9216228721427293,1.475082812281425,5.882600288264221,-9.914142608866138,-10.07038468578568,0.3376111016588594,-0.33653494165925385,0.015956342406099097,-0.021699865039456027,0.03372640845274518,0.08371848119830794,-0.05161373538360266,0.14147166533669253,1.9216228721427293,1.475082812281425,0.10267074360897821,-0.17303443103697447,-0.17576136970937473,-0.33653494165925385,0.015956342406099097,-0.021699865039456027,0.03372640845274518,0.08371848119830794,-0.05161373538360266,0.0,0.0,0.0
2531.0416999,4138670,200.0,0.01551621999845135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06951756485665221,0.04690289550072308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1398161109855942,1.921944063854961,1.4754980681084102,5.8991590380949255,-9.925392141174814,-10.07524041777572,0.3397313621125687,-0.33875602045904785,0.013025022685528824,-0.022183457567563854,0.0372523394598133,0.06296870505566875,-0.04510746132372176,0.1398161109855942,1.921944063854961,1.4754980681084102,0.10295974831353805,-0.17323077241507034,-0.17584611822019536,-0.33875602045904785,0.013025022685528824,-0.022183457567563854,0.0372523394598133,0.06296870505566875,-0.04510746132372176,0.0,0.0,0.0
2531.0476904,4138671,200.0,0.01514961250094734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4699348900180241,0.4504761642244389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1380522422690924,1.9222198564523927,1.4756721574358296,5.86264877974021,-10.05477281085944,-10.059313189542882,0.34325246102186635,-0.3429720460374986,0.009294234267106566,-0.010297807718537541,0.011409103409088708,-0.021469374032424438,-0.020798576874620514,0.1380522422690924,1.9222198564523927,1.4756721574358296,0.1023225240944945,-0.17548889108950227,-0.17556813564681573,-0.3429720460374986,0.009294234267106566,-0.010297807718537541,0.011409103409088708,-0.021469374032424438,-0.020798576874620514,0.0,0.0,0.0
2531.0537709,4138672,200.0,0.014922112496690032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15805006995012397,0.12220816714768969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1362648107266744,1.9225854412974948,1.4761728924584718,5.894541453549216,-10.022168335991516,-10.065771489148375,0.350921872174866,-0.3504476555577777,0.008479823224658444,-0.016146011360355594,0.027407787911250953,0.0005996865851479807,-0.022955327642472344,0.1362648107266744,1.9225854412974948,1.4761728924584718,0.10287915625972621,-0.17491983565217328,-0.1756808542390118,-0.3504476555577777,0.008479823224658444,-0.016146011360355594,0.027407787911250953,0.0005996865851479807,-0.022955327642472344,0.0,0.0,0.0
2531.0598123,4138673,200.0,0.01579037249560965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1990283504760376,0.13805375340231377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1346272289192303,1.922863490040845,1.4766487773181043,5.927592319658348,-10.064467656915138,-10.051470026278222,0.3495828508067386,-0.3489583772585769,0.0053247117777582825,-0.020195741227074987,0.04351976034602316,-0.02313551305159474,-0.008445261916692823,0.1346272289192303,1.922863490040845,1.4766487773181043,0.10345600269396638,-0.17565809807364818,-0.17543124662407594,-0.3489583772585769,0.0053247117777582825,-0.020195741227074987,0.04351976034602316,-0.02313551305159474,-0.008445261916692823,0.0,0.0,0.0
2531.0658888,4138674,200.0,0.015669939997709877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1198696524870756,0.10127762289388491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.132909288774528,1.9231664359215004,1.4769959544720617,5.950230362949562,-10.05084320131037,-10.033135231196164,0.35089672987915865,-0.3504406956167186,0.003996887105159766,-0.01743154580139774,0.051299931693714405,-0.010308459693365312,0.002589114738735715,0.132909288774528,1.9231664359215004,1.4769959544720617,0.10385111108560707,-0.1754203064645532,-0.17511124408221557,-0.3504406956167186,0.003996887105159766,-0.01743154580139774,0.051299931693714405,-0.010308459693365312,0.002589114738735715,0.0,0.0,0.0
2531.0719633,4138676,200.0,0.015786332498142524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34289378614413635,0.24270220818129182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12957594449193222,1.9239326699807076,1.4780945063627773,6.056060039271706,-9.901346829724911,-9.978086193981373,0.3538233926890612,-0.35235785624665183,0.00743163702429075,-0.03130024163486042,0.09576155024302391,0.07256722290936578,0.021621028638623488,0.12957594449193222,1.9239326699807076,1.4780945063627773,0.10569818738374837,-0.17281110256060206,-0.17415045713276456,-0.35235785624665183,0.00743163702429075,-0.03130024163486042,0.09576155024302391,0.07256722290936578,0.021621028638623488,0.0,0.0,0.0
2531.0778921,4138677,200.0,0.01573653249729055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2256258795817489,0.1275592927190676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12785551073925028,1.9244281329087112,1.4787069088001046,6.120168910073233,-9.901364523245588,-9.975343154187819,0.35896591986314286,-0.3566798723446756,0.012751927508081164,-0.03838474478496467,0.11737371094985438,0.0606286375369737,0.01958172279634682,0.12785551073925028,1.9244281329087112,1.4787069088001046,0.10681709825897068,-0.17281141137079414,-0.1741025820568538,-0.3566798723446756,0.012751927508081164,-0.03838474478496467,0.11737371094985438,0.0606286375369737,0.01958172279634682,0.0,0.0,0.0
2531.0840486,4138678,200.0,0.015367134995892867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24807931459683186,0.11565710556338328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12610549855420983,1.9247709201038923,1.4792781169786688,6.175437541906744,-9.919573836974221,-9.942960828710817,0.3623552708076828,-0.359848998151833,0.010394879571809068,-0.04125514864739692,0.1332085412228934,0.04197765286642392,0.03590479077123225,0.12610549855420983,1.9247709201038923,1.4792781169786688,0.10778171785753798,-0.17312922384988738,-0.17353740385782768,-0.359848998151833,0.010394879571809068,-0.04125514864739692,0.1332085412228934,0.04197765286642392,0.03590479077123225,0.0,0.0,0.0
2531.0899412,4138679,200.0,0.01556953499820129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4866119462761813,0.49479644892276403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12434478370232327,1.9248457675641846,1.479395828590674,6.1431047447168625,-10.044682616142474,-9.884751217092326,0.35800522758487585,-0.35732333078258505,-0.0007590834684986572,-0.022072699173999975,0.09806526094208995,-0.0338087837245276,0.07089138548114333,0.12434478370232327,1.9248457675641846,1.479395828590674,0.10721740409019498,-0.17531278396952388,-0.17252145447877787,-0.35732333078258505,-0.0007590834684986572,-0.022072699173999975,0.09806526094208995,-0.0338087837245276,0.07089138548114333,0.0,0.0,0.0
2531.0959615,4138680,200.0,0.015517994998280034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214361114132166,0.6056520356363623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12264009223624983,1.925453032703258,1.4798605184996951,6.1826152220200505,-9.87288044565338,-9.86582150421052,0.36065949292311783,-0.359500568850618,0.012199713556208615,-0.02618735994309116,0.10661224679733303,0.0723681245328073,0.059129689081740724,0.12264009223624983,1.925453032703258,1.4798605184996951,0.10790699200817011,-0.17231427043241654,-0.1721910686625332,-0.359500568850618,0.012199713556208615,-0.02618735994309116,0.10661224679733303,0.0723681245328073,0.059129689081740724,0.0,0.0,0.0
2531.1020288,4138682,200.0,0.015489612499461323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23795580295917684,0.19789501994798372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1191911192126649,1.9256842796032676,1.480553703111207,6.200531725724626,-9.955594931227989,-9.761971450773283,0.3564934708583928,-0.3560013379502148,-0.006604522923230325,-0.017522055224123027,0.09353465844626964,0.014104098237224118,0.09881860479824359,0.1191911192126649,1.9256842796032676,1.480553703111207,0.1082196939882607,-0.17375791054478684,-0.17037854330168134,-0.3560013379502148,-0.006604522923230325,-0.017522055224123027,0.09353465844626964,0.014104098237224118,0.09881860479824359,0.0,0.0,0.0
2531.1079813,4138683,200.0,0.01580241249839873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24092634155600082,0.1360596150839081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11744682283113717,1.926007802979567,1.4810794145139996,6.216620350998217,-9.935958976683652,-9.700507623784763,0.359359925979878,-0.35857660464041347,-0.004777680682662641,-0.023228189169853822,0.09348154609729446,0.026919795905568887,0.11612840909184977,0.11744682283113717,1.926007802979567,1.4810794145139996,0.10850049347140445,-0.17341519848621623,-0.1693057971498555,-0.35857660464041347,-0.004777680682662641,-0.023228189169853822,0.09348154609729446,0.026919795905568887,0.11612840909184977,0.0,0.0,0.0
2531.1140351,4138684,200.0,0.015439095000216625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3144818151148012,0.0978585300025948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11585902574879992,1.9264568041557322,1.481660578614266,6.241140592356908,-9.931749244710618,-9.618045249845716,0.3565989563226907,-0.3551668653960004,0.003101912112190507,-0.03177564344682626,0.10044306447518501,0.029995199980659814,0.14348561779331329,0.11585902574879992,1.9264568041557322,1.481660578614266,0.10892845241649729,-0.1733417248026603,-0.1678665572156084,-0.3551668653960004,0.003101912112190507,-0.03177564344682626,0.10044306447518501,0.029995199980659814,0.14348561779331329,0.0,0.0,0.0
2531.1200359,4138685,200.0,0.015865225000181934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3402261207508417,1.310500763416204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11371529592524121,1.9267121934287954,1.4819405569645998,6.309799523971025,-9.554201387884126,-9.61253239592715,0.37332384390118933,-0.37264564489400753,-0.0020819423593537237,-0.022396010419293726,0.12419039489759903,0.2436835200464695,0.09870186787422619,0.11371529592524121,1.9267121934287954,1.4819405569645998,0.11012677683406524,-0.16675227161718986,-0.16777033976354794,-0.37264564489400753,-0.0020819423593537237,-0.022396010419293726,0.12419039489759903,0.2436835200464695,0.09870186787422619,0.0,0.0,0.0
2531.1260338,4138686,200.0,0.01584253750026375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3288353638147672,0.2900897977426562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1121167790578812,1.92676142303748,1.4819411682460726,6.263294960139068,-9.483362892828245,-9.562974898236066,0.3594460328355875,-0.35927615880284497,-0.009726161930442713,-0.00524347320179739,0.08120266133000602,0.24714769547732926,0.10600255235989238,0.1121167790578812,1.92676142303748,1.4819411682460726,0.10931511907799374,-0.165515906641307,-0.166905398259789,-0.35927615880284497,-0.009726161930442713,-0.00524347320179739,0.08120266133000602,0.24714769547732926,0.10600255235989238,0.0,0.0,0.0
2531.1321048,4138688,200.0,0.015604077496681464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8463558755748204,0.8175543969071525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10918406653194124,1.9274414178941686,1.4832018005621759,6.289668518843199,-9.891742491541839,-9.30721313242591,0.3442600377835431,-0.34285371382023483,-0.00018206245430814165,-0.031084906106690145,0.09303836165018833,-0.021759258511252683,0.22728346908330202,0.10918406653194124,1.9274414178941686,1.4832018005621759,0.10977542451284883,-0.17264347523683243,-0.16244151334568713,-0.34285371382023483,-0.00018206245430814165,-0.031084906106690145,0.09303836165018833,-0.021759258511252683,0.22728346908330202,0.0,0.0,0.0
2531.1381243,4138689,200.0,0.015658877499226117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883720793774007,0.7714892839677354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10720312880796401,1.9276228013827144,1.484049038494523,6.496893170972683,-9.746436318932291,-9.306682388317983,0.36295463397615074,-0.3598910980379991,-0.009055801995729458,-0.046178526697795375,0.19814775319141856,0.06591516925634813,0.1802898567989521,0.10720312880796401,1.9276228013827144,1.484049038494523,0.11339217698380821,-0.17010740410132463,-0.16243225011351825,-0.3598910980379991,-0.009055801995729458,-0.046178526697795375,0.19814775319141856,0.06591516925634813,0.1802898567989521,0.0,0.0,0.0
2531.1441823,4138690,200.0,0.01577780249771705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81696572007086,0.8263764571396377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10572142310458643,1.927928020231272,1.4839802942739764,6.317636236749376,-9.839399028133114,-9.154001122417625,0.34631407479697957,-0.3456430270820512,-0.0016736008706725626,-0.02148337245802119,0.0759384722660086,0.010949270849333247,0.24326520797439993,0.10572142310458643,1.927928020231272,1.4839802942739764,0.1102635532745806,-0.171729909458453,-0.15976745931744407,-0.3456430270820512,-0.0016736008706725626,-0.02148337245802119,0.0759384722660086,0.010949270849333247,0.24326520797439993,0.0,0.0,0.0
2531.1502102,4138691,200.0,0.015813384997807062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070872084136808,0.5186704021410422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10400833387384223,1.9280243403124664,1.484183635390881,6.244484865334392,-9.909039594853402,-8.965419065090616,0.3454221967452004,-0.34514797977049344,-0.00752726733118011,-0.011519822531269208,0.03953686163390553,-0.01932359997397839,0.3145953975695912,0.10400833387384223,1.9280243403124664,1.484183635390881,0.10898682099103985,-0.17294536664067683,-0.15647608150690306,-0.34514797977049344,-0.00752726733118011,-0.011519822531269208,0.03953686163390553,-0.01932359997397839,0.3145953975695912,0.0,0.0,0.0
2531.1561839,4138692,200.0,0.016007602498250978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717253381571499,0.6452259209099501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10222402351961346,1.928420663151676,1.4849152572937896,6.3958553442982815,-9.708864278217003,-8.98432264155273,0.3549901243064391,-0.35381507608360113,-0.003133025711672264,-0.028689099688673253,0.11914108714646089,0.09845889461115585,0.2385682369421932,0.10222402351961346,1.928420663151676,1.4849152572937896,0.11162873423928055,-0.1694516482841495,-0.15680601115656945,-0.35381507608360113,-0.003133025711672264,-0.028689099688673253,0.11914108714646089,0.09845889461115585,0.2385682369421932,0.0,0.0,0.0
2531.1621882,4138694,200.0,0.01521386999857503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.385253297705891,0.05330917980001243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09842528950067475,1.9286673073672442,1.4846568366667436,6.32500532663786,-9.540672624999429,-8.847754658838857,0.3606294380553674,-0.3600060526110367,-0.010979070682142295,0.018129911265808263,0.059006667767736026,0.16344456395989182,0.22744664172515558,0.09842528950067475,1.9286673073672442,1.4846568366667436,0.11039216815601005,-0.1665161501611303,-0.15442245020540568,-0.3600060526110367,-0.010979070682142295,0.018129911265808263,0.059006667767736026,0.16344456395989182,0.22744664172515558,0.0,0.0,0.0
2531.1682081,4138695,200.0,0.015828769998648278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297872468409275,0.9303466092137187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09710400925626761,1.929021818116416,1.4855370002690935,6.342877815639345,-9.867193469348518,-8.65531553726751,0.3464639277886363,-0.346192302926737,-0.003844456611256916,-0.01316673104365318,0.07844195054661245,-0.040433157479412396,0.3201814530347612,0.09710400925626761,1.929021818116416,1.4855370002690935,0.11070410193461244,-0.1722150139714138,-0.15106375392434002,-0.346192302926737,-0.003844456611256916,-0.01316673104365318,0.07844195054661245,-0.040433157479412396,0.3201814530347612,0.0,0.0,0.0
2531.1742209,4138696,200.0,0.015791807496867125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36719772435916254,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09541983893529293,1.9292184814400613,1.4858483088351147,6.374027026347466,-9.884784525170474,-8.561589032695695,0.3460436917099604,-0.345842687528951,-0.005120758619579111,-0.010623082705622497,0.09284323475001192,-0.03791590822224691,0.32134071539815634,0.09541983893529293,1.9292184814400613,1.4858483088351147,0.11124775822086663,-0.17252203581440906,-0.14942791782317633,-0.345842687528951,-0.005120758619579111,-0.010623082705622497,0.09284323475001192,-0.03791590822224691,0.32134071539815634,0.0,0.0,0.0
2531.1803424,4138697,200.0,0.015102307496277364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3077391057609294,0.13164478568699736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09366865384166356,1.929524626900183,1.4862305604305293,6.360243205354707,-9.86521978424537,-8.474342050835315,0.34992356882140546,-0.34971886661984447,-0.001970984843844243,-0.01180396397764983,0.07805459122169027,-0.014737810161286394,0.31621917342893385,0.09366865384166356,1.929524626900183,1.4862305604305293,0.11100718516103747,-0.17218056666796633,-0.14790517072728493,-0.34971886661984447,-0.001970984843844243,-0.01180396397764983,0.07805459122169027,-0.014737810161286394,0.31621917342893385,0.0,0.0,0.0
2531.186352,4138699,200.0,0.015699334997279792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41875975807252525,0.24080900652787296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09014887069827449,1.9301999147414033,1.486508753606679,6.310495613197978,-9.690425754807466,-8.30901511087802,0.3529130984461983,-0.352816206539732,0.007028721902792753,0.0043562054844097226,0.04371944990374646,0.08877030924867532,0.2962890774890189,0.09014887069827449,1.9301999147414033,1.486508753606679,0.11013892588296326,-0.169129835341447,-0.14501967128278315,-0.352816206539732,0.007028721902792753,0.0043562054844097226,0.04371944990374646,0.08877030924867532,0.2962890774890189,0.0,0.0,0.0
2531.192357,4138700,200.0,0.015436134997671462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3270227571656648,1.2299855184021915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08869445691465616,1.9302208378790129,1.486652899187171,6.196960426567863,-9.982631856476061,-8.073687505504084,0.3387941250134398,-0.33863559089663875,-0.0008737799197640374,0.010326288314705556,-0.006232172582124468,-0.08032481568637084,0.3995232583823314,0.08869445691465616,1.9302208378790129,1.486652899187171,0.10815736305940149,-0.17422979390998128,-0.14091242974817408,-0.33863559089663875,-0.0008737799197640374,0.010326288314705556,-0.006232172582124468,-0.08032481568637084,0.3995232583823314,0.0,0.0,0.0
2531.198463,4138701,200.0,0.015647892496516807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.257078740348164,0.3947806418100152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08691902783741767,1.9305214207726489,1.4871114137716157,6.270358091666723,-9.994969661889275,-8.079590872626563,0.34571180038350324,-0.34570673375339694,0.0007582990018283157,0.0017111822185096673,0.03691379082400646,-0.07443975373970946,0.3303499190205836,0.08691902783741767,1.9305214207726489,1.4871114137716157,0.10943839397865274,-0.17444512923691224,-0.14101546294141531,-0.34570673375339694,0.0007582990018283157,0.0017111822185096673,0.03691379082400646,-0.07443975373970946,0.3303499190205836,0.0,0.0,0.0
2531.2043816,4138702,200.0,0.01633485499862588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753598481764606,1.158917407344058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08489957861666442,1.931032536781882,1.4872962438422628,6.29711775023017,-9.688201866112308,-8.073957131353453,0.3612339770249434,-0.36101095004480355,0.011095376086383297,0.006162202082649566,0.04689026636751656,0.11572700499876434,0.25896434008359875,0.08489957861666442,1.931032536781882,1.4872962438422628,0.10990543812729436,-0.16909102116151864,-0.14091713560699404,-0.36101095004480355,0.011095376086383297,0.006162202082649566,0.04689026636751656,0.11572700499876434,0.25896434008359875,0.0,0.0,0.0
2531.2104556,4138703,200.0,0.015530054996837928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1874284233122738,1.0100703306414875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08366625866723609,1.9310851840007341,1.4875814898537794,6.281725629722543,-9.977263762843808,-7.892635886003051,0.33675863348993573,-0.3367131245883047,0.004147455445738383,0.003667093306051805,0.048135065795082754,-0.059339263738783815,0.3375436366813783,0.08366625866723609,1.9310851840007341,1.4875814898537794,0.10963679494557255,-0.17413610300154314,-0.13775248287181308,-0.3367131245883047,0.004147455445738383,0.003667093306051805,0.048135065795082754,-0.059339263738783815,0.3375436366813783,0.0,0.0,0.0
2531.2164944,4138705,200.0,0.015616347497695023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5917440931114394,0.3553896691329272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08042023617377936,1.9313479668115265,1.4876598995541404,6.1167344423577665,-10.146632237239452,-7.6191173459273855,0.3314821767209234,-0.3306878458019629,-0.0010672723474772477,0.022909453337759803,-0.026740159743532374,-0.11379414259201098,0.38544674445022437,0.08042023617377936,1.9313479668115265,1.4876598995541404,0.10675715548928233,-0.17709214052882682,-0.13297868378224464,-0.3306878458019629,-0.0010672723474772477,0.022909453337759803,-0.026740159743532374,-0.11379414259201098,0.38544674445022437,0.0,0.0,0.0
2531.2225301,4138706,200.0,0.015478047499624444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3284232836917741,0.4736172495264618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07864853128652038,1.9315928343483817,1.4878399678058047,6.164363689449015,-10.065385715945842,-7.634723664597213,0.33770367203373763,-0.3368914913927501,4.5002249327012744e-05,0.023407073867452437,0.003834330667094467,-0.04878551715777986,0.30725875375731093,0.07864853128652038,1.9315928343483817,1.4878399678058047,0.10758844267127055,-0.17567412122646164,-0.1332510654271486,-0.3368914913927501,4.5002249327012744e-05,0.023407073867452437,0.003834330667094467,-0.04878551715777986,0.30725875375731093,0.0,0.0,0.0
2531.2358004,4138707,200.0,0.015055867497713836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3398316227946676,0.014739214724586808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0770554880774359,1.9318332010284889,1.4881527112924715,6.160547510868834,-10.111018903701115,-7.548140062555188,0.3353760179527263,-0.33493472273139435,0.0016114133984694605,0.01712332542266866,0.00979879806018923,-0.06172632583591453,0.308205840707642,0.0770554880774359,1.9318332010284889,1.4881527112924715,0.1075218377902023,-0.17647057060097193,-0.13173989649327877,-0.33493472273139435,0.0016114133984694605,0.01712332542266866,0.00979879806018923,-0.06172632583591453,0.308205840707642,0.0,0.0,0.0
2531.2420455,4138708,200.0,0.015547467497518584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529695422561662,0.6356812261715892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07556632834166166,1.9323586509872117,1.4884140892165876,6.040663389158708,-10.062495251716962,-7.318757365890805,0.33076108867687387,-0.33010927310205107,0.0169412775030719,0.011989942089525779,-0.03820995135490772,-0.009403138862391407,0.3844842999941922,0.07556632834166166,1.9323586509872117,1.4884140892165876,0.105429465145499,-0.1756236731087566,-0.1277364131893819,-0.33010927310205107,0.0169412775030719,0.011989942089525779,-0.03820995135490772,-0.009403138862391407,0.3844842999941922,0.0,0.0,0.0
