t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376668.9102016,2180971,200.0,0.0155260325006099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2568222480128657,0.08412519577481496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.163333394372922,2.4587864117965523,1.2961858667221284,25.519828661384917,-17.378684584437178,-86.30575374224138,0.09101707585487107,-0.11890591188929128,0.14197924023079248,0.023396437426218154,5.163333394372922,2.4587864117965523,1.2961858667221284,0.4454050346859839,-0.30331526566401124,-1.5063195662175295,0.0019301238904953575,-0.07951043626722674,0.04425464092650587,-0.11890591188929128,0.14197924023079248,0.023396437426218154,0.0,0.0,0.0
376668.9161987,2180973,200.0,0.0157564499999932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22671229041630067,0.06601048344646657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.162430431064656,2.458562831825203,1.2963086321567332,25.475899608542868,-17.25691511900171,-86.27574953697695,0.0913547243274934,-0.10177233850940078,0.16312664297980015,0.002725744481063063,5.162430431064656,2.458562831825203,1.2963086321567332,0.4446383280766075,-0.3011899875637689,-1.5057958940462208,0.005898762296208612,-0.08359011351487187,0.03638108276145691,-0.10177233850940078,0.16312664297980015,0.002725744481063063,0.0,0.0,0.0
376668.921991,2180974,200.0,0.015682650000111317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47787738559264653,0.3967572836410513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.161962151682587,2.458465022801066,1.2962269102159147,25.530759920954175,-17.151161956303138,-86.22260721931808,0.09230887548626983,-0.04374674726678079,0.20418659439428757,0.002437050204191689,5.161962151682587,2.458465022801066,1.2962269102159147,0.4455958211568576,-0.2993442466802816,-1.504868385630933,0.008435354284619894,-0.08285863945955463,0.039802250671842,-0.04374674726678079,0.20418659439428757,0.002437050204191689,0.0,0.0,0.0
376668.9280557,2180975,200.0,0.015784390000802218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33682312817984333,0.23174935331696203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1614109841946245,2.4583666454024793,1.2964166654453746,25.52749909534911,-17.092209195889104,-86.14532091363402,0.09685211006644863,-0.025114543720818297,0.21962400069941987,0.02602610036492423,5.1614109841946245,2.4583666454024793,1.2964166654453746,0.44553890901371584,-0.2983153269079173,-1.5035194851300433,0.006585390237564242,-0.09057814782883507,0.03365357329675665,-0.025114543720818297,0.21962400069941987,0.02602610036492423,0.0,0.0,0.0
376668.9337816,2180976,200.0,0.01596028999959641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5630568283776793,0.4717027853694185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.161053958684242,2.4583166678419506,1.2963400637484073,25.623042144618474,-16.97427521944819,-86.11194570541844,0.0912000072362131,0.04034658809611387,0.25292465554940524,0.008814570322010554,5.161053958684242,2.4583166678419506,1.2963400637484073,0.44720644980086144,-0.296256990719054,-1.5029369778581427,0.0071785713445041074,-0.0835451570987957,0.03586246169290019,0.04034658809611387,0.25292465554940524,0.008814570322010554,0.0,0.0,0.0
376668.9397396,2180977,200.0,0.015832214999454735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4796112245654429,0.38938271385228335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1607159549666815,2.458018565441317,1.2966022631281602,25.494193095215866,-16.922679295214504,-86.10639969106923,0.08940025067651407,-0.04040227173853313,0.2391814385682121,-0.002821163160099154,5.1607159549666815,2.458018565441317,1.2966022631281602,0.44495760965072106,-0.2953564719605666,-1.5028401816473862,0.013857824232385763,-0.08570705624712341,0.021322899381188302,-0.04040227173853313,0.2391814385682121,-0.002821163160099154,0.0,0.0,0.0
376668.9457949,2180979,200.0,0.015726254998890656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4536012767577608,0.19883556286436682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15982534849781,2.4579243964020074,1.296786305941858,25.604189983065798,-16.732152954576836,-85.99625855828556,0.08985400250763806,0.04494400185270185,0.2807210227810151,0.00470924865153392,5.15982534849781,2.4579243964020074,1.296786305941858,0.44687741751064936,-0.292031160004663,-1.5009178562384349,0.007430098392155836,-0.0868686091012076,0.021734308301556357,0.04494400185270185,0.2807210227810151,0.00470924865153392,0.0,0.0,0.0
376668.9516558,2180980,200.0,0.014997754999649915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675349063417714,0.802229773025334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1595313186719265,2.4576466921635385,1.2970820697995862,25.406293282703597,-16.65644580109274,-86.02117436324231,0.08832891390468478,-0.08184807423400901,0.2677073561211381,-0.027573815477597758,5.1595313186719265,2.4576466921635385,1.2970820697995862,0.4434234685104963,-0.29070982090905284,-1.501352719070715,0.01298559412926446,-0.08697405617728916,0.008299694498051027,-0.08184807423400901,0.2677073561211381,-0.027573815477597758,0.0,0.0,0.0
376668.9577607,2180981,200.0,0.014738877498434819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2969269479987211,0.05831500246604885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159101644976658,2.457564492494807,1.2972711845015883,25.40015781929522,-16.585999896160203,-85.97210575485157,0.08963826092330869,-0.06360969955579653,0.27184529934857965,-0.015849776583097587,5.159101644976658,2.457564492494807,1.2972711845015883,0.44331638447288446,-0.28948030792343316,-1.5004963102949247,0.009883661348834215,-0.08882488586011489,0.006889899247034866,-0.06360969955579653,0.27184529934857965,-0.015849776583097587,0.0,0.0,0.0
376668.9637576,2180982,200.0,0.014514787498746719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38134272175722694,0.16821949819220613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.158705385817354,2.457553053937974,1.2974263787757665,25.359470719170986,-16.48400535768195,-85.9572718758673,0.0881660542021831,-0.07422324660863991,0.2836953749539395,-0.03116746899059354,5.158705385817354,2.457553053937974,1.2974263787757665,0.442606260612628,-0.2877001674079356,-1.5002374102658071,0.005053658303434259,-0.08773595757356488,0.007079223120091689,-0.07422324660863991,0.2836953749539395,-0.03116746899059354,0.0,0.0,0.0
376668.9697588,2180984,200.0,0.014485604999630893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4239160261160747,0.16233978824304313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15774291782605,2.4575067566411892,1.2974334272013213,25.42889628483234,-16.28345539566047,-85.85711784646952,0.08988547352236176,-0.001716732796499823,0.3146385633305492,-0.021519263483967196,5.15774291782605,2.4575067566411892,1.2974334272013213,0.44381796531847817,-0.2841999102559112,-1.4984893926936764,0.0020756989412381213,-0.08744043913990461,0.020718576863896245,-0.001716732796499823,0.3146385633305492,-0.021519263483967196,0.0,0.0,0.0
376668.975859,2180985,200.0,0.015006905000031408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3907804972731341,0.02560639711460762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1571497286472985,2.457438927499568,1.2975960936876318,25.37841345537267,-16.18345043220755,-85.82949450705557,0.09735004159788112,-0.026308873025988375,0.3213733512585193,-0.02895414588952929,5.1571497286472985,2.457438927499568,1.2975960936876318,0.44293687372868407,-0.2824544943753211,-1.498007274470507,0.000639463041101792,-0.09508173863502754,0.02088264026095738,-0.026308873025988375,0.3213733512585193,-0.02895414588952929,0.0,0.0,0.0
376668.9816854,2180986,200.0,0.01468573999868283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38959595859100865,0.14329418065401198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.156777545223029,2.4572717672063495,1.297541904933297,25.344630941269802,-16.07975075742795,-85.84560806110098,0.09256549488969042,-0.04418338743083209,0.3184693435095917,-0.058108309379884635,5.156777545223029,2.4572717672063495,1.297541904933297,0.44234725762798766,-0.28064459361716976,-1.4982885090427975,0.007183938176045453,-0.08910481874732054,0.024022763214568255,-0.04418338743083209,0.3184693435095917,-0.058108309379884635,0.0,0.0,0.0
376668.9877286,2180987,200.0,0.01479453999949953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4191763724487013,0.14394518813662763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.156197301757025,2.4573016951009716,1.2976036077601916,25.3357190070765,-15.963518618487857,-85.81421448338224,0.09736242642519345,-0.036963030314221594,0.3340198526562253,-0.061499453952722286,5.156197301757025,2.4573016951009716,1.2976036077601916,0.44219171503359345,-0.2786159600960296,-1.4977405877476249,0.0017365862898961909,-0.0932106529788909,0.028074909059652,-0.036963030314221594,0.3340198526562253,-0.061499453952722286,0.0,0.0,0.0
376668.9937143,2180988,200.0,0.014636719999608425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3553634389141888,0.09119643543260716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.155679438530612,2.4573546831506574,1.2977397028797266,25.296118135484832,-15.87023900980431,-85.81793885233387,0.09904092140562902,-0.0544363824496377,0.3265147324027074,-0.07633922353952961,5.155679438530612,2.4573546831506574,1.2977397028797266,0.4415005494376594,-0.27698792379952986,-1.4978055902483898,-0.004154326788005137,-0.09512566480281508,0.027257174791913367,-0.0544363824496377,0.3265147324027074,-0.07633922353952961,0.0,0.0,0.0
376668.999633,2180990,200.0,0.014691505000165845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34212453924389735,0.049947362222879994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.154550055616628,2.4573534194053335,1.2977763220140779,25.23832799905068,-15.682273626017075,-85.8033098008387,0.10424848943874176,-0.06613596532123354,0.32078054282157936,-0.08862734668269741,5.154550055616628,2.4573534194053335,1.2977763220140779,0.44049192128170667,-0.2737073089726678,-1.4975502651333554,-0.0059826349782700575,-0.09804056387070126,0.03492854799288369,-0.06613596532123354,0.32078054282157936,-0.08862734668269741,0.0,0.0,0.0
376669.005663,2180991,200.0,0.015123905000301958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802394119653776,0.5138959377139337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153994468382095,2.457253104193239,1.2980256796331329,25.09074655376985,-15.603253043910136,-85.87091714073496,0.10738758309653149,-0.1515820916418808,0.2928195398688988,-0.12768701969548962,5.153994468382095,2.457253104193239,1.2980256796331329,0.43791613914670435,-0.27232813963805924,-1.49873023581306,-0.004960982982601693,-0.10376594654268248,0.027204962585196748,-0.1515820916418808,0.2928195398688988,-0.12768701969548962,0.0,0.0,0.0
376669.0114995,2180992,200.0,0.01450131249900139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45133240035855804,0.2863072499289136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153297794053869,2.457311134932369,1.2979082027967486,25.127190924644825,-15.480369942371622,-85.8610689859813,0.11332097741669483,-0.10357861012252707,0.31109425809823316,-0.13174408324011386,5.153297794053869,2.457311134932369,1.2979082027967486,0.43855221341229056,-0.27018342492114966,-1.4985583530873627,-0.00707914637412849,-0.10580546347220392,0.03995914799793467,-0.10357861012252707,0.31109425809823316,-0.13174408324011386,0.0,0.0,0.0
376669.0175064,2180993,200.0,0.014620912500200095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360718748135833,0.22349107763129206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.152695317514826,2.4573259347016494,1.2978883791991318,25.16340439572147,-15.360715723847111,-85.87909631993467,0.11474645216077484,-0.06803450334674688,0.3179645918304468,-0.1485188927943081,5.152695317514826,2.4573259347016494,1.2978883791991318,0.43918425771615377,-0.26809506484399614,-1.4988729894202057,-0.007719919326328937,-0.1057607418960821,0.04383852874664323,-0.06803450334674688,0.3179645918304468,-0.1485188927943081,0.0,0.0,0.0
376669.0239712,2180995,200.0,0.01418491249892155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4685171035161976,0.31372834580689246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.151417408991291,2.457328914961754,1.2981832690156299,24.974114595495973,-15.213308813241035,-85.9595411959452,0.12081927397845238,-0.1567361381377559,0.2757967860767057,-0.17316179505093773,5.151417408991291,2.457328914961754,1.2981832690156299,0.4358805274617765,-0.2655223289137272,-1.500277017372948,-0.01117124572448084,-0.11406950984220555,0.03821841386037075,-0.1567361381377559,0.2757967860767057,-0.17316179505093773,0.0,0.0,0.0
376669.0297219,2180996,200.0,0.014297612498511955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3839390616235537,0.051394639076529074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1507055085815505,2.4572572717484173,1.2983292058121134,24.938099576970753,-15.119683312886654,-85.9962041654403,0.1262732538289429,-0.15714651730477938,0.2705277783429275,-0.1859484693174187,5.1507055085815505,2.4572572717484173,1.2983292058121134,0.43525194680834467,-0.2638882556687161,-1.5009169069041957,-0.009372144258124375,-0.12032353384903086,0.037139530781024596,-0.15714651730477938,0.2705277783429275,-0.1859484693174187,0.0,0.0,0.0
376669.0357646,2180997,200.0,0.01438721999916656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7839511098160518,0.543305934307054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.149939941521112,2.4572499673192794,1.2984724173999929,24.75481242315693,-15.032789933743265,-86.05607939079414,0.13280758387616,-0.24665207663519584,0.2571794145544353,-0.2067212615840517,5.149939941521112,2.4572499673192794,1.2984724173999929,0.4320529824976842,-0.2623716801044802,-1.5019619267269937,-0.010769717680290355,-0.12689686753215076,0.03767031359887915,-0.24665207663519584,0.2571794145544353,-0.2067212615840517,0.0,0.0,0.0
376669.0415767,2180998,200.0,0.014357620001151232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944141352597117,0.5970968939298044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.149217042085418,2.457364936198227,1.298326993902023,24.882247070278105,-14.91618397047813,-86.07334190703358,0.13446584831220196,-0.1339948123381215,0.27181768039892124,-0.20954864017992583,5.149217042085418,2.457364936198227,1.298326993902023,0.4342771366710658,-0.26033652211804403,-1.502263214472551,-0.013705244714340235,-0.12398609430359306,0.05020636462621733,-0.1339948123381215,0.27181768039892124,-0.20954864017992583,0.0,0.0,0.0
376669.048043,2180999,200.0,0.015569715000240188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8392089725348432,0.6303006080519106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.148680042331899,2.457315614545884,1.2985547780207294,24.69032640804563,-14.852856273987879,-86.16327708980282,0.12938632967502248,-0.23676198071520813,0.23876252798691855,-0.2359790138404952,5.148680042331899,2.457315614545884,1.2985547780207294,0.43092748921250124,-0.2592312453065855,-1.5038328795252571,-0.01252087533398668,-0.12251900679021366,0.03966286629561644,-0.23676198071520813,0.23876252798691855,-0.2359790138404952,0.0,0.0,0.0
376669.0540996,2181000,200.0,0.015638214999783025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43543809482245943,0.20520880406533246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.147810004581909,2.4574459017345847,1.2985180631953337,24.70096190231919,-14.73054226531137,-86.18823120223341,0.13899107005264646,-0.19481872298858294,0.25775633212321714,-0.23913239535130182,5.147810004581909,2.4574459017345847,1.2985180631953337,0.4311131136051518,-0.25709646313386747,-1.5042684109490836,-0.017330673632363302,-0.12845915656315543,0.05016383558810969,-0.19481872298858294,0.25775633212321714,-0.23913239535130182,0.0,0.0,0.0
376669.059954,2181001,200.0,0.015489774999638274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408586006151281,0.08555045747486821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.147219859186469,2.4574748938632083,1.2985921834716376,24.605119736240937,-14.648557008273995,-86.2571539859599,0.13455498806524188,-0.228277176277475,0.24196680820652572,-0.25442481733817135,5.147219859186469,2.4574748938632083,1.2985921834716376,0.4294403522448431,-0.25566555046047146,-1.505471340454751,-0.017079337654827477,-0.12474274865216188,0.04746143378800674,-0.228277176277475,0.24196680820652572,-0.25442481733817135,0.0,0.0,0.0
376669.0659657,2181003,200.0,0.015660910000503566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4891736842096835,0.06658636294070391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.145741950806523,2.457678350948053,1.2985999762570402,24.50263790570261,-14.460183456411915,-86.41369340879943,0.14004247466560743,-0.23397966371815332,0.22631765923513406,-0.2907903055363553,5.145741950806523,2.457678350948053,1.2985999762570402,0.4276517068784784,-0.25237781175680185,-1.5082034687924724,-0.021482749426514635,-0.12705251428166225,0.0548456452442023,-0.23397966371815332,0.22631765923513406,-0.2907903055363553,0.0,0.0,0.0
376669.0725128,2181004,200.0,0.01565510999999525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43681373936770146,0.10411556634503237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.144888102853852,2.4578685827242426,1.2986459850004441,24.431256902716417,-14.36753452773345,-86.44384307428125,0.14758476157709766,-0.24087736181787398,0.230622928591181,-0.280111547207514,5.144888102853852,2.4578685827242426,1.2986459850004441,0.4264058733529934,-0.25076078290291726,-1.508729679723505,-0.027612877671707454,-0.13261486762397737,0.05858402274964601,-0.24087736181787398,0.230622928591181,-0.280111547207514,0.0,0.0,0.0
376669.0785037,2181005,200.0,0.015498315000441656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38114361362057697,0.09871666355503111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.144182692457197,2.4579808356520894,1.2987741783677598,24.36672436737288,-14.314399592169655,-86.49990120478448,0.14683681318904457,-0.24635293241548706,0.20728421747728254,-0.27497084671364924,5.144182692457197,2.4579808356520894,1.2987741783677598,0.42527956813658907,-0.249833403329494,-1.509708078673299,-0.029457138887300033,-0.13303649116951458,0.05472310931765816,-0.24635293241548706,0.20728421747728254,-0.27497084671364924,0.0,0.0,0.0
376669.0845449,2181006,200.0,0.015485124999509402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42711348202274224,0.20309334245027386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1435239157552015,2.4581109053506944,1.2987097149319236,24.358143140736793,-14.208875571088349,-86.5591650497781,0.14375400741456298,-0.21877894828627859,0.21487770993449287,-0.28490740958137745,5.1435239157552015,2.4581109053506944,1.2987097149319236,0.42512979747792956,-0.2479916617216813,-1.5107424278958292,-0.029385899824770596,-0.12792899269965424,0.05861617836473636,-0.21877894828627859,0.21487770993449287,-0.28490740958137745,0.0,0.0,0.0
376669.0906006,2181008,200.0,0.015357555001017958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4846334338944658,0.12306942468308509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.142088024044535,2.4583239366105487,1.2989962720556014,24.187476724820822,-14.083529375666915,-86.70185702248887,0.1450280339620113,-0.26024892796604204,0.18088521407169897,-0.29236526077193276,5.142088024044535,2.4583239366105487,1.2989962720556014,0.4221511065976178,-0.24580395790672904,-1.513232872635798,-0.03164167078315864,-0.13212582029793513,0.05074153048080304,-0.26024892796604204,0.18088521407169897,-0.29236526077193276,0.0,0.0,0.0
376669.0965745,2181009,200.0,0.015718754999241996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5361643294824919,0.0808443885125305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.141512149288844,2.458381995001618,1.2990233567103933,24.123802047283725,-13.988779984431597,-86.79033426078936,0.13849596723189725,-0.2664029923892468,0.18059879898967646,-0.31176031647232905,5.141512149288844,2.458381995001618,1.2990233567103933,0.4210397738244498,-0.24415026906541248,-1.5147770917572134,-0.028616650155293296,-0.12614478708308774,0.0494945751082961,-0.2664029923892468,0.18059879898967646,-0.31176031647232905,0.0,0.0,0.0
376669.1023967,2181010,200.0,0.015512682500271364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562849159422058,0.18208613928339326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140787662389083,2.458357069053543,1.299239187792529,24.006797434873718,-13.910875486101473,-86.84600965777584,0.14049817701861625,-0.297882912752128,0.17906388865525116,-0.30698478272028945,5.140787662389083,2.458357069053543,1.299239187792529,0.41899765809787537,-0.2427905790674374,-1.515748810746982,-0.025103256226440038,-0.13137993901991019,0.04299855690030546,-0.297882912752128,0.17906388865525116,-0.30698478272028945,0.0,0.0,0.0
376669.1083188,2181011,200.0,0.01573178249877459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4666019995674491,0.1163354827748508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140108470880507,2.4584015860858672,1.2993460292752432,23.929294322503686,-13.857669683493361,-86.92424366305961,0.13988427585179974,-0.3042473024289032,0.1595547209724238,-0.30876994641506034,5.140108470880507,2.4584015860858672,1.2993460292752432,0.4176449736064751,-0.24186196263075965,-1.5171142517262068,-0.024000709970265897,-0.1312469181868944,0.042021696990343325,-0.3042473024289032,0.1595547209724238,-0.30876994641506034,0.0,0.0,0.0
376669.1141498,2181012,200.0,0.015568137498459034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28507961768556733,0.23519615092325022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.13935349999074,2.4585328560874298,1.2994815122807686,23.917062723466575,-13.79054680381655,-86.9663023795712,0.1432853786673184,-0.266500376634469,0.159022967765567,-0.2948618646032063,5.13935349999074,2.4585328560874298,1.2994815122807686,0.4174314919304938,-0.2406904473769793,-1.517848314808497,-0.027395954141484522,-0.13409874596393775,0.04239914819207794,-0.266500376634469,0.159022967765567,-0.2948618646032063,0.0,0.0,0.0
376669.1201962,2181013,200.0,0.015689012499530405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35278199154929923,0.29599257270312773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.13874497022455,2.4585303675518873,1.2995827246340614,23.92945246000147,-13.70503716321386,-87.02175695661471,0.13872171167434402,-0.22254064948578406,0.1652851632764425,-0.29453708238345544,5.13874497022455,2.4585303675518873,1.2995827246340614,0.41764773362648233,-0.23919802260626533,-1.518816179763207,-0.023511076866969238,-0.13067156604169802,0.04019806441391742,-0.22254064948578406,0.1652851632764425,-0.29453708238345544,0.0,0.0,0.0
376669.1262459,2181015,200.0,0.01602858250007765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2635312145168136,0.22288650614701738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.137333196885784,2.458506973537971,1.2998524718165612,23.899606773043214,-13.603978570530543,-87.12308436321328,0.14051235796015585,-0.18440526572654603,0.14344408001843162,-0.2749988310549595,5.137333196885784,2.458506973537971,1.2998524718165612,0.4171268281215412,-0.2374342174265096,-1.520584676630859,-0.018394206492699634,-0.13409063092541537,0.03775021331133031,-0.18440526572654603,0.14344408001843162,-0.2749988310549595,0.0,0.0,0.0
376669.132142,2181016,200.0,0.01596338250019679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34230050406565515,0.030298167973868168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.136752812953455,2.458558537233349,1.3000842623316566,23.877925673523524,-13.537139461980919,-87.18658623028196,0.13664973360187588,-0.17495278734034136,0.14054763151924485,-0.2777489245475752,5.136752812953455,2.458558537233349,1.3000842623316566,0.4167484215494701,-0.23626765491322077,-1.5216929932923713,-0.02004083272438381,-0.13150520294721843,0.03127133375773732,-0.17495278734034136,0.14054763151924485,-0.2777489245475752,0.0,0.0,0.0
376669.1380708,2181017,200.0,0.01573696749991548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5360069782001606,0.3402955118371299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.136257345716627,2.4584060873311766,1.300362070806095,23.76883780805048,-13.501332708678293,-87.2661897181244,0.13047637324149886,-0.22008708358971102,0.11799083662124793,-0.2810634167522159,5.136257345716627,2.4584060873311766,1.300362070806095,0.4148444791229928,-0.2356427091736406,-1.523082336251293,-0.012758459031974884,-0.12816139931514842,0.02087968924499151,-0.22008708358971102,0.11799083662124793,-0.2810634167522159,0.0,0.0,0.0
