t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165118.6038792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6104984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6105593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6105777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.61064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6171516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.617201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6172177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6172305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6236008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6236568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6236751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6236886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.629782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6298315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6298479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6298606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6361766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6362256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6362407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6362526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6426279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6426713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6426861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6426974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6489694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6490127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.649028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6490394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6549217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6549747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6549891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6549995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6611669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6612168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6612309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6612412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6677975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6678486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6678626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6678737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6740282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.67409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6741164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6741292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6809576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6810134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6810309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6810436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6875376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6875937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6876102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6876236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.6939795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.6940421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.6940706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.6940837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7003464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7004036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7004205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7004332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7070635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7071219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7071396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7071523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7132182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7132709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7132866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7132987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7197175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.719775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7197905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7198024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7262412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7262982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7263138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7263255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7325673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7326257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7326442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7326566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.739212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.739264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7392804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7392923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7456705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7457202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.745736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7458373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7521441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7521918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7522069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7522183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7581037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7581499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7581647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7581762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7646622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7647094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7647241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7647353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7709471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.770995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7710102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7710221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7771499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7771999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7772158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7772274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7834292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7834797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7834946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7835062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7898437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7898932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.789909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7899202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.7958279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.7958769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.7958921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.7959038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8024106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8024565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8024723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8024841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8086582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8087103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8087283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8087401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8147352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.81478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8147954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8148072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8211595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8212103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8212268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8212384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8277291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8277756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8277904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8278019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8339433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8339908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8340059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8340173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8401361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8401876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8402026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8402149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8463799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8464328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.846447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.846458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8526482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.852707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8527245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8527358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8592506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8593052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.859322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8593348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8660394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8660932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8661125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8661261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8721296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8721828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8722014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8722154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8784081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8784597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.878478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8784924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8850947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8851531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8851778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8851946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.891279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.8913336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8913519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8913654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.8973413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.897386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.8974013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.8974131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9035479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9036069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9036224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9036338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9134928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9135481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9135631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9135744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9195298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9195869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.919603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9196151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9262016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9262603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9262773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9262902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9326045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9326679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9326849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9326977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9387121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9387701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9387878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9388007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9453489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9454087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9454254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9454374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9515823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9516387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9516567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9516698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9576712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9577237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9577399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9577517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9642576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9643125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9643283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9643447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.970352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9704042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9704194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9704311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9764207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9764723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9764882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9765001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.982992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.983044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9830591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9830714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9895478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9896088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9896245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9896369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.9959706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.9960203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.9960366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.9960491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0022787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0023282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.002345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0023579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0084809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0085322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0085484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.008561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0146176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0146687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0146859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0146994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0211427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0212213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0212399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0212533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0285638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0286476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0286865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0287161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0382856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0383718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0384119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0384446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.045671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0457328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0457503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0457631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0522838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0523494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0523684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0523825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0590985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0591636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0591817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0591955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0656732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0657321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0657498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.065763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0721213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0721729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0721899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0722031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0780754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0781238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0781405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0781534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0845934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0846425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0846576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0846691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0904505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0904924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0905066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0905174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.0964798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.0965243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.0965389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.0965498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1030909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1031369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1031507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1031608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1090676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1091142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1091278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.109138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1153084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1153611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1153758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1153859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1213248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1213728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1213866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1213968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1278408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1278886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1279054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1279156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
