t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214159.6247776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6248227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6248348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6248437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6310069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6310473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.63106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6310699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6367674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6368157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6368286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6368384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6429001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6429509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6429734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6429842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6493978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6494402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6494532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6494628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6554451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6554818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.655494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6555039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.661329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.661364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6613758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6613851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6673484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6673882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.667401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6674109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6734218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6734663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.673484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6735003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6792368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6792803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6792946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6793053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6852652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6853056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6853197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6853306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.6912357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.6913086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.6913218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.6913345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.7022309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.7025071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7025203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.7025302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.7090773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.7091151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7091305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.7091411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.7153141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.715352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7153647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.7153746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.7210341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.7211046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7211189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.721129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.7272513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.7272945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7273071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.7273166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.7907535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.7907984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7908119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.7908216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.796699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.7967367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.7967494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.7967588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.8028897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.8029283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.8029521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.802962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.8089008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.808935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.8089464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.8089553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.8149371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.8149717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.8149844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.8149937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.8206776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.8207092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.8207206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.8207299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.8267334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.8267674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.826779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.8267881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.888751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.8888194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.8888455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.8888639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.89502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.8950754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.8950926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.895106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.9012816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.9013334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.9013504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.9013647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.9076921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.907749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.9077666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.9077802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.9144572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.9145151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.9145337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.9145476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.9207293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.9207832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.9208011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.9208148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.9273007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.9273584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.9273758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.9273896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.9337348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.9337886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.9338055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.9338191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0068195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0068714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0068865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0068984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.013253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0133051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0133243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0133368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0299134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0299607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0299764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0299884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0359189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0359615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0359763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0359877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0417339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0417749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0417889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0418003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0482158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.048263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0482768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0482873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0541367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0541861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0542005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0542115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0601394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.0601835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0601975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0602085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.0986386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.098691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.0987051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.0987158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.1102764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.110417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.1104421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.1104551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.1167492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.116807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.1168236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.1168356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.196339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.1963825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.1963941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.1964028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.2077735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.2078097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.2078214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.2078297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.2296203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.2296599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.2296738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.2296826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.2353372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.2353822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.2353951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.235404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.2523591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.2523904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.252401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.2524092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.2580188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.2580502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.2580605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.2580687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.3030895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.3031313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.3031428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.3031511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.3090237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.3090587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.3090705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.3090783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.3150606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.3150892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.3150993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.3151071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.3590467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.3590864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.3590983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.3591072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.3756559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.3756913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.3757021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.3757107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4096412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.409688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4097008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4097108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4156601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4156974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4157101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4157203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4216236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4216594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4216712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4216801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4277653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4278037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4278198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4278314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4445014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.444545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4445565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.444565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4510904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4511293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4511424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4511519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4569233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4569638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4569776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.456988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4903236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4903664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4903784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4903874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.4965156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.4965563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.4965685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.4965781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5078612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5079058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5079211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5079317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5244011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5244451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5244578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5244677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5416881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.541726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5417388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5417485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5476355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5476759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5476879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5476971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5536545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5536907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5537027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5537122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5599127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5599485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5599613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5599706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5662336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5662731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5662863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.566301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5720256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5720611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5720733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5720827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.57809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5781336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5781494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5781615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.5842639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.5843082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.5843237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.5843359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6014819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6015296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6015439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6015548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6080142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6080578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6080713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6080818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6139471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.613986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.613999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6140086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6198928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6199399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6199533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6199627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6260529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6260938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6261055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6261145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6319786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6320124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6320235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.632032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6379501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6379935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6380069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6384056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6449697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6450052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6450169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6450256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6510841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
