t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163053.0296704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0359444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0359876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0360003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0360102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0423785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0424221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0424359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0424465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0481749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0482184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0482316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0482417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0542522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0542967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0543094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0543195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0602415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0602823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0602957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0603058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0662326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0662698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0662828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0662928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0725511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0725881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0726002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0726099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0789922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0790317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.079044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0790538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0850022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0850424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0850558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.085066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0909644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0910021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0910145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.0910243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.0968114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.0968516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.0968639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.096873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1032541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1033014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1033145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1033243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1092737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1093187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1093314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1093414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1152037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1152553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1152707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1152819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1211387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1211866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1212027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1212132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1272743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1273188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.127332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1273424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1332585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1333004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1333129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1333233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1392522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1392916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1393039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1393135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1470907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1471362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1471486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1471579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1533643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1534177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1534313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1534427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1593471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1593951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1594091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1594195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1664656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1665192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.166535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1665477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1726931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1727543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1727714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1727844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1792548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.179312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1793291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1793424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1858737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1859291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1859458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1859594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1927011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1927807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1928225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1928552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.1994538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.1995197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.1995405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.1995553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2063536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2064121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2064309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.206445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2131786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2132386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2132578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.213272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2193576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2194145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.219432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2194458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2265566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2266146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2266314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.226644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2328891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2329425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2329589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2329718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.239016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2390775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2390952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.239108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2456011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2456566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2456739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2456871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2517431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2517962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2518136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.251827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2579073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2579619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2579799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2579924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2643397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2643925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2644091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2644222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2704043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2704575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2704744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2704876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2769116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2769602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2769827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2769979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2830911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2831404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2831566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.283169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2891449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2891926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2892081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2892202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.2951898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.2952431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.2952585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.2952703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3012226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3012802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3012961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3013079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3075973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.307652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3076679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3076795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3137139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3137722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3137888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3138019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3197981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.319852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3198678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3198806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3266427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3266975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3267126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3267242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3329911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3330455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3330616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3330739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3395439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3396004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3396173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.33963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3460307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.346085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.346101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3461141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3526461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3527029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3527196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3527384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3590615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3591179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3591353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3591481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3655742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3656315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3656481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3656611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3721109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3721603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3721769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3721891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3786584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3787149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3787316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3787442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3851416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3851892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3852054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3852175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3911986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3912466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3912622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3912739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.3971285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.3971734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.3971875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.3971983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4031631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4032057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4032201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4032311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4092387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4092832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4092976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4093085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4150765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4151165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.41513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4151407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4210681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4211065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4211202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4211306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4270922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4271323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4271448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4271545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4331396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4331775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4331905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4332002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4391433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.439195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4392083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4392185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4455016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4455386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.445554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4455675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4517578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.451796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4518097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4518203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.457651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4576973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4577106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4577207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4640612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4641042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4641182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4641292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4699794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4700222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4700374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4700484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4758431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4758853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4759005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4759115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4823165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4823587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4823732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4823841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4881776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4882199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4882342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4882451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.4942981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.4943403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.4943543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.4943652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5002407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5002901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5003051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5003159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5065092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.506603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5066326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5066463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5125149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5125552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5125685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5125792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.51863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5186797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5186944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5187053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5251171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.525159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5251736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5251844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5312298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5312743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5312893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5371309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5371735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5371871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5371976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
