t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243300.8575612,5407051,200.0,0.021509539998876406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9053961761464135,0.7563405234814424,True,0.073,150,3.610157696006433,1.9365619670958578,1.676868388618534,0.027936922921607987,0.2422093316268561,-0.03122089853020471,3.955461809110088,-0.3798870844692442,0.8166163037340365,-2.269227390758505,-1.2413773115488291,0.5434720914496283,0.03746423184650767,-0.41410509416404645,-0.0032653519006383656,True,safe,1.2768683886185341,1.2768683886185341,1.823131611381466,True,inside_operational_region,3.610157696006433,1.9365619670958578,1.676868388618534,1.2768683886185341,1.2768683886185341,1.823131611381466
243300.8673069,5407052,200.0,0.026484539998707604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2439667338902267,0.654307668885379,True,0.073,151,3.630031945988486,1.9336587029776737,1.677046708976155,0.015849953381112947,0.23223869978278078,-0.028997372454084402,3.9465695186004557,-0.4108309415832824,0.7987510850016465,-2.3113383147880033,-1.3651863913654563,0.5321940578674834,0.03393224134685147,-0.3672654333910389,-0.013817360759606063,True,safe,1.277046708976155,1.277046708976155,1.822953291023845,True,inside_operational_region,3.630031945988486,1.9336587029776737,1.677046708976155,1.277046708976155,1.277046708976155,1.822953291023845
243300.8699335,5407053,200.0,0.022572439997818564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5704956263790937,0.4791508974320793,True,0.073,152,3.649780132394842,1.9310347892601865,1.6773532129145141,0.006489750640822578,0.22387423028984577,-0.02763689707270922,3.93579315416611,-0.42089551122633156,0.7752753736467817,-2.2483700814609127,-1.415963510724913,0.4907799696254484,0.030733233969357558,-0.3248416442028321,-0.023374564888695493,True,safe,1.2773532129145142,1.2773532129145142,1.8226467870854859,True,inside_operational_region,3.649780132394842,1.9310347892601865,1.6773532129145141,1.2773532129145142,1.2773532129145142,1.8226467870854859
243300.8743086,5407054,200.0,0.023038782496266095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1823301122534415,0.3231850291719432,True,0.073,153,3.6694209204389208,1.9283323604674254,1.677360875582055,-0.0053714079682478655,0.21385930716868984,-0.025873062021724014,3.9223208428924505,-0.438306258696284,0.7532280706145988,-2.2817775291759754,-1.5137746599625959,0.46656137377370965,0.0278358172854065,-0.28641741440733,-0.03203075083261251,True,safe,1.2773608755820551,1.2773608755820551,1.822639124417945,True,inside_operational_region,3.6694209204389208,1.9283323604674254,1.677360875582055,1.2773608755820551,1.2773608755820551,1.822639124417945
243300.8784642,5407055,200.0,0.01899208250001425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.998163099593405,0.059577168131895224,True,0.073,154,3.689112777351626,1.9256586068673947,1.6772898870877642,-0.016468040930890382,0.2046123927149508,-0.023552239211524828,3.914019613758827,-0.4552875789382559,0.7333116760621914,-2.2874353547170956,-1.570521472633128,0.4611048507498765,0.025211558429518968,-0.22041828065814384,-0.05073071755533552,True,safe,1.2772898870877643,1.2772898870877643,1.8227101129122358,True,inside_operational_region,3.689112777351626,1.9256586068673947,1.6772898870877642,1.2772898870877643,1.2772898870877643,1.8227101129122358
243300.882553,5407056,200.0,0.02081980999549142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.341453279514969,0.5261479200372183,True,0.073,155,3.7087888135892655,1.9228603246612983,1.6770290727721378,-0.028084138139496062,0.19296829720208208,-0.022120910298838226,3.9087775665126556,-0.4741424374818305,0.7070591594547075,-2.302817817928164,-1.6978579302343026,0.4223670722540118,0.022834705082587503,-0.1606413034005873,-0.06766771993705334,True,safe,1.2770290727721378,1.2770290727721378,1.8229709272278622,True,inside_operational_region,3.7087888135892655,1.9228603246612983,1.6770290727721378,1.2770290727721378,1.2770290727721378,1.8229709272278622
243300.8922777,5407057,200.0,0.026359624996069354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.301479046423664,0.29729102476814895,True,0.073,156,3.7283829896891234,1.9203085258737895,1.6765683986303181,-0.03974792952862094,0.18170577698914903,-0.0205082340712055,3.9006331566826224,-0.48130543521543595,0.6850056943714281,-2.317816103359154,-1.7918804401875963,0.39202644600972875,0.020681932759786806,-0.10649988052025297,-0.0830079637958693,True,safe,1.2765683986303182,1.2765683986303182,1.8234316013696819,True,inside_operational_region,3.7283829896891234,1.9203085258737895,1.6765683986303181,1.2765683986303182,1.2765683986303182,1.8234316013696819
243300.896623,5407058,200.0,0.022347624998467975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.360183094895593,0.24507973442349235,True,0.073,157,3.7480214882410685,1.9175140993842046,1.6758537695692317,-0.05199265559550659,0.17070260713535834,-0.018670140681538605,3.8958943530707426,-0.5018462159032596,0.6684742728335715,-2.3504084740560156,-1.8623917546747832,0.3701278888093508,0.03143485455545028,-0.14911330091840522,-0.11862169421647553,True,safe,1.2758537695692316,1.2758537695692316,1.8241462304307683,True,inside_operational_region,3.7480214882410685,1.9175140993842046,1.6758537695692317,1.2758537695692316,1.2758537695692316,1.8241462304307683
243300.9008204,5407059,200.0,0.02143051249801931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2164125621016133,0.15961257829256778,True,0.073,158,3.7675635853161755,1.9150063335831349,1.6752764307042924,-0.06329575680919897,0.15954559371768973,-0.017390093551945096,3.8907233071779714,-0.5044543624229713,0.6385683585820918,-2.3424530659666565,-1.9257055421334541,0.3290302950072886,0.04117403028576183,-0.18770928418823796,-0.15087789263113396,True,safe,1.2752764307042925,1.2752764307042925,1.8247235692957076,True,inside_operational_region,3.7675635853161755,1.9150063335831349,1.6752764307042924,1.2752764307042925,1.2752764307042925,1.8247235692957076
243300.908415,5407060,200.0,0.02730823499711942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5595508404909064,0.4452082644508033,True,0.073,159,3.787173012010047,1.9120496693298947,1.674354151613803,-0.07476429995734168,0.14625130221621063,-0.015738659171431024,3.8903687052793967,-0.5299486174473743,0.61009336239651,-2.342707320428458,-2.0506030595436524,0.29790119086149314,0.049995032215129714,-0.22266657958125932,-0.18009309485448202,True,safe,1.274354151613803,1.274354151613803,1.825645848386197,True,inside_operational_region,3.787173012010047,1.9120496693298947,1.674354151613803,1.274354151613803,1.274354151613803,1.825645848386197
243300.9101136,5407061,200.0,0.02386523499933201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.836365518160692,0.46954883353629195,True,0.073,160,3.8066432552349787,1.909448084250251,1.6732899319009633,-0.08496440362099689,0.1365404682239717,-0.0149740872245272,3.882778861911769,-0.5331148295950816,0.5963130346764396,-2.295846334340146,-2.0335121853058435,0.24757559286926392,0.057984422405075786,-0.2543282292573824,-0.20655399486442386,True,safe,1.2732899319009632,1.2732899319009632,1.8267100680990367,True,inside_operational_region,3.8066432552349787,1.909448084250251,1.6732899319009633,1.2732899319009632,1.2732899319009632,1.8267100680990367
243300.9144426,5407062,200.0,0.01983373499876716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2011459018654285,0.4691684393748123,True,0.073,161,3.8259590803570176,1.906662406348722,1.6723454848460522,-0.09464703476450165,0.12399113507442294,-0.01367695093006338,3.8737575284371144,-0.5450189587888301,0.5583333928532681,-2.2415694407764484,-2.115069181414233,0.21149418179550872,0.06522060216314784,-0.28300493461868076,-0.23052025818114924,True,safe,1.2723454848460523,1.2723454848460523,1.8276545151539478,True,inside_operational_region,3.8259590803570176,1.906662406348722,1.6723454848460522,1.2723454848460523,1.2723454848460523,1.8276545151539478
243300.9183778,5407063,200.0,0.021583179997102422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.934319649606589,0.5569913379156971,True,0.073,162,3.845504047788684,1.9040083240558734,1.6713674596981516,-0.10323964194079416,0.1123331515881767,-0.012132320935282603,3.877312330028755,-0.550014501427499,0.5239848303010045,-2.1604575670117057,-2.1543100791357612,0.1887364072589402,0.07177458140890118,-0.30897810527753233,-0.2522270700110874,True,safe,1.2713674596981517,1.2713674596981517,1.8286325403018484,True,inside_operational_region,3.845504047788684,1.9040083240558734,1.6713674596981516,1.2713674596981517,1.2713674596981517,1.8286325403018484
243300.9221333,5407064,200.0,0.021353272501307485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.645432440528749,0.639192158491591,True,0.073,163,3.8650176157537968,1.9011921841650339,1.6704927732180583,-0.1106436141980991,0.1013885625338724,-0.011932495026278023,3.880654919784287,-0.5558334422367117,0.4846111840322179,-2.047883236391847,-2.158701837752701,0.12492234839404914,0.0777106755068745,-0.33250262057921914,-0.2718874431611861,True,safe,1.2704927732180584,1.2704927732180584,1.8295072267819417,True,inside_operational_region,3.8650176157537968,1.9011921841650339,1.6704927732180583,1.2704927732180584,1.2704927732180584,1.8295072267819417
243300.9422171,5407065,200.0,0.03641037249895552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.216466541603773,0.5420710819419063,True,0.073,164,3.884098731693239,1.8983821303246733,1.6690758438787419,-0.11868918856254806,0.08760583605244676,-0.010564685457353118,3.8638434934542807,-0.5658707028895146,0.4538976329182756,-1.979049858100495,-2.2605245977640327,0.09662801923743641,0.08308713640470623,-0.3538093307782953,-0.28969430837148924,True,safe,1.269075843878742,1.269075843878742,1.8309241561212581,True,inside_operational_region,3.884098731693239,1.8983821303246733,1.6690758438787419,1.269075843878742,1.269075843878742,1.8309241561212581
243300.947719,5407066,200.0,0.036381609996666564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612813593644306,0.47291682592996714,True,0.073,165,3.9037540405472004,1.8956775425157633,1.6677779483657917,-0.12502468400018918,0.07631622861910081,-0.009254267678193262,3.876747759064196,-0.5687757856349921,0.42526610583339863,-1.8639600119151853,-2.2625927101668553,0.07799004681357408,0.06817862603683077,-0.37310732241321165,-0.2949625533077697,True,safe,1.2677779483657918,1.2677779483657918,1.8322220516342083,True,inside_operational_region,3.9037540405472004,1.8956775425157633,1.6677779483657917,1.2677779483657918,1.2677779483657918,1.8322220516342083
243300.9687712,5407067,200.0,0.05299670999788436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173263764834805,0.658744382003916,True,0.073,166,3.9235426712462127,1.8929848323475915,1.6662986534513033,-0.13139185226808614,0.067835733650778,-0.007298711936047031,3.891473037781663,-0.5756933627725084,0.4110967957380539,-1.77022758740612,-2.1741661804377475,0.0933318790624348,0.054675635397722154,-0.39058597010972235,-0.29973412741569744,True,safe,1.2662986534513032,1.2662986534513032,1.8337013465486967,True,inside_operational_region,3.9235426712462127,1.8929848323475915,1.6662986534513033,1.2662986534513032,1.2662986534513032,1.8337013465486967
243300.9730698,5407068,200.0,0.04984720999759379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8418563371543826,0.471264629538696,True,0.073,167,3.942582007426089,1.8899326485861616,1.6650195903411054,-0.13727999186760487,0.05491202862988409,-0.007074833990371232,3.8739464866301154,-0.5875278074942631,0.3627640171172808,-1.6719115001965905,-2.239715315477692,0.02745829650028235,0.042445657237547466,-0.4064167949477839,-0.3040558550010365,True,safe,1.2650195903411054,1.2650195903411054,1.8349804096588946,True,inside_operational_region,3.942582007426089,1.8899326485861616,1.6650195903411054,1.2650195903411054,1.2650195903411054,1.8349804096588946
243300.9791807,5407069,200.0,0.053221649997159795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6662903011544574,0.6049050363165925,True,0.073,168,3.9620775656059197,1.8869709130673409,1.6632381470724782,-0.14425123929883332,0.043619118284371705,-0.008728826113175714,3.880727465784821,-0.5886616148837722,0.34389636586414674,-1.622914670780706,-2.231410820471589,-0.0844588013129682,0.0313686766044465,-0.41022437985044635,-0.28625043740348266,True,safe,1.263238147072478,1.263238147072478,1.8367618529275218,True,inside_operational_region,3.9620775656059197,1.8869709130673409,1.6632381470724782,1.263238147072478,1.263238147072478,1.8367618529275218
243300.9829147,5407073,200.0,0.03679938499748743,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4911585918441403,0.1444367583252381,True,0.073,169,4.038569284498324,1.8764124300616531,1.6538765383057525,-0.1722065882047099,0.002467431740432513,-0.006560199480908135,3.851302590789273,-0.577846997684017,0.3052258019640024,-1.5169396928401504,-2.144678904405192,-0.14756675322532137,-0.0034352658994626917,-0.42218783545449573,-0.23030570382946772,True,safe,1.2538765383057524,1.2538765383057524,1.8461234616942475,True,inside_operational_region,4.038569284498324,1.8764124300616531,1.6538765383057525,1.2538765383057524,1.2538765383057524,1.8461234616942475
243300.9866631,5407075,200.0,0.028772684999915435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6125856046724607,0.16452656398835433,True,0.073,170,4.076740856861323,1.8709714256508565,1.6479597423925458,-0.18471130301121708,-0.020470721679646253,-0.006217172802653881,3.848414280968794,-0.5821286676984172,0.28912576021584147,-1.4378752640467372,-2.1798835052509857,-0.21449117052263061,-0.029785430523592064,-0.40654180837178905,-0.18892791154153604,True,safe,1.247959742392546,1.247959742392546,1.8520402576074542,True,inside_operational_region,4.076740856861323,1.8709714256508565,1.6479597423925458,1.247959742392546,1.247959742392546,1.8520402576074542
243300.9884422,5407076,200.0,0.025451409996721186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268961149841606,0.35351859566915184,True,0.073,171,4.095853633806041,1.8683794261431856,1.644941466226103,-0.18968016814927147,-0.03067009351744021,-0.006154665001438797,3.8499962266502563,-0.5766656002967234,0.27793465795361866,-1.3638001499047772,-2.1509958808883805,-0.2399689145875777,-0.041128088477175424,-0.3998068396889318,-0.17111648032312726,True,safe,1.244941466226103,1.244941466226103,1.855058533773897,True,inside_operational_region,4.095853633806041,1.8683794261431856,1.644941466226103,1.244941466226103,1.244941466226103,1.855058533773897
243300.9926261,5407077,200.0,0.025831889997866248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179784361744153,0.4888467006440296,True,0.073,172,4.114711283827845,1.8660695319215148,1.6418699192340875,-0.1938722311615333,-0.0406458107096368,-0.007316956811604491,3.8414163094938027,-0.5546847816298501,0.2674148964435875,-1.2776116787642184,-2.111542926473404,-0.30136572615046786,-0.05140140220138709,-0.3937068191747917,-0.1549842455742055,True,safe,1.2418699192340874,1.2418699192340874,1.8581300807659125,True,inside_operational_region,4.114711283827845,1.8660695319215148,1.6418699192340875,1.2418699192340874,1.2418699192340874,1.8581300807659125
243300.9968979,5407078,200.0,0.021690989997372973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7621818253398245,0.6970677627376967,True,0.073,173,4.133801121363932,1.8633860622774299,1.638757869537252,-0.19719235227041487,-0.05404777195031096,-0.0075207883545251875,3.846968871126912,-0.5524280939944515,0.23570900255426797,-1.1756623875261578,-2.1965238545101125,-0.3445925991984755,-0.06778154515264757,-0.3409908831375369,-0.11865319026254903,True,safe,1.238757869537252,1.238757869537252,1.861242130462748,True,inside_operational_region,4.133801121363932,1.8633860622774299,1.638757869537252,1.238757869537252,1.238757869537252,1.861242130462748
243301.0015643,5407079,200.0,0.025904819998554075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.382420958958115,0.22752975191286565,True,0.073,174,4.1529327848184865,1.8607279039162137,1.6351105688919,-0.20100812712111882,-0.06532422735883214,-0.007774442840836837,3.854925860951202,-0.55336610350636,0.23054561064088103,-1.1074110585052135,-2.19722372326412,-0.36977979966632424,-0.08261742824762983,-0.29324481238477274,-0.08574729371910086,True,safe,1.2351105688919,1.2351105688919,1.8648894311081,True,inside_operational_region,4.1529327848184865,1.8607279039162137,1.6351105688919,1.2351105688919,1.2351105688919,1.8648894311081
243301.0056995,5407081,200.0,0.019663584998320684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4513651434531325,0.3083786839904994,True,0.073,175,4.190859069470266,1.855383336958189,1.627653551508792,-0.20663507995565888,-0.0891547298998856,-0.00858672438788144,3.856773203163455,-0.5491276196912717,0.19929171493168618,-0.9478567134450172,-2.232812637114535,-0.42663937783276257,-0.08125767763844262,-0.1662420593510186,-0.008253892895364781,True,safe,1.227653551508792,1.227653551508792,1.872346448491208,True,inside_operational_region,4.190859069470266,1.855383336958189,1.627653551508792,1.227653551508792,1.227653551508792,1.872346448491208
243301.0349195,5407082,200.0,0.044081484998437476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3718625190768945,0.20070614193866923,True,0.073,176,4.209877465320854,1.8526640848280258,1.623420677664388,-0.21069121138907843,-0.10015969413448955,-0.010000300150220909,3.86370260218052,-0.5480638113893896,0.19857628153338508,-0.9295362925813009,-2.2098342328652745,-0.4774162818646125,-0.08067236114110037,-0.11157261772232549,0.025103816695514695,True,safe,1.2234206776643881,1.2234206776643881,1.876579322335612,True,inside_operational_region,4.209877465320854,1.8526640848280258,1.623420677664388,1.2234206776643881,1.2234206776643881,1.876579322335612
243301.0393885,5407084,200.0,0.03721404249863454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.208521817437379,0.31657480876636357,True,0.073,177,4.247558595082604,1.8473883987408675,1.6143920910137888,-0.2151428339304129,-0.1216353498749263,-0.012149559455417513,3.8647281606210417,-0.5393859545796111,0.19906793301793346,-0.7930553307464325,-2.163639575164951,-0.5322856047546329,-0.07966207032114903,-0.01720993486591102,0.08268119223045085,True,safe,1.2143920910137886,1.2143920910137886,1.8856079089862112,True,inside_operational_region,4.247558595082604,1.8473883987408675,1.6143920910137888,1.2143920910137886,1.2143920910137886,1.8856079089862112
243301.0437528,5407087,200.0,0.027250557498972146,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6405454965434252,0.6694312337644958,True,0.073,178,4.304360119430403,1.8392364342504752,1.599351728854286,-0.22445737571948499,-0.14415556464653667,-0.014544251988515278,3.886208362592332,-0.5461235281726333,0.22552693473550955,-0.7331048696798689,-1.8725767149918777,-0.5122289657982849,-0.07847653864054732,0.09352050807549735,0.15024570082002303,True,safe,1.1993517288542859,1.1993517288542859,1.900648271145714,True,inside_operational_region,4.304360119430403,1.8392364342504752,1.599351728854286,1.1993517288542859,1.1993517288542859,1.900648271145714
243301.047419,5407089,200.0,0.021094257497223542,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7319647082283707,2.3269701534536016,True,0.073,179,4.341981802997052,1.833669236198374,1.5890710947338538,-0.2080624278641814,-0.16571179215680765,-0.01268002049237893,3.889838532143591,-0.5505722449499619,0.20150390462357037,-0.697149800096609,-1.9801890650498981,-0.5313847745062154,-0.07786075948842826,0.15103520750016525,0.18533950429519597,True,safe,1.1890710947338539,1.1890710947338539,1.9109289052661462,True,inside_operational_region,4.341981802997052,1.833669236198374,1.5890710947338538,1.1890710947338539,1.1890710947338539,1.9109289052661462
243301.0497244,5407090,200.0,0.01748225749679327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106667112606363,1.3371083912618977,True,0.073,180,4.360758021949877,1.8309946805220603,1.5834019234951804,-0.20855906326588824,-0.17018503930086748,-0.013292094730380288,3.893315243295043,-0.5512576765661109,0.22571329471123525,-0.6009187593080126,-1.79187374025417,-0.4933361743095488,-0.07759569198706479,0.1757929109977661,0.20044593777624728,True,safe,1.1834019234951803,1.1834019234951803,1.9165980765048196,True,inside_operational_region,4.360758021949877,1.8309946805220603,1.5834019234951804,1.1834019234951803,1.1834019234951803,1.9165980765048196
243301.0627184,5407091,200.0,0.027021162499115802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7460410178462447,1.4158603725174488,True,0.073,181,4.379555314417776,1.8284862246446432,1.5774223417607527,-0.2093427543091022,-0.17383352412880937,-0.013240482793650976,3.8992367880231624,-0.5492875623448392,0.2579761775700615,-0.5265907934966257,-1.612542469445981,-0.4346799664600087,-0.07735561407845258,0.19821654892837248,0.21412819206266404,True,safe,1.1774223417607526,1.1774223417607526,1.9225776582392473,True,inside_operational_region,4.379555314417776,1.8284862246446432,1.5774223417607527,1.1774223417607526,1.1774223417607526,1.9225776582392473
243301.0665964,5407093,200.0,0.019205962496746564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5874801646857015,1.0459190207380078,True,0.073,182,4.417065052911108,1.8232607867810735,1.5655696077389847,-0.21315238367184364,-0.17804664248543034,-0.014215106106624908,3.9041029155852964,-0.5516113214914784,0.2997244133106317,-0.4884946901290981,-1.2508342917621857,-0.35985786721439417,-0.07694122543872457,0.2369210714457988,0.2377445704913827,True,safe,1.1655696077389845,1.1655696077389845,1.9344303922610153,True,inside_operational_region,4.417065052911108,1.8232607867810735,1.5655696077389847,1.1655696077389845,1.1655696077389845,1.9344303922610153
243301.0781624,5407095,200.0,0.022229962497017672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36383353373363025,0.725433687599804,True,0.073,183,4.454501204878029,1.818304530067643,1.5532380105235275,-0.21629757165473196,-0.17972786212746517,-0.014567594280166851,3.9071309521274435,-0.5488231287759857,0.34861544084358,-0.43880264590504353,-0.926683892894657,-0.2738856007627397,-0.07660128778642777,0.25380835406143,0.29850968324690696,True,safe,1.1532380105235274,1.1532380105235274,1.9467619894764725,True,inside_operational_region,4.454501204878029,1.818304530067643,1.5532380105235275,1.1532380105235274,1.1532380105235274,1.9467619894764725
243301.0825446,5407096,200.0,0.021253762496139948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490805183928271,1.2740317868894981,True,0.073,184,4.473328228355373,1.815851092870668,1.546970198344544,-0.21903483705235116,-0.17715178896625927,-0.014449602980308729,3.9121272421561257,-0.5517505683761977,0.37995206047192465,-0.45621369882169227,-0.6892186757928628,-0.20591207947924914,-0.07645495866209222,0.26107763200359496,0.32466655548389056,True,safe,1.146970198344544,1.146970198344544,1.953029801655456,True,inside_operational_region,4.473328228355373,1.815851092870668,1.546970198344544,1.146970198344544,1.146970198344544,1.953029801655456
243301.0870972,5407097,200.0,0.021561649997525335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5299157327750026,0.6220229502254848,True,0.073,185,4.49226338028344,1.8135880924606895,1.5409636497113832,-0.2214971096696745,-0.17623836958392047,-0.014573991633839434,3.91914620320739,-0.5415355626995476,0.39006757705159023,-0.46298296054595833,-0.5437387772587475,-0.1689224233677835,-0.07632242491141049,0.26766158905792536,0.34835745365205417,True,safe,1.140963649711383,1.140963649711383,1.9590363502886168,True,inside_operational_region,4.49226338028344,1.8135880924606895,1.5409636497113832,1.140963649711383,1.140963649711383,1.9590363502886168
243301.0898851,5407098,200.0,0.01719774999793614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.711701764874172,0.7811132666454303,True,0.073,186,4.510815093849759,1.811457341088711,1.534594887852792,-0.22325193330654436,-0.17317528570627916,-0.014811313463252151,3.9093546257027048,-0.5337678288834966,0.42676466013284897,-0.4456874618315235,-0.3518001200538524,-0.12584681877229392,-0.0762023859571044,0.2736248347665297,0.3698148607506264,True,safe,1.134594887852792,1.134594887852792,1.965405112147208,True,inside_operational_region,4.510815093849759,1.811457341088711,1.534594887852792,1.134594887852792,1.134594887852792,1.965405112147208
243301.0940637,5407099,200.0,0.016823694998145736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8436576463296163,0.5171526357083089,True,0.073,187,4.529597944477257,1.8091768708525953,1.5283277474427746,-0.22577303117281744,-0.1697666121157102,-0.014444589421481968,3.9102645496628745,-0.5362092458332597,0.45065293621963154,-0.4533572515096323,-0.18506988436478142,-0.06783123255879137,-0.08316902343639067,0.2372977202003606,0.3783894878624989,True,safe,1.1283277474427744,1.1283277474427744,1.9716722525572254,True,inside_operational_region,4.529597944477257,1.8091768708525953,1.5283277474427746,1.1283277474427744,1.1283277474427744,1.9716722525572254
243301.0977623,5407100,200.0,0.016200852497395418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1126016838510748,0.4834987663716082,True,0.073,188,4.548438177237545,1.8072023675882123,1.5221023808184984,-0.2282469730671015,-0.16486998301034772,-0.01504226549073362,3.9119516072971914,-0.523391967561472,0.47912874099868763,-0.46358061328704997,0.009238546618066557,-0.03892967621871489,-0.0894788718617281,0.2043953928833552,0.3861557305499606,True,safe,1.1221023808184984,1.1221023808184984,1.9778976191815016,True,inside_operational_region,4.548438177237545,1.8072023675882123,1.5221023808184984,1.1221023808184984,1.1221023808184984,1.9778976191815016
243301.1015429,5407101,200.0,0.015773254999544677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9594060351952847,0.2791170678094293,True,0.073,189,4.5671700864893285,1.8051462207578175,1.5157339081139782,-0.2304199865945913,-0.16057951899019063,-0.014616923905166779,3.9088223046200867,-0.5225657210419498,0.5083509330279377,-0.4564535724313183,0.1437954817221911,0.013696955213279835,-0.09519385089847456,0.17459497642298663,0.39318980033441125,True,safe,1.1157339081139783,1.1157339081139783,1.9842660918860218,True,inside_operational_region,4.5671700864893285,1.8051462207578175,1.5157339081139782,1.1157339081139783,1.1157339081139783,1.9842660918860218
243301.117029,5407103,200.0,0.01610637749595382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3237518495276162,0.5749143897389284,True,0.073,190,4.604823058408167,1.8012364036858584,1.5032717186537208,-0.2350462071006092,-0.14823304741217003,-0.015284244838420502,3.9060728556531057,-0.5130983832465454,0.5636547122073612,-0.4613206134508542,0.4616671455975566,0.07500269960109293,-0.09157456179102585,0.1432264321410959,0.40533101993508175,True,safe,1.1032717186537209,1.1032717186537209,1.9967282813462792,True,inside_operational_region,4.604823058408167,1.8012364036858584,1.5032717186537208,1.1032717186537209,1.1032717186537209,1.9967282813462792
243301.1279203,5407104,200.0,0.026126577495370767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3721031962275507,0.4780492096124274,True,0.073,191,4.62369085146049,1.79908930340703,1.497252998903117,-0.23704848357525599,-0.14166539172631598,-0.014910610979903982,3.903727749124934,-0.5206380690397931,0.5794113346469694,-0.44937665738415244,0.5946977580053465,0.12568407271132753,-0.09001660725956429,0.12972356893827916,0.41055731369962395,True,safe,1.0972529989031168,1.0972529989031168,2.002747001096883,True,inside_operational_region,4.62369085146049,1.79908930340703,1.497252998903117,1.0972529989031168,1.0972529989031168,2.002747001096883
