t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92538.8833384,4126279,200.0,0.01568317249634549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6836382712537439,0.06224763964592051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3767346266845264,2.1510004072291156,1.4316171640693651,5.593461945495275,-12.707797761456103,0.032783579535468746,0.48715824238012534,-0.3086900291592214,-0.3722067905143245,0.05912464893424521,-0.15979395229056848,-0.09642805622481969,-0.6322795570361757,0.3767346266845264,2.1510004072291156,1.4316171640693651,0.09762432753390016,-0.22179291161497394,0.0005721814034833628,-0.3086900291592214,-0.3722067905143245,0.05912464893424521,-0.15979395229056848,-0.09642805622481969,-0.6322795570361757,0.0,0.0,0.0
92538.8890049,4126280,200.0,0.01510227249686852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032943856284082,0.08849977697962315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37513833803479457,2.1491345807214994,1.4317602912638354,5.572530588713612,-12.696543841677634,-0.16273942373571385,0.48813689056458515,-0.30949977919266214,-0.3721711162783695,0.06305688557062991,-0.17035132301122444,-0.08463566058982094,-0.637977231262334,0.37513833803479457,2.1491345807214994,1.4317602912638354,0.09725900644115049,-0.22159649366108436,-0.0028403387669864166,-0.30949977919266214,-0.3721711162783695,0.06305688557062991,-0.17035132301122444,-0.08463566058982094,-0.637977231262334,0.0,0.0,0.0
92538.8950835,4126281,200.0,0.014782495000046194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833825851216343,0.016830301806380708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3735504158023737,2.1472580743717957,1.4318828044569731,5.5487494322062885,-12.705009437412585,-0.35172176999853777,0.48898627095831787,-0.30931859395611977,-0.3727509934831493,0.06697967957564295,-0.179967725540903,-0.08582462478988757,-0.6379210142343283,0.3735504158023737,2.1472580743717957,1.4318828044569731,0.09684394696016563,-0.22174424617980204,-0.006138702937416696,-0.30931859395611977,-0.3727509934831493,0.06697967957564295,-0.179967725540903,-0.08582462478988757,-0.6379210142343283,0.0,0.0,0.0
92538.9007484,4126282,200.0,0.01493571499989178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245578218148022,0.04692309094139328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3718639743626402,2.1454682904895415,1.432209807143732,5.543058810997518,-12.707504285722688,-0.5579513847004095,0.49028007413982544,-0.3151029299566038,-0.37049168189710985,0.0618110692058234,-0.17967358194528993,-0.08427634491776115,-0.6479544614927604,0.3718639743626402,2.1454682904895415,1.432209807143732,0.09674462688358876,-0.22178778949715117,-0.00973808872908366,-0.3151029299566038,-0.37049168189710985,0.0618110692058234,-0.17967358194528993,-0.08427634491776115,-0.6479544614927604,0.0,0.0,0.0
92538.9066708,4126283,200.0,0.014659364995203362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7056440259824567,0.05633144848561954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3702682111243578,2.1436566046355727,1.432373358752757,5.513566927175751,-12.697318822170107,-0.751301478191367,0.48884262028976394,-0.31387294479649425,-0.3692975505449566,0.06379812770006987,-0.1916205489930602,-0.07490322598211455,-0.6497560496132144,0.3702682111243578,2.1436566046355727,1.432373358752757,0.09622989640828328,-0.22161001962231675,-0.013112684469539726,-0.31387294479649425,-0.3692975505449566,0.06379812770006987,-0.1916205489930602,-0.07490322598211455,-0.6497560496132144,0.0,0.0,0.0
92538.9122701,4126285,200.0,0.015198899998485017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7910778069014562,0.24791492610757918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3669750182796734,2.1397257263071454,1.4323439812716918,5.442866775984914,-12.842528202507964,-1.1594658673676683,0.4978063006682269,-0.3117544963295257,-0.3791720909895116,0.08275731035957143,-0.2180619814607903,-0.14711450119770764,-0.6549820114612156,0.3669750182796734,2.1397257263071454,1.4323439812716918,0.09499594598834538,-0.22414440141399306,-0.020236496950057692,-0.3117544963295257,-0.3791720909895116,0.08275731035957143,-0.2180619814607903,-0.14711450119770764,-0.6549820114612156,0.0,0.0,0.0
92538.9182589,4126286,200.0,0.014481199997807294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7735265069600881,0.11169694950360613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3651786665707206,2.1380622030758483,1.4328834793189011,5.4306817373295075,-12.821516931917719,-1.3770401567485906,0.4967764185305881,-0.3227913847939665,-0.3719441591652219,0.06519259447013609,-0.21691972700152792,-0.1221189747052552,-0.6698402954854562,0.3651786665707206,2.1380622030758483,1.4328834793189011,0.09478327694432576,-0.22377768556216582,-0.02403388466744172,-0.3227913847939665,-0.3719441591652219,0.06519259447013609,-0.21691972700152792,-0.1221189747052552,-0.6698402954854562,0.0,0.0,0.0
92538.9239542,4126287,200.0,0.014882542498278356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8152295909124776,0.2628712435169522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3634806321689239,2.136336220713807,1.433273008777663,5.426594598026935,-12.740190484823588,-1.595028425394722,0.4950548261157923,-0.3253213013576447,-0.36879109460012993,0.05690747127701159,-0.21119952885463522,-0.06636243246482627,-0.6858006682109894,0.3634806321689239,2.136336220713807,1.433273008777663,0.0947119429065082,-0.22235827129142427,-0.027838497686038632,-0.3253213013576447,-0.36879109460012993,0.05690747127701159,-0.21119952885463522,-0.06636243246482627,-0.6858006682109894,0.0,0.0,0.0
92538.9299047,4126288,200.0,0.015463567497753789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640281327325211,0.23816820027249744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3617998751917595,2.134587759457723,1.4336213066806531,5.38338953972999,-12.71247086713108,-1.8570386006339394,0.49384414672092375,-0.3255217713256016,-0.36771049607636025,0.052025077787900005,-0.23471610347358662,-0.05325208666213515,-0.7210467445711468,0.3617998751917595,2.134587759457723,1.4336213066806531,0.0939578723857104,-0.22187447269529592,-0.0324114379176903,-0.3255217713256016,-0.36771049607636025,0.052025077787900005,-0.23471610347358662,-0.05325208666213515,-0.7210467445711468,0.0,0.0,0.0
92538.9360588,4126289,200.0,0.014711542500293181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7483534766334224,0.4510331633055157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3599652940769067,2.132486240572819,1.4333055037112736,5.316897344115809,-12.819466488005855,-2.0164395315942376,0.506484150698021,-0.32551100881496203,-0.379630289383867,0.08030953511808356,-0.25477296324333437,-0.11478896748474429,-0.6851159273182631,0.3599652940769067,2.132486240572819,1.4333055037112736,0.09279736464536281,-0.22374189856477633,-0.03519350899369167,-0.32551100881496203,-0.379630289383867,0.08030953511808356,-0.25477296324333437,-0.11478896748474429,-0.6851159273182631,0.0,0.0,0.0
92538.9417617,4126290,200.0,0.015000742498210371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9292536395290049,0.21622139121396133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3581897672190473,2.130738939198656,1.4335709981701972,5.295668803870384,-12.85612754880361,-2.2745842110257013,0.5050405456379999,-0.32832788996009143,-0.37633265964347734,0.075103120430175,-0.2580305028938189,-0.13043695158941795,-0.7147597029816126,0.3581897672190473,2.130738939198656,1.4335709981701972,0.09242685672268802,-0.22438175478297095,-0.039698983596275994,-0.32832788996009143,-0.37633265964347734,0.075103120430175,-0.2580305028938189,-0.13043695158941795,-0.7147597029816126,0.0,0.0,0.0
92538.9476933,4126291,200.0,0.015310852496211426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801694111692119,0.05655663120214869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3563308298884267,2.128971379266237,1.433879563225201,5.249148434974332,-12.827823317798615,-2.4876034423388336,0.5073601438792873,-0.33450573016395674,-0.37507170657924116,0.06958050738838341,-0.26963530741122355,-0.10340235525732405,-0.7174648299401438,0.3563308298884267,2.128971379266237,1.433879563225201,0.09161492311620956,-0.22388775275968875,-0.04341687055275756,-0.33450573016395674,-0.37507170657924116,0.06958050738838341,-0.26963530741122355,-0.10340235525732405,-0.7174648299401438,0.0,0.0,0.0
92538.9535101,4126293,200.0,0.015461162500119955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.753455192368956,0.13501430761076116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3526090203273804,2.1251821382443232,1.4339652778916583,5.145011624486699,-12.854391877631342,-2.8832056036875224,0.5165225579544906,-0.3373744594141493,-0.38216767339492824,0.08319793520735996,-0.28906409399982985,-0.10451538882735212,-0.7022806524921169,0.3526090203273804,2.1251821382443232,1.4339652778916583,0.08979739290067501,-0.22435146160628294,-0.05032143079629803,-0.3373744594141493,-0.38216767339492824,0.08319793520735996,-0.28906409399982985,-0.10451538882735212,-0.7022806524921169,0.0,0.0,0.0
92538.9594794,4126294,200.0,0.015066262498127017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681470088651483,0.17189668530854607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3506637487698572,2.1237944589055244,1.434630240146762,5.116844962379285,-12.803828233692135,-3.148270638326777,0.5085490902028452,-0.3484978265681839,-0.3655315104647268,0.059650288186804956,-0.2915146057546575,-0.07124273690687864,-0.7376228147188473,0.3506637487698572,2.1237944589055244,1.434630240146762,0.0893057919076039,-0.2234689595377377,-0.05494768838266584,-0.3484978265681839,-0.3655315104647268,0.059650288186804956,-0.2915146057546575,-0.07124273690687864,-0.7376228147188473,0.0,0.0,0.0
92538.9654827,4126295,200.0,0.014841474998100894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736032396709897,0.15166577780043888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34874511577163814,2.1218820646846415,1.4346757422653618,5.071473402391298,-12.830398058387415,-3.324150036102725,0.515610008232541,-0.3488303560981535,-0.37321163962324844,0.06988658886884426,-0.2920241392181457,-0.08362525496331798,-0.7126908631582094,0.34874511577163814,2.1218820646846415,1.4346757422653618,0.08851390879904741,-0.22393269046034803,-0.05801736296028093,-0.3488303560981535,-0.37321163962324844,0.06988658886884426,-0.2920241392181457,-0.08362525496331798,-0.7126908631582094,0.0,0.0,0.0
92538.9711274,4126296,200.0,0.014797467496236385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317103473251908,0.05222190520775102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34686498980492164,2.120058036899713,1.434893215913396,5.028254427048405,-12.829899939415219,-3.5490636700381346,0.5178539798857579,-0.3487576077509245,-0.3764506556660566,0.06946782973410978,-0.2975540870652802,-0.08062906153644275,-0.7210222173497337,0.34686498980492164,2.120058036899713,1.434893215913396,0.08775959537997569,-0.22392399664421658,-0.06194284640507908,-0.3487576077509245,-0.3764506556660566,0.06946782973410978,-0.2975540870652802,-0.08062906153644275,-0.7210222173497337,0.0,0.0,0.0
92538.9771051,4126297,200.0,0.01582639749821768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00334070670159,0.38743613195147003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34500510248930505,2.118532306287697,1.4355197805817836,4.993062374686634,-12.723026682387196,-3.805893259206491,0.5116785550836479,-0.3522062632615125,-0.36784256672538546,0.049573561065674406,-0.30147913302415685,-0.017976560665120656,-0.751444799711373,0.34500510248930505,2.118532306287697,1.4355197805817836,0.08714537819572854,-0.2220587064267474,-0.06642536835261126,-0.3522062632615125,-0.36784256672538546,0.049573561065674406,-0.30147913302415685,-0.017976560665120656,-0.751444799711373,0.0,0.0,0.0
92538.9832746,4126299,200.0,0.015826709999909337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8144122858170352,0.000882750716588776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34102664740632616,2.1150917545121724,1.4360555611766577,4.902734401490014,-12.716588978280777,-4.244188828002742,0.5182942404021844,-0.3591295664120245,-0.36984739814245987,0.05355162229140601,-0.30877007070095014,-0.02840328284110038,-0.7493529869903662,0.34102664740632616,2.1150917545121724,1.4360555611766577,0.08556885765679434,-0.22194634729382123,-0.07407506912500716,-0.3591295664120245,-0.36984739814245987,0.05355162229140601,-0.30877007070095014,-0.02840328284110038,-0.7493529869903662,0.0,0.0,0.0
92538.9891315,4126300,200.0,0.015919309999243535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186562733683957,0.60730776767367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33903288004114396,2.112944294266697,1.4356146192647123,4.797139913300034,-12.874294172105738,-4.404615748527932,0.531075685042056,-0.3530990039059102,-0.38695802360703174,0.08732676937619378,-0.33941255336697307,-0.12278928938040543,-0.7073909090333053,0.33903288004114396,2.112944294266697,1.4356146192647123,0.08372588616592092,-0.22469882217356263,-0.07687504709700699,-0.3530990039059102,-0.38695802360703174,0.08732676937619378,-0.33941255336697307,-0.12278928938040543,-0.7073909090333053,0.0,0.0,0.0
92538.9951024,4126301,200.0,0.015543764997169291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7867175732285011,0.08674849191390735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33694274037176264,2.111303602334125,1.4360366361455912,4.761484415033531,-12.849217476060282,-4.617943575279293,0.5316931818260718,-0.3622626177652169,-0.3818691135774807,0.07509604161188335,-0.33121354120812735,-0.09786606960213216,-0.7112826384392916,0.33694274037176264,2.111303602334125,1.4360366361455912,0.08310358032473131,-0.2242611512620476,-0.08059832005994227,-0.3622626177652169,-0.3818691135774807,0.07509604161188335,-0.33121354120812735,-0.09786606960213216,-0.7112826384392916,0.0,0.0,0.0
92539.0009308,4126302,200.0,0.015953594998487208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960507218254684,0.0914780466540756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3349377703023597,2.1097305435717346,1.436316084959512,4.724582504798238,-12.843164217923395,-4.863832728704405,0.5271938576909768,-0.36405103093100255,-0.37471201015374833,0.07064785850756841,-0.3292853455219859,-0.08957762765239488,-0.7320220327183387,0.3349377703023597,2.1097305435717346,1.436316084959512,0.08245952049085004,-0.22415550197708578,-0.08488989538215197,-0.36405103093100255,-0.37471201015374833,0.07064785850756841,-0.3292853455219859,-0.08957762765239488,-0.7320220327183387,0.0,0.0,0.0
92539.0068659,4126304,200.0,0.015252692496368913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7149082522685432,0.12812309240379238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3307921459899883,2.1063479348553793,1.436650289962256,4.603058859993258,-12.83256372522402,-5.228788911266596,0.5306035569070352,-0.3688846845667836,-0.3740585810780575,0.07446074144361015,-0.3364982702684527,-0.07253372312987635,-0.6989755211983633,0.3307921459899883,2.1063479348553793,1.436650289962256,0.08033853276997904,-0.22397048847714807,-0.09125958239337173,-0.3688846845667836,-0.3740585810780575,0.07446074144361015,-0.3364982702684527,-0.07253372312987635,-0.6989755211983633,0.0,0.0,0.0
92539.0127115,4126305,200.0,0.015115792498044688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7782710034275254,0.057902137388078125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3287285406246272,2.104689409079063,1.436809815292856,4.550917643279356,-12.842397874632312,-5.434065936671049,0.5305231683766967,-0.36966308409111276,-0.37289525282961933,0.07584963323464422,-0.3372844398732205,-0.0754396906905392,-0.6980918985747976,0.3287285406246272,2.104689409079063,1.436809815292856,0.07942849686232556,-0.2241421267634558,-0.09484234236537947,-0.36966308409111276,-0.37289525282961933,0.07584963323464422,-0.3372844398732205,-0.0754396906905392,-0.6980918985747976,0.0,0.0,0.0
92539.0185936,4126306,200.0,0.015063872500073341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609680168822069,0.1536794259509907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32657240389799114,2.103272248162937,1.4371558667803166,4.510045012301672,-12.797327308126395,-5.6345317673605795,0.5275230291101508,-0.3769127781741095,-0.36260265173081013,0.06882311274861314,-0.3307265819837447,-0.04570862735384415,-0.697178166744293,0.32657240389799114,2.103272248162937,1.4371558667803166,0.07871513487781234,-0.22335549698218848,-0.09834113114865728,-0.3769127781741095,-0.36260265173081013,0.06882311274861314,-0.3307265819837447,-0.04570862735384415,-0.697178166744293,0.0,0.0,0.0
92539.024503,4126307,200.0,0.015549572498608324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681943641094924,0.06686103966826668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32450112654830354,2.101795745331236,1.4374670457138503,4.479589832066035,-12.780252713418717,-5.84517896989441,0.5239946318154374,-0.3779900106476802,-0.35716343908308895,0.06425109963497115,-0.32045039718914,-0.03755294487388132,-0.7009023538283853,0.32450112654830354,2.101795745331236,1.4374670457138503,0.07818359170841216,-0.2230574890860959,-0.10201761839298795,-0.3779900106476802,-0.35716343908308895,0.06425109963497115,-0.32045039718914,-0.03755294487388132,-0.7009023538283853,0.0,0.0,0.0
92539.0300863,4126308,200.0,0.01512100499855915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533005958158608,0.22736097474108982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3223139670086832,2.100173033284627,1.4375883035390273,4.410608729960777,-12.833150847795123,-6.028001744595041,0.528577144476037,-0.3811585144295324,-0.3593482620142758,0.07057486186761253,-0.3307504780245503,-0.0700162834128474,-0.6851035106104755,0.3223139670086832,2.100173033284627,1.4375883035390273,0.07697964435502103,-0.22398073569912658,-0.10520847775914577,-0.3811585144295324,-0.3593482620142758,0.07057486186761253,-0.3307504780245503,-0.0700162834128474,-0.6851035106104755,0.0,0.0,0.0
92539.0361121,4126310,200.0,0.014787247495641644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7625459662666653,0.04642028922921602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31805524947150543,2.097123363547553,1.4379452452411294,4.323478099271547,-12.856515145646759,-6.436562702938232,0.5270821784740845,-0.38199552749253096,-0.3557474170460933,0.07306719582495709,-0.3247783707541022,-0.07700386723662454,-0.6865857624211964,0.31805524947150543,2.097123363547553,1.4379452452411294,0.07545892797015474,-0.22438851962405426,-0.11233921167733785,-0.38199552749253096,-0.3557474170460933,0.07306719582495709,-0.3247783707541022,-0.07700386723662454,-0.6865857624211964,0.0,0.0,0.0
92539.0416328,4126311,200.0,0.014738847498174003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954959609180655,0.17891181855067545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3159599240535256,2.0954817111175146,1.4378749446384345,4.268057952032828,-12.908167445322325,-6.608900752293696,0.5277937231969931,-0.3775382237921455,-0.3589726764196059,0.084674207443359,-0.32524420208678917,-0.101457768478588,-0.667367066693065,0.3159599240535256,2.0954817111175146,1.4378749446384345,0.07449166392889905,-0.2252900223196197,-0.11534707806505518,-0.3775382237921455,-0.3589726764196059,0.084674207443359,-0.32524420208678917,-0.101457768478588,-0.667367066693065,0.0,0.0,0.0
92539.0477167,4126312,200.0,0.014581819997394113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6148352490300177,0.15065662149240489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3136299242488998,2.094177390467709,1.4383431332836052,4.227375443814466,-12.911191363948976,-6.771400602250319,0.5294539331613571,-0.3910751678717157,-0.34959568091196397,0.07186473614952296,-0.3158258326752955,-0.09312753242498319,-0.647903890464674,0.3136299242488998,2.094177390467709,1.4383431332836052,0.073781620212519,-0.22534279965596715,-0.11818323548079501,-0.3910751678717157,-0.34959568091196397,0.07186473614952296,-0.3158258326752955,-0.09312753242498319,-0.647903890464674,0.0,0.0,0.0
92539.0532845,4126313,200.0,0.014350519996943539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6664612759824738,0.2075794098647117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3114719300275901,2.0926091722541855,1.4383145490231508,4.1531648645659685,-12.973091138394066,-6.920280987207472,0.5299756598524289,-0.3877458351100607,-0.351789707940803,0.08228832710502416,-0.3257615070525421,-0.11969112589817363,-0.6214765228891541,0.3114719300275901,2.0926091722541855,1.4383145490231508,0.07248640126482053,-0.22642315452627582,-0.12078168838993397,-0.3877458351100607,-0.351789707940803,0.08228832710502416,-0.3257615070525421,-0.11969112589817363,-0.6214765228891541,0.0,0.0,0.0
92539.0588655,4126314,200.0,0.014729107497244822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6146154282714581,0.2683463992230902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3092490100805949,2.0914292118392677,1.4386017466603527,4.136375521070949,-12.920126685474035,-7.083639806470508,0.5238972059765022,-0.39295927272989006,-0.33800683939443765,0.07617525141516979,-0.3025271714285727,-0.07570219516971037,-0.6125039187785274,0.3092490100805949,2.0914292118392677,1.4386017466603527,0.07219337194158415,-0.22549875043630374,-0.12363283764824429,-0.39295927272989006,-0.33800683939443765,0.07617525141516979,-0.3025271714285727,-0.07570219516971037,-0.6125039187785274,0.0,0.0,0.0
92539.0648563,4126315,200.0,0.014470372497728038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5446800452976012,0.2510329425936995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30697542936942224,2.089822096016382,1.438685257469333,4.066906538584704,-12.997328433269432,-7.185555764876371,0.5311656588749516,-0.39493367643591215,-0.34558398308025984,0.08207349769114466,-0.30581777249481773,-0.11201885851275895,-0.5648394870898722,0.30697542936942224,2.089822096016382,1.438685257469333,0.07098090946918889,-0.2268461751236277,-0.1254116066827522,-0.39493367643591215,-0.34558398308025984,0.08207349769114466,-0.30581777249481773,-0.11201885851275895,-0.5648394870898722,0.0,0.0,0.0
92539.0706187,4126316,200.0,0.014603405000113668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5225382193448304,0.14243725350537256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3046500313757692,2.088573060418315,1.4390376814333878,4.043259877894911,-13.022337150370374,-7.326015465076986,0.5307630457224517,-0.403003306432739,-0.33719856891116,0.0747988691967923,-0.28700014766326426,-0.11349243478077349,-0.5490892692936938,0.3046500313757692,2.088573060418315,1.4390376814333878,0.07056819738305009,-0.22728265957873894,-0.12786309091761705,-0.403003306432739,-0.33719856891116,0.0747988691967923,-0.28700014766326426,-0.11349243478077349,-0.5490892692936938,0.0,0.0,0.0
92539.0766342,4126318,200.0,0.0151713049964579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5515195719544955,0.04926583988366956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3001259176613855,2.085781877525093,1.4392997699510726,3.9438923659062817,-13.108730518322645,-7.591686092732874,0.5312627526283097,-0.4035168711223646,-0.33593806419603717,0.08099298780786407,-0.28440779763635177,-0.13375490230261142,-0.5167892535192004,0.3001259176613855,2.085781877525093,1.4392997699510726,0.06883390712933357,-0.22879050830139303,-0.13249991809605222,-0.4035168711223646,-0.33593806419603717,0.08099298780786407,-0.28440779763635177,-0.13375490230261142,-0.5167892535192004,0.0,0.0,0.0
92539.0826269,4126319,200.0,0.014432604995946884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550611662165173,0.2479736918028576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29778508476603127,2.084772882423424,1.4398693691852742,3.942877392702004,-13.076198691989674,-7.74580052154215,0.5271136266768943,-0.4134318927397517,-0.32065999769087633,0.06403133119795272,-0.25790588396931863,-0.09858510329257225,-0.5190821282021927,0.29778508476603127,2.084772882423424,1.4398693691852742,0.0688161925050994,-0.22822272082019568,-0.1351897223036045,-0.4134318927397517,-0.32065999769087633,0.06403133119795272,-0.25790588396931863,-0.09858510329257225,-0.5190821282021927,0.0,0.0,0.0
92539.0883668,4126320,200.0,0.015121652498144433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5767168182243672,0.3883020318780165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2957130273532651,2.0830018892976425,1.4394024480211973,3.850291344795226,-13.189970133186417,-7.803650696421762,0.5280112131145817,-0.39493506116417476,-0.33745771238690286,0.0945750019221784,-0.27643384369715424,-0.1504204380275176,-0.4607676653317947,0.2957130273532651,2.0830018892976425,1.4394024480211973,0.06720026112771693,-0.23020840706381795,-0.13619939832810823,-0.39493506116417476,-0.33745771238690286,0.0945750019221784,-0.27643384369715424,-0.1504204380275176,-0.4607676653317947,0.0,0.0,0.0
