t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94228.6162887,4464224,200.0,0.015483922496565841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7218893762904315,0.4161672781504906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8912956337964806,3.3503991762548053,1.2901352874307168,-20.066659210730393,16.2631843592222,147.81753824533948,1.2665807351547351,0.9802205990872281,0.5363103787380764,0.5964608230621739,0.26186449242750115,0.002486959118162435,-0.3250231152416194,1.8912956337964806,3.3503991762548053,1.2901352874307168,-0.350229273102892,0.28384611392727166,2.5799027345738157,0.9802205990872281,0.5363103787380764,0.5964608230621739,0.26186449242750115,0.002486959118162435,-0.3250231152416194,0.0,0.0,0.0
94228.6221523,4464225,200.0,0.015984457498151233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967017580974935,0.3552475599525668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8849478733639145,3.3501455274340035,1.2893685535563104,-19.951889885829868,16.167723104078835,147.71328415047196,1.269216588209879,0.9757134940124108,0.5373319975147303,0.6084145378243755,0.30192952476050705,-0.03018572936945771,-0.34458096889741413,1.8849478733639145,3.3501455274340035,1.2893685535563104,-0.3482261705030867,0.2821800007169335,2.578083157359691,0.9757134940124108,0.5373319975147303,0.6084145378243755,0.30192952476050705,-0.03018572936945771,-0.34458096889741413,0.0,0.0,0.0
94228.6281935,4464226,200.0,0.015768657499309984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34600864803163656,0.11792161280898475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8784958911850382,3.3498682962568926,1.2886584397982774,-19.93886922147893,16.14476930430956,147.62129179862814,1.2758139076442006,0.9756608638578732,0.5409085316137563,0.6190355127954481,0.2740738538974662,-0.020171701266709585,-0.3400279105082656,1.8784958911850382,3.3498682962568926,1.2886584397982774,-0.3479989170393658,0.28177938133511615,2.576477587933363,0.9756608638578732,0.5409085316137563,0.6190355127954481,0.2740738538974662,-0.020171701266709585,-0.3400279105082656,0.0,0.0,0.0
94228.6341485,4464228,200.0,0.014162312499470264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5254508627364096,0.10482507306861029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8657252374010125,3.349369469792406,1.2871300109635397,-19.79334108791788,16.067451998641616,147.40649453056258,1.2801302072149643,0.9705132495244413,0.5436690628350238,0.633451916121361,0.2989405599058151,-0.015533018653309071,-0.3532350433650203,1.8657252374010125,3.349369469792406,1.2871300109635397,-0.3454589719544434,0.2804299397824397,2.5727286683813304,0.9705132495244413,0.5436690628350238,0.633451916121361,0.2989405599058151,-0.015533018653309071,-0.3532350433650203,0.0,0.0,0.0
94228.6402519,4464229,200.0,0.013749012499251822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5060927597735433,0.14732972247213819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.859225110377536,3.349093357386217,1.286284172268419,-19.758073723876365,15.981429104187923,147.30455333444672,1.2871433912505654,0.9713577416626594,0.547353165427762,0.6431226629875775,0.28600579603237336,-0.040753718259741986,-0.3649364025672949,1.859225110377536,3.349093357386217,1.286284172268419,-0.3448434403334195,0.27892855704212716,2.5709494588656874,0.9713577416626594,0.547353165427762,0.6431226629875775,0.28600579603237336,-0.040753718259741986,-0.3649364025672949,0.0,0.0,0.0
94228.6467635,4464230,200.0,0.014401277497724452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4591902886798292,0.2668530822892439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8527285088785792,3.3487950470670085,1.285470149963859,-19.678230729073736,16.007422604690216,147.2229272865281,1.2923660297513258,0.9710480242581407,0.5515652193560314,0.6504240910638989,0.2978745221350824,-0.004322153483519581,-0.34198347051267897,1.8527285088785792,3.3487950470670085,1.285470149963859,-0.34344991718946094,0.279382229210011,2.569524815574116,0.9710480242581407,0.5515652193560314,0.6504240910638989,0.2978745221350824,-0.004322153483519581,-0.34198347051267897,0.0,0.0,0.0
94228.6524359,4464231,200.0,0.014281197499316875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45547576340588963,0.06944984981859835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8461169584647465,3.3486055533817347,1.284845374710452,-19.615083665259295,15.973978030489945,147.12976702884944,1.3004044184875176,0.9797912959706523,0.556588166475351,0.6490533729221469,0.2998969831722935,-0.004408905163894167,-0.3405962391421592,1.8461169584647465,3.3486055533817347,1.284845374710452,-0.34234779301293194,0.2787985112732887,2.5678988623456176,0.9797912959706523,0.556588166475351,0.6490533729221469,0.2998969831722935,-0.004408905163894167,-0.3405962391421592,0.0,0.0,0.0
94228.6585014,4464232,200.0,0.014313602496782468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120493194123274,0.43796833421877407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8397374793775452,3.348213675317239,1.2838174418595958,-19.51504533744976,15.83753028559629,146.95619864466224,1.2987695604423444,0.9682029939692942,0.5608976691297529,0.6593778418822593,0.3357892664486206,-0.04595406343129434,-0.4019211189748537,1.8397374793775452,3.348213675317239,1.2838174418595958,-0.3406017948144662,0.27641704886797314,2.5648695225641847,0.9682029939692942,0.5608976691297529,0.6593778418822593,0.3357892664486206,-0.04595406343129434,-0.4019211189748537,0.0,0.0,0.0
94228.6643228,4464234,200.0,0.0142865524985585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5451075247529681,0.029526415251499974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8266099130282805,3.347534595972753,1.2820214717632954,-19.361247055896758,15.771060286779985,146.73119939376127,1.3097542637109465,0.9681411385972029,0.5723028064539804,0.6712886598100798,0.34752045986590063,-0.027494068593327942,-0.3998476513050857,1.8266099130282805,3.347534595972753,1.2820214717632954,-0.33791750841745705,0.27525692853483186,2.560942544821442,0.9681411385972029,0.5723028064539804,0.6712886598100798,0.34752045986590063,-0.027494068593327942,-0.3998476513050857,0.0,0.0,0.0
94228.6703504,4464235,200.0,0.014130752498201523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5435839529981054,0.11522318290096611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8200160589469463,3.347125481337865,1.281107237654526,-19.294588436935538,15.76284456014027,146.60765211556932,1.3150755594231616,0.966627313388768,0.5801211751526735,0.6771371989061266,0.34791156300323695,-0.0045266864508193075,-0.40006229469332755,1.8200160589469463,3.347125481337865,1.281107237654526,-0.33675409604175144,0.275113537054525,2.5587862380351147,0.966627313388768,0.5801211751526735,0.6771371989061266,0.34791156300323695,-0.0045266864508193075,-0.40006229469332755,0.0,0.0,0.0
94228.6766747,4464236,200.0,0.014494769997992953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676913319988122,0.18653787403961986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8134583640630657,3.346725437006931,1.2801021518238866,-19.222683888581,15.678484394675642,146.4668279960448,1.3181507263437442,0.963288850293829,0.5853790263085984,0.6833208059309555,0.3539571617100472,-0.024093580729501598,-0.4240244314911662,1.8134583640630657,3.346725437006931,1.2801021518238866,-0.33549912492580525,0.2736411744096401,2.5563283934831897,0.963288850293829,0.5853790263085984,0.6833208059309555,0.3539571617100472,-0.024093580729501598,-0.4240244314911662,0.0,0.0,0.0
94228.6826099,4464237,200.0,0.01414437000015092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.642182836923089,0.25039365943778136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8067058324632534,3.3463158014961794,1.2792945130724662,-19.103217967617155,15.704248946971525,146.35788073862233,1.327995473504079,0.9690540269120708,0.5967418355325651,0.6844015285620335,0.3816102518702771,0.014112842507061334,-0.4060721833325181,1.8067058324632534,3.3463158014961794,1.2792945130724662,-0.33341405126105883,0.2740908506775055,2.55442690513015,0.9690540269120708,0.5967418355325651,0.6844015285620335,0.3816102518702771,0.014112842507061334,-0.4060721833325181,0.0,0.0,0.0
94228.6882921,4464238,200.0,0.014685162499962328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6686746353353358,0.23443781653978507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8000765976076933,3.345867126082155,1.278237306392264,-19.055211293473807,15.611033245467485,146.20999643278526,1.3317978457454358,0.9652581857192629,0.6023510545329899,0.6921960299923251,0.3691571427842768,-0.012412849401370826,-0.43441363035739367,1.8000765976076933,3.345867126082155,1.278237306392264,-0.3325761767343254,0.27246392977170375,2.5518458370812667,0.9652581857192629,0.6023510545329899,0.6921960299923251,0.3691571427842768,-0.012412849401370826,-0.43441363035739367,0.0,0.0,0.0
94228.6942867,4464239,200.0,0.01471223499996489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637318240144008,0.20931018967327267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7933447524111292,3.3453691724162624,1.2772621544088214,-18.947090795501698,15.629539392349209,146.09028083137008,1.3389302452002159,0.9649525341078127,0.6122128075163042,0.6977078806662754,0.3892872021037035,0.021676209983247745,-0.4219260235069572,1.7933447524111292,3.3453691724162624,1.2772621544088214,-0.33068911805581624,0.2727869229666475,2.549756405670567,0.9649525341078127,0.6122128075163042,0.6977078806662754,0.3892872021037035,0.021676209983247745,-0.4219260235069572,0.0,0.0,0.0
94228.7002959,4464241,200.0,0.01465515499488122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7815362231662664,0.24440073451874852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7798960821536634,3.3445998161740165,1.2753874474389455,-18.70995833197418,15.681830241311738,145.7726412056757,1.3472711946389728,0.9673314648232376,0.6228762380398907,0.7010240374995195,0.44090116774950383,0.09189763211424495,-0.4378891084281783,1.7798960821536634,3.3445998161740165,1.2753874474389455,-0.3265503758038957,0.2736995704497067,2.5442125483673976,0.9673314648232376,0.6228762380398907,0.7010240374995195,0.44090116774950383,0.09189763211424495,-0.4378891084281783,0.0,0.0,0.0
94228.7061209,4464242,200.0,0.014884654999815599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9111571072798669,0.2962604501906952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7730773394431032,3.3439854298653957,1.2743270125868105,-18.550101846373142,15.750743782650336,145.61667586840227,1.355652670279765,0.9633494040251902,0.6368778264773233,0.7100272687316234,0.4849986044981765,0.1424779525827899,-0.43486775002232875,1.7730773394431032,3.3439854298653957,1.2743270125868105,-0.32376035379949064,0.27490233864527447,2.5414904397129927,0.9633494040251902,0.6368778264773233,0.7100272687316234,0.4849986044981765,0.1424779525827899,-0.43486775002232875,0.0,0.0,0.0
94228.7120209,4464243,200.0,0.014563739998085015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868834332692738,0.4439502225143053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7663077266738,3.3433577867093445,1.2731027764198783,-18.469831479846967,15.639243752324056,145.49585132240566,1.3611809980305296,0.9575500105688419,0.6453743894395757,0.7206965964360414,0.4698795647812419,0.07870020098140681,-0.4471552616953647,1.7663077266738,3.3433577867093445,1.2731027764198783,-0.32235937161182626,0.27295629600000737,2.5393816535681246,0.9575500105688419,0.6453743894395757,0.7206965964360414,0.4698795647812419,0.07870020098140681,-0.4471552616953647,0.0,0.0,0.0
94228.7181207,4464244,200.0,0.014641339999617134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593867403309135,0.12504454773630685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.759556537208038,3.342805611817536,1.2720323161751526,-18.392461965415556,15.661349130828741,145.37657372282374,1.363471507762505,0.9547837521366533,0.6509948325232608,0.7236354518430009,0.45529717406986314,0.09891133047886728,-0.4319553414331783,1.759556537208038,3.342805611817536,1.2720323161751526,-0.32100901884432886,0.2733421076373137,2.5372998667315443,0.9547837521366533,0.6509948325232608,0.7236354518430009,0.45529717406986314,0.09891133047886728,-0.4319553414331783,0.0,0.0,0.0
94228.7240863,4464245,200.0,0.014748217498446087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5815020032227604,0.07715515125971933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7527793646659653,3.342212216402162,1.2707760812480027,-18.320901401266035,15.6545989411383,145.2443681213751,1.3678141980709269,0.9499364140038271,0.6559371976475336,0.7336776421128441,0.4418046034945344,0.10202275907339606,-0.43149077762436633,1.7527793646659653,3.342212216402162,1.2707760812480027,-0.31976005138533514,0.2732242946020813,2.5349924436966864,0.9499364140038271,0.6559371976475336,0.7336776421128441,0.4418046034945344,0.10202275907339606,-0.43149077762436633,0.0,0.0,0.0
94228.7301504,4464246,200.0,0.014749627497938284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8842002238978909,0.2620852146540996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7462763651469548,3.341462544207888,1.2695857278511644,-18.15539467563403,15.63439358339081,145.09315675329768,1.3593507600267305,0.9329177571822461,0.6630315719569049,0.7334085367021937,0.48818346425379816,0.10036657547706392,-0.4437117427057206,1.7462763651469548,3.341462544207888,1.2695857278511644,-0.31687141408886177,0.2728716445828443,2.5323533074572904,0.9329177571822461,0.6630315719569049,0.7334085367021937,0.48818346425379816,0.10036657547706392,-0.4437117427057206,0.0,0.0,0.0
94228.7358308,4464248,200.0,0.01472525999861382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8771679342671829,0.23347268745960842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7326687956800448,3.340512758177132,1.2674322533918454,-17.861927089935268,15.786908147308838,144.78594626780026,1.367842418763461,0.9395524549951321,0.6705760275634332,0.7338677388593545,0.5383188302014887,0.19291993107144204,-0.43329958431028903,1.7326687956800448,3.340512758177132,1.2674322533918454,-0.3117494384705397,0.2755335258804572,2.52699147298871,0.9395524549951321,0.6705760275634332,0.7338677388593545,0.5383188302014887,0.19291993107144204,-0.43329958431028903,0.0,0.0,0.0
94228.7418277,4464249,200.0,0.014828459998626113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560776433888005,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.725573145312763,3.3399853344110095,1.2661848938771465,-17.759756473973297,15.783167068125664,144.65359673016633,1.3849092121199256,0.9486981481798971,0.6799627160542786,0.7453831593420631,0.5289846738181855,0.1813575243150179,-0.43229164488570004,1.725573145312763,3.3399853344110095,1.2661848938771465,-0.3099662248232127,0.275468231731133,2.524681537793506,0.9486981481798971,0.6799627160542786,0.7453831593420631,0.5289846738181855,0.1813575243150179,-0.43229164488570004,0.0,0.0,0.0
94228.7474032,4464250,200.0,0.01458232250037346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2200209284561327,0.617541071325341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7186896395899338,3.339397283463587,1.2651153954976448,-17.545488268725062,15.868344459182197,144.4429469221109,1.3878390338177853,0.9466706177435054,0.6906128331991217,0.7436167291757868,0.5989010235644464,0.2341088933906612,-0.45757119574052174,1.7186896395899338,3.339397283463587,1.2651153954976448,-0.306226539159292,0.2769548576533283,2.5210050050742447,0.9466706177435054,0.6906128331991217,0.7436167291757868,0.5989010235644464,0.2341088933906612,-0.45757119574052174,0.0,0.0,0.0
94228.7536115,4464251,200.0,0.014656659999197293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0322727783534322,0.30066865796251613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7119491805557145,3.3388292874367593,1.2640939479964628,-17.364356967317576,15.955309878081506,144.2700130759234,1.3834583495387789,0.9408788589019877,0.6959097215769277,0.7378439111320082,0.632046210755016,0.27237909461437204,-0.45843213914276115,1.7119491805557145,3.3388292874367593,1.2640939479964628,-0.3030652015713091,0.2784726905484973,2.5179867400701355,0.9408788589019877,0.6959097215769277,0.7378439111320082,0.632046210755016,0.27237909461437204,-0.45843213914276115,0.0,0.0,0.0
94228.7593733,4464252,200.0,0.015570952495413749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1737411765728685,0.2373812524877739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.705142538406696,3.338312228916121,1.262955352780557,-17.152075656110405,16.059764203282583,144.08254784486311,1.3835958647505098,0.9374049988556408,0.6998282981300121,0.7388164441941031,0.6802830829560536,0.31611966925637236,-0.4641123522834697,1.705142538406696,3.338312228916121,1.262955352780557,-0.2993601937502932,0.280295762441205,2.5147148545551214,0.9374049988556408,0.6998282981300121,0.7388164441941031,0.6802830829560536,0.31611966925637236,-0.4641123522834697,0.0,0.0,0.0
94228.7654172,4464253,200.0,0.015194092494860357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2744664245353003,0.23276358682291484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6984379122089681,3.3376507914200797,1.2618996179696482,-16.940046028603764,16.15337435121048,143.85319592149838,1.379170409583046,0.9272139135884891,0.7090180053763951,0.7346283721511597,0.7272755859729186,0.35308130205534494,-0.4933596376063923,1.6984379122089681,3.3376507914200797,1.2618996179696482,-0.2956595786385252,0.2819295677358258,2.510711908346625,0.9272139135884891,0.7090180053763951,0.7346283721511597,0.7272755859729186,0.35308130205534494,-0.4933596376063923,0.0,0.0,0.0
94228.7714332,4464255,200.0,0.01561708249795584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9557180144116756,0.12771894282121687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6850093970252438,3.336377990918729,1.2599060964756486,-16.622221360871496,16.377451195412743,143.54654762543137,1.3729438138818066,0.9154734219980858,0.7213336804942483,0.7256451275079694,0.7205596453457448,0.4033615590739429,-0.4594706274321256,1.6850093970252438,3.336377990918729,1.2599060964756486,-0.29011249174254017,0.2858404464446336,2.5053598859346256,0.9154734219980858,0.7213336804942483,0.7256451275079694,0.7205596453457448,0.4033615590739429,-0.4594706274321256,0.0,0.0,0.0
94228.7775871,4464256,200.0,0.015107882498741225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143307738938493,0.1197552018703411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6783087270205503,3.335747722246712,1.259059021894002,-16.422356836379677,16.51688148102093,143.37709604174816,1.3692234715416896,0.9115492465897909,0.7288194702273019,0.7160119174146863,0.7446556971720644,0.44079285918506433,-0.4504681054446495,1.6783087270205503,3.335747722246712,1.259059021894002,-0.28662419773222503,0.28827396400549254,2.5024023978766348,0.9115492465897909,0.7288194702273019,0.7160119174146863,0.7446556971720644,0.44079285918506433,-0.4504681054446495,0.0,0.0,0.0
94228.7832138,4464257,200.0,0.015159122498070299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9155021670909748,0.20194462987247253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.671525746081377,3.3349693919012764,1.258119903510359,-16.260883449591898,16.615965540406325,143.23601329968534,1.3711648547632487,0.9063250931586972,0.7410185589918359,0.7138342802629071,0.7378902568769251,0.44477888427912154,-0.4346635398315466,1.671525746081377,3.3349693919012764,1.258119903510359,-0.283805955478432,0.29000330707800925,2.4999400395098963,0.9063250931586972,0.7410185589918359,0.7138342802629071,0.7378902568769251,0.44477888427912154,-0.4346635398315466,0.0,0.0,0.0
94228.7889172,4464258,200.0,0.01534799499750168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3995485169052488,0.30050663986273446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6650299264946438,3.3343371846261056,1.2574049443031892,-16.037692005134996,16.74275456852224,142.9854815021836,1.3581120574301917,0.896520101406769,0.7447968034792175,0.6971354171450512,0.7865915505391713,0.4803372421395832,-0.4758168231700682,1.6650299264946438,3.3343371846261056,1.2574049443031892,-0.279910529910377,0.2922161930740357,2.4955674347625516,0.896520101406769,0.7447968034792175,0.6971354171450512,0.7865915505391713,0.4803372421395832,-0.4758168231700682,0.0,0.0,0.0
94228.7950003,4464259,200.0,0.015469342499463372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5536812795122905,0.5011024855768186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6581386639937223,3.333601509215523,1.2563557808160102,-15.771276658584169,16.985967183327343,142.79082280616035,1.3678043494461405,0.8942114207258346,0.7570913249305387,0.7057530723434267,0.8433433474262568,0.5660631171529409,-0.4619678006085642,1.6581386639937223,3.333601509215523,1.2563557808160102,-0.27526070493522337,0.2964610539847694,2.492169999599307,0.8942114207258346,0.7570913249305387,0.7057530723434267,0.8433433474262568,0.5660631171529409,-0.4619678006085642,0.0,0.0,0.0
94228.8006432,4464260,200.0,0.014833649997610505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325314160499248,0.12092013618138488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6513147184176589,3.332917169901763,1.255669701489013,-15.535214581120705,17.13404438687378,142.59306238099055,1.3699787994026593,0.8957596017959958,0.7688141190605187,0.6952564253109996,0.8738759311939085,0.5843498149484468,-0.4676401536714799,1.6513147184176589,3.332917169901763,1.255669701489013,-0.271140644444388,0.29904548873380055,2.4887184290499498,0.8957596017959958,0.7688141190605187,0.6952564253109996,0.8738759311939085,0.5843498149484468,-0.4676401536714799,0.0,0.0,0.0
94228.8067339,4464262,200.0,0.015615284998888094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3204712990441398,0.1462303289891412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6379242813708137,3.3311449878956854,1.2542117037040783,-15.094346690465661,17.42563316213465,142.16709100180643,1.3651993317454236,0.8768638025509768,0.7953321017804102,0.6799455382981405,0.9083708343125878,0.6122023131461066,-0.4921276968587651,1.6379242813708137,3.3311449878956854,1.2542117037040783,-0.26344604818613515,0.30413467292396046,2.481283825963926,0.8768638025509768,0.7953321017804102,0.6799455382981405,0.9083708343125878,0.6122023131461066,-0.4921276968587651,0.0,0.0,0.0
94228.8125399,4464263,200.0,0.015540384999725213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7706765288494588,0.47534983491919613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6314193556082972,3.3303057211510696,1.2538658769827875,-14.792054676233787,17.675536230033494,141.92389360878562,1.353147524665684,0.8677503227807714,0.8051286978676006,0.6555801863180103,0.9755095557950508,0.6854286376988983,-0.5029557446762407,1.6314193556082972,3.3303057211510696,1.2538658769827875,-0.2581700572353034,0.30849630426963026,2.477039230723446,0.8677503227807714,0.8051286978676006,0.6555801863180103,0.9755095557950508,0.6854286376988983,-0.5029557446762407,0.0,0.0,0.0
94228.8185287,4464264,200.0,0.01573179499873317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668265962901721,0.3626824271100359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6246546257853778,3.3293221892751834,1.2531969914337633,-14.617005450833089,17.77337700427778,141.77884142122474,1.3576036341025393,0.8626717557629096,0.8194086714650562,0.653800044558909,0.9404535147237998,0.6466496970535047,-0.48242976465311666,1.6246546257853778,3.3293221892751834,1.2531969914337633,-0.2551148718989955,0.3102039479228935,2.474507592463288,0.8626717557629096,0.8194086714650562,0.653800044558909,0.9404535147237998,0.6466496970535047,-0.48242976465311666,0.0,0.0,0.0
94228.8242557,4464265,200.0,0.015787572498739827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4110445772842066,0.16110859232847738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6179103011913933,3.328455715048441,1.2527179300866027,-14.369529981329402,17.887142729276306,141.54646056773709,1.3587292416948011,0.8614860680644577,0.8310041072026186,0.6429767340889936,0.9690837920971898,0.6351635148905838,-0.5100664957894916,1.6179103011913933,3.328455715048441,1.2527179300866027,-0.25079561013823737,0.3121895344000363,2.4704517814513345,0.8614860680644577,0.8310041072026186,0.6429767340889936,0.9690837920971898,0.6351635148905838,-0.5100664957894916,0.0,0.0,0.0
94228.8303422,4464266,200.0,0.01553438250073826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716350005556988,0.31578667996001325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6111108766069977,3.3276912881463856,1.25227035762669,-14.081141952206162,18.05806701826334,141.26490214501854,1.3614051357526424,0.8633006406592025,0.8404816837955538,0.6338189699711361,1.0258930938220052,0.6639832676220242,-0.5516551229810687,1.6111108766069977,3.3276912881463856,1.25227035762669,-0.24576228950669954,0.3151727260144903,2.4655376599381738,0.8633006406592025,0.8404816837955538,0.6338189699711361,1.0258930938220052,0.6639832676220242,-0.5516551229810687,0.0,0.0,0.0
