t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214130.9935898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9936366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9936526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9936649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0358005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0358577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0358741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0358864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0424135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0424659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0424822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0424945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0488671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0489135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0489288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0489403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.055424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0554751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0554908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0555028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0618775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0619244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0619392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0619506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0678823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0679338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0679493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0679611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0739658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0740189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0740345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0740461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.0804247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.0804825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.0804977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.0805146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1051446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1052005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1052148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.105225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1111665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1112262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1112393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1112494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1176036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.117653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.117666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1176758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1236778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1237256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1237381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1237476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1297866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1298396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1298531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1298636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1741026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1741497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1741622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1741719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1805588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1806055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1806183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1806278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1866623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.186708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.186721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1867305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1927433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1927915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1928087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1928192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.1987049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.1987452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.1987595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.1987703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.2428066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.2428797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.2428951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.242906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.2489356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.2489768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.2489912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.2490021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.2553399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.2553807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.2553949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.2554052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.2612338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.2612678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.2612807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.261291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.267317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.2673511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.2673643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.2673746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.2730598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.2730938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.2731068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.2731169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3112629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3113101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3113236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3113337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3178087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3178558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3178691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3178793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3242681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3243123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3243258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.324336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3306876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3307228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3307359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3307471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3368483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3368879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3369022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3369136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3798657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3800761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3800986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3801098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3863506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3863924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3864059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3864168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3927374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3927725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3927853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3927953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.3988812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.3989258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.3989415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.3989513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.4053583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.4053987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.4054123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.4054225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.4538154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.4538546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.4538679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.4538782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.4603156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.460354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.4603678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.4603781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.4668297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.4668686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.4668815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.4668922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.4732925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.4733353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.4733493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.4733596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5170146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5170641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5170773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5170875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5232052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5232456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5232587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5232687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5292706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5293101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5293234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5293339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5357935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5358341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5358476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5358579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5423942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5424312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5424447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5424552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5482487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5482865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5482999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5483102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5710192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5710714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5710873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5710976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5773574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5773965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5774095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5774197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.583873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5839179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5839309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5839409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5932258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.5932663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5932792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5932894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.5993155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.599354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.5993675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.5993774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.6504667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.6505246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.6505408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.6505533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.6566288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.6566819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.6566988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.6567117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.6630297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.6630828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.6630984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.6631103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.669362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.6694129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.669429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.6694416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7133634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7134162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7134298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7134407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7195257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7195631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7195765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.719587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7255484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7255867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7255992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7256092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7316532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7316941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7317136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7317276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.737485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7375222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7375353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7375456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7822321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7822874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7823027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7823147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7884599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.788511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7885261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7885378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.7986489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.7987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.7987149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.7987273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8048457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8048894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8049043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8049159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8113266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8113663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8113801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.811391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.835843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8358948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8359096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8359206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8422802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8423901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8424067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8424183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.848803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8488462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8488612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8488726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.854787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8548234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8548372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8548478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8609369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8609805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8609942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8610049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8674016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8674494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8674635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8674795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8732813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8733178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8733306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8733406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.8792904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.8793253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.8793384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.8793484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9060903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9061409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9061558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9061664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9120122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9120516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9120653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.912076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9180119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9180484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9180617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9180717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9241461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9241881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9242014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9242115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9300025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9300424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9300556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.930066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9361767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.936211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9362244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9362346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9428854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9429247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9429384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9429492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9486567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.948693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9487065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9487174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9714427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9714903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9715036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9715134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9773726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
