t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164833.6157415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6221154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6221632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6221773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6221876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6280188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6280641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6280768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.628087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6339632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6340041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6340174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6340273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6400935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.64014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6401539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6401638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6460406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6460923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6461073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6461186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.652068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6521221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6521366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6521474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.658163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6582169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6582307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6582414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6646699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6647239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6647377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6647484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6706044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6706554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6706696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.67068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6766716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6767248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6767382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6767487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6832652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6833214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6833438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6833588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6893513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6894083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6894245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6894373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.6954984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.6955621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.6955787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.6955911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7024861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7025439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7025596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7025712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7088484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7089052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.70892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.708932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7154767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7155371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7155542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.715566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7219394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7219964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7220125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7220231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7283986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7284523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7284677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7284784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7343763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7344301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7344471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7344582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7405116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7405613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7405751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7405851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7515911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7516385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7516517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7516615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7575811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7576297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.757643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7576542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7641656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7642172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7642322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7642484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7704886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7705388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7705564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7705674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.776523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.776575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7765901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7766022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7831477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7832044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7832209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7832336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7895446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7895939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7896094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7896213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.7955233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.7955733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.7955896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.7956019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8020176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8020664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8020824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8020943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8079267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8079714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.807986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8079978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8139375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8139818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8139966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8140082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.820442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8204843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8204985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8205097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8264984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8265452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8265596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8265706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8327704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8328098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.832823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8328334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.838775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8388161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8388296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8388455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8449376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8449838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8449974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.845008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8510036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8510461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8510603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8510715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8573325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8573741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8573881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8573988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.8972366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.8972886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.8973029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.8973135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9034702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9035179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9035312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9035413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9099055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9099461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.909959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.909969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9158458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.915924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9159368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9159462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9218931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9219336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9219466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9219568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.927938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9279763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9279897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9280001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9337758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9338192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9338327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9338425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9403087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9403494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9403631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9403736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9461597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9461982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9462112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9462213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9521301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9521764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9521909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9522017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9583916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9584312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9584448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9584553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9649622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9650105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9650254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9650365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9708103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9708523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9708658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9708762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9767293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9767687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9767825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9767929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9829716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.983015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.983028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9830377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9889555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9889942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.9890076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9890181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164833.9948417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164833.9948816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164833.994895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164833.9949051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0009985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0010418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0010537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.001063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.006898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0069342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0069467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.006956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0129787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0130779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0130926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0131119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0195146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0195609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0195751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0195861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0254298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0254813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0254997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0255116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0314091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0314523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0314664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0314771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0374701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0375107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0375245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.037535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0435006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0435431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0435569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0435671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0494092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0494483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0494611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.049471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0552088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0552499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0552638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0552743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0616599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0616998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0617138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0617243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0680899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0681312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.068146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0681575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0743443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0744011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0744262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0744375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0808703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0809173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0809307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.0809407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0873555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0874039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0874176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.087428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.0932113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.093254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0932672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.093277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.099697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.0997385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.0997553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.099767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1058014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1058476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1058619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1058727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1117985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1118436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1118576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1118682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1176968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1177408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1177542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.117765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1242459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1242902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1243042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1243147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1302634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1303046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1303177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1303279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1363077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1363558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1363696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1363801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1423357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.142376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1423889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.142399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1505616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1506065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.150621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1506315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1564439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1564857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1564991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1565094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
