t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229800.9225458,2707071,200.0,0.014789220000109057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.528428441787161,0.5488006739552234,True,0.073,237,4.430472700626247,2.056533225845011,1.680092931206034,0.08254140108807562,-0.06457118575012144,-0.02817468403606549,3.988165169971215,-0.13812053483889353,-0.06859027115080873,-1.8576521397824197,-0.2042449138183812,0.08392824809450053,0.08147671476844323,0.023810042805436648,-0.23550922015868528,True,safe,1.2800929312060338,1.2800929312060338,1.819907068793966,True,inside_operational_region,4.430472700626247,2.056533225845011,1.680092931206034,1.2800929312060338,1.2800929312060338,1.819907068793966
229800.9781755,2707072,200.0,0.0671440625012679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37009034371306,0.07513222232026534,True,0.073,238,4.450530390612787,2.055100725977877,1.6797177603362965,0.07068973002722512,-0.06514373784805638,-0.02788957771952827,3.9939143346105133,-0.14941073239243638,-0.09496840562393455,-1.942487049725372,-0.18850669161568087,0.0808566565302182,0.08014675796835778,0.03716401898716333,-0.2350259823921571,True,safe,1.2797177603362964,1.2797177603362964,1.8202822396637035,True,inside_operational_region,4.450530390612787,2.055100725977877,1.6797177603362965,1.2797177603362964,1.2797177603362964,1.8202822396637035
229800.9862995,2707073,200.0,0.07155466750010384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539149646732092,0.6093610142332228,True,0.073,239,4.470306399843081,2.053899561214648,1.6795393364489457,0.058258149681726934,-0.06248350226338406,-0.027532186040279516,3.985392593109372,-0.1477659856292095,-0.11224881061889855,-2.0323693556477935,-0.06782658822626426,0.07353112823792884,0.0789421846220717,0.04925903122696975,-0.2345883025115465,True,safe,1.2795393364489458,1.2795393364489458,1.8204606635510543,True,inside_operational_region,4.470306399843081,2.053899561214648,1.6795393364489457,1.2795393364489458,1.2795393364489458,1.8204606635510543
229800.9908926,2707076,200.0,0.06092982750053286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4477097667982104,0.07148808320002493,True,0.073,240,4.529734269244279,2.0497227202442194,1.6796870308597707,0.022111480032232844,-0.05579637412667804,-0.026539731785201415,3.972815343114281,-0.16355837385558855,-0.1630241194335284,-2.1806941174383456,0.13707538921020318,0.06342660043078702,0.07596802537542206,0.0791222957614793,-0.23350764630409843,True,safe,1.2796870308597708,1.2796870308597708,1.8203129691402293,True,inside_operational_region,4.529734269244279,2.0497227202442194,1.6796870308597707,1.2796870308597708,1.2796870308597708,1.8203129691402293
229800.9927143,2707077,200.0,0.057320627499595295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1077414828479806,0.6567253774695943,True,0.073,241,4.549413502925562,2.0481580019930594,1.6798547601859128,0.012488948559360225,-0.051484411759075144,-0.02564364381762152,3.9649682348781385,-0.17633713092627235,-0.1665908142021518,-2.1363921653929783,0.2584621002996533,0.08019209220059824,0.07515740762601894,0.019009096752126177,-0.22235325531523709,True,safe,1.2798547601859127,1.2798547601859127,1.8201452398140872,True,inside_operational_region,4.549413502925562,2.0481580019930594,1.6798547601859128,1.2798547601859127,1.2798547601859127,1.8201452398140872
229800.9968549,2707081,200.0,0.042577357500671924,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7180687059992599,0.7431103507555036,True,0.073,242,4.62887146865366,2.042322374186214,1.6812452943309173,-0.0210891056315603,-0.04417987606284246,-0.02247426852856993,3.9693126160007113,-0.19231524327923616,-0.2107093319777482,-1.9152248754556258,0.3089168447175923,0.11808035358907043,0.050577184700803704,-0.1698669509133899,-0.14963264458060455,True,safe,1.2812452943309172,1.2812452943309172,1.8187547056690827,True,inside_operational_region,4.62887146865366,2.042322374186214,1.6812452943309173,1.2812452943309172,1.2812452943309172,1.8187547056690827
229801.0008909,2707083,200.0,0.03493935749971976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.341612222115164,1.1883241420052533,True,0.073,243,4.668256940243123,2.0394617825192407,1.6820086969964552,-0.03433208719631464,-0.04561869710204913,-0.020177226018672112,3.9556633614059433,-0.1981159631252083,-0.2365409175225259,-1.737073311439519,0.17288099393936107,0.149879957870714,0.04149025281739786,-0.23969153243835303,-0.12274894876239459,True,safe,1.282008696996455,1.282008696996455,1.8179913030035448,True,inside_operational_region,4.668256940243123,2.0394617825192407,1.6820086969964552,1.282008696996455,1.282008696996455,1.8179913030035448
229801.0053435,2707087,200.0,0.019846464998603017,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9314119767754542,1.2209441854129537,True,0.073,244,4.746829584985186,2.0341013336668383,1.6828617706144418,-0.051858230641791625,-0.05046281422003007,-0.015201600766699297,3.9354644326249453,-0.2017716920175078,-0.25458773918498584,-1.3220515530177424,-0.029499568283696764,0.191705721144345,-0.021168770053821534,-0.3439595642441788,-0.007257028075871114,True,safe,1.2828617706144416,1.2828617706144416,1.8171382293855582,True,inside_operational_region,4.746829584985186,2.0341013336668383,1.6828617706144418,1.2828617706144416,1.2828617706144416,1.8171382293855582
229801.0167533,2707088,200.0,0.025613165000516722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1462600320061833,1.5718888416317922,True,0.073,245,4.766485133957632,2.0325953515473025,1.6830883219906088,-0.05550580887807932,-0.05486729662572554,-0.014584854106304501,3.9325435696415507,-0.20823454335182162,-0.2730680252099292,-1.2222086309456957,-0.17229567332343623,0.17237645869876023,-0.026248415581942103,-0.36418615577578767,0.015146846481553507,True,safe,1.2830883219906086,1.2830883219906086,1.8169116780093912,True,inside_operational_region,4.766485133957632,2.0325953515473025,1.6830883219906088,1.2830883219906086,1.2830883219906086,1.8169116780093912
229801.021151,2707090,200.0,0.019265747501282036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5437338412577533,2.5856980689329356,True,0.073,246,4.80630939853594,2.0299793062365343,1.6873668761126415,-0.07523557458369146,-0.02543727783683547,-0.012757942222049845,3.9519999724879598,-0.1996184060125247,-0.31278564018872906,-1.4424518240325175,0.7454098220346351,0.2322423085271218,-0.035016183565536624,-0.3990984465382692,0.05381725625042845,True,safe,1.2873668761126416,1.2873668761126416,1.8126331238873585,True,inside_operational_region,4.80630939853594,2.0299793062365343,1.6873668761126415,1.2873668761126416,1.2873668761126416,1.8126331238873585
229801.0250943,2707091,200.0,0.019955947499925984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0035165738244722,1.8771846410954827,True,0.073,247,4.825896580627992,2.02873287490439,1.6869816024714945,-0.07851671300498486,-0.03489732403103929,-0.01233726004545943,3.9426080382547295,-0.1969446310083107,-0.2896034207069814,-1.3109847104374053,0.30567474038314485,0.18329018366753924,-0.03879034568835023,-0.4141267462906075,0.059603416802816465,True,safe,1.2869816024714944,1.2869816024714944,1.8130183975285055,True,inside_operational_region,4.825896580627992,2.02873287490439,1.6869816024714945,1.2869816024714944,1.2869816024714944,1.8130183975285055
229801.0358663,2707092,200.0,0.026287024998564903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.918132042338179,3.5711804405947287,True,0.073,248,4.845368972859827,2.0271524602953046,1.6856980515995903,-0.08291459312998306,-0.053930943317840985,-0.01065445912005547,3.929536094726978,-0.21416778859513358,-0.27926474198307355,-1.2365848649646345,-0.3822093198505951,0.15744232759198465,-0.042208693635751006,-0.4277382330099517,0.06484407934034461,True,safe,1.2856980515995904,1.2856980515995904,1.8143019484004097,True,inside_operational_region,4.845368972859827,2.0271524602953046,1.6856980515995903,1.2856980515995904,1.2856980515995904,1.8143019484004097
229801.0417456,2707094,200.0,0.020542230000165425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.134370358026099,2.2007065613821974,True,0.073,249,4.884890746923317,2.024665810916812,1.6833874680117833,-0.08930815855955565,-0.08453319748533428,-0.007920530340475018,3.9350051469838725,-0.21035928812207022,-0.29110602774825145,-1.0540022594785519,-1.1793188884519548,0.11332239687539937,-0.04810896394478884,-0.4512324624411821,0.07388977218544422,True,safe,1.2833874680117834,1.2833874680117834,1.8166125319882167,True,inside_operational_region,4.884890746923317,2.024665810916812,1.6833874680117833,1.2833874680117834,1.2833874680117834,1.8166125319882167
229801.0456602,2707095,200.0,0.019820830000417906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012709076377593,1.1896552504703637,True,0.073,250,4.904352366232736,2.023630542361649,1.6821631684423604,-0.09086377682288616,-0.09949166727185688,-0.0069086136831129075,3.9232598677489863,-0.1991854500638849,-0.3077998471443333,-0.9270831378404618,-1.4823950219684225,0.08302839648045392,-0.050648786708849126,-0.46134575820698653,0.07778356948647461,True,safe,1.2821631684423602,1.2821631684423602,1.8178368315576396,True,inside_operational_region,4.904352366232736,2.023630542361649,1.6821631684423604,1.2821631684423602,1.2821631684423602,1.8178368315576396
229801.0715518,2707096,200.0,0.041665769998961176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5843564119638907,0.464136736164812,True,0.073,251,4.9239234911693295,2.022282879235922,1.6810665003777165,-0.09344444346495928,-0.10685133463599605,-0.0052283480806800675,3.9197568170964048,-0.20829797939624334,-0.3119043977639424,-0.8528194354539606,-1.484737339731978,0.10209050305573031,-0.04587380468845989,-0.4705056095057756,0.08131027384586476,True,safe,1.2810665003777166,1.2810665003777166,1.8189334996222835,True,inside_operational_region,4.9239234911693295,2.022282879235922,1.6810665003777165,1.2810665003777166,1.2810665003777166,1.8189334996222835
229801.0757889,2707098,200.0,0.034344269999654196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1545139869418386,0.17271655080345086,True,0.073,252,4.963250636179926,2.019474176928025,1.6784673810171329,-0.09826103951980558,-0.12775609875642369,-0.0025902164937767758,3.920994971584593,-0.22347115229065814,-0.34530956733542095,-0.7336877206679713,-1.6688095652038948,0.08983541501650401,-0.037631903900532594,-0.48631605346439644,0.08739757371722111,True,safe,1.278467381017133,1.278467381017133,1.8215326189828671,True,inside_operational_region,4.963250636179926,2.019474176928025,1.6784673810171329,1.278467381017133,1.278467381017133,1.8215326189828671
229801.0804932,2707101,200.0,0.024946597499471847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0338950192509744,0.13938305142846968,True,0.073,253,5.021807130867562,2.0153837452272563,1.6727981061211785,-0.10468851930683121,-0.1575287337574851,0.0002934085087016314,3.911957074335856,-0.23464696517446956,-0.35926852862304887,-0.6016207392853555,-1.7979180148253382,0.049493083460262134,-0.027960397142770946,-0.5048689115396837,0.09454075140853499,True,safe,1.2727981061211784,1.2727981061211784,1.8272018938788215,True,inside_operational_region,5.021807130867562,2.0153837452272563,1.6727981061211785,1.2727981061211784,1.2727981061211784,1.8272018938788215
229801.0843123,2707102,200.0,0.02306789750047481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803631626147874,0.37163415600279337,True,0.073,254,5.041476361514454,2.0139428069732923,1.6705688350179075,-0.10721058903109437,-0.16619089920859942,0.0010136493564907312,3.91859646511171,-0.24070021970653593,-0.3598612646082102,-0.5815491639100973,-1.7878900929522257,0.03427042980090355,-0.02532439335442457,-0.509925559422586,0.09648765005905018,True,safe,1.2705688350179076,1.2705688350179076,1.8294311649820925,True,inside_operational_region,5.041476361514454,2.0139428069732923,1.6705688350179075,1.2705688350179076,1.2705688350179076,1.8294311649820925
229801.0882263,2707103,200.0,0.01971479749965236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0681364285757957,1.0373597852113294,True,0.073,255,5.0606650361197,2.012747441346918,1.6664070429777436,-0.11339110892756343,-0.1802607047919711,0.0015188062466564567,3.915847978462544,-0.23952548051091976,-0.30103202894439307,-0.6877407242719651,-1.9578861264893102,-0.0065828758222873235,-0.02293690234422995,-0.5145054850719806,0.09825100223874525,True,safe,1.2664070429777436,1.2664070429777436,1.8335929570222564,True,inside_operational_region,5.0606650361197,2.012747441346918,1.6664070429777436,1.2664070429777436,1.2664070429777436,1.8335929570222564
229801.0981161,2707104,200.0,0.02807602750149703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5104520388712461,0.7212802672537111,True,0.073,256,5.080721904994949,2.011013580864952,1.662879145966195,-0.11630968173710476,-0.18691130286462299,0.004189848321788592,3.948322910661554,-0.2702377799227458,-0.27644388872338505,-0.6541471913975012,-1.8618252143935394,0.05607428105631368,-0.02077449523807934,-0.5186536321132065,0.09984811203632642,True,safe,1.262879145966195,1.262879145966195,1.837120854033805,True,inside_operational_region,5.080721904994949,2.011013580864952,1.662879145966195,1.262879145966195,1.262879145966195,1.837120854033805
229801.1080331,2707105,200.0,0.03167050000043609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0803231266187896,1.1861752417784281,True,0.073,256,5.09936706295245,2.01006749510372,1.6593449012588835,-0.11735171194015281,-0.20222717873769103,0.0031309563886616765,3.9111027708825277,-0.2441077780915602,-0.27926249662445524,-0.5866776622262931,-2.0545419646653578,-0.0471806658142552,-0.0188159519502663,-0.45415816839021483,0.09043479790337465,True,safe,1.2593449012588835,1.2593449012588835,1.8406550987411165,True,inside_operational_region,5.09936706295245,2.01006749510372,1.6593449012588835,1.2593449012588835,1.2593449012588835,1.8406550987411165
229801.1107542,2707106,200.0,0.02853580000006268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7161789057801644,1.2731414351534198,True,0.073,256,5.118618360211006,2.0087368416929436,1.6562615755214205,-0.11412859658733732,-0.2152312683325026,0.004785165950767389,3.9036986724201395,-0.24829269773898577,-0.3120487567805863,-0.37002648097146096,-2.1489218266876566,-0.035791626699156476,-0.017042052947008796,-0.39574310065862695,0.08190893653401035,True,safe,1.2562615755214206,1.2562615755214206,1.8437384244785795,True,inside_operational_region,5.118618360211006,2.0087368416929436,1.6562615755214205,1.2562615755214206,1.2562615755214206,1.8437384244785795
229801.1237182,2707107,200.0,0.03628384250068911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5201180363696483,0.3193369778911607,True,0.073,256,5.138131379984696,2.0074067559257536,1.6522419590014286,-0.11532946640765784,-0.22760556256009723,0.007117534285935978,3.917518969074919,-0.25787010796938,-0.3098472621370303,-0.3313080024287204,-2.209218434638233,-0.001694613909168391,-0.015435390641744318,-0.3428351914645489,0.07418686213354364,True,safe,1.2522419590014287,1.2522419590014287,1.8477580409985714,True,inside_operational_region,5.138131379984696,2.0074067559257536,1.6522419590014286,1.2522419590014287,1.2522419590014287,1.8477580409985714
229801.1281452,2707112,200.0,0.01808274750165205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.5673281894640643,0.5695614234088551,True,0.073,256,5.234449390830452,2.000451769166037,1.6290146032167396,-0.10980519735369132,-0.29064405873212973,0.016525753954912847,3.934531063026673,-0.3029557676085848,-0.33622542598576377,0.016719715965904436,-2.3901506159060184,0.04121563024118645,-0.038714159741722536,-0.14435047765057618,0.04521739895168733,True,safe,1.2290146032167395,1.2290146032167395,1.8709853967832604,True,inside_operational_region,5.234449390830452,2.000451769166037,1.6290146032167396,1.2290146032167395,1.2290146032167395,1.8709853967832604
229801.1355165,2707113,200.0,0.020755047499009235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5793258998346413,0.18370578568852458,True,0.073,256,5.2535847805433065,1.9991000669856742,1.623479964920793,-0.11007870638528816,-0.3034333343499398,0.018245662817725883,3.940439321085219,-0.3094421974359174,-0.3280706599045401,0.021596588148336794,-2.4215437171500507,0.0420605572385445,-0.035064330620171155,-0.09174489412806808,0.04095446826700518,True,safe,1.2234799649207928,1.2234799649207928,1.876520035079207,True,inside_operational_region,5.2535847805433065,1.9991000669856742,1.623479964920793,1.2234799649207928,1.2234799649207928,1.876520035079207
229801.1463893,2707114,200.0,0.02650080750016354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2358587720086636,0.33454070430357435,True,0.073,256,5.272659641510474,1.9977750421003961,1.6173397538520564,-0.11005294482989747,-0.3144284747083703,0.02025845840148266,3.9508947217678765,-0.3183336805557414,-0.2997207924848936,0.039255805843152525,-2.3892593292789117,0.058323465421513246,-0.03175859401426252,-0.044098772259321045,0.03709343106677182,True,safe,1.2173397538520563,1.2173397538520563,1.8826602461479436,True,inside_operational_region,5.272659641510474,1.9977750421003961,1.6173397538520564,1.2173397538520563,1.2173397538520563,1.8826602461479436
229801.1507462,2707115,200.0,0.026012607500782218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6080841190134008,0.23922346955176782,True,0.073,256,5.291538524456759,1.9962966166683966,1.6111284470553853,-0.11069001657651256,-0.3274451319163618,0.020963159228103212,3.9516021950011706,-0.3270175126468446,-0.2902993734977729,0.01888693636047062,-2.424754783610302,0.022964686379888577,-0.028764510142467628,-0.0009445521723948289,0.03359639830591721,True,safe,1.2111284470553851,1.2111284470553851,1.8888715529446147,True,inside_operational_region,5.291538524456759,1.9962966166683966,1.6111284470553853,1.2111284470553851,1.2111284470553851,1.8888715529446147
229801.1555735,2707116,200.0,0.02580271500139994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0133518097932313,0.5372369950796003,True,0.073,256,5.31048457554396,1.9950999866510164,1.604401193009296,-0.11088072601848076,-0.3373767772690375,0.022659278872231958,3.963124829607608,-0.3281901030479746,-0.26070472453084914,0.02783209365923113,-2.3555596527665568,0.03565173567900381,-0.03312805712782689,0.038141246173187066,0.03042905297970504,True,safe,1.204401193009296,1.204401193009296,1.895598806990704,True,inside_operational_region,5.31048457554396,1.9950999866510164,1.604401193009296,1.204401193009296,1.204401193009296,1.895598806990704
229801.1599613,2707117,200.0,0.022246515000214878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5492582453309987,0.5130469001583742,True,0.073,256,5.329727626695997,1.9934642126757514,1.5979792304994873,-0.1093758469625592,-0.34946937200681427,0.025924745672996075,3.978486623063612,-0.35282559022889115,-0.27430185103992955,0.11001010936732353,-2.3748762295580965,0.08728329457292108,-0.03708022489259421,0.07354217867142765,0.027560313364859,True,safe,1.1979792304994872,1.1979792304994872,1.9020207695005127,True,inside_operational_region,5.329727626695997,1.9934642126757514,1.5979792304994873,1.1979792304994872,1.1979792304994872,1.9020207695005127
229801.1642178,2707119,200.0,0.017389952499257642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.131068567358753,0.38892721488666165,True,0.073,256,5.366990353051811,1.9910815251226992,1.5831570223301787,-0.10770843070448333,-0.37040151476636307,0.02901927058037801,3.9836912776081688,-0.35297177474236996,-0.21674047399875507,0.1591145043650119,-2.297063861921594,0.07954500252461719,-0.04390189971259727,0.1346462775360399,0.02260869947584367,True,safe,1.1831570223301786,1.1831570223301786,1.9168429776698213,True,inside_operational_region,5.366990353051811,1.9910815251226992,1.5831570223301787,1.1831570223301786,1.1831570223301786,1.9168429776698213
229801.1775411,2707120,200.0,0.027314037500610667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7451667371820074,0.5982661367619665,True,0.073,256,5.385788635488698,1.989391158710355,1.5756893309519988,-0.10729219335593232,-0.3786451838795908,0.031701088826198376,3.992834758189227,-0.38078358637179754,-0.2047048735599173,0.17917380963725646,-2.196344429909454,0.1195236119606154,-0.04683834907667495,0.16094906929729394,0.031337088404551364,True,safe,1.175689330951999,1.175689330951999,1.9243106690480012,True,inside_operational_region,5.385788635488698,1.989391158710355,1.5756893309519988,1.175689330951999,1.175689330951999,1.9243106690480012
229801.1820481,2707122,200.0,0.020842842500515813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.066916360751669,0.7065169902697257,True,0.073,256,5.423420666290185,1.9864847034110125,1.5596934751557512,-0.1016256718255133,-0.3963762331263876,0.038795691402675025,4.021920256540774,-0.41550370339253806,-0.17250921667123453,0.3734213169639047,-2.088364881304208,0.2229002046486634,-0.05190683398911189,0.20634924027513057,0.04640280284738557,True,safe,1.159693475155751,1.159693475155751,1.9403065248442488,True,inside_operational_region,5.423420666290185,1.9864847034110125,1.5596934751557512,1.159693475155751,1.159693475155751,1.9403065248442488
229801.1860547,2707123,200.0,0.019889990001289347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9523167253169782,0.5743004053015176,True,0.073,256,5.4422513231219325,1.9850020241541337,1.5516050636152288,-0.09965964046298215,-0.40467388933608195,0.04284160053305808,4.033506071188889,-0.43408556182242186,-0.16777248005881318,0.4293046368665737,-2.0279677782091308,0.28152524792720274,-0.05408860748179152,0.22589213944792152,0.05288797089809848,True,safe,1.1516050636152286,1.1516050636152286,1.9483949363847712,True,inside_operational_region,5.4422513231219325,1.9850020241541337,1.5516050636152288,1.1516050636152286,1.1516050636152286,1.9483949363847712
229801.190585,2707124,200.0,0.020881047500686617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2385433511730684,1.3364298335475155,True,0.073,256,5.461002811981438,1.983475333025348,1.543141813012765,-0.09360213365455028,-0.41063334040679766,0.048110530877377045,4.045214505470646,-0.4607306329403642,-0.14400756692240546,0.6293089813770936,-1.903245646160445,0.3759300817503688,-0.05606469136417518,0.24359260569704183,0.05876174106835738,True,safe,1.1389971880185614,1.143141813012765,1.956858186987235,True,inside_operational_region,5.461002811981438,1.983475333025348,1.543141813012765,1.1389971880185614,1.143141813012765,1.956858186987235
229801.1998366,2707125,200.0,0.02526004749883934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6491526280149054,0.3987498302230847,True,0.073,256,5.479718591138034,1.9821633850995921,1.534182741541949,-0.09105685495090343,-0.4170708999367774,0.05168259420696142,4.062531271990982,-0.47060585160493557,-0.11222658832356647,0.6571499793360751,-1.8097562072911784,0.4020445746858257,-0.05785447729902056,0.2596243368473747,0.06408175371000831,True,safe,1.120281408861966,1.1341827415419488,1.965817258458051,True,inside_operational_region,5.479718591138034,1.9821633850995921,1.534182741541949,1.120281408861966,1.1341827415419488,1.965817258458051
229801.2044052,2707126,200.0,0.02105464750015737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939605057038651,0.9969135756163827,True,0.073,256,5.498284888950545,1.9806992133974168,1.5251427567717992,-0.0896611004812864,-0.4204246290990721,0.054553867181145854,4.071496271284205,-0.48595139045669056,-0.07566521295468864,0.6330659063451931,-1.6273469636492097,0.4120330890340473,-0.05240016917334191,0.27414465512934794,0.0689002150537347,True,safe,1.1017151110494545,1.1251427567717993,1.9748572432282008,True,inside_operational_region,5.498284888950545,1.9806992133974168,1.5251427567717992,1.1017151110494545,1.1251427567717993,1.9748572432282008
229801.2084484,2707127,200.0,0.02021729250140958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5509782471730666,0.7574937623196474,True,0.073,256,5.516527769136223,1.9791356508232163,1.5155569056417661,-0.08559053488276369,-0.42365493002422383,0.058879322375150256,4.074340987905805,-0.5114364555984181,-0.020786417929527845,0.7223042972066832,-1.4748898456549773,0.46496635844016415,-0.04746007323172784,0.28729605100997496,0.07326440951808855,True,safe,1.0834722308637765,1.1155569056417662,1.9844430943582339,True,inside_operational_region,5.516527769136223,1.9791356508232163,1.5155569056417661,1.0834722308637765,1.1155569056417662,1.9844430943582339
229801.2149264,2707128,200.0,0.025180390000266593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049886475423118,0.8017468842345654,True,0.073,256,5.535212554197008,1.9778332668814704,1.5062382823760991,-0.08371283542770813,-0.4259898742258752,0.061583390289273954,4.090658985246309,-0.5165162194240459,0.00388874449489518,0.7016594351942089,-1.3135638981825315,0.4627207605699562,-0.04298571143367389,0.2992075814771617,0.07721716371990338,True,safe,1.0647874458029918,1.1062382823760992,1.9937617176239009,True,inside_operational_region,5.535212554197008,1.9778332668814704,1.5062382823760991,1.0647874458029918,1.1062382823760992,1.9937617176239009
229801.2191914,2707130,200.0,0.018990002500375323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6435286054630016,1.1055375938922076,True,0.073,256,5.5718849339029095,1.9753804576825622,1.486081991323294,-0.08745148065566122,-0.4314501008633327,0.0633296486849022,4.11503195966891,-0.5134713622368339,0.0919354356915294,0.4044832691069031,-1.0895657129019847,0.35867140705305844,0.025257075138655778,0.31976758608528877,0.0426480882152719,True,safe,1.0281150660970901,1.0860819913232942,2.013918008676706,True,inside_operational_region,5.5718849339029095,1.9753804576825622,1.486081991323294,1.0281150660970901,1.0860819913232942,2.013918008676706
229801.2266929,2707131,200.0,0.021830102500332925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6738132007334067,0.6466980398412593,True,0.073,256,5.590256469553935,1.974053760148243,1.4758547738183212,-0.08610853920998585,-0.43162903450145107,0.06590331852537945,4.126324066955194,-0.5251208293390832,0.13493803091577816,0.4177176256783751,-0.9206595318721792,0.3760075722930432,0.054632777223663234,0.3286178192098489,0.027767528461137628,True,safe,1.0097435304460642,1.075854773818321,2.0241452261816786,True,inside_operational_region,5.590256469553935,1.974053760148243,1.4758547738183212,1.0097435304460642,1.075854773818321,2.0241452261816786
229801.2309503,2707132,200.0,0.01805960249899543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8308500257349266,0.578389707257983,True,0.073,256,5.608681159501611,1.9726414494926574,1.4656100285564475,-0.08429943183586364,-0.43132833803895254,0.06895026735920506,4.136747573597486,-0.5418682562550343,0.1700337883481544,0.45087900010438886,-0.7650734612953871,0.4061157150954489,0.06218493780812641,0.3366336847850153,0.01428985335432512,True,safe,0.9913188404983888,1.0656100285564474,2.0343899714435523,True,inside_operational_region,5.608681159501611,1.9726414494926574,1.4656100285564475,0.9913188404983888,1.0656100285564474,2.0343899714435523
229801.2356471,2707133,200.0,0.020821020001023104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463144643360142,0.6556166004101592,True,0.073,256,5.627098135064385,1.97120801188208,1.455255734440436,-0.08334429939521693,-0.43043023919843915,0.07153183159295073,4.146202247541625,-0.557178974369647,0.20437201577301267,0.44351128561514436,-0.6142689561692831,0.4188491214724045,0.06902510836579584,0.343893843926002,0.002082804070824453,True,safe,0.9729018649356149,1.0552557344404359,2.0447442655595642,True,inside_operational_region,5.627098135064385,1.97120801188208,1.455255734440436,0.9729018649356149,1.0552557344404359,2.0447442655595642
