t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376605.7013188,2168330,200.0,0.014804322499086349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.869212182112642,1.1588558357033643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1693119222830415,3.009473783439807,0.2154430768518995,-3.4726545081046516,-6.90661365129093,-27.069510999062878,1.194695554574507,-0.4909812320082643,0.19241345786862604,-2.209769517241415,6.1693119222830415,3.009473783439807,0.2154430768518995,-0.06060925495065028,-0.12054314837821423,-0.47245209383846687,-0.775293886757055,0.20736599264999134,-0.8849950295733371,-0.4909812320082643,0.19241345786862604,-2.209769517241415,0.0,0.0,0.0
376605.707376,2168331,200.0,0.01502607750008666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.841626469839548,0.3089172940359966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.16653798491658,3.0119889382488374,0.22014380766038955,-3.5704695917928624,-6.701687441693496,-27.839763694287534,1.195786031717586,-0.5191487483923534,0.30667534902586446,-2.278273701711112,6.16653798491658,3.0119889382488374,0.22014380766038955,-0.062316450219123354,-0.116966511297107,-0.4858955394424975,-0.7865569061819617,0.2086061933209089,-0.8761939985508411,-0.5191487483923534,0.30667534902586446,-2.278273701711112,0.0,0.0,0.0
376605.7135764,2168332,200.0,0.014899377501213723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4031185193503797,0.2523689045510446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.163662830608793,3.014806987048484,0.22490301765699633,-3.5930215884885337,-6.56365089752017,-28.511249164620736,1.206209483226943,-0.49086471443625224,0.359955681348871,-2.2808265823230838,6.163662830608793,3.014806987048484,0.22490301765699633,-0.0627100568143617,-0.11455731911320788,-0.49761517177911463,-0.806579798581053,0.2173294928911172,-0.8701369073124336,-0.49086471443625224,0.359955681348871,-2.2808265823230838,0.0,0.0,0.0
376605.7197706,2168334,200.0,0.01454627499968973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7479058983739906,0.2356197002955794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.157718246192176,3.0202754798666716,0.23550234272331777,-3.7663698779281405,-6.412060664241605,-30.049288595224777,1.2561098101475754,-0.5249350503833031,0.3822485352781708,-2.3886511669159027,6.157718246192176,3.0202754798666716,0.23550234272331777,-0.06573555521778296,-0.11191157042863065,-0.524459023868654,-0.8452663904021305,0.21604873622512435,-0.9036921643906499,-0.5249350503833031,0.3822485352781708,-2.3886511669159027,0.0,0.0,0.0
376605.7259234,2168335,200.0,0.014244175000372878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.92788364446333,0.3324100343040243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.154832790215683,3.023242583901639,0.24065566801108607,-3.936833131136896,-6.313425434117364,-30.845944772671977,1.2704260895545676,-0.5879822839023632,0.40673580795013686,-2.4462716006518535,6.154832790215683,3.023242583901639,0.24065566801108607,-0.06871070023993653,-0.11019006090450034,-0.5383632971714598,-0.8596524254656195,0.22386373574125018,-0.9082208895593404,-0.5879822839023632,0.40673580795013686,-2.4462716006518535,0.0,0.0,0.0
376605.7319972,2168336,200.0,0.014733185000896631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4825213234615524,0.46892533726587754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.152355836147131,3.026728024478876,0.24555252969692914,-4.028776253386953,-6.334288132221659,-31.540803262595773,1.2746968345505347,-0.5880025775068869,0.3547435191266236,-2.4402246562704706,6.152355836147131,3.026728024478876,0.24555252969692914,-0.07031541044776368,-0.11055418367726988,-0.5504908656560659,-0.8681474220098662,0.2562221362704786,-0.8975089361982805,-0.5880025775068869,0.3547435191266236,-2.4402246562704706,0.0,0.0,0.0
376605.7383364,2168337,200.0,0.014772192500139279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.84824102953844,0.44926589584972865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.149582623779239,3.0297420031310196,0.2509971316673867,-4.037810806753746,-6.137499718076435,-32.33164673134503,1.2941561875581569,-0.5452326337828209,0.4419948425418094,-2.4817092344615843,6.149582623779239,3.0297420031310196,0.2509971316673867,-0.07047309315046135,-0.10711957792065752,-0.5642936880536333,-0.8754321206057885,0.2541365186616296,-0.9186258595800919,-0.5452326337828209,0.4419948425418094,-2.4817092344615843,0.0,0.0,0.0
376605.7443704,2168338,200.0,0.014618097499824748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.161383791504412,0.7048004193453118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.146634177740301,3.0329827520847683,0.25649709417852506,-4.167477848965455,-6.203092134071787,-33.21175459029366,1.3190336530339313,-0.5848326548684589,0.3666839323590426,-2.5785810444910884,6.146634177740301,3.0329827520847683,0.25649709417852506,-0.07273620996837815,-0.10826438154411422,-0.5796544679649647,-0.8977338087401774,0.25478685908160825,-0.9322056870241785,-0.5848326548684589,0.3666839323590426,-2.5785810444910884,0.0,0.0,0.0
376605.7502914,2168340,200.0,0.014967822499950616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2578318140166904,0.6484550605666679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.140213189656018,3.0397536681184585,0.26564013478006493,-4.46924975130827,-5.720315186017742,-34.958349525740495,1.3112850994111833,-0.661408298689647,0.5746221947910098,-2.6915580970685884,6.140213189656018,3.0397536681184585,0.26564013478006493,-0.07800312325426706,-0.0998383342478415,-0.6101383002871699,-0.936791829293075,0.24171267800059082,-0.8851353917911734,-0.661408298689647,0.5746221947910098,-2.6915580970685884,0.0,0.0,0.0
376605.7559894,2168341,200.0,0.01431852249987327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4349414243984957,0.7145244990135764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.137164813441635,3.043084916406563,0.27122301661942005,-4.733417114924927,-5.75172893922412,-35.87971229607218,1.338854930868804,-0.7584344576136748,0.5034180690830121,-2.776060066796983,6.137164813441635,3.043084916406563,0.27122301661942005,-0.0826137135256908,-0.10038660767170171,-0.626219114234754,-0.9514826050100939,0.2397710521268408,-0.9108914429485566,-0.7584344576136748,0.5034180690830121,-2.776060066796983,0.0,0.0,0.0
376605.7621476,2168342,200.0,0.014026312499712128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6735896506830397,0.43065859697238795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133967251349688,3.0467503798208,0.2764495875544267,-4.764835266466762,-5.67358935758439,-36.63787410403177,1.3583582032959287,-0.6942088642362594,0.5011550244504037,-2.747001703523384,6.133967251349688,3.0467503798208,0.2764495875544267,-0.08316206371498636,-0.09902281469595753,-0.6394515340465219,-0.9738602852467249,0.24140375450255794,-0.9156731843799841,-0.6942088642362594,0.5011550244504037,-2.747001703523384,0.0,0.0,0.0
376605.7678474,2168343,200.0,0.013653872500513904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103774392438846,1.2412682178346388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.131554599846272,3.05072154833903,0.28287899170623193,-4.574408830910262,-5.732876891896917,-37.22584342194852,1.4059507622591907,-0.5017071881041073,0.41095762134086045,-2.6312145158594764,6.131554599846272,3.05072154833903,0.28287899170623193,-0.07983849543168864,-0.10005757737510024,-0.6497135345448743,-0.9792054500825392,0.2749078271598732,-0.970711037843955,-0.5017071881041073,0.41095762134086045,-2.6312145158594764,0.0,0.0,0.0
376605.7735562,2168344,200.0,0.014208690000199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.609597024957007,0.7877121943429771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1276259205951025,3.054272542852587,0.2878903238242542,-4.875500138163341,-5.868990498029005,-38.17574471789759,1.4146682104825614,-0.6491155219701499,0.30883168028938374,-2.7471396984996805,6.1276259205951025,3.054272542852587,0.2878903238242542,-0.08509353009238874,-0.1024332079588679,-0.6662924397281467,-1.0222133313613462,0.23921424815209527,-0.9482312979532466,-0.6491155219701499,0.30883168028938374,-2.7471396984996805,0.0,0.0,0.0
376605.7792501,2168345,200.0,0.014479680000315137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1820824114933584,2.457204777089985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.124349398684551,3.0581065898291624,0.2932636772315322,-4.666267753195614,-5.311714923259692,-38.88685124748188,1.4276328130849028,-0.4594983919001791,0.6147009601306055,-2.672627521992943,6.124349398684551,3.0581065898291624,0.2932636772315322,-0.08144173607290162,-0.09270691433819955,-0.678703590001823,-1.0306674973548866,0.23390115197705108,-0.9597657057827896,-0.4594983919001791,0.6147009601306055,-2.672627521992943,0.0,0.0,0.0
376605.7855741,2168347,200.0,0.01476664250047679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0926591129726306,0.0044630986908003045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.117040855743828,3.065973448353665,0.30443264401135717,-4.980058454043794,-5.275112339326242,-40.601718201868245,1.475413832225587,-0.5674293250053571,0.5256702600842003,-2.7590602957807513,6.117040855743828,3.065973448353665,0.30443264401135717,-0.08691841696484293,-0.09206807873382328,-0.7086336645895126,-1.0859210814282445,0.21042399853625465,-0.9763929137761695,-0.5674293250053571,0.5256702600842003,-2.7590602957807513,0.0,0.0,0.0
376605.7912618,2168348,200.0,0.014731242500134157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.931980204923357,0.7109879869130094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.113473462625264,3.0703272240743114,0.3095492554738095,-5.069264379627985,-5.0500002417136995,-41.39802269245071,1.4843943258448749,-0.5664407048832659,0.6089327139617606,-2.747365269808565,6.113473462625264,3.0703272240743114,0.3095492554738095,-0.0884753540785761,-0.08813913144441354,-0.7225317997985927,-1.1087949603209797,0.21269955608239016,-0.9637215102972494,-0.5664407048832659,0.6089327139617606,-2.747365269808565,0.0,0.0,0.0
376605.7969329,2168349,200.0,0.014226522500244006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.99449224609112,2.653927645437325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.109543766207716,3.0738314307231986,0.3147672622623031,-5.649229995366378,-4.5858700411234015,-42.573179498774124,1.4830189401637512,-0.8668664580574861,0.839916796304931,-2.9425512672871976,6.109543766207716,3.0738314307231986,0.3147672622623031,-0.0985976636215673,-0.08003853128617111,-0.7430421552961577,-1.109825002340386,0.17495914814645558,-0.9679994512108179,-0.8668664580574861,0.839916796304931,-2.9425512672871976,0.0,0.0,0.0
376605.803209,2168350,200.0,0.014709534999032122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.489352911280258,1.7306925615831832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.105676544219129,3.0785951520556534,0.3202112108471112,-5.292113870589682,-4.66899235799588,-43.21433736195265,1.5168711756523772,-0.5447075774397148,0.6872313779107109,-2.826832710218035,6.105676544219129,3.0785951520556534,0.3202112108471112,-0.09236481143225106,-0.0814892893974819,-0.7542324710336743,-1.153971224389495,0.17902297352272745,-0.9680905700176587,-0.5447075774397148,0.6872313779107109,-2.826832710218035,0.0,0.0,0.0
376605.8099689,2168351,200.0,0.014437372500436325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6928871805880275,0.07398154823623879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1020288876994435,3.083308205892748,0.32557985819366936,-5.388209630924253,-4.6563155121019735,-43.971907722267325,1.5355321880590198,-0.5456554404946141,0.6209157408719008,-2.792377492047761,6.1020288876994435,3.083308205892748,0.32557985819366936,-0.09404199884729669,-0.08126803669786531,-0.7674545681366851,-1.178818288563676,0.18790824717564397,-0.965886656785621,-0.5456554404946141,0.6209157408719008,-2.792377492047761,0.0,0.0,0.0
376605.8164831,2168352,200.0,0.014256694999512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2624500709815725,0.5322948539638828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.097744933701998,3.08786603934326,0.33085743449657173,-5.370236682663075,-4.386541794594967,-44.8679881624613,1.557208436855185,-0.4853507034568108,0.722408142728216,-2.829677608268995,6.097744933701998,3.08786603934326,0.33085743449657173,-0.09372831172384855,-0.07655959709202298,-0.7830941221807901,-1.2093051577906448,0.16214155113646816,-0.9675687409941333,-0.4853507034568108,0.722408142728216,-2.829677608268995,0.0,0.0,0.0
376605.8230582,2168354,200.0,0.014403454999176734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1393157229219764,0.22510045936688475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.089409044521015,3.0971171743258665,0.3417183917835064,-5.648355047510861,-4.451184931026422,-46.622578520532244,1.5945074117533318,-0.5552688831372079,0.5619369606000961,-2.894951426949069,6.089409044521015,3.0971171743258665,0.3417183917835064,-0.09858239290070525,-0.07768783266156776,-0.8137175009528743,-1.2568520116734399,0.12990699570020903,-0.9725744595437835,-0.5552688831372079,0.5619369606000961,-2.894951426949069,0.0,0.0,0.0
376605.8291994,2168355,200.0,0.014286855000812625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.122829423071196,0.6590968910017514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.085284286947388,3.101961452071873,0.34647201690696916,-5.93444925260652,-4.3981144125174625,-47.44677854744443,1.5917829992125152,-0.6661615692325914,0.5472380264031703,-2.8849752493773284,6.085284286947388,3.101961452071873,0.34647201690696916,-0.10357567875050044,-0.07676157737784584,-0.8281025051175179,-1.2750728893877776,0.121846883250199,-0.9450479249077828,-0.6661615692325914,0.5472380264031703,-2.8849752493773284,0.0,0.0,0.0
376605.8363909,2168356,200.0,0.01504678500073351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757999803105413,0.33786776086441184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0810844690168615,3.106860861937292,0.3522546816518073,-5.941547388761129,-4.420041721449253,-48.23600557919059,1.6231255417162311,-0.5945592089275212,0.49070085988310325,-2.8608031645722924,6.0810844690168615,3.106860861937292,0.3522546816518073,-0.10369956459715324,-0.07714428111480753,-0.8418771153672302,-1.2978709593392792,0.11206518887092437,-0.9682504275850707,-0.5945592089275212,0.49070085988310325,-2.8608031645722924,0.0,0.0,0.0
376605.8429182,2168358,200.0,0.015142557500957516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4813557498199836,0.8513273882140893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.071866234849695,3.1165969357533347,0.3628509578758055,-6.1301054196898725,-4.039307442571294,-50.17104848922074,1.6563058354047382,-0.5896984574151825,0.6460304608157608,-2.984884364522811,6.071866234849695,3.1165969357533347,0.3628509578758055,-0.1069905230679371,-0.07049921437318085,-0.8756499853146287,-1.337821563464899,0.05300680618717503,-0.9750757730668709,-0.5896984574151825,0.6460304608157608,-2.984884364522811,0.0,0.0,0.0
376605.8489054,2168359,200.0,0.015969027499109025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.541407412535868,0.8009202405184572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.067054123775015,3.121651805915538,0.36746611446044497,-6.3662442578073595,-3.827733867136183,-51.11871067550924,1.6581193338693894,-0.6666161313280554,0.7205793914382856,-3.020771585289582,6.067054123775015,3.121651805915538,0.36746611446044497,-0.11111192328492114,-0.06680655887162157,-0.892189810662011,-1.359066303388485,0.023702306682846036,-0.9495981829191429,-0.6666161313280554,0.7205793914382856,-3.020771585289582,0.0,0.0,0.0
376605.8552581,2168360,200.0,0.015861525000576675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1289752082907696,0.13908878090385768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.062538580270059,3.1268340841383155,0.3733303535742557,-6.43312371198695,-3.787521668013083,-52.00726253795626,1.6909999656666181,-0.6287480341376142,0.6812218762753257,-3.027285734125622,6.062538580270059,3.1268340841383155,0.3733303535742557,-0.11227918996229169,-0.0661047235974559,-0.9076979662364391,-1.3770343949779442,0.0145009643235188,-0.9813495202861815,-0.6287480341376142,0.6812218762753257,-3.027285734125622,0.0,0.0,0.0
376605.8614009,2168362,200.0,0.015883959999395385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.542667867164869,0.5329313700197252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.052322765387718,3.1371031671812672,0.3834220788933923,-6.735437499326766,-3.470674157773559,-53.97021762051736,1.7189860838012894,-0.6630289655519099,0.7583023241446478,-3.1179272752260863,6.052322765387718,3.1371031671812672,0.3834220788933923,-0.11755556092554542,-0.06057469131702975,-0.9419579954958874,-1.415880968346344,-0.058944688903482145,-0.972995253548127,-0.6630289655519099,0.7583023241446478,-3.1179272752260863,0.0,0.0,0.0
376605.8674936,2168363,200.0,0.0157015600002197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2048416662402346,0.18615650086013694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.047080834324685,3.142575341483933,0.3889070700137224,-6.808904818448702,-3.4775633103249084,-54.88092601742941,1.7526370389993478,-0.6273695534972602,0.690299085793411,-3.1239108194709044,6.047080834324685,3.142575341483933,0.3889070700137224,-0.11883780753683659,-0.06069492971172297,-0.957852855547562,-1.4462013828414106,-0.08533363240833508,-0.9863854834292687,-0.6273695534972602,0.690299085793411,-3.1239108194709044,0.0,0.0,0.0
376605.8736325,2168364,200.0,0.015754445000649785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.454975141133671,0.3521366549732373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.041835056094516,3.147765260725982,0.3939659260192302,-7.005711315381801,-3.2662246955084115,-55.8161337516445,1.7603732004847537,-0.6693056902577247,0.7626293193999281,-3.1276713979918664,6.041835056094516,3.147765260725982,0.3939659260192302,-0.1222727288976353,-0.05700637504657102,-0.9741753096997314,-1.4534301596037114,-0.11829270274065301,-0.9861345813922032,-0.6693056902577247,0.7626293193999281,-3.1276713979918664,0.0,0.0,0.0
376605.8796433,2168365,200.0,0.015161977499521044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6222202276828646,0.8882457506447293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0359921313734315,3.1528821599814645,0.3990793955342285,-6.939147279820252,-2.9110743162035657,-56.792475812786975,1.7812133981287281,-0.5496301208262271,0.9094682371304635,-3.1443064868978023,6.0359921313734315,3.1528821599814645,0.3990793955342285,-0.12111096731367166,-0.050807831587994734,-0.9912156932923755,-1.4660867052046933,-0.17703917794438992,-0.9959759394524108,-0.5496301208262271,0.9094682371304635,-3.1443064868978023,0.0,0.0,0.0
376605.8856781,2168367,200.0,0.015993947500127708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.014014852723975,0.6103564736478272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.023959718962423,3.1632713663616836,0.40911179232313344,-7.473865699850508,-2.3936698587396195,-58.94406033300051,1.8185488970867716,-0.7147600814363286,1.0448558739524771,-3.281800033805967,6.023959718962423,3.1632713663616836,0.40911179232313344,-0.13044356431426163,-0.041777420240753926,-1.028767927305044,-1.487115295549481,-0.2776917219180292,-1.0092053787096524,-0.7147600814363286,1.0448558739524771,-3.281800033805967,0.0,0.0,0.0
376605.8914944,2168368,200.0,0.015699047501065527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0266863322086763,1.8451041058922633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0177978661198015,3.1693351527630367,0.4144647133219619,-7.357579698965434,-2.711155688525329,-59.747699846176026,1.8659401367735293,-0.5487957339640295,0.7478262159706521,-3.221838381007095,6.0177978661198015,3.1693351527630367,0.4144647133219619,-0.12841399072484005,-0.047318593298940836,-1.0427940828090811,-1.5378564958098249,-0.30574919692080005,-1.011556929144489,-0.5487957339640295,0.7478262159706521,-3.221838381007095,0.0,0.0,0.0
376605.8971309,2168369,200.0,0.0159245675008825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.657814591886318,0.26862109300359566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.011506971413384,3.174520892594164,0.4198091579694574,-7.461324344052674,-2.574022364270244,-60.776609874849136,1.8839545581431385,-0.5452827322065851,0.7794149491329561,-3.2675454921153677,6.011506971413384,3.174520892594164,0.4198091579694574,-0.13022467636292534,-0.0449251652764846,-1.0607519505162162,-1.5360605224213018,-0.35808923272456517,-1.030327593541898,-0.5452827322065851,0.7794149491329561,-3.2675454921153677,0.0,0.0,0.0
376605.9031122,2168370,200.0,0.015654167501019497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.487755320021239,0.6309496091283184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005349508230681,3.1801311309830433,0.4250087685831741,-7.389563544713144,-2.2887095290749606,-61.734534023776625,1.9015848040986842,-0.4362916848174423,0.8860678876122305,-3.2536299659508776,6.005349508230681,3.1801311309830433,0.4250087685831741,-0.12897221414058757,-0.039945516904126954,-1.0774708808993654,-1.5425689523989201,-0.3919197812086357,-1.0406270606568448,-0.4362916848174423,0.8860678876122305,-3.2536299659508776,0.0,0.0,0.0
376605.9095451,2168371,200.0,0.015912927498682016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.099060275461381,1.1293836952677874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.998548640874793,3.1857013636967775,0.42995728917808446,-7.725634411306777,-2.2619012639240785,-62.84612998322756,1.9261827972290382,-0.5847698651835239,0.8388371797331378,-3.3498897124348654,5.998548640874793,3.1857013636967775,0.42995728917808446,-0.1348377572826771,-0.039477624410496404,-1.0968718903436496,-1.5579498094668067,-0.44924544817771683,-1.0397841539545718,-0.5847698651835239,0.8388371797331378,-3.3498897124348654,0.0,0.0,0.0
376605.9156843,2168372,200.0,0.015936542499826494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.604405677016158,0.07771186886681147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.991924185085776,3.1910571839124033,0.43506784351804717,-7.717094147910208,-1.9789982322181865,-63.83948637489163,1.939257399112771,-0.5037191099183423,0.9397181026335515,-3.341741776984859,5.991924185085776,3.1910571839124033,0.43506784351804717,-0.1346887015674194,-0.03454003504335468,-1.114209230023918,-1.551036974613484,-0.49789777458696904,-1.0521888468601177,-0.5037191099183423,0.9397181026335515,-3.341741776984859,0.0,0.0,0.0
376605.9220045,2168374,200.0,0.01603831249865289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.001721528174342,0.2762531594968834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9774882724328915,3.2020738051774127,0.444773289866153,-8.071798942783674,-1.4305477555324062,-66.02678821695456,1.984669804725839,-0.5715288379477828,1.097481779747359,-3.432569453619882,5.9774882724328915,3.2020738051774127,0.444773289866153,-0.1408794681105725,-0.024967768441055416,-1.152384848902853,-1.5560502133392178,-0.6195793249071708,-1.0647738856231634,-0.5715288379477828,1.097481779747359,-3.432569453619882,0.0,0.0,0.0
376605.927924,2168375,200.0,0.016007312500891206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.26831931414859,1.3170314317939653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.970450967519757,3.2076694433079207,0.45048835157899747,-8.072578093635425,-1.6684419018862953,-66.93234601818403,2.016857845182831,-0.4909694628009813,0.8514810291125251,-3.401329035735824,5.970450967519757,3.2076694433079207,0.45048835157899747,-0.14089306685830527,-0.02911980456615204,-1.1681898141014277,-1.562457020056708,-0.6553312683091999,-1.0940678941122899,-0.4909694628009813,0.8514810291125251,-3.401329035735824,0.0,0.0,0.0
376605.9341991,2168376,200.0,0.01608505499980198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.18325023060778,1.879991567873329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.962370825511018,3.2127739030955325,0.4546012458049607,-8.358876739430439,-0.9386974589844777,-68.18697429905444,2.0258224224679378,-0.5923040796785907,1.2340385100252833,-3.4960202222373473,5.962370825511018,3.2127739030955325,0.4546012458049607,-0.14588992087142927,-0.016383361339383562,-1.1900872084912526,-1.5383879537578746,-0.7495632889354369,-1.0841927259425854,-0.5923040796785907,1.2340385100252833,-3.4960202222373473,0.0,0.0,0.0
