t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357712.9080624,1807730,200.0,0.014723549999541462,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.549199636168251,7.5928723755476515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2841018164791609,2.0930184258958597,1.4488741785383241,15.58074330442731,-8.423462673047492,3.914258041567003,0.31362570474373463,0.7838451518018028,-0.38756274007129937,0.5284618209702019,0.2841018164791609,2.0930184258958597,1.4488741785383241,0.27193527057031774,-0.14701715806352134,0.06831669059800927,0.12115014326145221,-0.283091826692073,0.05952094693365624,0.7838451518018028,-0.38756274007129937,0.5284618209702019,0.0,0.0,0.0
357712.9140826,1807731,200.0,0.015213629999599857,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.703785955253784,6.554659751561092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2851356056606664,2.09329039304957,1.446773238401094,13.707364069030577,-8.104933162322885,3.7964898016340527,0.27433515323230945,-0.34684708736628855,-0.1607998793833785,0.32792025512228656,0.2851356056606664,2.09329039304957,1.446773238401094,0.23923863477415086,-0.14145776933661036,0.06626124705690062,0.15410987303608933,-0.19216552911755383,0.12075733000843342,-0.34684708736628855,-0.1607998793833785,0.32792025512228656,0.0,0.0,0.0
357712.919925,1807732,200.0,0.014995222496443045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9554475237432073,0.5249265877939775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28596407201771346,2.0918863181170817,1.4459322041982923,13.871121373571752,-8.227996796352611,3.9562588279712774,0.29405309964273313,-0.18055815069835315,-0.18160284253612755,0.3796897164336294,0.28596407201771346,2.0918863181170817,1.4459322041982923,0.24209673891258543,-0.14360563493989842,0.06904974260919072,0.1569635648013473,-0.20468764426240665,0.14118297709234945,-0.18055815069835315,-0.18160284253612755,0.3796897164336294,0.0,0.0,0.0
357712.9259274,1807733,200.0,0.015366475000970391,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.009603934859838,3.3022214900089155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2862576319600256,2.0914543248749675,1.4437692845382912,11.849992371168003,-7.472788447277079,3.404002117512859,0.29718769115236615,-1.150509201769694,0.2061966668631723,-0.09172510458537964,0.2862576319600256,2.0914543248749675,1.4437692845382912,0.20682138321309163,-0.1304247627099797,0.059411044695458326,0.1471784817321532,-0.16189508051101126,0.20111937050872453,-1.150509201769694,0.2061966668631723,-0.09172510458537964,0.0,0.0,0.0
357712.9319302,1807734,200.0,0.015265295000027893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9415361121728123,0.30033528699260204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2870871580145442,2.09054169490358,1.4436181477494217,11.847740531466764,-7.675184414814553,3.5825832995087796,0.27982602541994644,-0.9463645188109497,0.07773113822395303,0.04853985184195567,0.2870871580145442,2.09054169490358,1.4436181477494217,0.20678208119607788,-0.1339572387362682,0.06252787430339035,0.1492920420990252,-0.1677367461677871,0.16696968183856237,-0.9463645188109497,0.07773113822395303,0.04853985184195567,0.0,0.0,0.0
357712.93808,1807736,200.0,0.015197797500188966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.542961419990917,3.8407656942208344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2919316269523935,2.091611047691319,1.4466939202331122,11.38376319213008,-9.475102040558934,5.475324803128528,0.28894828779641457,-0.7598988338117094,-0.6620992320183092,1.1696758348292526,0.2919316269523935,2.091611047691319,1.4466939202331122,0.19868414897000974,-0.1653717275701867,0.09556244543070314,0.2606565064027973,-0.11187047004516096,-0.055084449913227314,-0.7598988338117094,-0.6620992320183092,1.1696758348292526,0.0,0.0,0.0
357712.9441401,1807737,200.0,0.015592997500828272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5588525067150737,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2931380521060576,2.0904134520166537,1.445882176362469,11.285899120755028,-9.364249738434403,5.427916394872451,0.29137325286437665,-0.6946951066739528,-0.49385609007989667,0.9353654647158446,0.2931380521060576,2.0904134520166537,1.445882176362469,0.19697609870510835,-0.16343698991469813,0.09473501261350492,0.256478957100367,-0.13820337480733325,-0.004091972793142868,-0.6946951066739528,-0.49385609007989667,0.9353654647158446,0.0,0.0,0.0
357712.9500922,1807738,200.0,0.015509257497518584,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.745965563269606,6.317255648860068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2950418943321007,2.087520105904807,1.4454389918960717,13.177831550301752,-9.490768119204063,5.603279957573691,0.3650061148969229,0.4211381164211121,-0.4621586752011363,0.8934289395667512,0.2950418943321007,2.087520105904807,1.4454389918960717,0.22999654882595433,-0.16564515222342058,0.09779568417066908,0.27303542006225073,-0.23914615659123162,0.038603615001941524,0.4211381164211121,-0.4621586752011363,0.8934289395667512,0.0,0.0,0.0
357712.956086,1807739,200.0,0.015164270000184867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037025184588323,2.305821297079555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2961966384665886,2.085851702745499,1.445068608659731,13.747359328474431,-9.337758293075284,5.472006339980974,0.3713517702879592,0.6698049492815366,-0.31609458441631816,0.6505154910669274,0.2961966384665886,2.085851702745499,1.445068608659731,0.23993668373663546,-0.16297462696956933,0.09550452732267223,0.25892372917787815,-0.25939602256035926,0.05978581139775237,0.6698049492815366,-0.31609458441631816,0.6505154910669274,0.0,0.0,0.0
357712.9618781,1807740,200.0,0.014985237496188377,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,597.2155776368456,10.039134660630506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29596674827522573,2.088135692962072,1.4343600026449672,-177.29302237299376,23.01797443218873,-8.147522162553773,0.5535562978311988,1.5582111617226926,-1.2634552033212172,-0.457954128145902,0.29596674827522573,2.088135692962072,1.4343600026449672,-3.094346981220711,0.40173944098156555,-0.142201087615772,0.0026537707079940243,0.029184581048785973,-0.5527800580688661,1.5582111617226926,-1.2634552033212172,-0.457954128145902,0.0,0.0,0.0
357712.9676335,1807742,200.0,0.015178304995449978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9823767097809053,2.2419471946106495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2972667547653294,2.0867637360690687,1.4332886108292986,-177.580543780624,21.98142324284297,-7.876649109874093,0.40487968320382606,0.894204075385615,-0.35934977856785233,-0.4755249840737909,0.2972667547653294,2.0867637360690687,1.4332886108292986,-3.0993651764538277,0.38364820986201886,-0.13747346099158353,0.04570617340211838,0.06399345749425295,-0.3971691591527434,0.894204075385615,-0.35934977856785233,-0.4755249840737909,0.0,0.0,0.0
357712.9734439,1807743,200.0,0.0153277049980059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3832152616608306,1.927287859996208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29959740256385814,2.085554483467463,1.4342277795449045,-177.32822572976224,22.593554717948315,-7.973111264664361,0.3595755729352075,0.9132458114602531,-0.6529376702127577,-0.3285710581522755,0.29959740256385814,2.085554483467463,1.4342277795449045,-3.0949613957040754,0.39433191955769686,-0.13915704319624211,0.15000396011897799,0.08678622589657156,-0.3150580194106095,0.9132458114602531,-0.6529376702127577,-0.3285710581522755,0.0,0.0,0.0
357712.9797039,1807744,200.0,0.015187829998153653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3317714481463025,0.8444388728190972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3014017742162576,2.0846460794051382,1.4339834931610054,-177.2711222693474,22.622522237324684,-8.024750160873715,0.3590506974972355,0.805803741394582,-0.5596377967692755,-0.2453085308425916,0.3014017742162576,2.0846460794051382,1.4339834931610054,-3.093964752305554,0.3948374981469498,-0.14005831195719098,0.19094039590924747,0.09378752571927818,-0.2892456889959241,0.805803741394582,-0.5596377967692755,-0.2453085308425916,0.0,0.0,0.0
357712.9853985,1807745,200.0,0.015123917499414198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5624976060342592,2.0437647240539927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30389099455135016,2.083263644767314,1.435116899281108,-176.99908890465392,23.297278023755005,-8.063094739770152,0.3765638954265322,0.8384674597613103,-0.8574184788082962,-0.16428452051074788,0.30389099455135016,2.083263644767314,1.435116899281108,-3.0892168744163744,0.40661420826704253,-0.14072755110922452,0.27439407127560905,0.11686765251103502,-0.2298917414440114,0.8384674597613103,-0.8574184788082962,-0.16428452051074788,0.0,0.0,0.0
357712.9916142,1807746,200.0,0.015507597497175438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.37590740819114,4.972568350977331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30481847021843045,2.0828380723932045,1.4322623869986824,-177.54995623480912,22.200853556010532,-7.9424811455067665,0.38552407121916066,0.3510940718927229,-0.08040222988505408,-0.23187775763581198,0.30481847021843045,2.0828380723932045,1.4322623869986824,-3.0988313230692532,0.3874779913054751,-0.1386224467666639,0.20878690445026743,0.10064914025438589,-0.3080691295562155,0.3510940718927229,-0.08040222988505408,-0.23187775763581198,0.0,0.0,0.0
357712.9974675,1807748,200.0,0.01517110249908437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.62083450623491,0.03868741165066589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3096923597906911,2.080538512059342,1.4332491082225634,-177.16645146649628,23.026186803755962,-8.031501835390157,0.41972022566002515,0.4630922482821894,-0.48099213961760007,-0.10104394113675741,0.3096923597906911,2.080538512059342,1.4332491082225634,-3.0921379021650965,0.401882773904811,-0.1401761509075259,0.32614740075483206,0.1200759857434388,-0.23531829180221175,0.4630922482821894,-0.48099213961760007,-0.10104394113675741,0.0,0.0,0.0
357713.0035679,1807749,200.0,0.014848702499807402,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.222841844129194,7.00143851389251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31008909791984385,2.080394149262008,1.4298863336393064,-177.8999813542985,21.149625326677317,-7.7613122007467625,0.40067858695332303,-0.09993751507588933,0.599222303724859,-0.2767265384121427,0.31008909791984385,2.080394149262008,1.4298863336393064,-3.1049404138690293,0.3691305975137005,-0.1354604521782381,0.22208871910305467,0.09609157009172993,-0.3193530038176912,-0.09993751507588933,0.599222303724859,-0.2767265384121427,0.0,0.0,0.0
357713.0097099,1807750,200.0,0.015257782500533135,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,611.7546591144912,10.48571463994854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31357986739083454,2.0762444762014503,1.435433216605253,8.472980422172487,-7.186896653110978,3.7998684985158713,0.5001453009195095,-1.0833259493679994,1.4993928250152064,0.7694420909643724,0.31357986739083454,2.0762444762014503,1.435433216605253,0.14788140582392906,-0.12543500959734732,0.06632021644191521,0.35748936919589447,-0.34138844150940234,-0.0761617026304531,-1.0833259493679994,1.4993928250152064,0.7694420909643724,0.0,0.0,0.0
357713.0154595,1807751,200.0,0.015201014998067738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18582800125846352,0.04356823854102582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31582320614973636,2.0757943651892754,1.435992199229533,8.49479366564628,-7.164670505196181,3.8404063577094716,0.4851977891004764,-0.8871263131543948,1.2657246771207342,0.6624324073789655,0.31582320614973636,2.0757943651892754,1.435992199229533,0.14826211874308592,-0.12504709013619886,0.06702773555655339,0.3721828791274878,-0.29752221152574543,-0.09152777000011375,-0.8871263131543948,1.2657246771207342,0.6624324073789655,0.0,0.0,0.0
357713.0214847,1807752,200.0,0.01504531749771025,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,613.7308864199156,10.469338150609465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3181581620488716,2.0771352718322165,1.4307218777380797,-177.4935841400031,22.629565432070365,-7.9092483754270715,0.4706872694063699,0.2607802351526113,0.054715533999225574,-0.4480234548107188,0.3181581620488716,2.0771352718322165,1.4307218777380797,-3.0978474444086417,0.3949604250851211,-0.13804242550921497,0.3355886329775878,0.06523248316938213,-0.3235297484575642,0.2607802351526113,0.054715533999225574,-0.4480234548107188,0.0,0.0,0.0
357713.0273723,1807754,200.0,0.015621089999809079,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,301.93947763003575,7.39120118108062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32563172144450414,2.0724067513274473,1.4376693424840488,11.43823497613642,-9.0452751473429,5.109009204864451,0.6353823517921247,-1.5943395226475379,1.8163513468479573,1.4625779815111493,0.32563172144450414,2.0724067513274473,1.4376693424840488,0.19963486095035554,-0.15786983306994884,0.08916903213958216,0.4880579875207519,-0.36209140977221005,-0.18547222098001181,-1.5943395226475379,1.8163513468479573,1.4625779815111493,0.0,0.0,0.0
357713.0335048,1807755,200.0,0.015178890001448486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.321532140545818,0.38290041905586664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3281778734013727,2.0713135463130348,1.4371844646169674,11.521339850742244,-9.052608726008708,5.054764713021964,0.6090535680996737,-1.2852171772872283,1.5032281332826942,1.1891097448421286,0.3281778734013727,2.0713135463130348,1.4371844646169674,0.20108531463668422,-0.15799782816362118,0.08822228715585956,0.4902879852218749,-0.3378244878673769,-0.1282129313258337,-1.2852171772872283,1.5032281332826942,1.1891097448421286,0.0,0.0,0.0
357713.0393362,1807756,200.0,0.015545797496334222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5547249295802597,0.25472777470804536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33076737368023457,2.0706686350991705,1.4370250061066865,11.374223439066501,-9.09322089279066,5.027961531823165,0.5876961498095504,-1.159056387679509,1.2264641798806093,0.9805126825501278,0.33076737368023457,2.0706686350991705,1.4370250061066865,0.19851764886922307,-0.1587066441903353,0.08775448339393188,0.49318315128658213,-0.302362142104615,-0.10360636471720451,-1.159056387679509,1.2264641798806093,0.9805126825501278,0.0,0.0,0.0
357713.0454741,1807757,200.0,0.015254097497991557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4389380903737757,0.3555618556149687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33334415780241367,2.069735136523097,1.436685382537155,11.371348672968086,-9.037405667873728,4.91576997412941,0.5763603631594805,-0.977828580266935,1.0411694264239264,0.7474905526223318,0.33334415780241367,2.069735136523097,1.436685382537155,0.19846747473558102,-0.15773248474279367,0.08579637131923468,0.49566923615354136,-0.2849699132376675,-0.07276967157827018,-0.977828580266935,1.0411694264239264,0.7474905526223318,0.0,0.0,0.0
357713.0516255,1807758,200.0,0.015052397497545592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1941587617692109,1.1656622545093185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33646907854958963,2.0691261201526925,1.4368610919995648,11.505125474163258,-9.262755022517194,5.115420537055659,0.5877827200947937,-0.7185467311900791,0.76187066284777,0.7613051765346871,0.33646907854958963,2.0691261201526925,1.4368610919995648,0.20080232037922263,-0.16166557294856654,0.08928093099575785,0.5173066753947108,-0.26785843964619543,-0.0783210440712549,-0.7185467311900791,0.76187066284777,0.7613051765346871,0.0,0.0,0.0
357713.0574869,1807760,200.0,0.015158392498489628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.206065811274228,4.079478005254437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3402192531306074,2.065958429450423,1.4336479558263477,11.059245051660824,-7.631494809939433,3.4626976353664487,0.5496389470309417,-0.8617525508495392,1.1979716580702648,-0.4584476886095846,0.3402192531306074,2.065958429450423,1.4336479558263477,0.19302023893637177,-0.13319471128230198,0.06043547473816657,0.4751283820043669,-0.26171162580891333,0.0886736580030961,-0.8617525508495392,1.1979716580702648,-0.4584476886095846,0.0,0.0,0.0
357713.0634859,1807761,200.0,0.014996792497624336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.886601962065426,2.3174688168114095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34273278772868654,2.065360910784566,1.4331185789812353,10.326782252411508,-7.415232970110829,3.227276490453053,0.5421970594438863,-1.1622018378237355,1.096742767683053,-0.5388149744437116,0.34273278772868654,2.065360910784566,1.4331185789812353,0.18023635144109695,-0.12942023013087223,0.05632660063061312,0.48245534332783596,-0.23335589217320912,0.08221630344440642,-1.1622018378237355,1.096742767683053,-0.5388149744437116,0.0,0.0,0.0
357713.0692284,1807762,200.0,0.015266467495540502,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,604.5239732930221,10.162969031219957,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34495617371759124,2.068470831325464,1.4263943571664142,-178.13632791753503,22.09216555197296,-7.228298290403137,0.609120751708813,-0.9198657405880359,0.8391654342317436,-0.511867436368544,0.34495617371759124,2.068470831325464,1.4263943571664142,-3.10906543957328,0.3855810277775986,-0.12615760448381197,0.30021378619912986,-0.04670478104741497,-0.5279379093848116,-0.9198657405880359,0.8391654342317436,-0.511867436368544,0.0,0.0,0.0
357713.0808633,1807764,200.0,0.016516217498989003,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,298.1754521626155,10.284011362742952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3537357777683692,2.061700752326116,1.433761269316091,12.760725335039922,-8.31654443001261,3.708437882324774,0.6997244335638733,-2.425150558604466,2.3683624049127108,1.4176514874159174,0.3537357777683692,2.061700752326116,1.433761269316091,0.22271667203910317,-0.14515108269211519,0.06472445115225334,0.600096602312458,-0.3519004543341062,-0.07526234821460603,-2.425150558604466,2.3683624049127108,1.4176514874159174,0.0,0.0,0.0
357713.0868544,1807766,200.0,0.015114994996453803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.276893764833135,4.458983145860129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3609989270215177,2.05898033391282,1.435448916985908,15.084049946005873,-8.86487186541802,4.014725170133377,0.7351058717165092,-0.4813907270409574,1.4290257316603836,1.2178549039805469,0.3609989270215177,2.05898033391282,1.435448916985908,0.26326633609307537,-0.1547212018189561,0.07007017278151695,0.626188973289883,-0.36856264312893444,-0.11148807313818292,-0.4813907270409574,1.4290257316603836,1.2178549039805469,0.0,0.0,0.0
357713.0928865,1807767,200.0,0.014860394996846495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221788368945795,0.02325781545394867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36459018088625195,2.058355608875267,1.434972576122401,14.750634353844761,-8.778247472421505,3.9002783493141293,0.7272909365104308,-0.605348733811721,1.2226057651549742,0.9383156144728517,0.36459018088625195,2.058355608875267,1.434972576122401,0.25744713623237736,-0.15320932094862538,0.06807269893978107,0.646517107854502,-0.32307770946949066,-0.08116975560895247,-0.605348733811721,1.2226057651549742,0.9383156144728517,0.0,0.0,0.0
357713.0991414,1807768,200.0,0.014879062498626625,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,589.6925016610388,10.760431817579478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36684472082874686,2.0623381717266622,1.425383593471417,-178.15794746377344,22.69490349023888,-6.876174098063056,0.7359535650566431,0.49559275043427664,0.0187834339417694,-0.21812287175933576,0.36684472082874686,2.0623381717266622,1.425383593471417,-3.1094427718379274,0.3961007893270212,-0.12001187795155177,0.4326853062841021,-0.08030185134452791,-0.5898836226884561,0.49559275043427664,0.0187834339417694,-0.21812287175933576,0.0,0.0,0.0
357713.1049607,1807769,200.0,0.014982062500753998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0037818556499092,0.5452921113773657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37097202109278093,2.0617507466115037,1.4242118743695813,-178.41094856181687,22.555441880812417,-6.880197345198597,0.7588876244815456,0.26669400027173473,0.09682026110692107,-0.18203688757286082,0.37097202109278093,2.0617507466115037,1.4242118743695813,-3.1138584740099464,0.3936667250623991,-0.12008209686068838,0.48874990327099416,-0.05980134866576167,-0.5774580134880745,0.26669400027173473,0.09682026110692107,-0.18203688757286082,0.0,0.0,0.0
357713.1107247,1807770,200.0,0.014959317498720735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183793875809423,0.14803374631709126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3746554056947886,2.0608025166203925,1.4252461264225589,-178.222162571602,22.711140409377556,-6.686651046630067,0.7268312532982873,0.2887447635555186,-0.012917159629170755,-0.2529236880253053,0.3746554056947886,2.0608025166203925,1.4252461264225589,-3.1105635368990594,0.3963841770263712,-0.11670407669561955,0.5512793717299543,-0.02416157256600869,-0.47306547484182715,0.2887447635555186,-0.012917159629170755,-0.2529236880253053,0.0,0.0,0.0
357713.1166788,1807771,200.0,0.015171647499083857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950732488937524,0.1283055965184411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3791462205918532,2.059817794982303,1.4251398139711267,-178.19515281999915,22.908143384095652,-6.661339761178279,0.7624842676183324,0.25062387344383286,-0.12574941696350583,-0.2207528647809135,0.3791462205918532,2.059817794982303,1.4251398139711267,-3.1100921278034437,0.3998225275714251,-0.11626231142657373,0.6129556573510302,-0.0010963231979519966,-0.45350459596599124,0.25062387344383286,-0.12574941696350583,-0.2207528647809135,0.0,0.0,0.0
357713.122631,1807773,200.0,0.015392337496318343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6264973885125237,0.989080666992974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38767557289673427,2.05835909178719,1.424302927192443,-178.43640543188087,22.768098384655843,-6.510431654936845,0.8026453594957081,0.02130637599057983,-0.018209046450747363,-0.22936441516020917,0.38767557289673427,2.05835909178719,1.424302927192443,-3.1143027802098158,0.3973782812302469,-0.11362846810471128,0.67338274560488,0.01630447678355691,-0.43649675265509436,0.02130637599057983,-0.018209046450747363,-0.22936441516020917,0.0,0.0,0.0
357713.1288954,1807774,200.0,0.015135837496795413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5519236354172055,1.0786870171386194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39147052062053733,2.0573437417757416,1.423846117018319,-178.47369421639507,22.422218995798616,-6.247548029319388,0.7989535181215355,-0.06270423201373723,0.18217895831477796,-0.3377163509874067,0.39147052062053733,2.0573437417757416,1.423846117018319,-3.114953592273655,0.39134154707990243,-0.10904028328810655,0.677462852534563,0.04004637253281397,-0.42162435366268247,-0.06270423201373723,0.18217895831477796,-0.3377163509874067,0.0,0.0,0.0
357713.1346515,1807775,200.0,0.01512274749561361,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,610.1725917545016,10.134616623338468,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39742296494385476,2.0554115283464727,1.4300045913039492,8.080546575769327,-7.869450726631209,2.523189633670367,0.9059409421002343,-0.15604850362850486,0.1944030568745492,-0.31818198346847293,0.39742296494385476,2.0554115283464727,1.4300045913039492,0.14103214310792822,-0.13734782550317481,0.04403796675973748,0.8273869343219417,-0.2683946267803774,-0.25322751786135167,-0.15604850362850486,0.1944030568745492,-0.31818198346847293,0.0,0.0,0.0
357713.1408327,1807776,200.0,0.015153447496547913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592457703199546,0.8790026436725649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40154640450827817,2.0550665839320685,1.4304470770137327,8.155231460084815,-7.720811713850821,2.2940889720887196,0.8877554601379407,-0.10466594447188257,0.22896481254044934,-0.40809737056619044,0.40154640450827817,2.0550665839320685,1.4304470770137327,0.14233564024070455,-0.1347535853332431,0.040039405896640456,0.8230135427661919,-0.23480486818503737,-0.23584982362676385,-0.10466594447188257,0.22896481254044934,-0.40809737056619044,0.0,0.0,0.0
