t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205040.2104501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.210505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.2105182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.2105281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.2314537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.2315043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.2315176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.2315276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.2526215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.252672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.2526855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.2526951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.2735999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.2736574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.2736694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.2736785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.2947566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.2948105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.2948247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.2948358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.3157355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.3157884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.315803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.3158129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.3368636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.3369172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.3369303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.3369403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.357952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.3580084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.3580224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.3580328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.3790001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.3791297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.37916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.3791733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.4001846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.4002346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.4002481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.4002582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.4212113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.4212644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.4212777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.4212874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.4421669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.4422137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.4422254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.4422342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.4633684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.4634233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.4634383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.4634496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.4845933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.4846446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.4846753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.4846855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.5057817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.5058312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.5058439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.5058542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.5269183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.5269733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.5269878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.5269986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.5484572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.5485187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.5485362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.54855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.5704479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.5705129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.5705323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.5705479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.5923289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.5924031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.5924327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.5924558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.6141537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.6142215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.6142393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.6142532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.6356175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.6356713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.6356918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.635706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.6568771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.6569338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.6569486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.6569602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.6780511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.678102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.6781163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.6781268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.6991836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.6992396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.6992565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.6992698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.7202792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.7203315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.7203453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.7203567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.7411681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.7412204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.7412331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.7412525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.7620687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.7621193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.7621308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.7621391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.7831204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.7831664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.7831771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.7831852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.8042149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.8042636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.8042757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.8042846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.8253114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.8253596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.8253715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.8253807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.8463467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.8463918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.8464032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.8464118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.8674454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.8674967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.8675099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.86752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.8884187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.8884672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.8884801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.8884952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.909896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.9099432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.9099544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.9099627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.931267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.931315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.9313265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.9313344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.952687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.9527489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.9527647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.9527766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.9739937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.97405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.9740647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.9740759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205040.9949872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205040.9950394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205040.9950529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205040.9950632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.0159561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.0160051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.0160162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.0160246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.0369483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.0369916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.0370026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.037011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.0582634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.0583169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.0583302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.0583408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.0792175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.0792702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.0792835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.0792935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.1004387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.100488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.1005003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.1005096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.1216496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.121701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.1217115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.1217197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.1431618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.143212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.1432249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.1432347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.1644771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.1645306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.1645436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.1645533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.1854747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.185526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.1855378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.1855469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.2065707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.2066195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.206632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.2066412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.2282099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.2282599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.2282728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.2282831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.2494686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.2495173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.2495302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.2495399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.2702967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.2703496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.2703622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.2703717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.2913397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.2914023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.2914162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.2914265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.3122684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.3123178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.3123303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.3123399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.3336037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.3336515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.3336644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.3336742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.3546709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.3549252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.3549479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.3549593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.37627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.3763301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.3763448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.3763564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.3974439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.3974958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.3975648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.3975925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.4186866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.4187375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.4187502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.4187593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.4399123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.439974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.4399896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.4400003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.4608737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.460928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.4609406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.4609503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.4818902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.4819431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.4819579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.4819677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.502896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.5029475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.5029616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.5029722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.5240274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.5240798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.5240941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.5241047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.5450144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.5450609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.5450736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.5450836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.5662116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.5662582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.5662709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.5662809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.5872704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.5873204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.5873335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.5873437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.6084369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.6084937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.6085091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.6085668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.6296005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.6296532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.6296669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.6296778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.6505209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.6505868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.6506029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.6506127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.6714956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.6715478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.6715628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.6715723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.6924499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.6925015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.6925153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.6925261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.713479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.7135256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.7135381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.7135475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.734564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.7346121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.7347437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.734761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.7557032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.7557496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.755762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.7557713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.7765709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.776617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.7766297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.7766392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.7978892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.7979322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.7979427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.7979508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.8189703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.8190178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.8190305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.8190397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.8399934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.8400388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.8400514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.8400607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.8611001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.8611473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.8611588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.8611676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.8821887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.8822404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.8822525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.8822615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.9033912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.903437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.9034492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.9034584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.9243163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
