t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2424.749264,4117411,200.0,0.014541287499092939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2725541138125359,0.13956234933480963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25167759242270193,1.9254912625096445,1.493928217912397,-1.6850497975866414,-7.312415686392641,-6.665648348325199,0.46563891169746285,-0.44883438118824653,0.12363025483264,-0.009102441440510076,0.0785298565845678,0.13059126448152245,-0.08718216056974284,0.25167759242270193,1.9254912625096445,1.493928217912397,-0.029409667027950892,-0.1276257300020327,-0.11633751045839658,-0.44883438118824653,0.12363025483264,-0.009102441440510076,0.0785298565845678,0.13059126448152245,-0.08718216056974284,0.0,0.0,0.0
2424.7549329,4117412,200.0,0.01468303999648747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900384531760275,0.8235054747915627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24997320494530673,1.926280284759454,1.4934098886220897,-1.866568736775978,-7.361536960519822,-6.577250252968739,0.442579974377272,-0.42461716527247,0.12177273935350158,0.0273623212849863,-0.03359937051316453,0.07867917655636361,-0.02255207727942707,0.24997320494530673,1.926280284759454,1.4934098886220897,-0.03257777017153218,-0.1284830579683267,-0.11479467264193444,-0.42461716527247,0.12177273935350158,0.0273623212849863,-0.03359937051316453,0.07867917655636361,-0.02255207727942707,0.0,0.0,0.0
2424.7610119,4117414,200.0,0.014852547497523055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7048093788005982,0.5464732940481688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24557283392424845,1.9284416309349328,1.4952612902885056,-1.4968409866845551,-7.212356823077413,-6.703653842873078,0.46964759592145083,-0.4474243307180735,0.1390059569885818,-0.03252193964035448,0.1592713445845519,0.13438497469901495,-0.07842009518671772,0.24557283392424845,1.9284416309349328,1.4952612902885056,-0.02612480359644609,-0.125879373391379,-0.11700083147210583,-0.4474243307180735,0.1390059569885818,-0.03252193964035448,0.1592713445845519,0.13438497469901495,-0.07842009518671772,0.0,0.0,0.0
2424.7664768,4117415,200.0,0.015394347497587595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39058127137402154,0.5644733397783839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24340638893133537,1.9290895697798123,1.4950878397530578,-1.5285349854180372,-7.318741914777129,-6.714270133950183,0.46245925033254726,-0.4452723781828533,0.12484411511702659,-0.003874837567471888,0.11350411853142653,0.05027462290193206,-0.07310827359178171,0.24340638893133537,1.9290895697798123,1.4950878397530578,-0.026677968227468263,-0.12773614351657514,-0.1171861207057514,-0.4452723781828533,0.12484411511702659,-0.003874837567471888,0.11350411853142653,0.05027462290193206,-0.07310827359178171,0.0,0.0,0.0
2424.7720998,4117416,200.0,0.015428622500047357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934659349669134,1.482727547697655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2420633709994222,1.9296758833535197,1.4938849339935034,-1.8731221827763909,-7.432202446811396,-6.497690064568342,0.4213794404725043,-0.40078197331691323,0.11552041802652176,0.05991223360966879,-0.0897199670903826,-0.027796479862360404,0.06202719070215812,0.2420633709994222,1.9296758833535197,1.4938849339935034,-0.03269214938159104,-0.1297164033716376,-0.11340608540084052,-0.40078197331691323,0.11552041802652176,0.05991223360966879,-0.0897199670903826,-0.027796479862360404,0.06202719070215812,0.0,0.0,0.0
2424.7780888,4117417,200.0,0.014862822499133916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7027188603230055,1.6165526753786585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23931128975768035,1.9308751333674574,1.4956380745554645,-1.4387704191810093,-7.292259591206395,-6.734442199554001,0.4671953702003056,-0.4487769594353155,0.12902758677980494,-0.014921007552230713,0.16028999916347847,0.062169329784500016,-0.08250907497830196,0.23931128975768035,1.9308751333674574,1.4956380745554645,-0.02511128099500759,-0.12727393977668733,-0.11753818966746632,-0.4487769594353155,0.12902758677980494,-0.014921007552230713,0.16028999916347847,0.062169329784500016,-0.08250907497830196,0.0,0.0,0.0
2424.7837487,4117418,200.0,0.015271367500112784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1859049506253386,0.024887692949854018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23721625560670878,1.9318017096288698,1.4959872727983543,-1.3907606923298026,-7.271878625435088,-6.7529015172847595,0.46634882620728235,-0.4475664436864074,0.1302495233794266,-0.014162197931258239,0.16014468103134913,0.06392441553932293,-0.07911398516737259,0.23721625560670878,1.9318017096288698,1.4959872727983543,-0.024273353188470903,-0.12691822481924175,-0.11786036553953982,-0.4475664436864074,0.1302495233794266,-0.014162197931258239,0.16014468103134913,0.06392441553932293,-0.07911398516737259,0.0,0.0,0.0
2424.7898489,4117419,200.0,0.015647479997958402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14020093909778675,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23524274306732762,1.9326771558623406,1.4960964180324785,-1.3559152589417012,-7.253774168756765,-6.766826488575493,0.4583384591362548,-0.43969088510085264,0.12935217842764787,-0.0037526815275350303,0.15270164912312284,0.063992673810016,-0.07370955025628552,0.23524274306732762,1.9326771558623406,1.4960964180324785,-0.02366518564656417,-0.12660224244092033,-0.11810340213680881,-0.43969088510085264,0.12935217842764787,-0.0037526815275350303,0.15270164912312284,0.063992673810016,-0.07370955025628552,0.0,0.0,0.0
2424.7955082,4117420,200.0,0.015328092497159046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11083273593526798,0.06101972425510679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23323449292487153,1.9335471931577746,1.4963396546564838,-1.3355348491034398,-7.241384565581637,-6.79051369563899,0.45433056960186863,-0.435842509757054,0.12827992817924097,-0.0013539533815597193,0.13736899179182108,0.06085413171529025,-0.07492218408546066,0.23323449292487153,1.9335471931577746,1.4963396546564838,-0.023309480391980664,-0.1263860030724988,-0.11851682189066848,-0.435842509757054,0.12827992817924097,-0.0013539533815597193,0.13736899179182108,0.06085413171529025,-0.07492218408546066,0.0,0.0,0.0
2424.8012724,4117422,200.0,0.015597769996513222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14777166611871814,0.028948708979162692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22931342875398109,1.935372095416168,1.4969210311719792,-1.255611556322139,-7.230195820843955,-6.82809215982302,0.4471973145231414,-0.4276858435081858,0.13063534684699532,-0.002159521605880836,0.13555043481657458,0.04904330183162524,-0.07186550862399199,0.22931342875398109,1.935372095416168,1.4969210311719792,-0.02191455578391155,-0.12619072263766107,-0.11917268981852258,-0.4276858435081858,0.13063534684699532,-0.002159521605880836,0.13555043481657458,0.04904330183162524,-0.07186550862399199,0.0,0.0,0.0
2424.8073816,4117423,200.0,0.015622969999223557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835775540765609,0.9921492657976516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22738363920323712,1.9355952099755669,1.4962472644968463,-1.1956576726451074,-6.9376917405084,-6.92071188508243,0.4282727904312406,-0.41487132492824574,0.09977587027450953,0.036662548834028155,0.14119346339267713,0.2121536075599662,-0.10971018831582777,0.22738363920323712,1.9355952099755669,1.4962472644968463,-0.02086816311438966,-0.12108556336028764,-0.12078920897659184,-0.41487132492824574,0.09977587027450953,0.036662548834028155,0.14119346339267713,0.2121536075599662,-0.10971018831582777,0.0,0.0,0.0
2424.8133754,4117424,200.0,0.014936579999992037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24004956644257533,0.06491930576485071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22546064574835567,1.9365460485957156,1.496515995518407,-1.1430374835952775,-6.900642428925429,-6.952107769655162,0.4285229744111948,-0.4134738849075042,0.10907543781622364,0.027817889260557335,0.14607421292599054,0.198714026325515,-0.10911384195588925,0.22546064574835567,1.9365460485957156,1.496515995518407,-0.019949767562448262,-0.12043893088756752,-0.12133717053396209,-0.4134738849075042,0.10907543781622364,0.027817889260557335,0.14607421292599054,0.198714026325515,-0.10911384195588925,0.0,0.0,0.0
2424.8193209,4117425,200.0,0.015290280001134025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351443921741344,0.99749531458256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2236137052332996,1.9381589536378923,1.4976961670535285,-1.1018664734808623,-7.1567867382129,-6.890135457566814,0.44286658028037246,-0.4173329067478474,0.1472670930374596,-0.01662697154987306,0.1500927922995579,0.01589563712552622,-0.05806879735413783,0.2236137052332996,1.9381589536378923,1.4976961670535285,-0.01923119787957983,-0.12490949244488059,-0.12025554964294694,-0.4173329067478474,0.1472670930374596,-0.01662697154987306,0.1500927922995579,0.01589563712552622,-0.05806879735413783,0.0,0.0,0.0
2424.8253256,4117426,200.0,0.014962252497626385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39803603770765006,0.29908513569378403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22181017815961024,1.9390778673978915,1.497972997198637,-1.0539165695597117,-7.053325365329005,-6.901924904716975,0.4352241252066931,-0.40994255506966576,0.14541573177246506,-0.014879706245886117,0.15212517361471342,0.07355775664777994,-0.054063133671249326,0.22181017815961024,1.9390778673978915,1.497972997198637,-0.018394314180140814,-0.12310375083942304,-0.12046131431270712,-0.40994255506966576,0.14541573177246506,-0.014879706245886117,0.15212517361471342,0.07355775664777994,-0.054063133671249326,0.0,0.0,0.0
2424.8308523,4117428,200.0,0.015286032497409107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8818019778070962,1.0215582318473417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21871839336810295,1.940533916352305,1.4974808887421918,-1.312955810523395,-7.4737981370402276,-6.757651651831157,0.395644049393222,-0.37228772320550996,0.1304976078223227,0.030107130772877223,-0.01748009815143306,-0.1671699458499712,0.031462470907684205,0.21871839336810295,1.940533916352305,1.4974808887421918,-0.022915401826824056,-0.13044238512077033,-0.11794327102728719,-0.37228772320550996,0.1304976078223227,0.030107130772877223,-0.01748009815143306,-0.1671699458499712,0.031462470907684205,0.0,0.0,0.0
2424.8364261,4117429,200.0,0.015485532499463371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0924873265186577,1.873274856336494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21609055238879238,1.94169563457178,1.4986079334492777,-0.9124870535351536,-7.066356350627693,-6.996823289649074,0.440000561780623,-0.41756833658022297,0.13804897373843986,-0.013403712271346138,0.20081684876233016,0.10037965071526256,-0.1071846820117856,0.21609055238879238,1.94169563457178,1.4986079334492777,-0.015925903466010194,-0.12333118443766411,-0.12211760358459722,-0.41756833658022297,0.13804897373843986,-0.013403712271346138,0.20081684876233016,0.10037965071526256,-0.1071846820117856,0.0,0.0,0.0
2424.842033,4117430,200.0,0.015622027498296425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13711661145333576,0.14930115862241755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2143125868094442,1.9425665147016746,1.498834864822414,-0.8741807840355431,-7.069966268692507,-7.010746346112332,0.4307333770660256,-0.4085648202171241,0.13605072050744024,-0.009809752752156994,0.18863578629116526,0.08167427788013489,-0.09739043890141665,0.2143125868094442,1.9425665147016746,1.498834864822414,-0.01525733293908571,-0.12339418939362234,-0.12236060676182214,-0.4085648202171241,0.13605072050744024,-0.009809752752156994,0.18863578629116526,0.08167427788013489,-0.09739043890141665,0.0,0.0,0.0
2424.8479312,4117431,200.0,0.015603227497025123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2225612527938612,0.029063415481653327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21251910030249954,1.9434000780952378,1.4990269507250518,-0.8160636082132784,-7.045418843080589,-7.029550393284515,0.42324266687402795,-0.401863528204732,0.1326935691507828,-0.0056988128158788134,0.18966358377065246,0.08250163074426675,-0.09180348353430082,0.21251910030249954,1.9434000780952378,1.4990269507250518,-0.014242996869026747,-0.12296575599380599,-0.12268879929767706,-0.401863528204732,0.1326935691507828,-0.0056988128158788134,0.18966358377065246,0.08250163074426675,-0.09180348353430082,0.0,0.0,0.0
2424.8535352,4117432,200.0,0.015689897498727533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2624376018159085,0.19558176264047386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21067176614182248,1.9442922248495702,1.4991957639330433,-0.7932618582014064,-6.995805398519405,-7.084094614779335,0.42057372989144876,-0.3992902757328899,0.1320906949011273,-0.0012594842179958349,0.16743894059473982,0.09805544558680004,-0.10758978234298477,0.21067176614182248,1.9442922248495702,1.4991957639330433,-0.013845031256102924,-0.12209983803295765,-0.12364077555069874,-0.3992902757328899,0.1320906949011273,-0.0012594842179958349,0.16743894059473982,0.09805544558680004,-0.10758978234298477,0.0,0.0,0.0
2424.8592012,4117433,200.0,0.015704142499738533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21611646908898277,0.1534722272964867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20895310175991577,1.9451427349964923,1.4994405630540868,-0.7335706641437851,-7.013385666636268,-7.095126123746636,0.4130237065388865,-0.3917746254348162,0.1307618228533137,-0.0016033441951955538,0.17347700078104533,0.0715696616211048,-0.09616331104112745,0.20895310175991577,1.9451427349964923,1.4994405630540868,-0.01280322338535056,-0.12240667159498031,-0.12383331170364142,-0.3917746254348162,0.1307618228533137,-0.0016033441951955538,0.17347700078104533,0.0715696616211048,-0.09616331104112745,0.0,0.0,0.0
2424.8650836,4117434,200.0,0.015804322498142013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2756400565881276,1.1586698490630398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20715966493691473,1.94538422006089,1.4987071573625759,-0.6633054407479597,-6.671872975413721,-7.213276172644337,0.3960997145142746,-0.3809934571790831,0.10125458595541989,0.0385548732071119,0.17725333849011915,0.259151032297779,-0.14595879067021936,0.20715966493691473,1.94538422006089,1.4987071573625759,-0.011576863887444055,-0.11644615069580011,-0.1258954190682986,-0.3809934571790831,0.10125458595541989,0.0385548732071119,0.17725333849011915,0.259151032297779,-0.14595879067021936,0.0,0.0,0.0
2424.8709224,4117435,200.0,0.015968775001292162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11673482768832666,0.12118195598617544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2054895739356648,1.946258878645947,1.4988396033028966,-0.6310959438598455,-6.670600993189595,-7.226677391715026,0.39167516821692006,-0.37502592504245574,0.10789089680066319,0.033534270997766076,0.16554357127891717,0.21678470000564032,-0.12936644259887037,0.2054895739356648,1.946258878645947,1.4988396033028966,-0.011014702116335595,-0.11642395041796227,-0.1261293144648632,-0.37502592504245574,0.10789089680066319,0.033534270997766076,0.16554357127891717,0.21678470000564032,-0.12936644259887037,0.0,0.0,0.0
2424.8767496,4117437,200.0,0.015925192498236634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22018317558689637,0.16741209211900698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20221280021125665,1.9483180665913347,1.4995144347939597,-0.5435710870069639,-6.76201655688428,-7.235291815548227,0.3900660863508102,-0.36768765836753464,0.1297538404098461,0.011012652002719989,0.16123456832376412,0.10532144512925083,-0.09594292352306943,0.20221280021125665,1.9483180665913347,1.4995144347939597,-0.00948710518691609,-0.11801945299200112,-0.12627966452391481,-0.36768765836753464,0.1297538404098461,0.011012652002719989,0.16123456832376412,0.10532144512925083,-0.09594292352306943,0.0,0.0,0.0
2424.8826201,4117438,200.0,0.01567899249710745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17969371099854792,0.046250085309706375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2005792032993292,1.9491611925322896,1.4996780816872457,-0.4975730929093615,-6.770323340900111,-7.262950413786161,0.38540858535188655,-0.3631076468903795,0.1287643352543973,0.01060001882861903,0.15922677862820128,0.08307954744567307,-0.09597473582946997,0.2005792032993292,1.9491611925322896,1.4996780816872457,-0.00868428874060001,-0.11816443372332941,-0.12676239812965306,-0.3631076468903795,0.1287643352543973,0.01060001882861903,0.15922677862820128,0.08307954744567307,-0.09597473582946997,0.0,0.0,0.0
2424.8886117,4117439,200.0,0.015637639997518583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12178410461528748,0.05860300530852986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19901566280657246,1.9499461668336466,1.49973563704989,-0.46860181386690736,-6.784088930294349,-7.280514068972595,0.37747067071486595,-0.35558567501894783,0.12581639102854072,0.014600367111935936,0.14833746462585393,0.061309307029149204,-0.09019256741005204,0.19901566280657246,1.9499461668336466,1.49973563704989,-0.008178644532795154,-0.11840468858173647,-0.1270689417413413,-0.35558567501894783,0.12581639102854072,0.014600367111935936,0.14833746462585393,0.061309307029149204,-0.09019256741005204,0.0,0.0,0.0
2424.8944248,4117440,200.0,0.015801039997538048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1029043255594384,1.0415209247861845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1976573440345213,1.9514019591512817,1.5009749756297275,-0.4188935868580356,-7.0961308052706515,-7.291522005108726,0.3848926677613416,-0.35089977272879425,0.15465755647721438,-0.033056851329494485,0.15175988525099235,-0.1304015513574967,-0.08292317102473183,0.1976573440345213,1.9514019591512817,1.5009749756297275,-0.00731107230616157,-0.12385084670416946,-0.12726106647076607,-0.35089977272879425,0.15465755647721438,-0.033056851329494485,0.15175988525099235,-0.1304015513574967,-0.08292317102473183,0.0,0.0,0.0
2424.9001729,4117441,200.0,0.015727014997107453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3315733484543286,0.3004354092370398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1959729868273441,1.9518822692974798,1.5007615560596634,-0.4096728519845977,-7.1870952840470945,-7.318448607545024,0.3723079082962328,-0.3481980414083776,0.13165590825262266,-0.006166389661934779,0.1298824423282641,-0.1614765861604858,-0.08502871072403043,0.1959729868273441,1.9518822692974798,1.5007615560596634,-0.007150140123166615,-0.12543847636117889,-0.127731024339655,-0.3481980414083776,0.13165590825262266,-0.006166389661934779,0.1298824423282641,-0.1614765861604858,-0.08502871072403043,0.0,0.0,0.0
2424.9058023,4117442,200.0,0.01616250000037374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23245885552576365,0.05437401781734089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19444448362435018,1.9526264518793826,1.500746933420644,-0.3795438896741968,-7.24657047970391,-7.324260266158895,0.36445700683602616,-0.34177815007152623,0.12644702791240037,0.005268310704689812,0.12533873236842719,-0.16914151446818418,-0.07444930372785506,0.19444448362435018,1.9526264518793826,1.500746933420644,-0.006624290530640842,-0.12647651434865814,-0.12783245691746892,-0.34177815007152623,0.12644702791240037,0.005268310704689812,0.12533873236842719,-0.16914151446818418,-0.07444930372785506,0.0,0.0,0.0
2424.9119082,4117444,200.0,0.01593364000051586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20521897166475478,0.14280549429221562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19115596932217915,1.9541918992553002,1.5009260091791956,-0.29834666745869287,-7.277415691410006,-7.414439178086577,0.36432108851567313,-0.3434776847032598,0.12068105174199231,0.013748432586282937,0.12429624540834468,-0.13470132284904007,-0.09874532816604478,0.19115596932217915,1.9541918992553002,1.5009260091791956,-0.005207131659506814,-0.12701486485140423,-0.12940637584647297,-0.3434776847032598,0.12068105174199231,0.013748432586282937,0.12429624540834468,-0.13470132284904007,-0.09874532816604478,0.0,0.0,0.0
2424.9178184,4117445,200.0,0.015756839996687613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2384950185904761,0.06299936932438062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18962497925476152,1.9549415043070397,1.5008541238872257,-0.2839366885325831,-7.342377408336949,-7.4318876950986,0.3587109213059824,-0.3379504722830719,0.11795611398638443,0.023438398432198155,0.11067138101874319,-0.1499933417284821,-0.09254803537543398,0.18962497925476152,1.9549415043070397,1.5008541238872257,-0.004955630082103202,-0.1281486606995279,-0.129710909917923,-0.3379504722830719,0.11795611398638443,0.023438398432198155,0.11067138101874319,-0.1499933417284821,-0.09254803537543398,0.0,0.0,0.0
2424.9238239,4117446,200.0,0.015889914997376978,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6729712752197456,1.8109496272577463,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18794112216964765,1.9550512193415042,1.499507071978706,-0.09122122118364812,-6.920997028251544,-7.580604095772718,0.35157945423193593,-0.33027716227548093,0.085975126425945,0.08445937694136954,0.10888241981268186,-0.16276519419950844,-0.08566221708099561,0.18794112216964765,1.9550512193415042,1.499507071978706,-0.0015921106573446586,-0.12079418566373246,-0.1323065007614015,-0.33027716227548093,0.085975126425945,0.08445937694136954,0.10888241981268186,-0.16276519419950844,-0.08566221708099561,0.0,0.0,0.0
2424.9294675,4117447,200.0,0.01579031499931101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41059816824583717,0.5690117710285456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18623782133279532,1.9557347857948413,1.4995560587769379,-0.20901660355316476,-6.912773818017292,-7.576121078777497,0.3543264082860894,-0.3356210180689511,0.08686283663145954,0.07321600543335946,0.02251494334744293,-0.13085894145628293,-0.0687827562821028,0.18623782133279532,1.9557347857948413,1.4995560587769379,-0.003648027923338404,-0.12065066357006105,-0.13222825735441202,-0.3356210180689511,0.08686283663145954,0.07321600543335946,0.02251494334744293,-0.13085894145628293,-0.0687827562821028,0.0,0.0,0.0
2424.9354606,4117448,200.0,0.015729807499557484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47273316956835154,0.2801671144677213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18475109535564727,1.9567876905971437,1.499893765621971,-0.1568662528043684,-7.033078500535394,-7.547985176967116,0.3538539689263081,-0.3338355383885378,0.10546904250161016,0.051407642501181544,0.051090762293679495,-0.1790932592745087,-0.041293533411807366,0.18475109535564727,1.9567876905971437,1.499893765621971,-0.0027378325967020167,-0.1227503763855684,-0.13173719322980304,-0.3338355383885378,0.10546904250161016,0.051407642501181544,0.051090762293679495,-0.1790932592745087,-0.041293533411807366,0.0,0.0,0.0
2424.9414615,4117450,200.0,0.01580681999837824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30277721494673465,0.06421022593725631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18172050085067992,1.95810331092404,1.4999273109880562,-0.08075088531748055,-7.188625424803426,-7.571378900088391,0.3445035712450471,-0.32660153318048357,0.09948537314316933,0.04600879975953601,0.07381795898889733,-0.20644331129981125,-0.04122984030674532,0.18172050085067992,1.95810331092404,1.4999273109880562,-0.0014093688226903822,-0.12546518235539583,-0.1321454907225692,-0.32660153318048357,0.09948537314316933,0.04600879975953601,0.07381795898889733,-0.20644331129981125,-0.04122984030674532,0.0,0.0,0.0
2424.9474358,4117451,200.0,0.015903319998305132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14852952937719008,0.051632362878883974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18020830479595062,1.9587317281086294,1.4999174782245304,-0.051470917545938334,-7.206147209216394,-7.600731553836628,0.3406994544688316,-0.3237539186136899,0.09605046092119397,0.04509797572470298,0.07640997496387865,-0.18220919683113843,-0.05131253407066136,0.18020830479595062,1.9587317281086294,1.4999174782245304,-0.0008983369801991437,-0.12577099518422674,-0.1326577911746738,-0.3237539186136899,0.09605046092119397,0.04509797572470298,0.07640997496387865,-0.18220919683113843,-0.05131253407066136,0.0,0.0,0.0
2424.9531161,4117452,200.0,0.015867382499480276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.412529092806755,0.4171828296827699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1786684552911102,1.9594177190439452,1.5000779364431205,0.002765797751831248,-7.1074964141283585,-7.64407800170404,0.3399149086165713,-0.324139686600587,0.09566083610243585,0.036395234667029874,0.09208753301317424,-0.09443367383240452,-0.06775826511274716,0.1786684552911102,1.9594177190439452,1.5000779364431205,4.82722772137123e-05,-0.12404921400023028,-0.13341432940900422,-0.324139686600587,0.09566083610243585,0.036395234667029874,0.09208753301317424,-0.09443367383240452,-0.06775826511274716,0.0,0.0,0.0
