t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304151.9181039,4976381,200.0,0.01855838000199266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3056963787797503,0.12849038384754646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19812968737208525,1.9596364883174098,1.532715863662301,177.2640891822422,16.181870079811898,-7.128401608936915,0.1394294933631939,0.01352982863399179,0.026899899431782948,0.11402374172851765,0.19812968737208525,1.9596364883174098,1.532715863662301,3.093842001778989,0.2824269120226752,-0.12441407848041042,-0.0527239835668496,-0.08657874252483974,0.0957334138071813,0.01352982863399179,0.026899899431782948,0.11402374172851765,0.0,0.0,0.0
304151.9241494,4976382,200.0,0.01819708000846414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37183595597520497,0.05242237157971761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1980533229044017,1.9603178627339064,1.5334334283149154,177.37096672893807,16.164248478058248,-7.120994504082194,0.1495813666282742,0.07225605687366254,0.032851150051653843,0.09136434609464182,0.1980533229044017,1.9603178627339064,1.5334334283149154,3.0957073668652857,0.28211935705259883,-0.12428480011265508,-0.03898478593272048,-0.09830150741183469,0.10579028948217864,0.07225605687366254,0.032851150051653843,0.09136434609464182,0.0,0.0,0.0
304151.929936,4976383,200.0,0.018445487498337774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010146047266264,0.714637254322074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19779290160913243,1.960669371902042,1.5334856896188405,177.25250328679846,15.945552599191815,-7.077345216119278,0.13314082295617438,-0.015732728648527497,0.15561822356609997,0.05772600353993331,0.19779290160913243,1.960669371902042,1.5334856896188405,3.093639789756704,0.2783023939058369,-0.12352297632155107,-0.04285218655477134,-0.0910053505120415,0.08722496788823093,-0.015732728648527497,0.15561822356609997,0.05772600353993331,0.0,0.0,0.0
304151.9362109,4976384,200.0,0.01844398750146795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7049036929673764,0.5165660849813589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19798704807133793,1.9615592346530812,1.5346674675828929,177.4216323762306,16.06258019975142,-7.056289212713972,0.16249200179881448,0.08191174785843902,0.06221428322398967,0.03317829735639334,0.19798704807133793,1.9615592346530812,1.5346674675828929,3.096591649228195,0.28034491085131075,-0.12315547973481733,-0.015066121882530849,-0.11309761115001678,0.11569612341027789,0.08191174785843902,0.06221428322398967,0.03317829735639334,0.0,0.0,0.0
304151.9425212,4976386,200.0,0.017949177506222165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2355229699292105,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1983746681931473,1.9626768634753424,1.535284435412052,177.43779660786802,15.92885506038113,-7.0425492386701185,0.14536215268807132,0.06404196134733763,0.11317307623394143,0.019624910871228876,0.1983746681931473,1.9626768634753424,1.535284435412052,3.0968737682913225,0.27801096687661087,-0.12291567194861353,0.00682949178699889,-0.11498287361313184,0.08867047000951342,0.06404196134733763,0.11317307623394143,0.019624910871228876,0.0,0.0,0.0
304151.9488469,4976387,200.0,0.017574077502201087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436697195712486,1.522990224243193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19872034807666905,1.962725699131183,1.5340705262459529,177.06947644040983,15.621995422736576,-7.098757399961507,0.09199458820808501,-0.15203074008725892,0.2711291671417272,0.056342537053659186,0.19872034807666905,1.962725699131183,1.5340705262459529,3.0904453686676803,0.2726552558582367,-0.12389668942964027,0.004735486287301358,-0.09104401220698936,0.01231126599710559,-0.15203074008725892,0.2711291671417272,0.056342537053659186,0.0,0.0,0.0
304151.9546778,4976388,200.0,0.017512597503039743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45377527341399276,0.2681975853557717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19917009854766032,1.9635856212557847,1.5345488026307803,177.15337280324113,15.525485230870878,-7.043771319226059,0.11699488574677788,-0.08646891143813866,0.2835704428377492,0.019003913660521593,0.19917009854766032,1.9635856212557847,1.5345488026307803,3.091909636429534,0.2709708352484488,-0.1229370012780393,0.024015005892333165,-0.111945659352076,0.024067657449817925,-0.08646891143813866,0.2835704428377492,0.019003913660521593,0.0,0.0,0.0
304151.9607079,4976389,200.0,0.017410945000488943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215573897527548,0.2577040722482596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19946187267556148,1.9639936133133002,1.5348095819377847,177.2068724363443,15.365242411489632,-6.971475949889173,0.11473310779317282,-0.05213239186689493,0.33141792918556784,-0.02007050520750569,0.19946187267556148,1.9639936133133002,1.5348095819377847,3.0928433811757934,0.26817407044756747,-0.12167520904916529,0.03207952967969757,-0.10699370654508841,0.0262094746065754,-0.05213239186689493,0.33141792918556784,-0.02007050520750569,0.0,0.0,0.0
304151.9666614,4976390,200.0,0.018994935000083726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08967960576581632,0.27819597655451667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2001412385767809,1.964841428502882,1.5352932849102827,177.2210798162947,15.3439001055713,-6.963608764113317,0.14032975666039704,-0.03638936220462771,0.28879597183253786,-0.020530281766013653,0.2001412385767809,1.964841428502882,1.5352932849102827,3.0930913467340098,0.2678015769393247,-0.12153790075451054,0.05513963259810101,-0.12490532074124155,0.03241484801507259,-0.03638936220462771,0.28879597183253786,-0.020530281766013653,0.0,0.0,0.0
304151.9728261,4976391,200.0,0.01860002000545317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7321704222373199,0.4254025260879692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20062330595054467,1.9652293076390102,1.5352889427560905,177.17854418998866,15.151905037424365,-6.900975402343822,0.13309046185198925,-0.0646551619005889,0.35394856849527767,-0.04676686666465161,0.20062330595054467,1.9652293076390102,1.5352889427560905,3.0923489600055714,0.2644506308525698,-0.1204447423700401,0.061368133078579926,-0.11654448844949333,0.019089407808295916,-0.0646551619005889,0.35394856849527767,-0.04676686666465161,0.0,0.0,0.0
304151.9786195,4976392,200.0,0.018729920005045624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12387507001070942,0.2622304522066587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20145759030963895,1.9659787195962117,1.5357338811850887,177.1920933299994,15.129248798812647,-6.87345718993032,0.15573117284202426,-0.050177552355721,0.30887892187270993,-0.05376053312987802,0.20145759030963895,1.9659787195962117,1.5357338811850887,3.092585437109573,0.26405520489267786,-0.1199644589591613,0.0846159774313612,-0.1285991976880973,0.023549541652980732,-0.050177552355721,0.30887892187270993,-0.05376053312987802,0.0,0.0,0.0
304152.0048345,4976395,200.0,0.01967497250556726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4375693802917625,0.29112731165141165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2041157535399587,1.9674285799007307,1.5359241689212997,176.99351679065083,14.856801778592091,-6.750465567708013,0.17505252276387623,-0.13671218247642913,0.3147289972398129,-0.08085264378711761,0.2041157535399587,1.9674285799007307,1.5359241689212997,3.089119622680724,0.2593001073525816,-0.11781785019901303,0.12584464754385832,-0.12141542644629012,-0.0080501323855568,-0.13671218247642913,0.3147289972398129,-0.08085264378711761,0.0,0.0,0.0
304152.0108843,4976399,200.0,0.020256462498197705,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4226886017308741,0.08519633049573241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20876604685447697,1.9700371746540482,1.5366700935049944,177.0592270287208,14.478191964885598,-6.4384901932257605,0.2341700966362575,-0.07721186713107592,0.3284666158974629,-0.1593333855062809,0.20876604685447697,1.9700371746540482,1.5366700935049944,3.0902664826873147,0.25269211952304094,-0.11237285272915543,0.185068613964992,-0.14219871528943254,-0.019098891427144556,-0.07721186713107592,0.3284666158974629,-0.1593333855062809,0.0,0.0,0.0
304152.016937,4976401,200.0,0.02000584499791179,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,304.3763676859465,10.2632508643399,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21294041420309462,1.9700438406936605,1.544436857308202,3.7474442350698256,-0.3806309148971637,1.7987240018317021,0.4401285934754394,-0.051287584195870914,0.33445209531668557,-0.1445758093947999,0.21294041420309462,1.9700438406936605,1.544436857308202,0.06540524043684881,-0.006643262699833841,0.031393656166611716,0.28409635204475464,0.043211323134034946,-0.3333694993585008,-0.051287584195870914,0.33445209531668557,-0.1445758093947999,0.0,0.0,0.0
304152.0226102,4976402,200.0,0.020014745000197162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6263522007185137,0.22944993468226244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21461807795188115,1.9706776744976033,1.544182992105513,3.6809889702362595,-0.22921611030055766,1.7294004806247252,0.39255143321656566,-0.08161774667654437,0.36400336454102505,-0.16643279050683055,0.21461807795188115,1.9706776744976033,1.544182992105513,0.06424537726021828,-0.00400057582335922,0.030183732472473856,0.2970038725924385,0.06077553900430342,-0.24938256002417403,-0.08161774667654437,0.36400336454102505,-0.16643279050683055,0.0,0.0,0.0
304152.0286518,4976403,200.0,0.017585687500592043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3204061157196602,0.45085547020657113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21640592466346353,1.9712679210526711,1.544396945962649,3.633848855036354,-0.2527310920333389,1.6544307699705691,0.3793940536429349,-0.09562386563363118,0.2868977920225318,-0.1813483787228006,0.21640592466346353,1.9712679210526711,1.544396945962649,0.06342262704021051,-0.004410989678142574,0.02887526418229136,0.31098861674880374,0.07098141146708606,-0.20539612318255682,-0.09562386563363118,0.2868977920225318,-0.1813483787228006,0.0,0.0,0.0
304152.0573587,4976404,200.0,0.01716548750240328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39021141813357746,0.3399870238465959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2183281465215412,1.9718996070351253,1.5444895051113527,3.649578935718742,-0.21808100605954836,1.5492550126467617,0.3763153483572953,-0.07078543900960849,0.25531144853850574,-0.2134702299964554,0.2183281465215412,1.9718996070351253,1.5444895051113527,0.06369716873972253,-0.003806231591800824,0.02703960092371238,0.32799854721770483,0.08103787653353278,-0.16571981474550196,-0.07078543900960849,0.25531144853850574,-0.2134702299964554,0.0,0.0,0.0
304152.0635563,4976410,200.0,0.017542652499828542,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.45168119177528626,0.27205191294779474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2327742299211022,1.9756881101592163,1.5444421568456952,3.707966592525527,0.18176822576626211,0.8863009709798815,0.4643134974820119,-0.00968288246489949,0.22732859659530016,-0.3222962678457292,0.2327742299211022,1.9756881101592163,1.5444421568456952,0.06471622559352541,0.0031724540151296665,0.015468870107221644,0.44902607723748456,0.1112533319013702,-0.03981585168671366,-0.00968288246489949,0.22732859659530016,-0.3222962678457292,0.0,0.0,0.0
304152.0697373,4976411,200.0,0.01736825250336114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.713339864705397,0.287553567734075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23567256226318545,1.9762892418409832,1.544298035151769,3.6903069563244624,0.32551754503541064,0.7420492979159568,0.49196339546489887,-0.0179718799928702,0.26748362527923014,-0.3577239863711007,0.23567256226318545,1.9762892418409832,1.544298035151769,0.06440800679711245,0.005681352933876838,0.012951203460745742,0.47819418869953484,0.11292724110396408,-0.024611757109018098,-0.0179718799928702,0.26748362527923014,-0.3577239863711007,0.0,0.0,0.0
304152.0754439,4976412,200.0,0.017699220000017786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4828487085114777,0.45455651792070945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23888603262575225,1.9769301962611214,1.5445697961202862,3.7460458702891533,0.2854996167283777,0.6222386278161073,0.5285451242702031,0.017824296382329533,0.1951471607495756,-0.3661492465786621,0.23888603262575225,1.9769301962611214,1.5445697961202862,0.06538083436728215,0.0049829083250920725,0.010860112788482645,0.5149145927182882,0.11470644355359333,-0.03263958337433327,0.017824296382329533,0.1951471607495756,-0.3661492465786621,0.0,0.0,0.0
304152.0815048,4976413,200.0,0.017807420001722758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242751539013627,0.07305795987379288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24220613158899562,1.977598272497484,1.544543958118793,3.7337940026925422,0.36022282329206556,0.4924602625922452,0.5613487386046933,0.008150748008072733,0.2010777725999787,-0.3833007501687576,0.24220613158899562,1.977598272497484,1.544543958118793,0.06516699893820288,0.006287074307276264,0.008595053017470544,0.5481088797940507,0.11865822135207885,-0.024683774621241522,0.008150748008072733,0.2010777725999787,-0.3833007501687576,0.0,0.0,0.0
304152.087639,4976414,200.0,0.017498219997455718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334819637374916,0.2863738714948842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2458141250986139,1.9781616899707173,1.544324202988989,3.741565993599152,0.4912465870311463,0.32842723003709695,0.5983646979514379,0.012023109631984724,0.2374099987492662,-0.41961299462525914,0.2458141250986139,1.9781616899707173,1.544324202988989,0.06530264576895828,0.008573870382878379,0.00573213651735216,0.5864751736842551,0.11836464150278644,-0.008774625260101828,0.012023109631984724,0.2374099987492662,-0.41961299462525914,0.0,0.0,0.0
304152.0941227,4976416,200.0,0.017740295005689542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6973326968200921,1.3921658103797665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2534406036861925,1.9799441615279276,1.5427390220502135,3.466476277485404,1.383529618738493,0.05201435974742183,0.673906247144657,-0.1314617219411338,0.6186144952469851,-0.46693329078348794,0.2534406036861925,1.9799441615279276,1.5427390220502135,0.06050142448439688,0.024147147145848535,0.0009078218359093171,0.654157173755488,0.14791221210267227,0.06595452581682153,-0.1314617219411338,0.6186144952469851,-0.46693329078348794,0.0,0.0,0.0
304152.1001734,4976417,200.0,0.018173194998718965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4990053797713387,0.15087055072077474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25766231173229537,1.9806814558553707,1.5427352880118361,3.489624365928364,1.4184219128990931,-0.08410548524414196,0.713964534827881,-0.09414656945707298,0.5309674149834751,-0.4693645064177363,0.25766231173229537,1.9806814558553707,1.5427352880118361,0.06090543484326938,0.0247561325625254,-0.0014679176364977842,0.696010097341311,0.14956666655804624,0.05426890127545903,-0.09414656945707298,0.5309674149834751,-0.4693645064177363,0.0,0.0,0.0
304152.1060852,4976418,200.0,0.01824636500744881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44466561081153105,0.2359603637069433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26214870349839003,1.981573392553213,1.5430018653929323,3.521722042091028,1.4316399687960197,-0.2058763642577735,0.75782331194747,-0.058018369556978214,0.4458139873822919,-0.46229597944914574,0.26214870349839003,1.981573392553213,1.5430018653929323,0.06146564497454676,0.024986831158639422,-0.0035932204083333197,0.7405746677897297,0.15737103068218838,0.03285867101983239,-0.058018369556978214,0.4458139873822919,-0.46229597944914574,0.0,0.0,0.0
304152.1120951,4976419,200.0,0.01776601250426434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6801956626435756,0.6318525875948936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26704593983631586,1.982452713612751,1.5433841377810928,3.610215667999345,1.2989592714869582,-0.31575111486372054,0.8102136228569202,0.004660737492261535,0.2904888562294805,-0.4442254394854743,0.26704593983631586,1.982452713612751,1.5433841377810928,0.06301015011367506,0.02267111613675432,-0.0055108965712147295,0.7936131494940039,0.16289898742779987,0.009391672276076249,0.004660737492261535,0.2904888562294805,-0.4442254394854743,0.0,0.0,0.0
304152.1180331,4976420,200.0,0.017708905003498792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080870404965646,0.6386814408160528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27196407199787087,1.983290318969428,1.5432308539394348,3.5751336914629674,1.544172906563998,-0.5024206249435976,0.8518760153991345,-0.013832510722743201,0.3776539328534232,-0.4874825032649026,0.27196407199787087,1.983290318969428,1.5432308539394348,0.06239785411500787,0.026950901439632524,-0.008768894135193328,0.8347579500151628,0.1687233345432681,0.020108378338136938,-0.013832510722743201,0.3776539328534232,-0.4874825032649026,0.0,0.0,0.0
304152.1240583,4976422,200.0,0.017698590007729977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5395660903178864,0.31714545810208156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2832717247344152,1.9852832843923736,1.5440076891500276,3.684112563334858,1.4442824086762112,-0.7711050483944252,0.9692402193195624,0.05024837546092088,0.20540329411105898,-0.4783928640387109,0.2832717247344152,1.9852832843923736,1.5440076891500276,0.0642998942442814,0.0252074833600342,-0.013458321973232934,0.950787605450181,0.1877114070249635,-0.013926943011761601,0.05024837546092088,0.20540329411105898,-0.4783928640387109,0.0,0.0,0.0
304152.1297759,4976423,200.0,0.01748009000288151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8252328969277365,0.32758331377064265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2894156175950586,1.9861768962916868,1.54426344688062,3.7539045914653504,1.5180329216769228,-0.982804552635608,1.0298612018523987,0.085662070162817,0.2059993276880051,-0.5243072239685039,0.2894156175950586,1.9861768962916868,1.54426344688062,0.06551799492680299,0.026494672636931504,-0.017153175347081273,1.011505796729266,0.1927974345565465,-0.017299349478344116,0.085662070162817,0.2059993276880051,-0.5243072239685039,0.0,0.0,0.0
304152.1357517,4976424,200.0,0.016979357505783513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6492571696870643,0.12711581521459292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29593094109750195,1.987247838871376,1.5448269615828485,3.812295895948598,1.5480390231413463,-1.1552767751831086,1.0951987897764928,0.10804116964493056,0.18246578731405097,-0.5381609073668957,0.29593094109750195,1.987247838871376,1.5448269615828485,0.0665371154445702,0.027018377903173185,-0.020163383498767562,1.0753976651490424,0.20448947231630718,-0.03412193768941972,0.10804116964493056,0.18246578731405097,-0.5381609073668957,0.0,0.0,0.0
304152.1418401,4976425,200.0,0.016920489999868497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7348677955821155,0.25922341102863067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.302881967553009,1.9883298734909673,1.5452893957617986,3.8391845748677733,1.6469081530520693,-1.3384371309774004,1.1650804708111115,0.1086481057697439,0.20234018614203225,-0.5585858007723097,0.302881967553009,1.9883298734909673,1.5452893957617986,0.06700641142322139,0.028743969748697307,-0.023360134766502227,1.1441232447014384,0.21618149827326427,-0.04074388547524787,0.1086481057697439,0.20234018614203225,-0.5585858007723097,0.0,0.0,0.0
304152.1497273,4976426,200.0,0.01662429000000242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063265687257868,0.895705050118037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31021577347425344,1.9894535045845758,1.5454581043268585,3.8186648663976506,1.9652148483925918,-1.5348187125628951,1.2358961383867577,0.0822018164679044,0.3457675633105573,-0.5917944359871521,0.31021577347425344,1.9894535045845758,1.5454581043268585,0.06664827494886838,0.03429946961353192,-0.026787639955442977,1.2139477316411682,0.23028323531859635,-0.027199287743656195,0.0822018164679044,0.3457675633105573,-0.5917944359871521,0.0,0.0,0.0
304152.1556778,4976427,200.0,0.016582490001858734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6169833047059099,0.130593975919821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31824594630028136,1.990697919614552,1.5463143150538747,3.8815298388967956,2.019499506505959,-1.688669889868032,1.3239014452243518,0.10818784495984364,0.3136419861779601,-0.5845332858357444,0.31824594630028136,1.990697919614552,1.5463143150538747,0.06774547570315415,0.03524691563092963,-0.02947284955748719,1.2999392016472973,0.24559466370973826,-0.05056055621742423,0.10818784495984364,0.3136419861779601,-0.5845332858357444,0.0,0.0,0.0
304152.1616863,4976429,200.0,0.01650263750381479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7849100460408398,0.2378565045036022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3360959494609377,1.9935543905150714,1.548573967713563,4.0733548551383905,2.271847933621738,-2.0005861514645575,1.519820826863171,0.18137327279748172,0.33971487380996424,-0.5811914947107154,0.3360959494609377,1.9935543905150714,1.548573967713563,0.07109345382426158,0.03965122654632891,-0.03491681531285851,1.4894477124775343,0.2856601732475835,-0.09899051966048979,0.18137327279748172,0.33971487380996424,-0.5811914947107154,0.0,0.0,0.0
304152.1708445,4976431,200.0,0.016639899999484235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49614493753581385,0.39569088552326387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3571367451125562,1.9971929364279426,1.55229306266744,4.2621978262942894,2.244834236038294,-2.204032153766516,1.7741681519519588,0.22943787279571468,0.2174806205634886,-0.5128179034881715,0.3571367451125562,1.9971929364279426,1.55229306266744,0.0743893854401807,0.039179748580359774,-0.038467617903047646,1.7305988452030023,0.34236894031226334,-0.18837138076714555,0.22943787279571468,0.2174806205634886,-0.5128179034881715,0.0,0.0,0.0
304152.2129718,4976432,200.0,0.018746777501108553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913716168990318,0.48920958416700877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3688044625315321,1.999069169096464,1.5546025710839675,4.452104180376866,2.2457768655540415,-2.3768933678657627,1.914308151868906,0.3056246358871151,0.17414417757104847,-0.5275895753161974,0.3688044625315321,1.999069169096464,1.5546025710839675,0.07770387658937983,0.039196200569036055,-0.04148461523807434,1.8634777124899782,0.3679395945338374,-0.23800623970631712,0.3056246358871151,0.17414417757104847,-0.5275895753161974,0.0,0.0,0.0
304152.2187356,4976441,200.0,0.018954655004657917,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0297161268983355,0.3941320322374855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5173107870530491,2.0124372688156744,1.5880067931785298,4.982200856397851,2.739658285945126,-4.908116310351076,3.2403568722731353,0.26708335387894155,0.13119031464591344,-0.8404579629349289,0.5173107870530491,2.0124372688156744,1.5880067931785298,0.08695580893982369,0.047816057469286743,-0.08566278968646213,3.1435722989952812,0.517271285787849,-0.5918583255954447,0.26708335387894155,0.13119031464591344,-0.8404579629349289,0.0,0.0,0.0
304152.2248771,4976442,200.0,0.018843855004983135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9737737597446757,0.5185617178991626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5395227700864518,2.0131593427193586,1.592487307233753,4.931604326809531,2.853474001086118,-5.160212470453535,3.5264621969458494,0.20028632047716038,0.16263665585456838,-0.8520446658271399,0.5395227700864518,2.0131593427193586,1.592487307233753,0.08607273290842476,0.049802516439009015,-0.0900626977118848,3.4328998572735805,0.5211522912031288,-0.6160637027068756,0.20028632047716038,0.16263665585456838,-0.8520446658271399,0.0,0.0,0.0
304152.2308407,4976443,200.0,0.019125262502732592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4473646875078536,1.0173262513650219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5627917898871639,2.0137401832193276,1.5967068058295049,4.859827205602918,3.142907420059777,-5.452092582465532,3.7928151385688005,0.13402596767977681,0.2888350502972793,-0.8933675441394631,0.5627917898871639,2.0137401832193276,1.5967068058295049,0.08481998581576633,0.054854082565403584,-0.095156966687584,3.7057333747847245,0.5329116472420368,-0.6074471224699849,0.13402596767977681,0.2888350502972793,-0.8933675441394631,0.0,0.0,0.0
