model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.7150000000000001,4.69571428794727,2.1436377309791275,1.7542619432087077,0.31226179464302906,0.055045128612224194,-0.05646867547543182,3.9216477742143545,0.1889793963302328,0.17171269702597,0.7141392011972243,-1.0054725862515073,0.20263891860938546,0.02026522633487927,-0.35349543439264375,-4.552130046605679e-06,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,4.715343595654918,2.1431631461703464,1.7541992339697114,0.3158121740483242,0.04996097339774348,-0.057053065781635014,3.9161241323355305,0.1893704836786936,0.1648978882599575,0.718285793529987,-1.0004246365951361,0.20348915042999868,0.024706060693116663,-0.3306999667868603,-4.122972261276576e-06,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,4.734944385114525,2.142686878707775,1.7540647265664553,0.3193860996656257,0.044907374515270965,-0.057642323450052234,3.9109088286373597,0.18967328741809605,0.15831943355636463,0.7224607690989217,-0.9931006921789143,0.20406154244777602,0.02872822980702176,-0.3100535705593285,-3.7342738659084237e-06,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,4.75451794534641,2.142208218090787,1.7538583838922208,0.32298374337357777,0.039894545117788185,-0.05823446715583598,3.90598294253471,0.18989403732134752,0.1519835763371738,0.7266355985738278,-0.9839215570311657,0.20434266801082113,0.03237120386905663,-0.29135363930299,-3.3822205006271333e-06,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,4.774065475954716,2.141726535467643,1.7535802927116413,0.3266051601371733,0.03493083355743473,-0.0588279710039195,3.901329361708986,0.19005083080833846,0.14589057904247235,0.7308078809454938,-0.973241011951097,0.20436766733914988,0.03567073196964759,-0.2744166675846289,-3.0633574091330415e-06,True,inside_operational_region
sim_self_governor,simulation,0.74,4.793588114949722,2.1412413004591504,1.7532305702606372,0.3302501938459167,0.030022852664686413,-0.059422237600289224,3.896940667693768,0.1901802743411849,0.14007826006719942,0.7348970389586992,-0.9615271347671959,0.20384310372193423,0.0323078288503537,-0.25907645017653946,-0.010862619836748638,True,inside_operational_region
sim_self_governor,simulation,0.745,4.8130869913608025,2.140752141004553,1.7528091255025346,0.33391811782781067,0.025175559238994852,-0.06001899513635804,3.892809879879884,0.19033257547059548,0.1345717850954386,0.7388340711753869,-0.9491620043393187,0.20256257758978885,0.02926196765213329,-0.24518245105789238,-0.020698377971002692,True,inside_operational_region
sim_self_governor,simulation,0.75,4.832563182029884,2.1402587739649013,1.7523159064354599,0.3376082033152227,0.020392701915042968,-0.06062040282010042,3.8889247335656276,0.19052854319057663,0.12935184834918337,0.7426647129469715,-0.9363246741345571,0.2006200565457467,0.0265032588491356,-0.23259832618055112,-0.029606857636778748,True,inside_operational_region
sim_self_governor,simulation,0.755,4.852017707386043,2.1397610193745082,1.7517509504629456,0.3413199856065043,0.015677184400500005,-0.061228254263538825,3.885274456010364,0.1907912449905596,0.1244003375822631,0.7464233482291626,-0.9231489785918424,0.19812584889697202,0.02400463078815124,-0.22120058550299598,-0.037675479177924874,True,inside_operational_region
sim_self_governor,simulation,0.76,4.871451527683611,2.139258754428513,1.7511144401381114,0.34505339621822834,0.011031246033958237,-0.06184351868309017,3.8818439821493596,0.19111897844979187,0.11966725612453331,0.7502533885603285,-0.9095836985753971,0.19549012653835718,0.028092928088530936,-0.21087738116268417,-0.03412357599421261,True,inside_operational_region
sim_self_governor,simulation,0.765,4.890865520526352,2.1387518972526176,1.7504068695316366,0.34880924377678757,0.006456814590860808,-0.06246458971401164,3.878619861796508,0.19149868305171522,0.11510931125597328,0.7543056881865949,-0.8955671969284391,0.19306711197951287,0.031795796019091514,-0.2015274098949845,-0.03090653295035113,True,inside_operational_region
sim_self_governor,simulation,0.77,4.91026052364372,2.138240456233129,1.7496288274245848,0.3525890234017718,0.0019555821124754465,-0.0630890841726916,3.875594880849089,0.19195370321281188,0.11071970997897894,0.7587246725562982,-0.8810766401520136,0.19095417516427807,0.035149571418424765,-0.1930589189279473,-0.027992780685504513,True,inside_operational_region
sim_self_governor,simulation,0.775,4.9296373511322376,2.1377245674831786,1.7487809178421982,0.3563948603853241,-0.002470853118515022,-0.06371422355291707,3.872762459322166,0.1924887459240601,0.10649146950566732,0.7636451613682287,-0.8661233810293216,0.1891845490735823,0.03818716542396363,-0.1853888055975954,-0.025353726080034222,True,inside_operational_region
sim_self_governor,simulation,0.78,4.948996771892184,2.1372045654856535,1.7478638045685593,0.36022978707571535,-0.0068217322130899195,-0.06433746204253228,3.8700989710206968,0.19316007321103595,0.10237435573757431,0.7693139179000704,-0.8512574502756155,0.1876834042135987,0.04093838643426743,-0.19950331996925466,-0.03382331694782927,True,inside_operational_region
sim_self_governor,simulation,0.785,4.968339433518027,2.1366811896737556,1.746878373695421,0.36409813109126965,-0.011100024889424813,-0.06495867153513268,3.8675779555886374,0.19400119398204196,0.0982910898677922,0.7759791351466196,-0.8372244542824087,0.18630373314699425,0.04343023262363146,-0.2122871707467897,-0.041494426484411734,True,inside_operational_region
sim_self_governor,simulation,0.79,4.987665925385672,2.136155405871407,1.7458256216844827,0.3680052827300727,-0.0153100306739254,-0.06557789308425661,3.8651890565695477,0.1950403565400197,0.09419761597453438,0.7838218630203225,-0.8239964136797475,0.18523688597776905,0.045687156879513906,-0.22386580791410385,-0.048442332521526625,True,inside_operational_region
sim_self_governor,simulation,0.795,5.006976806278752,2.13562832537753,1.744706608248982,0.37195758507661886,-0.019456143677947325,-0.06619453534697199,3.862923075095425,0.19628676178066093,0.09005221599417843,0.7930592278496695,-0.811517342043957,0.1845985901440824,0.04773130676265358,-0.23435285450009025,-0.05473521597865475,True,inside_operational_region
sim_self_governor,simulation,0.8,5.02627259977103,2.1351011883891653,1.7435224549205917,0.375962222913727,-0.023542601868532263,-0.06680673543161998,3.8607671489008544,0.1977263765677966,0.08581583404684533,0.8037810879160108,-0.7996244262584383,0.18478149399419497,0.0495827418446458,-0.2438512215796902,-0.04957498465212991,True,inside_operational_region
sim_self_governor,simulation,0.805,5.04555376964897,2.134575186173659,1.742274407134443,0.3800266727879697,-0.027573732410213683,-0.06741048768240045,3.858709512827946,0.19933196797112537,0.08145523721925918,0.8161070382810144,-0.7881494401161603,0.1861144849299127,0.05125963055574493,-0.2524541181568243,-0.04490124062390371,True,inside_operational_region
sim_self_governor,simulation,0.81,5.064820751523358,2.1340516280973962,1.740963757671514,0.38415903607747304,-0.031553359266506945,-0.0680007322834114,3.856743414063789,0.20109484307357384,0.07694366406846245,0.8301564084759266,-0.7769417751936795,0.18862758372344515,0.0527784284745928,-0.26024596583934007,-0.04066811969207702,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.084073965678135,2.13353187544723,1.7395918251771247,0.3883677852908566,-0.035484862897399334,-0.06857237829968767,3.8548641088882665,0.20299845835571595,0.07226860715637305,0.845967748432963,-0.7659191062179821,0.19229163734692375,0.05415403980945869,-0.2673032272818288,-0.03683408156006789,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.10331392378863,2.133017335025758,1.7381597947766374,0.39266140386266635,-0.03936880068096487,-0.06912043056026367,3.85313030641977,0.20506229677088553,0.06749175592302126,0.8635695577940324,-0.7536576446124099,0.19650669386930514,0.06175132771403831,-0.2526336384048147,-0.055081192757424055,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.122541521878152,2.132509404363683,1.7366682883274476,0.3970475132505301,-0.043196442003926395,-0.06964030980549164,3.8516010603316455,0.20729227219614568,0.06275389301358107,0.882417296659978,-0.7392283584946819,0.200588749950238,0.06863237174635244,-0.23934704346903082,-0.07160803459737239,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.141757719175185,2.1320090841675547,1.7351175852868184,0.401529548697894,-0.04695947910965477,-0.07012983568686124,3.850274742935436,0.20962192193909307,0.058163021636216804,0.9015538963808155,-0.7234493115972932,0.2042671505248827,0.07486469669827431,-0.22731305898128493,-0.08657678763715447,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.160963417208455,2.131517058430805,1.7335077168117932,0.4061065539061779,-0.0506523159326344,-0.07058847321302618,3.849142412269294,0.21204905553220887,0.05379479199994466,0.9201420172751333,-0.7067531035178377,0.20756598683041252,0.08050946137699781,-0.21641359351618794,-0.10013434265800447,True,inside_operational_region
sim_self_governor,simulation,0.84,5.180159419147553,2.131033911686751,1.7318385485700982,0.4107736498720707,-0.054272235247940656,-0.07101652849032235,3.8481738053021814,0.214573026903175,0.0496628712565446,0.937459799809811,-0.6901742151261588,0.21054156577608218,0.0856220587662495,-0.21707244792657163,-0.11241374212801183,True,inside_operational_region
sim_self_governor,simulation,0.845,5.199346350424829,2.130560237918975,1.7301099947989722,0.4155229033935739,-0.05782201629823363,-0.07141634792416353,3.847342878748441,0.21719840590473571,0.04575805732919164,0.9529367250445568,-0.6745461022055974,0.21324061288538193,0.09025265960654798,-0.21766918800877935,-0.12353548576926096,True,inside_operational_region
sim_self_governor,simulation,0.85,5.21852476667301,2.1300965565523695,1.728321833869808,0.4203439525371445,-0.061305996476704885,-0.07179072859950608,3.8466468973351047,0.21992644053943278,0.042100982057340725,0.9661723274334798,-0.6599444681417164,0.21570485295643363,0.09444670472874973,-0.2182096696692207,-0.13360871304098423,True,inside_operational_region
sim_self_governor,simulation,0.855,5.237695190102469,2.12964330783727,1.726473677895119,0.4252248316274608,-0.06472872204608174,-0.07214238032665551,3.8460836265857967,0.22276082497196056,0.03870306769753138,0.9768855406437565,-0.646372749395685,0.21796611909674415,0.09824535097223173,-0.21869919674136354,-0.14273227414263115,True,inside_operational_region
sim_self_governor,simulation,0.86,5.256858119673876,2.129200906225332,1.7245650817139755,0.43015443256661096,-0.06809451815313551,-0.07247397623992417,3.8456505008980155,0.2257120045401345,0.035522170831751174,0.9860737312579988,-0.6336901622997648,0.21994246600814973,0.09533451100517001,-0.219142573033105,-0.15099570004677484,True,inside_operational_region
sim_self_governor,simulation,0.865,5.276014056969848,2.128769888006523,1.7225957630804045,0.4351283654572549,-0.07140641409459929,-0.07278826071669604,3.845345703524559,0.22879165370615764,0.032513674268326596,0.9946061458671712,-0.6217052772719655,0.2215689610449594,0.09269809413694817,-0.21954414946731096,-0.15848008108094658,True,inside_operational_region
sim_self_governor,simulation,0.87,5.295163494004502,2.128350779640668,1.7205654336342038,0.4401427080811322,-0.07466708400853643,-0.07308775737122791,3.8451685845812036,0.232003476596014,0.029678882242136218,1.0022114488358354,-0.6103842085867708,0.22290130095011282,0.09031022878478287,-0.219907866778122,-0.16525886268006276,True,inside_operational_region
sim_self_governor,simulation,0.875,5.314306908815242,2.127944058206477,1.718473729758397,0.4451921781231114,-0.07787905340586852,-0.07337467150022968,3.8451188361679183,0.2353491323703016,0.027020004590882843,1.0086144195827782,-0.5996874980836214,0.22398829866140607,0.0881474824418962,-0.22023729418201135,-0.17139856611829127,True,inside_operational_region
sim_self_governor,simulation,0.88,5.333444764641302,2.1275501005273503,1.7163202465398013,0.45027008825518683,-0.0810449646111936,-0.0736505091566259,3.8451965977655833,0.23879669676353196,0.02454012422763327,1.0135068062315116,-0.5895586859264784,0.22515326678243852,0.08618863173055766,-0.22053566440308026,-0.1660995960118021,True,inside_operational_region
sim_self_governor,simulation,0.885,5.352577506392375,2.1271690529430156,1.7141046049931257,0.45536798907217096,-0.0841680421236322,-0.07391485717547512,3.845402103717799,0.24231048155831783,0.022240708989337454,1.0166260021634055,-0.5799591634078975,0.2266788350822763,0.08441445413366479,-0.22080590539629955,-0.1613001929765836,True,inside_operational_region
sim_self_governor,simulation,0.89,5.371705565940562,2.126801001172692,1.7118263877800135,0.4604766149989762,-0.08725146597828665,-0.0741668526832691,3.845735732122963,0.2458889148377443,0.02012488056587975,1.0178767034657208,-0.5708079647936344,0.22854116024078192,0.082807539361091,-0.22105066908000268,-0.15695325969868937,True,inside_operational_region
sim_self_governor,simulation,0.895,5.390829364891059,2.1264460252469894,1.7094851238123114,0.4655862387175448,-0.09029808810925637,-0.07440559784032136,3.8461975987311354,0.24952915994342553,0.01819202495633204,1.017178506197709,-0.5620678720402709,0.23072197814280568,0.08135211849970822,-0.22127235735958695,-0.15301613902267927,True,inside_operational_region
sim_self_governor,simulation,0.9,5.409949315107159,2.126104199507671,1.70708030179951,0.47068682773978504,-0.09331044549720241,-0.07463015625448563,3.846788112374536,0.25322883233800975,0.01644363267734503,1.0144878956508179,-0.5536449712461645,0.23319815550148423,0.08003390927050598,-0.22147314569779747,-0.14945019535009196,True,inside_operational_region
sim_self_governor,simulation,0.905,5.429065819779174,2.125775597141812,1.7046113829725298,0.4757681415768304,-0.09629074779920521,-0.07483953464647365,3.847507255475634,0.25698468755773246,0.014877266133571376,1.0097728819178997,-0.5454976585337976,0.23595201918681993,0.07883997587429024,-0.22165500446289296,-0.14622043550210279,True,inside_operational_region
sim_self_governor,simulation,0.91,5.448179274467985,2.1254602914591594,1.702077815558137,0.48081982687688357,-0.09924084318795888,-0.07503266275623822,3.848355230929483,0.2607937432675618,0.013491025920940028,1.003021083927997,-0.5375305655947397,0.23896235965614085,0.07775860205060527,-0.22181971826418645,-0.14329516532583145,True,inside_operational_region
sim_self_governor,simulation,0.915,5.467290068304353,2.1251583627987034,1.69947904922244,0.48583145828007107,-0.10216225713993062,-0.07520839357575641,3.849331859602275,0.26465201136727534,0.012281109982930862,0.9942273398091478,-0.5296896898589969,0.24221133853496873,0.07677917610418526,-0.22196890346470347,-0.140645678674522,True,inside_operational_region
sim_self_governor,simulation,0.92,5.486398584898274,2.124869897134406,1.69681454607714,0.49079261671188634,-0.10505613274874234,-0.07536547200347533,3.8504369673113645,0.26855593069874384,0.011243125699220822,0.9834006681452108,-0.521893005730159,0.24568099397941182,0.07589208677068186,-0.22210402404281246,-0.13824597570950745,True,inside_operational_region
sim_self_governor,simulation,0.925,5.505505203318878,2.1245949942505686,1.6940837941006182,0.4956929060124722,-0.10792331818623212,-0.07550255791377769,3.8516701417063555,0.2725006342597261,0.01037232555548961,0.9705539501124357,-0.514075044713995,0.2493535388975425,0.07508862889978117,-0.22222640595847992,-0.136072507759611,True,inside_operational_region
sim_self_governor,simulation,0.93,5.524610299205451,2.1243337670674407,1.6912863158428455,0.5005219972050461,-0.11076428494416404,-0.07561818199787725,3.8530307755336715,0.27648225274250326,0.009662949239074788,0.955704608618265,-0.5061686921695766,0.2532144069680513,0.07436091803016355,-0.22233725016512887,-0.134103946234248,True,inside_operational_region
sim_self_governor,simulation,0.935,5.543714245304202,2.124086346635215,1.6884216795251208,0.5052696261571261,-0.11357923087190576,-0.07571077995011942,3.8545181517910914,0.2804946354682477,0.009109458065696624,0.9388754929486054,-0.4981032140603725,0.2572466870344129,0.07370181301801652,-0.22243764439478791,-0.1323209733225361,True,inside_operational_region
sim_self_governor,simulation,0.94,5.562817400263034,2.1238528430983488,1.6854893344610669,0.5099245362370284,-0.11636833984469631,-0.0757792600925875,3.8561373524609635,0.28456319313227496,0.008806233059779407,0.9194041761012816,-0.49016623477233134,0.2612187480669104,0.07945621001824771,-0.22252857383218067,-0.14156593770572168,True,inside_operational_region
sim_self_governor,simulation,0.945,5.58192006816408,2.1236332254090495,1.6824881344505787,0.5144717203622806,-0.11913271450311892,-0.07582474002048381,3.8578914567558042,0.28871179237143424,0.008826553345288191,0.8968471406320917,-0.4825773088287464,0.26491503321838167,0.08466810400401328,-0.22261093078250183,-0.14993932144434902,True,inside_operational_region
sim_self_governor,simulation,0.95,5.601022536182264,2.123427461798895,1.6794169273615172,0.5188966026120484,-0.1218732410856255,-0.07584855301814766,3.8597766609292057,0.29293852094082584,0.009134786953485737,0.8715279395692727,-0.47523045677461995,0.2683545023878773,0.08938864012930449,-0.22268552342775166,-0.15752329389986516,True,inside_operational_region
sim_self_governor,simulation,0.955,5.620125090338691,2.123235558575975,1.6762747290872386,0.5231861492751038,-0.1245903359706741,-0.07585166319788443,3.8617899896344685,0.29723778730992667,0.009699548403277487,0.8437540645841407,-0.46800616408637846,0.27155233835216336,0.09366414177439525,-0.22275308375755587,-0.16439227781382304,True,inside_operational_region
sim_self_governor,simulation,0.96,5.639228042348024,2.1230576540017716,1.673060862912116,0.5273300588339457,-0.12728346234459725,-0.07583447260540244,3.8639271428866535,0.3016102069777158,0.010389465786152394,0.8145829968553575,-0.4604839373690208,0.2744764685089851,0.09118520106621758,-0.22281427475229756,-0.17061367963021462,True,inside_operational_region
sim_self_governor,simulation,0.965,5.65833179993208,2.1228942766711794,1.669775371067013,0.5313238568663057,-0.12994970789329788,-0.07579624283224022,3.866183914222833,0.3060531342208435,0.011096988440562144,0.784784228993681,-0.45228283621826154,0.27710450380564144,0.08893996561105151,-0.22286969688905048,-0.17624855096574793,True,inside_operational_region
sim_self_governor,simulation,0.97,5.677436789544785,2.1227460273782195,1.6664185009877432,0.5351638371274786,-0.13258566671766472,-0.07573582063533409,3.8685575784401736,0.3105584994987196,0.011833925420554836,0.7542439932004086,-0.4434137338294827,0.2794679679011424,0.08690640255223975,-0.22291989403415693,-0.18135218771918157,True,inside_operational_region
sim_self_governor,simulation,0.975,5.696543432870137,2.122613468759556,1.662990543737292,0.5388458542842488,-0.13518804300450277,-0.07565191902210912,3.8710458370799676,0.31511826436242096,0.01261218809701991,0.7229109649971336,-0.43388715224091834,0.28159252421379977,0.08506455620839694,-0.22296535878027585,-0.18597467269887338,True,inside_operational_region
sim_self_governor,simulation,0.98,5.715652140920848,2.1224969914302747,1.6594915987969834,0.5423645295319729,-0.13775345076530374,-0.07554291799337698,3.873667338880309,0.31971955842578587,0.013603989957136403,0.6901680441300866,-0.4235428458335738,0.28355006127727556,0.08974771630350444,-0.21247577821970423,-0.19016136709343442,True,inside_operational_region
sim_self_governor,simulation,0.985,5.734763291907559,2.1223964225318808,1.6559209638427135,0.5457108267671471,-0.14027796343899365,-0.07540634734429973,3.87643575563736,0.32435173037097653,0.014955658638649708,0.6556542528990401,-0.4123337633790636,0.285398525633898,0.09398936559066465,-0.20297511605916005,-0.193953355608369,True,inside_operational_region
sim_self_governor,simulation,0.99,5.753877243405397,2.1223115169215383,1.6522779094500695,0.5488762241192502,-0.14275822443139374,-0.07523991362717429,3.8793423523865243,0.329005717327144,0.01664670119477895,0.6196814088945358,-0.4004573712253694,0.2871403842912279,0.09783112805658217,-0.19437014077272427,-0.19738784963689798,True,inside_operational_region
sim_self_governor,simulation,0.995,5.772994341752016,2.122242094282065,1.6485618993559452,0.5518538370069097,-0.14519166899458896,-0.07504176853404665,3.8823794009884245,0.33367548934526525,0.018656605996627013,0.582568287624103,-0.3880850305527211,0.28877949060350455,0.10131070353426481,-0.18657641035384057,-0.20049855242134584,True,inside_operational_region
sim_self_governor,simulation,1.0,5.792114908532029,2.1221880434684386,1.6447725911955478,0.554638277740028,-0.1475769488545493,-0.07481078825712198,3.885528109776976,0.3383506728383318,0.020947860092146046,0.5445649508706029,-0.3757210035939335,0.29031902734891085,0.10446223765754872,-0.19004820273289233,-0.20331598978847853,True,inside_operational_region
sim_self_governor,simulation,1.005,5.811239203939001,2.1221493588736005,1.6409098927315353,0.5572257148885177,-0.1499150227727407,-0.07454729537423589,3.888773395000249,0.3430250507131898,0.0234821097712623,0.5059430893226905,-0.363711282498346,0.29176223808246615,0.10731665693769538,-0.19319268751895752,-0.20586780970435153,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.8303674779539385,2.122126054336981,1.636973813022064,0.5596134736417783,-0.15220721703282844,-0.07425187207064961,3.89211412929207,0.3476889509964824,0.026248597813085493,0.4668967380387633,-0.35202874144928636,0.2931111210149623,0.10990197225022101,-0.19604072204701767,-0.20817905358824773,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.849499986068278,2.1221181401820868,1.6329644181475624,0.5617998933509102,-0.15445469919197363,-0.07392503593028935,3.895549055889222,0.35233563850897687,0.029237959489417202,0.4276065503212466,-0.34064352760085975,0.29436942554684126,0.11224355371012347,-0.19862025453798982,-0.2102724020481527,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.868637036416677,2.1221257062228176,1.6288819487337876,0.5637848700795088,-0.1566574424190343,-0.0735666297356713,3.899089788121882,0.3569609752700897,0.032346480042663196,0.3887765532969322,-0.3287825066823235,0.2955101149802733,0.1080130155744954,-0.1904258392985443,-0.21216839744920893,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.887779129428781,2.122149188733226,1.6247271989699972,0.5655720362954042,-0.15881130222810613,-0.07317411800904221,3.9027444883219706,0.3615620774370923,0.035505334218069715,0.350900611291156,-0.31588280892989706,0.2965076562140067,0.10418131674232489,-0.1830039628618621,-0.21388564549924907,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.906926780953662,2.122189038769017,1.620501026545733,0.5671653658542078,-0.16091219376674534,-0.0727450614791984,3.906507838447256,0.36613273891959824,0.03875739564657828,0.31389212214740764,-0.30222856356165706,0.2973641450441632,0.1007108561366608,-0.17628179316069545,-0.2154409978295996,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.926080471424142,2.1222456257866944,1.616204195307506,0.5685685485149247,-0.16295715941333463,-0.07227775632710436,3.9103755442942245,0.37066892411479446,0.042148034734228214,0.277647590681839,-0.2880869648334315,0.2980833199225406,0.09756757756937218,-0.17019336446253688,-0.2168497173628495,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.945240598071862,2.1223191279802993,1.6118372072454328,0.5697840642202264,-0.16494502018169507,-0.07177156243502225,3.914334760049078,0.37516249559924314,0.045818602161461504,0.2415167466463278,-0.27415912094023354,0.2987199879257637,0.10107199960070233,-0.17520968909784515,-0.21812562809036457,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.964407347151334,2.122409272660259,1.6073999260739353,0.5708104167505449,-0.16687816079390325,-0.07122776865223969,3.918373603881417,0.3796071651317019,0.0498757713070945,0.20488632478977759,-0.2610244330275467,0.29932712374317816,0.10424603783753927,-0.17975309341915977,-0.21928125072933824,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.9835808543896505,2.122515704469878,1.6028920974045258,0.5716457799057862,-0.16875981112958652,-0.0706481705189453,3.9224898203717786,0.3840001687111781,0.05429620875651436,0.16793451387278244,-0.24868046657315127,0.2999031829320644,0.10712083962763047,-0.1838681625838714,-0.22032792559060332,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.002761254068002,2.1226380973990935,1.598313495516459,0.5722889164853945,-0.17059323893250083,-0.0700346435949313,3.9266814510110444,0.38834417398954485,0.05906625354538644,0.1307408246833251,-0.23716448717339994,0.30045023680834154,0.10972461586334067,-0.1875952784275832,-0.22127592386292624,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.021948676341618,2.122776179932891,1.593663889887285,0.5727392269123313,-0.17238179738821735,-0.06938914885933112,3.9309466621255775,0.39264987942548973,0.06416717292798217,0.09342546040985383,-0.22648808808629767,0.30097378349876935,0.11208291781967629,-0.1909710157375589,-0.22213454840583446,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.041143244716777,2.1229297425371754,1.5889430222269747,0.5729965053618369,-0.1741289657978336,-0.06871374222547358,3.9352840204517068,0.39692383898490824,0.06958813389957354,0.056067736232731,-0.21669444251677794,0.3014789006061843,0.11421888789305681,-0.19402850116699302,-0.22291222504007333,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.060345076601415,2.1230985957099113,1.5841506220586328,0.573061086679616,-0.17583831608106487,-0.0680105624101521,3.9396922385165043,0.40116500225633733,0.07531624480211987,0.018740014089495848,-0.20780329593782024,0.30196830879944714,0.11615348670137325,-0.19679773831218705,-0.2236165852315403,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.079554279891955,2.123282560661788,1.579286382563776,0.5729336321092805,-0.17751359360299376,-0.06728187770191824,3.9441705276247356,0.405376135731586,0.08134315783531398,-0.018460343126491315,-0.1998628512768513,0.30244592305872553,0.11790569877390289,-0.19930590214266575,-0.22425454098008732,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.098770997904918,2.123481573755998,1.5743501200755996,0.5726166872211749,-0.17915812170638917,-0.06652980500863996,3.9487233013110883,0.4095641614689786,0.08754956046457407,-0.05463469931000688,-0.19255863875607768,0.3028590760308391,0.11314135479114275,-0.20157760567352417,-0.22483235264808715,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.117995521209165,2.1236959602426726,1.5693421170628428,0.5721185513392174,-0.1807734746293287,-0.06575579209199302,3.953356275414968,0.4137385585783555,0.09385928629012324,-0.08887796999892514,-0.18569856715280572,0.30314822984537504,0.1088261753294428,-0.20363514149690368,-0.2253556903943762,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.137228143086126,2.1239260324836025,1.5642625846514904,0.571449070558422,-0.1823613858742729,-0.06496156795269577,3.958070226638032,0.41790441328303424,0.10031274075494004,-0.12122775288099297,-0.17945855988868606,0.30330986666677395,0.10491781483866872,-0.2054987005427842,-0.22582968981643525,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.156469115801457,2.1241719971905573,1.559111507048473,0.5706181813710012,-0.18392430170263324,-0.06414936504714903,3.962866026897727,0.422064792730092,0.10694245361573901,-0.1516384817469332,-0.1739886014713607,0.3033427462030741,0.10137791994868278,-0.20718657021582784,-0.22625900234683358,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,6.17571861805084,2.124433887922676,1.5538885847948887,0.5696338503515929,-0.1854656477133061,-0.06332188218115595,3.9677356669772954,0.42621801384983937,0.11384531594056799,-0.18139120671594677,-0.16964970974704144,0.30334321417074406,0.10452311715995977,-0.2087153138526222,-0.22664784089848494,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,6.194976654745639,2.124711385713052,1.5485930132462273,0.5684963025666327,-0.18699086249985705,-0.06248238921843913,3.9726713576594475,0.4303541146882762,0.12108202178588608,-0.2114970253321549,-0.16669671581443987,0.30339794221871164,0.10737179694844885,-0.21009993326036652,-0.22700002120663956,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,6.214243193696751,2.125004129114185,1.5432238867562535,0.5672048628549752,-0.1885057279936757,-0.061634216168476225,3.9776742463316874,0.4344780567298803,0.12862347293282775,-0.24175390753617532,-0.1651100138995699,0.30350245840074497,0.10995191386711145,-0.2113540159320186,-0.22731899927330795,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,6.233518207190108,2.1253118000155524,1.5377803069072082,0.5657601063811555,-0.19001590342948688,-0.060780631841434035,3.9827458089268566,0.43858630867367504,0.13643717305421016,-0.27187855315974346,-0.16484367873992883,0.30364836285829966,0.1122887870182703,-0.2124898683825488,-0.22760790528156447,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,6.252801715725841,2.1256341991550562,1.532261485427974,0.5641659276704685,-0.1915264257717382,-0.059924696774483234,3.987898863758571,0.44269016863512867,0.14442336273393439,-0.30036382749814033,-0.16563208126149062,0.3037410524696444,0.10805398445562704,-0.21351863691475076,-0.22786957431253732,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,6.272093896190549,2.125971416742145,1.526666948700355,0.5624356731018098,-0.19304072932378344,-0.0590691667358796,3.9931458916046254,0.4467977742506146,0.15250970481751416,-0.32585786514623605,-0.16727684827431846,0.3036881311948935,0.10421842323066154,-0.21445041699970369,-0.22810657416651572,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,6.291394940560732,2.12632355120094,1.5209961947310902,0.5605844273935259,-0.1945620500486887,-0.058216833472069164,3.9984878353449544,0.4509112075763934,0.160702572714834,-0.3485118022947071,-0.16982169822776214,0.3034916015946172,0.1007444643641409,-0.2152943523452537,-0.22832123056118708,True,inside_operational_region
