t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243609.1703816,5468714,200.0,0.018862399999681347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2456056284231818,0.7714371703709628,True,0.073,256,4.455466269083281,2.2320454107975856,1.3254848089144404,-0.22570328977630538,0.3462504066228891,-0.00428174196351172,4.481655266564155,-0.3065607213024171,0.9980252010480051,-1.73895662696967,-0.3953692892389497,0.5129472784075533,-0.11472548436508234,-0.4125191469723318,-0.057323931199851394,True,safe,0.9254848089144404,0.9254848089144404,2.1745151910855594,True,inside_operational_region,4.455466269083281,2.2320454107975856,1.3254848089144404,0.9254848089144404,0.9254848089144404,2.1745151910855594
243609.1780008,5468715,200.0,0.021562512497889482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7544868170453554,0.9448415811976513,True,0.073,256,4.477969725094569,2.2316579750628627,1.328310179406633,-0.23081998789031566,0.3404116684209755,-0.001571216070551884,4.4749503326815585,-0.3116586943228673,0.9591976451761275,-1.650096966778654,-0.5383092162662212,0.46628463997645775,-0.13928638408776794,-0.42628219226473485,-0.06277949528739027,True,safe,0.928310179406633,0.928310179406633,2.1716898205933672,True,inside_operational_region,4.477969725094569,2.2316579750628627,1.328310179406633,0.928310179406633,0.928310179406633,2.1716898205933672
243609.1820168,5468716,200.0,0.020454212498857312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554967880105166,0.6729523383521617,True,0.073,256,4.500455212816111,2.231825144255931,1.3307020080975407,-0.2334779805227769,0.33814878166889084,0.0015998921253697063,4.46010124771123,-0.30129787931193075,0.9613831455331401,-1.498852642769543,-0.544930247909658,0.468220644083113,-0.16153177218221712,-0.43874770807840024,-0.06772072878338255,True,safe,0.9307020080975407,0.9307020080975407,2.169297991902459,True,inside_operational_region,4.500455212816111,2.231825144255931,1.3307020080975407,0.9307020080975407,0.9307020080975407,2.169297991902459
243609.1859788,5468717,200.0,0.01671941249832781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936766178968,0.40891398353815306,True,0.073,256,4.522499510442499,2.2312979095005177,1.3331696990209823,-0.238266130939373,0.3345690695334458,0.0029515750936539575,4.4330342166517775,-0.31667646408597894,0.9391075034659722,-1.4235161420947915,-0.5800692158936844,0.40364971911274183,-0.17460458699925951,-0.45003802073809296,-0.06133626662030746,True,safe,0.9331696990209822,0.9331696990209822,2.1668303009790177,True,inside_operational_region,4.522499510442499,2.2312979095005177,1.3331696990209823,0.9331696990209822,0.9331696990209822,2.1668303009790177
243609.1970306,5468718,200.0,0.025401057498009392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5876998791452825,0.4080391316708825,True,0.073,256,4.544918704687885,2.231034323456034,1.3351223404167565,-0.24461902695190707,0.3337956145148864,0.006006348148489771,4.418061183473281,-0.33704594162109114,0.9564533691243713,-1.43142538675769,-0.531422906658356,0.4236138317545247,-0.18644494473759463,-0.46026392409091504,-0.05555370815561282,True,safe,0.9351223404167565,0.9351223404167565,2.1648776595832437,True,inside_operational_region,4.544918704687885,2.231034323456034,1.3351223404167565,0.9351223404167565,0.9351223404167565,2.1648776595832437
243609.2016962,5468719,200.0,0.021887757496068003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4991858579008772,0.6002336220963328,True,0.073,256,4.567053031046704,2.2307733435936026,1.336750248713758,-0.2513064295115286,0.33405970058461554,0.00783968427905446,4.388900489634824,-0.3554582750468317,0.982751359473923,-1.4357976284915182,-0.4484850508318294,0.41114125948376573,-0.197169036934555,-0.46952576674604163,-0.050316308114149326,True,safe,0.9367502487137579,0.9367502487137579,2.163249751286242,True,inside_operational_region,4.567053031046704,2.2307733435936026,1.336750248713758,0.9367502487137579,0.9367502487137579,2.163249751286242
243609.2057276,5468720,200.0,0.02030536249740906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2939666262944012,0.08597911759498778,True,0.073,256,4.589329547394922,2.23107934093756,1.3388419539378975,-0.25549382772731155,0.3316135406001486,0.01096739116083656,4.381789816034778,-0.3446966550208152,0.9798226074649077,-1.3701381818512113,-0.47737616546376266,0.4175651840860597,-0.20688210101508994,-0.4779144368134786,-0.04557267095737907,True,safe,0.9388419539378975,0.9388419539378975,2.1611580460621025,True,inside_operational_region,4.589329547394922,2.23107934093756,1.3388419539378975,0.9388419539378975,0.9388419539378975,2.1611580460621025
243609.2130405,5468721,200.0,0.02624485749853936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9024347996519335,1.1637903427320448,True,0.073,256,4.610869771001912,2.2306024344787687,1.3413145073032784,-0.2595118814174886,0.3233679436760184,0.012506418086629001,4.356800098770905,-0.35246715293466574,0.9171029467650822,-1.2922145290518943,-0.6759840078520123,0.32494381749394885,-0.21567945300534216,-0.4855122538052586,-0.04127624652981069,True,safe,0.9413145073032784,0.9413145073032784,2.158685492696722,True,inside_operational_region,4.610869771001912,2.2306024344787687,1.3413145073032784,0.9413145073032784,0.9413145073032784,2.158685492696722
243609.2173615,5468722,200.0,0.025266404995544507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535346800155343,0.24906806584070704,True,0.073,256,4.633031707055461,2.231088604100136,1.3430677511073172,-0.2642057372972797,0.3205273933647268,0.016592309658015836,4.349993088492479,-0.34523211772726226,0.9285378597747153,-1.2764008448696316,-0.6882243763011177,0.37107152764734996,-0.216572063284938,-0.49239377645146015,-0.0373848732540405,True,safe,0.9430677511073172,0.9430677511073172,2.1569322488926828,True,inside_operational_region,4.633031707055461,2.231088604100136,1.3430677511073172,0.9430677511073172,0.9430677511073172,2.1569322488926828
243609.2222916,5468723,200.0,0.025513604997012225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5107085285670068,0.7054825884115657,True,0.073,256,4.654565493120435,2.2306949276607093,1.3451510348090474,-0.2687443495377564,0.3146387616759032,0.017121761436373006,4.326059521097229,-0.35614790925201,0.8927923782638794,-1.2204625596271825,-0.7672988526006561,0.2737069962542518,-0.21738052153813317,-0.49862653435829285,-0.03386036439169129,True,safe,0.9451510348090474,0.9451510348090474,2.1548489651909524,True,inside_operational_region,4.654565493120435,2.2306949276607093,1.3451510348090474,0.9451510348090474,0.9451510348090474,2.1548489651909524
243609.2274998,5468724,200.0,0.025861344999084417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0298250034392282,0.7766309661344678,True,0.073,256,4.676476301879678,2.230850113718385,1.3470985003966396,-0.27407346350302575,0.3077801017726993,0.020987851151576198,4.323607680427566,-0.3577348595082628,0.8678933548665981,-1.234150270584327,-0.8925636831880592,0.2849875157966511,-0.21811276130962148,-0.5042716906881393,-0.030668133310153743,True,safe,0.9470985003966396,0.9470985003966396,2.1529014996033604,True,inside_operational_region,4.676476301879678,2.230850113718385,1.3470985003966396,0.9470985003966396,0.9470985003966396,2.1529014996033604
243609.2297237,5468725,200.0,0.023093744996385817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.93066294698278,0.7962578598590814,True,0.073,256,4.6981284651163016,2.2308137889446082,1.3495559095388954,-0.2763842465287767,0.2991938255783362,0.024118217857798108,4.320091165665187,-0.3549748772501986,0.809183367964328,-1.1366634257448787,-1.0463089518407247,0.2555355637835593,-0.21877596819857364,-0.5093846423645503,-0.027776854077806425,True,safe,0.9495559095388953,0.9495559095388953,2.1504440904611046,True,inside_operational_region,4.6981284651163016,2.2308137889446082,1.3495559095388954,0.9495559095388953,0.9495559095388953,2.1504440904611046
243609.2341254,5468726,200.0,0.019345944998731306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7040989668329733,0.31705462746084695,True,0.073,256,4.719641845951696,2.2305216610044014,1.3513866462951702,-0.28241762709076346,0.2943598164677059,0.02634664989890778,4.301099411775865,-0.3748468681019941,0.7907119096904421,-1.170055992842212,-1.0463991059678859,0.23678733452903367,-0.21937665037220047,-0.5140155636921135,-0.025158154057074673,True,safe,0.9513866462951702,0.9513866462951702,2.14861335370483,True,inside_operational_region,4.719641845951696,2.2305216610044014,1.3513866462951702,0.9513866462951702,0.9513866462951702,2.14861335370483
243609.2381962,5468727,200.0,0.02093625499596197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5298599014639902,0.10610966730669454,True,0.073,256,4.740835607339541,2.2305565006200845,1.352953338867995,-0.28696278507513107,0.2888365744305412,0.02804906754115155,4.2712215845401715,-0.3755113427682877,0.7804321668463912,-1.1428641824296435,-1.0639629386260114,0.19777644704574354,-0.21992070243155576,-0.518209898725832,-0.022786335478689544,True,safe,0.952953338867995,0.952953338867995,2.1470466611320047,True,inside_operational_region,4.740835607339541,2.2305565006200845,1.352953338867995,0.952953338867995,0.952953338867995,2.1470466611320047
243609.2441533,5468728,200.0,0.022262602495864554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6168182632770578,0.16779073316039445,True,0.073,256,4.7622571972726835,2.2307792135530233,1.3544653902577102,-0.29243803255139866,0.2843110118909302,0.030659379519302643,4.257314481819943,-0.376308559391883,0.776723469856605,-1.1594904419009175,-1.055043751118105,0.20170489395530017,-0.22041346325630537,-0.522008807221722,-0.020638123264905356,True,safe,0.9544653902577102,0.9544653902577102,2.14553460974229,True,inside_operational_region,4.7622571972726835,2.2307792135530233,1.3544653902577102,0.9544653902577102,0.9544653902577102,2.14553460974229
243609.2467397,5468729,200.0,0.018265602499703232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950927747097621,0.36274763942258875,True,0.073,256,4.7833218480461115,2.231274635998494,1.355517149632509,-0.29759382708061555,0.2807579312325079,0.032615606579965206,4.226085620287032,-0.3696775613444475,0.7919889651662593,-1.1562807372940436,-1.0107282809214484,0.19356802146082183,-0.22085976839610327,-0.5254495685448228,-0.018692436627020262,True,safe,0.9555171496325089,0.9555171496325089,2.144482850367491,True,inside_operational_region,4.7833218480461115,2.231274635998494,1.355517149632509,0.9555171496325089,0.9555171496325089,2.144482850367491
243609.2548667,5468730,200.0,0.023064524998074397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4281485462352352,0.2571506460115451,True,0.073,256,4.804436620544109,2.2314738054365972,1.3570763419902794,-0.30207125663961554,0.2756836871241086,0.03397570824706708,4.211831786753263,-0.3677761841462005,0.7706831762261903,-1.1252647136567668,-1.0167451208108165,0.1529956744812861,-0.21418863792186604,-0.5285659474982392,-0.016930182195845654,True,safe,0.9570763419902794,0.9570763419902794,2.1429236580097206,True,inside_operational_region,4.804436620544109,2.2314738054365972,1.3570763419902794,0.9570763419902794,0.9570763419902794,2.1429236580097206
243609.2589854,5468731,200.0,0.02183652500072005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7756362130036307,0.48316318124584196,True,0.073,256,4.825411693426355,2.231818225011905,1.3586794931671038,-0.30603986443463915,0.26848701271689057,0.03643305727215118,4.197949197506139,-0.3606971756084797,0.7379168490928425,-1.0920184114431184,-1.0997985353782,0.13095391904638515,-0.20814643718395728,-0.5313885256631623,-0.01533406665507688,True,safe,0.9586794931671038,0.9586794931671038,2.141320506832896,True,inside_operational_region,4.825411693426355,2.231818225011905,1.3586794931671038,0.9586794931671038,0.9586794931671038,2.141320506832896
243609.2630325,5468732,200.0,0.01882232499748445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8353254432987385,0.4332134659456008,True,0.073,256,4.84659851229617,2.232296061802284,1.359976681949894,-0.31098408999436034,0.2613802611088656,0.038445301719778335,4.193955963384429,-0.35428585246632144,0.7224317084954366,-1.0923853894580202,-1.1618651711801822,0.0988750799646235,-0.2026738729914005,-0.5339450015013678,-0.01388842703890322,True,safe,0.9599766819498939,0.9599766819498939,2.140023318050106,True,inside_operational_region,4.84659851229617,2.232296061802284,1.359976681949894,0.9599766819498939,0.9599766819498939,2.140023318050106
243609.2667232,5468733,200.0,0.017450089995963834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7838049081340877,0.3087318141106845,True,0.073,256,4.867701022655553,2.232695778412295,1.3614468522661611,-0.3155421698021703,0.25440594890520885,0.040671509150471685,4.190096453793368,-0.35103944237835716,0.6945823364216358,-1.0811820270934818,-1.211498261335149,0.07901481919529624,-0.1977172420979985,-0.5362604621651494,-0.012579077028537344,True,safe,0.9614468522661611,0.9614468522661611,2.138553147733839,True,inside_operational_region,4.867701022655553,2.232695778412295,1.3614468522661611,0.9614468522661611,0.9614468522661611,2.138553147733839
243609.268759,5468734,200.0,0.016488497496016826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6855858371492916,0.06784592057475716,True,0.073,256,4.888622221324756,2.2332583512309827,1.362904552058704,-0.32024951242583155,0.24836335429838874,0.04320586388267733,4.179714454786504,-0.3439089524107252,0.6701571345961106,-1.078909445788008,-1.2264858489187846,0.08061193392673253,-0.19322790420282276,-0.5383576296820087,-0.011393167739344779,True,safe,0.962904552058704,0.962904552058704,2.137095447941296,True,inside_operational_region,4.888622221324756,2.2332583512309827,1.362904552058704,0.962904552058704,0.962904552058704,2.137095447941296
243609.2727834,5468735,200.0,0.015865424999496665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.506772537867446,0.28707425902809197,True,0.073,256,4.909319664681947,2.233922459466188,1.3640902160760435,-0.3254002444524313,0.24353765764359991,0.044869734328016,4.159329213116548,-0.33607980059219195,0.6612392307361723,-1.0842860396199203,-1.1916830944547774,0.06715932224701687,-0.1559569774843211,-0.4642051953833061,0.01140064690964486,True,safe,0.9640902160760435,0.9640902160760435,2.1359097839239567,True,inside_operational_region,4.909319664681947,2.233922459466188,1.3640902160760435,0.9640902160760435,0.9640902160760435,2.1359097839239567
243609.2775705,5468736,200.0,0.01593902499967464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03554959113766,0.26894957981500484,True,0.073,256,4.929922710352732,2.2346311652207644,1.3653857500620297,-0.33137793050049513,0.23591342560438378,0.04687672081100214,4.143364942718504,-0.32491729983454365,0.6330323347573448,-1.118712838975624,-1.2545924230818302,0.03551334185721052,-0.12219981716632825,-0.3970435808761966,0.03204554423608007,True,safe,0.9653857500620296,0.9653857500620296,2.1346142499379703,True,inside_operational_region,4.929922710352732,2.2346311652207644,1.3653857500620297,0.9653857500620296,0.9653857500620296,2.1346142499379703
243609.282912,5468737,200.0,0.016239344995821435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7155835296992552,0.2465335245881639,True,0.073,256,4.950547132707584,2.235385168697729,1.3666282390376387,-0.336789458676904,0.23014689277831346,0.04917739188716341,4.131130809790488,-0.3186087582207284,0.6138143464080835,-1.130354506518657,-1.251550998220153,0.03705652334977632,-0.11067926617626626,-0.3440130671725088,0.0507441162909311,True,safe,0.9666282390376387,0.9666282390376387,2.133371760962361,True,inside_operational_region,4.950547132707584,2.235385168697729,1.3666282390376387,0.9666282390376387,0.9666282390376387,2.133371760962361
243609.2929438,5468738,200.0,0.02084944499653981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948125545747377,0.5023162291495765,True,0.073,256,4.971221535584571,2.2360986766836857,1.3677396909193407,-0.34256916290216655,0.22641509366195134,0.05106960237419589,4.121829692700423,-0.31981386834198877,0.6064938890750017,-1.1488932608085933,-1.1807117967592295,0.04736194428148742,-0.10024483051920816,-0.29598207598300735,0.06767985548895346,True,safe,0.9677396909193406,0.9677396909193406,2.1322603090806593,True,inside_operational_region,4.971221535584571,2.2360986766836857,1.3677396909193407,0.9677396909193406,0.9677396909193406,2.1322603090806593
243609.298391,5468739,200.0,0.020996837497150943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5027593380502322,0.27013401411348503,True,0.073,256,4.991461979656563,2.2373147506168536,1.3690234316082213,-0.34705645627784554,0.2206611261565814,0.05212492212699482,4.100577460178053,-0.2892628902667556,0.5876088008088319,-1.1147836789101424,-1.176030661968377,0.006917523554287451,-0.09079411522137151,-0.2524792706446247,0.08301895525240414,True,safe,0.9690234316082212,0.9690234316082212,2.1309765683917785,True,inside_operational_region,4.991461979656563,2.2373147506168536,1.3690234316082213,0.9690234316082212,0.9690234316082212,2.1309765683917785
243609.3082183,5468740,200.0,0.02630063749769814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8824566780211014,0.3526007543186916,True,0.073,256,5.012048214225782,2.238296869137802,1.3703489168188447,-0.35178019738095134,0.21312643695263533,0.05435481184502189,4.100632177521351,-0.27825451345225144,0.5566023975426101,-1.1024386415085183,-1.2408588394135271,-0.012017976979548983,-0.08223437873189995,-0.21307775038778534,0.09691194089666633,True,safe,0.9703489168188447,0.9703489168188447,2.1296510831811553,True,inside_operational_region,5.012048214225782,2.238296869137802,1.3703489168188447,0.9703489168188447,0.9703489168188447,2.1296510831811553
243609.3124093,5468741,200.0,0.022362537498921108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5621925365035512,0.22719502044690928,True,0.073,256,5.032479592270299,2.2390512377794733,1.3714240079790665,-0.3577601646690267,0.20861380391455642,0.05564361635615622,4.090165845185105,-0.28331171862022164,0.5431553054821533,-1.1270238955748557,-1.1896934966981847,-0.022875443247788167,-0.0744816228335223,-0.17739086108319224,0.09863529249090455,True,safe,0.9714240079790665,0.9714240079790665,2.1285759920209335,True,inside_operational_region,5.032479592270299,2.2390512377794733,1.3714240079790665,0.9714240079790665,0.9714240079790665,2.1285759920209335
243609.3161226,5468742,200.0,0.02101110249884004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3570163474928032,0.7293826345823877,True,0.073,256,5.052778673617693,2.2401719063188805,1.372215040767484,-0.3638653226922708,0.20670975997419694,0.05697784849054077,4.0735888270095355,-0.28006342649052274,0.5544623795286105,-1.1518622851622453,-1.0661508697506168,-0.0007515517499726877,-0.06745976835310008,-0.14506840093605575,0.10019617281165305,True,safe,0.972215040767484,0.972215040767484,2.1277849592325158,True,inside_operational_region,5.052778673617693,2.2401719063188805,1.372215040767484,0.972215040767484,0.972215040767484,2.1277849592325158
243609.3237457,5468743,200.0,0.027123052498468952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345848328262595,0.3235077182736471,True,0.073,256,5.072953038757311,2.24118438139475,1.373023451581984,-0.36965008152088075,0.2038317994844756,0.058018402036559724,4.056090224917984,-0.2796574827509982,0.5543502193540839,-1.1597806905308725,-0.9901844419309606,-0.003328100757812739,-0.061099908583164136,-0.11579318389356719,0.1016098990552388,True,safe,0.9730234515819839,0.9730234515819839,2.126976548418016,True,inside_operational_region,5.072953038757311,2.24118438139475,1.373023451581984,0.9730234515819839,0.9730234515819839,2.126976548418016
243609.3268509,5468744,200.0,0.023160852498081568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153777153466801,0.3501836691940055,True,0.073,256,5.0931548001832745,2.242430363169653,1.3739601261495553,-0.3744086159278641,0.201424272387436,0.05946020591102119,4.045516644286492,-0.2701642604731954,0.551601781432746,-1.1347723119371602,-0.9170242896476493,0.01191198190066865,-0.055339633088133146,-0.08927792704172327,0.10289034436884534,True,safe,0.9739601261495553,0.9739601261495553,2.126039873850445,True,inside_operational_region,5.0931548001832745,2.242430363169653,1.3739601261495553,0.9739601261495553,0.9739601261495553,2.126039873850445
243609.3289407,5468745,200.0,0.020604562498029416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4259890672692834,0.1484645267744906,True,0.073,256,5.113196997846466,2.2437092185137844,1.374738654485609,-0.38069209600734766,0.1989558264402258,0.06082260856334942,4.029426955687093,-0.26449148222914276,0.5521185883570617,-1.1641248406129447,-0.8570778848608661,0.02096635936200756,-0.05012241525960409,-0.06526243144697255,0.10405007399017459,True,safe,0.974738654485609,0.974738654485609,2.125261345514391,True,inside_operational_region,5.113196997846466,2.2437092185137844,1.374738654485609,0.974738654485609,0.974738654485609,2.125261345514391
243609.3330203,5468746,200.0,0.020895192500176255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231967850238497,0.12598217547346363,True,0.073,256,5.133254826997323,2.245242095286844,1.375453634224641,-0.3857743245456544,0.19639503279365345,0.06227701051370538,4.018142852434521,-0.2514548580172564,0.5566545081998822,-1.1490318744826251,-0.8111721203937432,0.02964228613942943,-0.04539705761068577,-0.043511028777781215,0.11596032282340908,True,safe,0.975453634224641,0.975453634224641,2.124546365775359,True,inside_operational_region,5.133254826997323,2.245242095286844,1.375453634224641,0.975453634224641,0.975453634224641,2.124546365775359
243609.3373936,5468747,200.0,0.020737992500072924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2447201246588437,0.4582786055527179,True,0.073,256,5.153314756780748,2.2467732712106785,1.3762901149893034,-0.3912902958213511,0.1961740203311173,0.06426974932695817,4.009464715296416,-0.24622237694498975,0.5602778157288073,-1.1543470198304793,-0.7074705650124885,0.0822068193922823,-0.04111718936594999,-0.02381026864936152,0.12674771703894114,True,safe,0.9762901149893034,0.9762901149893034,2.1237098850106966,True,inside_operational_region,5.153314756780748,2.2467732712106785,1.3762901149893034,0.9762901149893034,0.9762901149893034,2.1237098850106966
243609.3415587,5468748,200.0,0.017047692500056347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665338385794417,0.18224124663177227,True,0.073,256,5.172992995899179,2.2483000248402436,1.3768752130039603,-0.39659935809642644,0.19439727228547588,0.06517303423411436,3.9849536162453285,-0.23998065993697273,0.5654474388788131,-1.1447667499621816,-0.6555823324168344,0.07304742807425832,-0.037240811416761166,-0.005966823997064958,0.1365181152556921,True,safe,0.9768752130039603,0.9768752130039603,2.1231247869960397,True,inside_operational_region,5.172992995899179,2.2483000248402436,1.3768752130039603,0.9768752130039603,0.9768752130039603,2.1231247869960397
243609.3521248,5468749,200.0,0.02559694749785754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3802178408932466,0.08942694442563406,True,0.073,256,5.192879253221157,2.2499795362751693,1.3776785218681995,-0.40238796063827165,0.1917190087225107,0.06692205857009847,3.9780690402372403,-0.22928989282465395,0.5581778821575955,-1.1581118153338599,-0.650819207552374,0.07886158537703794,-0.033729884176550054,0.010194406076503296,0.14536739612988533,True,safe,0.9776785218681995,0.9776785218681995,2.1223214781318003,True,inside_operational_region,5.192879253221157,2.2499795362751693,1.3776785218681995,0.9776785218681995,0.9776785218681995,2.1223214781318003
243609.3562524,5468750,200.0,0.022047947496927147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841019158692336,0.8696376075116441,True,0.073,256,5.212651008768486,2.2516949914654694,1.37844792157625,-0.40842183650203134,0.19366925160588533,0.06876947565885505,3.965137916555693,-0.22834471493639674,0.5675011917643829,-1.1780160787911482,-0.5064413287206271,0.14690148110721418,-0.030549954291582082,0.017032664712176192,0.14252254495831138,True,safe,0.9784479215762499,0.9784479215762499,2.12155207842375,True,inside_operational_region,5.212651008768486,2.2516949914654694,1.37844792157625,0.9784479215762499,0.9784479215762499,2.12155207842375
243609.3602579,5468751,200.0,0.02027627499925308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323551435594184,0.5493436634320755,True,0.073,256,5.232331428343263,2.2532548212038064,1.378927084349077,-0.41498561203620676,0.19467989436039712,0.07046784269664608,3.9484704285664076,-0.2396822847546192,0.5801935115419692,-1.211397740754436,-0.4133859242540364,0.18680758496676003,-0.027669816544066587,0.02322623738086215,0.13994589593090792,True,safe,0.978927084349077,0.978927084349077,2.121072915650923,True,inside_operational_region,5.232331428343263,2.2532548212038064,1.378927084349077,0.978927084349077,0.978927084349077,2.121072915650923
243609.3686478,5468752,200.0,0.027008562498700574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131258655445551,0.16604996236287298,True,0.073,256,5.251966118727556,2.255668272050864,1.3797864428090525,-0.42042783651958393,0.1953021512500328,0.07222384467918852,3.9395790349490487,-0.20871369717439256,0.5890901651411856,-1.2022464321660067,-0.3488217999822833,0.21657561585339774,-0.025061207629802056,0.02883590271322918,0.13761216393228604,True,safe,0.9797864428090525,0.9797864428090525,2.1202135571909473,True,inside_operational_region,5.251966118727556,2.255668272050864,1.3797864428090525,0.9797864428090525,0.9797864428090525,2.1202135571909473
243609.3728191,5468754,200.0,0.020675567496846587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5922282420899196,0.6616633883395487,True,0.073,256,5.291056493020091,2.2596251877090294,1.3813317018095808,-0.43319293862386266,0.203082808494774,0.07573231066742858,3.9124221433814896,-0.21710839548988115,0.6141787555083975,-1.2448202800451957,-0.07778194705920422,0.34060497091993475,-0.08797699580541361,-0.05661982291144982,0.21636752986434882,True,safe,0.9813317018095807,0.9813317018095807,2.1186682981904195,True,inside_operational_region,5.291056493020091,2.2596251877090294,1.3813317018095808,0.9813317018095807,0.9813317018095807,2.1186682981904195
243609.3774077,5468755,200.0,0.02084938999932069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2985400733126735,0.18685311195577922,True,0.073,256,5.310290968778222,2.2621003220367064,1.3820580273556986,-0.43888443086785944,0.20504954649778817,0.07726673016680596,3.891409722028053,-0.1999057724025296,0.628764285628347,-1.2374313576007159,-0.02654606731446779,0.3569264456714692,-0.11505964501598359,-0.09340498458927858,0.25026846333171215,True,safe,0.9820580273556986,0.9820580273556986,2.117941972644301,True,inside_operational_region,5.310290968778222,2.2621003220367064,1.3820580273556986,0.9820580273556986,0.9820580273556986,2.117941972644301
243609.38091,5468756,200.0,0.018066590000935093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3966805325627556,0.250634446185439,True,0.073,256,5.329541344043531,2.2644675281767586,1.3826709586023456,-0.44453597329207994,0.20819804703380207,0.07898117620261447,3.873381453206378,-0.19844084586085145,0.6472325483995269,-1.2313014075567357,0.04884847465675411,0.39286947396617333,-0.13958904129695504,-0.12672217601466187,0.2809733410137394,True,safe,0.9826709586023455,0.9826709586023455,2.1173290413976544,True,inside_operational_region,5.329541344043531,2.2644675281767586,1.3826709586023456,0.9826709586023455,0.9826709586023455,2.1173290413976544
243609.3844161,5468757,200.0,0.017475219998155607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4591789821063326,0.41056733216643576,True,0.073,256,5.348693818732004,2.266889434314678,1.3832111163540108,-0.45008989058571824,0.21231415247763952,0.08042690815174458,3.8534961240276595,-0.19985106986651985,0.6702199997302316,-1.2212723167249595,0.1440301994983615,0.429232460360217,-0.14765517677706833,-0.15689834471544206,0.2979236210676314,True,safe,0.9832111163540108,0.9832111163540108,2.116788883645989,True,inside_operational_region,5.348693818732004,2.266889434314678,1.3832111163540108,0.9832111163540108,0.9832111163540108,2.116788883645989
