t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355844.6907784,1434084,200.0,0.01567793749661115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6181838763079487,0.26432724012980263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8057476209021566,2.032117542382249,1.5096530905292147,-4.962362199674356,-6.900598156045876,-18.32125630292652,0.3436719558466987,0.35264614834130176,0.3299211508032147,0.2670022973123427,0.8057476209021566,2.032117542382249,1.5096530905292147,-0.08660955906082579,-0.12043815818004999,-0.3197662455878314,-0.33637646350026845,-0.048627718445819736,-0.05095716865468351,0.35264614834130176,0.3299211508032147,0.2670022973123427,0.0,0.0,0.0
355844.6967413,1434085,200.0,0.015375867498433655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5145449816755668,0.1533315682713546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8039942615010882,2.0324373583738717,1.510064897763604,-4.866151696285274,-6.845557560646419,-18.234916653015873,0.3485643099648398,0.3558560097628686,0.3025646030014615,0.27493146637454235,0.8039942615010882,2.0324373583738717,1.510064897763604,-0.08493036900168516,-0.11947751856807143,-0.3182593344218714,-0.34173636030641635,-0.0475806481647076,-0.04949161692665138,0.3558560097628686,0.3025646030014615,0.27493146637454235,0.0,0.0,0.0
355844.7025676,1434086,200.0,0.015721467499743885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106917735465469,0.3288041382336131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8024273005969547,2.03238758740915,1.510265792357868,-4.767060720238655,-6.673159623493768,-18.126021680490037,0.339908267831662,0.3616522406413586,0.34679949840772734,0.30022235395136854,0.8024273005969547,2.03238758740915,1.510265792357868,-0.08320090521065682,-0.11646860694111139,-0.3163587586124268,-0.33185493035151703,-0.06009862416122568,-0.042403904485771006,0.3616522406413586,0.34679949840772734,0.30022235395136854,0.0,0.0,0.0
355844.7086286,1434087,200.0,0.015451754996916391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5200455182182089,0.37834521955426176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8006971240546359,2.0327661609840355,1.5106489166377244,-4.721122388785554,-6.658277623396808,-17.990314020664975,0.34465942110686015,0.3372659985358478,0.29113980275347984,0.3290518411592487,0.8006971240546359,2.0327661609840355,1.5106489166377244,-0.08239913007392774,-0.11620886704013733,-0.313990213128303,-0.33799726107794786,-0.05324418266367405,-0.04138870708295702,0.3372659985358478,0.29113980275347984,0.3290518411592487,0.0,0.0,0.0
355844.7484741,1434088,200.0,0.015823754999160413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5709929958192593,0.06978289418040606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7989926564580769,2.032834598403319,1.5108933680813998,-4.604781293324816,-6.602978537399105,-17.902038277639956,0.34415246296478436,0.35467034564274413,0.2705337138034195,0.3276695693553297,0.7989926564580769,2.032834598403319,1.5108933680813998,-0.08036859490276083,-0.11524371591613392,-0.312449510762872,-0.33671209075362873,-0.061195646998626424,-0.036345267827694726,0.35467034564274413,0.2705337138034195,0.3276695693553297,0.0,0.0,0.0
355844.7546752,1434096,200.0,0.01771255999553538,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5921714393040156,0.17800400162205607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7847830061551062,2.033072574427514,1.5118585224023429,-4.182931093208757,-6.2766437422880035,-16.700484308563787,0.3539196820410846,0.2820431620575897,0.16109457076175315,0.459324002261272,0.7847830061551062,2.033072574427514,1.5118585224023429,-0.07300591996053862,-0.1095480992776241,-0.2914784378620867,-0.3419166802661305,-0.09138852764573878,0.0005119634705142012,0.2820431620575897,0.16109457076175315,0.459324002261272,0.0,0.0,0.0
355844.7606051,1434098,200.0,0.01760254999992251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5944029715799349,0.1490344665905895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7809485706159585,2.033152726372304,1.51211179063235,-4.087338066725603,-6.202459902956012,-16.392356786439066,0.36592612547557973,0.26522681994301184,0.1402030488409304,0.4839824658651112,0.7809485706159585,2.033152726372304,1.51211179063235,-0.07133750690646146,-0.1082533470295104,-0.28610059808499866,-0.3535811125309517,-0.09419000903786165,0.0032509020889202704,0.26522681994301184,0.1402030488409304,0.4839824658651112,0.0,0.0,0.0
355844.766597,1434099,200.0,0.017572449996280947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5327391278302049,0.15587357207128388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7790172926443617,2.0330471045868,1.5120514177565905,-4.073167212528689,-6.178830059997731,-16.24376642578176,0.3700088452609981,0.23858752342404577,0.12443248371749698,0.4900215972836645,0.7790172926443617,2.0330471045868,1.5120514177565905,-0.07109017884290525,-0.10784092846815918,-0.2835072070548028,-0.3555328775315307,-0.10179677628890012,0.011846303335406143,0.23858752342404577,0.12443248371749698,0.4900215972836645,0.0,0.0,0.0
355844.7723666,1434100,200.0,0.017697320000045307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5686838641797654,0.12926880745183938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7770630234920981,2.0330502580495455,1.5120850585607315,-4.02842211430664,-6.17904763144778,-16.091857840507,0.37461210744265294,0.2343667164594395,0.09735950045465988,0.49598658127696027,0.7770630234920981,2.0330502580495455,1.5120850585607315,-0.07030922955480223,-0.10784472580632087,-0.2808559020797117,-0.3598991507318729,-0.10284598271250664,0.015150451643471056,0.2343667164594395,0.09735950045465988,0.49598658127696027,0.0,0.0,0.0
355844.8161943,1434109,200.0,0.017513012497569667,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5559811278517689,0.09504269948021939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7568498325139807,2.033010888822182,1.5128193664478804,-3.8478784142113924,-6.052566697720468,-14.69452022796543,0.4416797072226638,0.16273880414909903,0.03995888012247878,0.5262114426991191,0.7568498325139807,2.033010888822182,1.5128193664478804,-0.06715814754440697,-0.10563721707178253,-0.2564677599789045,-0.426145972744747,-0.11416516070930052,0.021139767405317856,0.16273880414909903,0.03995888012247878,0.5262114426991191,0.0,0.0,0.0
355844.8226592,1434110,200.0,0.01675952499705199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5909691316708141,0.37071296658261016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7544830013975208,2.032716733365852,1.5125536281446916,-3.813851732896796,-5.923541634552128,-14.593811231208605,0.4486900267286807,0.16152370976746439,0.10430486120671716,0.5016637803198808,0.7544830013975208,2.032716733365852,1.5125536281446916,-0.06656426992194042,-0.10338530490190134,-0.2547100563991176,-0.428408623268591,-0.1286825547139627,0.035065534463096806,0.16152370976746439,0.10430486120671716,0.5016637803198808,0.0,0.0,0.0
355844.8291563,1434111,200.0,0.016623999997119977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62953574470832,0.41082428485319983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7519407690551114,2.0329205674944295,1.5127662256062653,-3.805997794969125,-6.016311361678048,-14.440166375616345,0.46192490464386765,0.1484685504668569,0.02715802224052391,0.5031727165270375,0.7519407690551114,2.0329205674944295,1.5127662256062653,-0.0664271928458553,-0.10500444208642534,-0.25202844779028144,-0.44546546708820867,-0.11873646633858563,0.028927266091979445,0.1484685504668569,0.02715802224052391,0.5031727165270375,0.0,0.0,0.0
355844.834886,1434113,200.0,0.016694729998743135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4021402985563502,0.15040798056849525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7466940863511415,2.033073161654045,1.5130174847769933,-3.7412285747420237,-5.976744995448615,-14.229277603650905,0.4869370270244718,0.14936535073130255,0.03238985998524301,0.46365556325754187,0.7466940863511415,2.033073161654045,1.5130174847769933,-0.06529675669894308,-0.10431387872267184,-0.24834774436399698,-0.4720839934483037,-0.11654512733411684,0.025721677861437503,0.14936535073130255,0.03238985998524301,0.46365556325754187,0.0,0.0,0.0
355844.8410256,1434114,200.0,0.016868729999440696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2992474690263695,0.25904961677876526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7440756499282708,2.0328815786211174,1.5128083683405156,-3.7556373912878875,-5.963925724844223,-14.144234872842965,0.49490752297568774,0.121233297986689,0.031216508858844777,0.4359681708754155,0.7440756499282708,2.0328815786211174,1.5128083683405156,-0.06554823798898424,-0.10409014024292107,-0.2468634687065112,-0.47651459779710753,-0.12807735964257827,0.038255513735635106,0.121233297986689,0.031216508858844777,0.4359681708754155,0.0,0.0,0.0
355844.8883514,1434115,200.0,0.016950324999535315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4035277673756522,0.21311979781591514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7414601908536689,2.0328553429950924,1.5127401964618579,-3.7568777378821085,-6.00828356118624,-14.037359431483699,0.501169036742145,0.1067898212778644,-0.0037899064766969068,0.4233213354936058,0.7414601908536689,2.0328553429950924,1.5127401964618579,-0.0655698861209193,-0.10486433053615007,-0.2449981403652699,-0.482328179647271,-0.12917550490136884,0.04293738977483144,0.1067898212778644,-0.0037899064766969068,0.4233213354936058,0.0,0.0,0.0
355844.8944728,1434123,200.0,0.01637042500039688,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2491322645408291,0.1363737700490169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.719129845657045,2.033902449818808,1.5131198988510235,-3.6435525861940916,-6.014479510926628,-13.489526109389487,0.5511125297839811,0.08580262347090443,-0.013046053385469224,0.30232687046748064,0.719129845657045,2.033902449818808,1.5131198988510235,-0.06359198909864139,-0.10497247025940792,-0.23543664514258733,-0.5384423040973594,-0.10986889539079117,0.04163810116748266,0.08580262347090443,-0.013046053385469224,0.30232687046748064,0.0,0.0,0.0
355844.9004672,1434125,200.0,0.01661312500034119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.125748429406537,0.2725372522295651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7131239881083649,2.0339335500312057,1.5130165163638258,-3.5977962414442186,-6.002795280387031,-13.439691917789386,0.5705415127247484,0.08673951343576874,-0.004768480952896842,0.23870583178702842,0.7131239881083649,2.0339335500312057,1.5130165163638258,-0.06279339022907848,-0.10476854196592988,-0.23456687441909585,-0.5551492561409614,-0.12177276396295887,0.04998314821220102,0.08673951343576874,-0.004768480952896842,0.23870583178702842,0.0,0.0,0.0
355844.9089254,1434127,200.0,0.01740834749998524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3491192000561118,0.2871048755941296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070746271435655,2.034157466708994,1.5128979214482905,-3.5914518155610553,-6.158453348004094,-13.31489284379896,0.5842989514613225,0.07115557850784573,-0.08772023076010543,0.22697943507425647,0.7070746271435655,2.034157466708994,1.5128979214482905,-0.06268265910826853,-0.10748528775313959,-0.2323887196745229,-0.5686337686764505,-0.1211939501427599,0.05807691665724003,0.07115557850784573,-0.08772023076010543,0.22697943507425647,0.0,0.0,0.0
355844.9617972,1434128,200.0,0.017510547499658996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21892229071877167,0.22895802078959787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7039252034453916,2.034464935464323,1.5130431399422055,-3.5766132983380117,-6.211489626928808,-13.286443207539813,0.5948504378937137,0.06971216516144202,-0.10492452330266888,0.20364243744332888,0.7039252034453916,2.034464935464323,1.5130431399422055,-0.062423678126612536,-0.10841094544338192,-0.231892179850806,-0.58151731402178,-0.11342814879107922,0.05309154374348489,0.06971216516144202,-0.10492452330266888,0.20364243744332888,0.0,0.0,0.0
355844.9677464,1434139,200.0,0.02049537249578786,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.21715286011993237,0.16190863721255894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6684153048973553,2.035991252964412,1.5124898725836502,-3.3442536522248667,-6.827412235402499,-13.124090266928981,0.6430590765135098,0.07664969452390215,-0.1704636515165195,0.088148352394143,0.6684153048973553,2.035991252964412,1.5124898725836502,-0.05836823725316931,-0.11916082289871976,-0.22905858648685218,-0.626334411458968,-0.12357190287168827,0.07720210961771884,0.07664969452390215,-0.1704636515165195,0.088148352394143,0.0,0.0,0.0
355844.9738022,1434140,200.0,0.02041037249975413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2824648804985415,0.20800689769290104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6649861770731267,2.036064290469864,1.5127338906702676,-3.387802088298054,-6.849907532751199,-13.054310138627041,0.6525287518040791,0.04337176067138666,-0.15748374748949137,0.11292774440489656,0.6649861770731267,2.036064290469864,1.5127338906702676,-0.0591283008467407,-0.11955343990366973,-0.22784069349551928,-0.6366637917795372,-0.1271947491610176,0.0653795377297619,0.04337176067138666,-0.15748374748949137,0.11292774440489656,0.0,0.0,0.0
355844.9797252,1434141,200.0,0.020445099997979634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31910371911980123,0.12425977345911651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6617654159287158,2.0361283537517854,1.5125069744412403,-3.3946545424637766,-6.931895384115729,-13.013629669517782,0.6507092725617314,0.03499569807495366,-0.18024243215956376,0.11473983016251511,0.6617654159287158,2.0361283537517854,1.5125069744412403,-0.05924789873377456,-0.12098439785661652,-0.22713068536830683,-0.6330369396630772,-0.12962668081630394,0.07670537165265054,0.03499569807495366,-0.18024243215956376,0.11473983016251511,0.0,0.0,0.0
355845.0228552,1434142,200.0,0.02063011249656621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21022778759578492,0.030689091033618283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6583685894901095,2.0362981956262365,1.51272541170595,-3.375017055115766,-6.977995257604532,-12.98251165247391,0.6572328888405973,0.04278022069304801,-0.17803597613233857,0.1119720652461876,0.6583685894901095,2.0362981956262365,1.51272541170595,-0.05890515992273304,-0.12178899243374897,-0.22658757351419956,-0.6412459260847273,-0.12756593446046827,0.06697510596277463,0.04278022069304801,-0.17803597613233857,0.1119720652461876,0.0,0.0,0.0
355845.0289736,1434151,200.0,0.019967664998985137,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2108814982566974,0.22180001566185403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6278835986019224,2.037144114347604,1.5138812359007003,-3.1029613711807706,-6.909991663804552,-12.548420516610953,0.6759748753500202,0.09860832191809929,-0.04706718772759702,0.14985257404054772,0.6278835986019224,2.037144114347604,1.5138812359007003,-0.05415689248930233,-0.12060210581875053,-0.21901125393966892,-0.6613788856192944,-0.13063339729639534,0.04954712173535254,0.09860832191809929,-0.04706718772759702,0.14985257404054772,0.0,0.0,0.0
355845.0349909,1434152,200.0,0.02055006499896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3302496019729061,0.08958231510185434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6243099774631045,2.037357214445982,1.514121935548192,-3.080759957442005,-6.982099852368226,-12.493959298643084,0.6851052620028079,0.09892159567734869,-0.08281046502586412,0.15402055785782276,0.6243099774631045,2.037357214445982,1.514121935548192,-0.053769404720963365,-0.12186063112683554,-0.21806072637148333,-0.6716946334901317,-0.12666717700514188,0.04637850400823295,0.09892159567734869,-0.08281046502586412,0.15402055785782276,0.0,0.0,0.0
355845.0410714,1434154,200.0,0.02043242749573743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5895581951350924,0.6931621018871855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.617457562736587,2.0372262313951217,1.5145961532285181,-2.986446301960167,-6.6800333765461435,-12.386475554810715,0.6855493345883023,0.12499650405533855,0.0948024366463229,0.17176409436559611,0.617457562736587,2.0372262313951217,1.5145961532285181,-0.0521233209032137,-0.11658857656384436,-0.21618478114923834,-0.6703296212296203,-0.13937020990865662,0.03481427360487102,0.12499650405533855,0.0948024366463229,0.17176409436559611,0.0,0.0,0.0
355845.0469913,1434155,200.0,0.020128627499846844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4332735254436718,0.2442626677730637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6141644246340778,2.0374065191358786,1.5147289516256446,-2.9710139691576347,-6.690612887704179,-12.265553577449625,0.6798009418180009,0.12133158731847443,0.06922340239088196,0.21259557005747115,0.6141644246340778,2.0374065191358786,1.5147289516256446,-0.05185397588454599,-0.11677322386680355,-0.21407429450626525,-0.6660090992399386,-0.13110060117333658,0.037065247850734735,0.12133158731847443,0.06922340239088196,0.21259557005747115,0.0,0.0,0.0
355845.0907905,1434159,200.0,0.021457647499115107,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.456595572598093,0.3937586199711238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999772083825969,2.0374279624181373,1.5159237156000664,-2.7450426284708067,-6.323684779257806,-11.993309669251651,0.7000081058972153,0.17021287034838312,0.1827915272022152,0.23120121135923485,0.5999772083825969,2.0374279624181373,1.5159237156000664,-0.04791003197441501,-0.11036912025629952,-0.20932274193971345,-0.6856325352723996,-0.13989912172019917,0.018644319233093634,0.17021287034838312,0.1827915272022152,0.23120121135923485,0.0,0.0,0.0
355845.0972107,1434164,200.0,0.021651147499138157,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5102706205429322,0.3121171666878439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.582499696009334,2.037795959253367,1.5171003851865883,-2.481678934972258,-5.917131073630902,-11.473327324922158,0.7005898544470793,0.19830189500664805,0.2280124040053974,0.30755818372737564,0.582499696009334,2.037795959253367,1.5171003851865883,-0.043313468392652155,-0.10327341950692626,-0.2002473379789249,-0.6886116611814941,-0.12779114946740863,0.017593929545198936,0.19830189500664805,0.2280124040053974,0.30755818372737564,0.0,0.0,0.0
355845.1144316,1434165,200.0,0.021344247497832536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916496412219031,0.2636450247740107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5791010973757449,2.0376840707619386,1.5173170684444983,-2.4803673265053616,-5.822817871146384,-11.33263560267264,0.6961879106387939,0.17438457293469944,0.24130404306848516,0.3400207942903797,0.5791010973757449,2.0376840707619386,1.5173170684444983,-0.043290576506407774,-0.10162734359547132,-0.19779180419536946,-0.6831995113482597,-0.13280088586696492,0.016731985120054874,0.17438457293469944,0.24130404306848516,0.3400207942903797,0.0,0.0,0.0
355845.1214715,1434169,200.0,0.02242255249858579,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6325124034163307,0.11879380756902969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5656073867613349,2.037611114660856,1.5179507366433045,-2.304064398717335,-5.383403700249968,-10.800782824619693,0.6829861731737377,0.18617024289761672,0.29957824960761853,0.40540682221436675,0.5656073867613349,2.037611114660856,1.5179507366433045,-0.04021350993560091,-0.09395811953340782,-0.1885092220824669,-0.6703134832204214,-0.1293363662323474,0.020543887879969018,0.18617024289761672,0.29957824960761853,0.40540682221436675,0.0,0.0,0.0
355845.1285044,1434171,200.0,0.021090287498283993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6352481835068808,0.09456817465881105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5589527009571875,2.037249670562918,1.5180148877556812,-2.1947906498188217,-5.148059154332314,-10.555375851971759,0.6760738435570645,0.19916531015202407,0.32746617878911377,0.41633919213800563,0.5589527009571875,2.037249670562918,1.5180148877556812,-0.038306323231324324,-0.08985058233053378,-0.1842260624024088,-0.6609181276689653,-0.1393539357368676,0.029043950406520188,0.19916531015202407,0.32746617878911377,0.41633919213800563,0.0,0.0,0.0
355845.1355046,1434172,200.0,0.02170348749632654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182075686940541,0.09132187979877786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5556725318039915,2.0371360273072554,1.5180142543702506,-2.1508649165187133,-5.066838996104238,-10.408108462842245,0.6716187778235049,0.19915329361198147,0.3168705343199321,0.43401680520452074,0.5556725318039915,2.0371360273072554,1.5180142543702506,-0.03753967455888452,-0.08843302315046309,-0.18165576158128305,-0.6562727910305576,-0.13877742784847566,0.0334459563753481,0.19915329361198147,0.3168705343199321,0.43401680520452074,0.0,0.0,0.0
355845.1419008,1434174,200.0,0.02046893499778578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7068453449730463,0.2814297853059177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5492324633105796,2.0372610841467558,1.5180224860446125,-2.119744103930401,-4.973974091318646,-10.017850915619414,0.6605470759981392,0.17389849119510428,0.2634802725593415,0.5081133710960356,0.5492324633105796,2.0372610841467558,1.5180224860446125,-0.03699651391332237,-0.08681222480240347,-0.17484448245148743,-0.6480807598811968,-0.1213707656340691,0.039785745322939034,0.17389849119510428,0.2634802725593415,0.5081133710960356,0.0,0.0,0.0
355845.1487083,1434175,200.0,0.021161434999391146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7807814012078662,0.1699084905629393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5460626278023031,2.0371868677045692,1.5180335466355792,-2.0765227546143437,-4.843715512630747,-9.844886192147415,0.6546535860581991,0.1786714684206268,0.29162813162155377,0.52639360068956,0.5460626278023031,2.0371868677045692,1.5180335466355792,-0.036242159060602575,-0.08453878372533152,-0.1718256785370995,-0.6422083001772185,-0.12053646154155533,0.04013450337787597,0.1786714684206268,0.29162813162155377,0.52639360068956,0.0,0.0,0.0
355845.1551984,1434176,200.0,0.020719804999565026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6389599158849061,0.13516721427281428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5428409047445686,2.036926022944162,1.517804703843817,-1.9986680235165664,-4.732842400470435,-9.728117839482895,0.6525046155634396,0.19985851544788397,0.30507966699824746,0.5086071566234335,0.5428409047445686,2.036926022944162,1.517804703843817,-0.03488333766469154,-0.08260368286620112,-0.16978768632097374,-0.6376041799785759,-0.12900908358940782,0.05079211904283065,0.19985851544788397,0.30507966699824746,0.5086071566234335,0.0,0.0,0.0
355845.1618808,1434178,200.0,0.018809015000677304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7075715727850101,0.3716866553718829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367061053479425,2.037023748459794,1.5176417926958576,-1.9244634138274872,-4.703132148539517,-9.336723566395847,0.6370299053994783,0.19566260238122882,0.22313295664576038,0.5600362069368796,0.5367061053479425,2.037023748459794,1.5176417926958576,-0.03358822290545982,-0.08208514114840959,-0.16295656758215493,-0.6246855074928999,-0.11171786502454982,0.05562585492343486,0.19566260238122882,0.22313295664576038,0.5600362069368796,0.0,0.0,0.0
355845.1684051,1434179,200.0,0.01923151499818951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495978766354442,0.15190217605025583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5336410034971308,2.036988224170237,1.5173932834767598,-1.9235772434192022,-4.632584045238383,-9.164592485339647,0.6318993226372234,0.17171611349782837,0.2236131779579662,0.5678285740725766,0.5336410034971308,2.036988224170237,1.5173932834767598,-0.033572756314101504,-0.08085384446476773,-0.159952313472707,-0.6190819479711327,-0.10938194230903249,0.06379566084266977,0.17171611349782837,0.2236131779579662,0.5678285740725766,0.0,0.0,0.0
355845.1749077,1434180,200.0,0.017201737500216998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271640020195218,0.06996626845167381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5306442700437142,2.0368051837635397,1.5169757317158121,-1.8947356809105549,-4.577821945678068,-8.998220038170636,0.6254137726582824,0.16764724530087985,0.21497132242015035,0.5706775305609362,0.5306442700437142,2.0368051837635397,1.5169757317158121,-0.033069376086905855,-0.0798980655221353,-0.15704856648500742,-0.6101768269852594,-0.11343582352025804,0.077194175836959,0.16764724530087985,0.21497132242015035,0.5706775305609362,0.0,0.0,0.0
