t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355846.4268696,0.6859683999791741,1434431,200.0,0.015031374997084774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3883852203358358,0.36906627561235855,True,3.8022999309034273,2.181757131034702,1.3999445179003487,0.32783861665744585,0.3740526575382024,-0.06266958682385937,1.9765895345329054,0.7365438924003018,1.580656177936269,1.4594102290945687,-0.7177469794700895,-0.16915293809681392,0.0,0.0,0.0,True,inside_operational_region,0.9999445179003487,estimated_actuator_state_not_measured_surface_marker,rad
355846.4333988,0.6925478999619372,1434432,200.0,0.01502683999725353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2661987397273111,0.3862216955858431,True,3.814497447965676,2.1817846043433566,1.3948381300575188,0.33276834993249116,0.3711401155546201,-0.064117969188898,1.962848508026943,0.7472185225080895,1.5949094628941438,1.3980721018582476,-0.7045427859325653,-0.15200854520073423,0.0,0.0,0.0,True,inside_operational_region,0.9948381300575188,estimated_actuator_state_not_measured_surface_marker,rad
355846.4391209,0.6981824999675155,1434433,200.0,0.015250129998803064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8627206695632876,0.24303305012694593,True,3.826488646019075,2.181821704931429,1.3897687115000552,0.3399956470777634,0.3670536018397095,-0.06647124891031941,1.9472777686286389,0.7609283407151737,1.5945194780403522,1.4342712357235508,-0.7398519602449718,-0.1507717147361995,0.0,0.0,0.0,True,inside_operational_region,0.9897687115000552,estimated_actuator_state_not_measured_surface_marker,rad
355846.4450806,0.7042331999982707,1434435,200.0,0.014994937497842638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5298718601968275,0.13265557043753545,True,3.850400894901719,2.1815531193720887,1.3793351227197008,0.35135979641254433,0.35896912892070043,-0.0699080705496451,1.9243600223728714,0.7715612723356114,1.602793590019509,1.382172954490908,-0.7782653705718043,-0.11449754333611725,0.0,0.0,0.0,True,inside_operational_region,0.9793351227197008,estimated_actuator_state_not_measured_surface_marker,rad
355846.4510586,0.710243699955754,1434436,200.0,0.015591637497575302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415069887318086,0.16788819496829435,True,3.8622815570598013,2.181424633456249,1.37384034755408,0.3567808867180129,0.3550787118754277,-0.07103448804991386,1.9112443633178138,0.7805417770417054,1.6122627265433382,1.3456341985972264,-0.7823886326242359,-0.08344790735052586,0.0,0.0,0.0,True,inside_operational_region,0.9738403475540799,estimated_actuator_state_not_measured_surface_marker,rad
355846.4570728,0.7162814000039361,1434437,200.0,0.01556893000002482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3125096834748262,0.35865734426586643,True,3.874022068309051,2.1810973308667663,1.368483590347886,0.36094603890258314,0.35035365417550457,-0.07193288253931263,1.9010494905101636,0.7750781598931643,1.6127696603736288,1.2705415231485782,-0.8093304289416908,-0.04053433772255625,0.0,0.0,0.0,True,inside_operational_region,0.968483590347886,estimated_actuator_state_not_measured_surface_marker,rad
355846.4631368,0.722367399954237,1434438,200.0,0.01561052999664561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3548274244162577,0.17512568054280367,True,3.8858082529399294,2.180985962648295,1.3627507028384396,0.3665142743557541,0.347440996291978,-0.07319533897412533,1.8872758664090759,0.7912464022124752,1.6239654193690005,1.25877795525975,-0.7792466644611926,-0.0361971082577712,0.0,0.0,0.0,True,inside_operational_region,0.9627507028384396,estimated_actuator_state_not_measured_surface_marker,rad
355846.4686847,0.7278905999846756,1434439,200.0,0.015762632497848924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612067124579549,0.4877647883396131,True,3.8973849135730814,2.1805651349098527,1.3571779286409542,0.37339243336273276,0.34168324463882493,-0.0754649930122211,1.877383320123015,0.7916432225074519,1.6197458239433735,1.3038100942230535,-0.854063241481172,-0.027159973008258932,0.0,0.0,0.0,True,inside_operational_region,0.9571779286409542,estimated_actuator_state_not_measured_surface_marker,rad
355846.4747308,0.7339363999781199,1434440,200.0,0.016063594997971206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.898121126758387,0.6435295773820858,True,3.9090146512677424,2.1801982172086505,1.3512130559257878,0.37646140038549536,0.33851284619408606,-0.07576170851186736,1.8638503041219094,0.7946494126019916,1.6370793274199864,1.1921014252419855,-0.813470886039333,0.007392433571298936,0.0,0.0,0.0,True,inside_operational_region,0.9512130559257878,estimated_actuator_state_not_measured_surface_marker,rad
355846.480563,0.7398037000093609,1434441,200.0,0.015897587497274157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4512992878546656,0.20208550081457735,True,3.920628604143854,2.179727504822565,1.3454164981188168,0.381550668595696,0.3336496693750983,-0.07651696680558295,1.8598544196424012,0.7940341996090311,1.6389260287322598,1.1713614098892726,-0.8372890400260176,0.04406061537010645,0.0,0.0,0.0,True,inside_operational_region,0.9454164981188168,estimated_actuator_state_not_measured_surface_marker,rad
355846.4867019,0.7458255999954417,1434443,200.0,0.01569260999910947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.549721384524121,0.06646471934024939,True,3.943395073985429,2.1787918350704176,1.3332499141506133,0.3923694549288741,0.3237436935579474,-0.07912267688634556,1.8356225966671504,0.8054610499386294,1.6467419209417322,1.1697681721249757,-0.8885913633315244,0.07410026937044481,0.0,0.0,0.0,True,inside_operational_region,0.9332499141506133,estimated_actuator_state_not_measured_surface_marker,rad
355846.4922706,0.7514645999763161,1434444,200.0,0.01592960999930691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0548159237244301,0.3943275814242445,True,3.954835254689132,2.1782984538131136,1.3268314309012883,0.3962867047643641,0.3207131358326749,-0.08007890313016919,1.824647097759513,0.8151311382901989,1.6640252509536426,1.1154731906115987,-0.8453722500045346,0.07264685500771378,0.0,0.0,0.0,True,inside_operational_region,0.9268314309012883,estimated_actuator_state_not_measured_surface_marker,rad
355846.4985417,0.7577404999756254,1434445,200.0,0.015986749997706804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4260676000507393,0.2713646393390333,True,3.9660309517280083,2.177566204701317,1.3205787381641942,0.4002546331863419,0.31513850264800336,-0.08119635102910916,1.81497456313888,0.808331483253516,1.666163390757968,1.0734667195413599,-0.8894783429722697,0.09999394063398956,0.0,0.0,0.0,True,inside_operational_region,0.9205787381641942,estimated_actuator_state_not_measured_surface_marker,rad
355846.5049631,0.7640937999822199,1434446,200.0,0.01603968999509775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441389281878639,0.1995461240578824,True,3.9773220030520253,2.176957378741875,1.3140966283056783,0.40587659401763165,0.3112181273164669,-0.08228642099673023,1.8071954315336496,0.8177060962114753,1.6741299330024315,1.0931493725666954,-0.8749974730964102,0.1027879639339199,0.0,0.0,0.0,True,inside_operational_region,0.9140966283056783,estimated_actuator_state_not_measured_surface_marker,rad
355846.5105507,0.7697660999838263,1434447,200.0,0.015987379996275967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6502991331994994,0.6081092459171248,True,3.9885990426084414,2.1763092083259976,1.307368185438062,0.40783303838741114,0.3085640441035511,-0.08192719299843043,1.7968147621656587,0.8212258528715551,1.694271531473392,0.9725154895851724,-0.805896326774163,0.13114030683630104,0.0,0.0,0.0,True,inside_operational_region,0.9073681854380621,estimated_actuator_state_not_measured_surface_marker,rad
355846.5165656,0.7757840999984182,1434449,200.0,0.015739652499303324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4491806663139608,0.06111639898431023,True,4.010708576963459,2.174569796252102,1.2940789332245057,0.4174594316168494,0.2983081357330586,-0.08357140406773489,1.781648044393904,0.8160686212729429,1.7012306155374235,0.9841439866911167,-0.8641326666482255,0.1715622780199976,0.0,0.0,0.0,True,inside_operational_region,0.8940789332245057,estimated_actuator_state_not_measured_surface_marker,rad
355846.5225676,0.7817749999812804,1434450,200.0,0.015932752496280577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9448722881582456,0.2649890071078638,True,4.0218093580665055,2.1737683314381586,1.287098817255159,0.42083945223510355,0.2950619457240462,-0.08373813538207875,1.7735024886457116,0.8229000750451698,1.716642564809362,0.9344097904179761,-0.821111227170944,0.1821524569897086,0.0,0.0,0.0,True,inside_operational_region,0.8870988172551589,estimated_actuator_state_not_measured_surface_marker,rad
355846.5285468,0.7877675999770872,1434451,200.0,0.015746374999304348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404226319652946,0.22846367659839786,True,4.03269728459056,2.1727997212515584,1.2801797390863245,0.42533075199715364,0.2898243829037894,-0.08427881759981215,1.7647731098765413,0.8208072035474194,1.721076724973138,0.9335802613188057,-0.8505380079679509,0.20773952067984935,0.0,0.0,0.0,True,inside_operational_region,0.8801797390863245,estimated_actuator_state_not_measured_surface_marker,rad
355846.5345981,0.7937786999973468,1434452,200.0,0.015876827498830865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482371409991987,0.22154633686283298,True,4.043654874394328,2.1717632817472285,1.273055464813244,0.42868916386379796,0.28517312417336127,-0.08430374387511774,1.7598028549704343,0.8193305932242503,1.7341691529461387,0.8901640374066515,-0.8502321638859589,0.23660317532634603,0.0,0.0,0.0,True,inside_operational_region,0.8730554648132439,estimated_actuator_state_not_measured_surface_marker,rad
355846.540539,0.7997853999841027,1434453,200.0,0.015887567495532957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3428429875194914,0.10964861479014805,True,4.0544707332209065,2.1706777407777413,1.2658053385152024,0.43307243591803957,0.2802116228796603,-0.08473819969913254,1.7512180237935637,0.820299340216725,1.7449291037211718,0.8919518181100123,-0.864603205895793,0.2536100854090594,0.0,0.0,0.0,True,inside_operational_region,0.8658053385152024,estimated_actuator_state_not_measured_surface_marker,rad
355846.5460835,0.8053014999604784,1434455,200.0,0.01569660499677865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2191132297921496,4.9037244645777633e-05,True,4.076114204538995,2.1685515732346268,1.2509750132708777,0.4410433490380141,0.27123819220628365,-0.0856136962852374,1.7405129901070882,0.8312686003632856,1.7655611503631012,0.870904786919389,-0.859877324276595,0.268392908574607,0.0,0.0,0.0,True,inside_operational_region,0.8509750132708777,estimated_actuator_state_not_measured_surface_marker,rad
355846.5521682,0.8113743999856524,1434456,200.0,0.016215604997855723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1207711263529392,0.1870769747396741,True,4.086870188417898,2.1673384958823574,1.2433640318162114,0.4444027550601013,0.2667185917162751,-0.08541938963483409,1.735317859163194,0.8313140453874734,1.7802492561925127,0.8360112000896907,-0.850017735837579,0.29384408624642505,0.0,0.0,0.0,True,inside_operational_region,0.8433640318162113,estimated_actuator_state_not_measured_surface_marker,rad
355846.5579304,0.8170367999700829,1434457,200.0,0.015361082497586059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1576062206794167,0.11303530496293897,True,4.097570522632563,2.16611378447524,1.2356819201048008,0.44748747648814025,0.26182206319331547,-0.0854254637037779,1.7309558264764155,0.8319669899864591,1.7915432295243776,0.7995510713825559,-0.8556882190265347,0.3150922530888094,0.0,0.0,0.0,True,inside_operational_region,0.8356819201048008,estimated_actuator_state_not_measured_surface_marker,rad
355846.5638517,0.8229524999624118,1434458,200.0,0.01603528249808939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1180848354574506,0.0845608074738422,True,4.108202839671506,2.164803825495967,1.2278380229126562,0.4505178834521679,0.25710995658867475,-0.08533356555231597,1.7250219521202106,0.8319216790072805,1.8059515176561292,0.7665185095045475,-0.8532897914062837,0.333424052028126,0.0,0.0,0.0,True,inside_operational_region,0.8278380229126562,estimated_actuator_state_not_measured_surface_marker,rad
355846.5695127,0.8286712999688461,1434459,200.0,0.015219247499092566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118078317149249,0.2700647262960863,True,4.118860831697022,2.1634971096877122,1.219773510764805,0.4531548013240396,0.2533334328422243,-0.08477991074786306,1.7193480101841505,0.8359613452493688,1.8259595584038482,0.7220013663047026,-0.8165275847333536,0.34888272918021235,0.0,0.0,0.0,True,inside_operational_region,0.8197735107648049,estimated_actuator_state_not_measured_surface_marker,rad
355846.5761579,0.8350547999725677,1434460,200.0,0.015511797500649783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486905962290757,0.2239382296053018,True,4.129362696854902,2.1620225201066057,1.2117325566818864,0.45558085754559174,0.2480929092344244,-0.08415146156449005,1.7138536884997122,0.8294438328906367,1.839103993973311,0.6773369549892815,-0.8284940029465576,0.3856395737880748,0.0,0.0,0.0,True,inside_operational_region,0.8117325566818864,estimated_actuator_state_not_measured_surface_marker,rad
355846.5821835,0.8412599999574013,1434462,200.0,0.015813804997048174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1467460639742897,0.07256406608120652,True,4.150301741582243,2.159168436963497,1.1952958391813635,0.4613624343310918,0.2381322851777803,-0.08365372710941399,1.7059018433808681,0.832724888973312,1.8610196727726425,0.6443976237216569,-0.8413316115186396,0.41483109834658466,0.0,0.0,0.0,True,inside_operational_region,0.7952958391813635,estimated_actuator_state_not_measured_surface_marker,rad
355846.5879327,0.8469773000106215,1434463,200.0,0.015513004998535215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259490237189601,0.21920910335189156,True,4.160733185552144,2.1576306810792194,1.186827302683286,0.46340663368609736,0.23340554077890818,-0.0830297886306135,1.7022023596635376,0.8323896803514375,1.8785408625908373,0.6002776524643425,-0.8331015290774938,0.43407660440737417,0.0,0.0,0.0,True,inside_operational_region,0.786827302683286,estimated_actuator_state_not_measured_surface_marker,rad
355846.5939326,0.8529999000020325,1434464,200.0,0.015518044998112303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1871609800310012,0.20438558493010453,True,4.171154122199655,2.155946903195045,1.1781907695185474,0.46540300724350114,0.22780226117306546,-0.08232903945369197,1.7017753661332833,0.8285535060907644,1.898585817845622,0.5614363112101897,-0.8510612912220132,0.4657187615539474,0.0,0.0,0.0,True,inside_operational_region,0.7781907695185474,estimated_actuator_state_not_measured_surface_marker,rad
355846.6003965,0.8594985000090674,1434465,200.0,0.015413950001144781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2376168206271159,0.1716526187564873,True,4.181521278952056,2.1543316830258394,1.169582961709039,0.46753930913807507,0.22198164040643675,-0.08157706383442065,1.702321020474372,0.826967252940041,1.9088058394534928,0.5334824620490091,-0.8715211972621326,0.49718285279043567,0.0,0.0,0.0,True,inside_operational_region,0.769582961709039,estimated_actuator_state_not_measured_surface_marker,rad
355846.606823,0.8658169999835081,1434467,200.0,0.014977757496692081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0736021578023904,0.11364181973659254,True,4.202031280453813,2.1509912075450504,1.1517285208075791,0.4705707337721532,0.21167039357397588,-0.08050512978042779,1.694424504388758,0.8291329218734096,1.942259845256882,0.45839697463917045,-0.871792685129149,0.5156452824638896,0.0,0.0,0.0,True,inside_operational_region,0.7517285208075791,estimated_actuator_state_not_measured_surface_marker,rad
355846.6126049,0.8717219000100158,1434468,200.0,0.015862357498574144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2253572411422675,0.1392968524015092,True,4.212315093909799,2.149200705707876,1.1427317590049555,0.4724158099328939,0.20583309481753265,-0.07966958368401666,1.6978056388250997,0.8257554103412277,1.9553444676281815,0.4377269700856268,-0.8874651697106893,0.5423597045603655,0.0,0.0,0.0,True,inside_operational_region,0.7427317590049555,estimated_actuator_state_not_measured_surface_marker,rad
355846.6184762,0.8777277999906801,1434469,200.0,0.015225840000613415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2152223163850913,0.2717450138062134,True,4.222463961054258,2.1473503357131634,1.1335439814516544,0.4731911945186442,0.19986455001501247,-0.07866555925176621,1.6961765140896916,0.8205973314775565,1.9720652860942618,0.3838737145684987,-0.9017523924823118,0.5717521412063227,0.0,0.0,0.0,True,inside_operational_region,0.7335439814516543,estimated_actuator_state_not_measured_surface_marker,rad
355846.6243737,0.8834885999676771,1434470,200.0,0.0158999400003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1508423344822984,0.14822427584964945,True,4.232633801201502,2.145495043661861,1.1241893021508274,0.4743280162872243,0.19426542907684263,-0.07772326942265817,1.6965509211372578,0.8199390753432756,1.9900977637521928,0.35163748698626207,-0.9034885456720254,0.5890206544701465,0.0,0.0,0.0,True,inside_operational_region,0.7241893021508273,estimated_actuator_state_not_measured_surface_marker,rad
355846.6303838,0.8896012000041083,1434471,200.0,0.015727189999742118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303195774352491,0.38407809642740776,True,4.242807818777698,2.14351666333701,1.1146505189401965,0.47414988340521447,0.18786493715800834,-0.07654833736694755,1.7003780591989326,0.8138242134108884,2.0120755250913076,0.2796527055683353,-0.9251532051293843,0.6224889235419705,0.0,0.0,0.0,True,inside_operational_region,0.7146505189401965,estimated_actuator_state_not_measured_surface_marker,rad
355846.6359063,0.8951420999947004,1434473,200.0,0.015101022499752734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2453950129083324,0.1782873514719653,True,4.262905214434868,2.1395668941062254,1.0954002100947118,0.474728323153891,0.1755513375836948,-0.07466827254919961,1.7026548209876342,0.8057677861433374,2.04145070053401,0.20386174649186783,-0.9505546042090679,0.653463050799253,0.0,0.0,0.0,True,inside_operational_region,0.6954002100947118,estimated_actuator_state_not_measured_surface_marker,rad
355846.6422323,0.9006909999880008,1434474,200.0,0.014994822498724834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233110540356534,0.2707418300052857,True,4.2729929511412195,2.137427213529201,1.085505677306829,0.47437016593517534,0.16963037687674243,-0.07304699176261487,1.7073823860077901,0.7979563562323411,2.0643173547115756,0.1486626928916785,-0.9433574238320159,0.6820942629578068,0.0,0.0,0.0,True,inside_operational_region,0.685505677306829,estimated_actuator_state_not_measured_surface_marker,rad
355846.6481288,0.9073019999777898,1434475,200.0,0.014844014998876174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608360727205496,0.3006835543956002,True,4.282984916058349,2.135387976717361,1.0755344916185459,0.47330933065642755,0.16364719188803667,-0.07153481978111476,1.7091350390787479,0.793597712098178,2.0812853290057047,0.08016065800921382,-0.9409149731017038,0.7036492997129378,0.0,0.0,0.0,True,inside_operational_region,0.6755344916185458,estimated_actuator_state_not_measured_surface_marker,rad
355846.6542217,0.9133277999935672,1434476,200.0,0.014742614999626353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3137443402945672,0.11982405699424944,True,4.292903287371016,2.133201084991122,1.0653302117932821,0.4726307627210504,0.1572103798636264,-0.07051766839381912,1.710250989323487,0.7878465327566074,2.1033318013397526,0.038763763684386617,-0.9598559219718422,0.7139094613502132,0.0,0.0,0.0,True,inside_operational_region,0.6653302117932821,estimated_actuator_state_not_measured_surface_marker,rad
355846.6602407,0.9193799999775365,1434478,200.0,0.014554227497066845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.469981180761959,0.24433245037660206,True,4.312712612962154,2.128604673414211,1.0450254649182593,0.4699051693738783,0.14316248770975282,-0.06753742634559234,1.723493427805593,0.7594740549468355,2.1291159936405317,-0.06669521565441194,-1.0066772162683775,0.7691526686401186,0.0,0.0,0.0,True,inside_operational_region,0.6450254649182593,estimated_actuator_state_not_measured_surface_marker,rad
355846.6658989,0.9251094000064768,1434479,200.0,0.014701327496661348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3796272593204941,0.09126794649135044,True,4.322552564070377,2.126239120442943,1.0345374905655134,0.46969512979612915,0.1364670381599633,-0.06591988543460481,1.7275521292147276,0.7524347705885523,2.14918612916441,-0.07009480636810843,-1.0137288519638108,0.7896050414886254,0.0,0.0,0.0,True,inside_operational_region,0.6345374905655133,estimated_actuator_state_not_measured_surface_marker,rad
355846.671868,0.9309695999836549,1434480,200.0,0.013866679997998448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4363443481583777,0.596320688133352,True,4.33258735548073,2.1238533782661793,1.0239300692601243,0.4660775551242944,0.1305186662920157,-0.06457407236154378,1.7404577325713548,0.7413358780011532,2.172173905110529,-0.18497379372924483,-1.0016901762557633,0.7871109972406937,0.0,0.0,0.0,True,inside_operational_region,0.6239300692601243,estimated_actuator_state_not_measured_surface_marker,rad
355846.6778672,0.9370226999744773,1434481,200.0,0.013286479996575666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5565941902406086,0.23078023050893604,True,4.342264799314127,2.121359288213398,1.0131976337344843,0.46418989912461495,0.12321761360342398,-0.06287304419565576,1.740439498178249,0.7277210339740653,2.1914878116385523,-0.22424246155956967,-1.027027872018879,0.8153580980917309,0.0,0.0,0.0,True,inside_operational_region,0.6131976337344843,estimated_actuator_state_not_measured_surface_marker,rad
355846.6836463,0.9427375000086613,1434483,200.0,0.013274587497589224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4714960687442937,0.11054763503964068,True,4.361675312515832,2.1163948589479658,0.9916033793032586,0.46036551593259256,0.10942574725725063,-0.059869298745260036,1.750604300722585,0.7055150981221843,2.218176267331264,-0.28144506760208815,-1.0490550083791348,0.8351440321927692,0.0,0.0,0.0,True,inside_operational_region,0.5916033793032586,estimated_actuator_state_not_measured_surface_marker,rad
355846.6896262,0.9486977999913506,1434484,200.0,0.01464008749783649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62819698398426,0.18098161351182168,True,4.371402053709389,2.1137591819772004,0.9806314229603769,0.45801015086917474,0.10199974042157711,-0.05774209046515555,1.7606541541969365,0.6889115604250502,2.2346476491671554,-0.32053294261723864,-1.0648534145632877,0.8688739840192218,0.0,0.0,0.0,True,inside_operational_region,0.5806314229603768,estimated_actuator_state_not_measured_surface_marker,rad
355846.6960629,0.9551826000097208,1434485,200.0,0.013330977496832899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.461214167746265,0.03827642953216252,True,4.381151259237568,2.111091366865511,0.9696378441294491,0.4562563791055325,0.09514742547600674,-0.056076603684263926,1.772047820228638,0.6745025708419529,2.247189337318211,-0.3310336652752079,-1.067950904467988,0.8744513419288765,0.0,0.0,0.0,True,inside_operational_region,0.5696378441294491,estimated_actuator_state_not_measured_surface_marker,rad
355846.7021795,0.9612781999749132,1434486,200.0,0.013525077497786666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6773510688752196,0.271551816385366,True,4.390789727881632,2.108287955892101,0.9583452658291759,0.4530866169567047,0.08765628601257447,-0.054302704229070464,1.7800761253428667,0.6566003249668007,2.269299538193514,-0.3869192245463587,-1.0884364284971038,0.8912734244853778,0.0,0.0,0.0,True,inside_operational_region,0.5583452658291759,estimated_actuator_state_not_measured_surface_marker,rad
355846.7080817,0.9671927999588661,1434488,200.0,0.013040179995869398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6368800956908083,0.22918406399627222,True,4.4099725003167025,2.1026670416233233,0.9356361656735408,0.4459114623813347,0.0734896572821584,-0.05086821893121485,1.796036779893919,0.6218514726708517,2.300580056988216,-0.493064630174881,-1.09991925808057,0.9009388672239848,0.0,0.0,0.0,True,inside_operational_region,0.5356361656735408,estimated_actuator_state_not_measured_surface_marker,rad
355846.7141829,0.9733092999667861,1434489,200.0,0.012783479998461548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5951255174553953,0.4343099982223185,True,4.419617974493358,2.099660706850072,0.9240660202378288,0.44143205775848493,0.06720925230636476,-0.04913337513985949,1.8069722817434595,0.599516225201973,2.3229249770583316,-0.5642682158725268,-1.0809149650293604,0.8927462487730541,0.0,0.0,0.0,True,inside_operational_region,0.5240660202378288,estimated_actuator_state_not_measured_surface_marker,rad
355846.7202321,0.9793334999703802,1434490,200.0,0.013228207495977851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9961608295846507,0.4064889339552033,True,4.429154738935385,2.096621556009309,0.9126359643069246,0.43705176794261646,0.05847523960015222,-0.04735362523897635,1.820102876930333,0.5718959519820164,2.329514111462332,-0.619960412487096,-1.1390844850050215,0.9213499749103529,0.0,0.0,0.0,True,inside_operational_region,0.5126359643069246,estimated_actuator_state_not_measured_surface_marker,rad
355846.7263707,0.9855074000079185,1434491,200.0,0.013212507500121585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6049623858945252,0.36209078224246977,True,4.438754671110583,2.0935845370885153,0.9007944109184576,0.4323116941600862,0.05262668114161961,-0.04482520609496321,1.8293900686436642,0.5538686020324217,2.3542961903028465,-0.679317768949056,-1.0906194233988085,0.9262155633501615,0.0,0.0,0.0,True,inside_operational_region,0.5007944109184576,estimated_actuator_state_not_measured_surface_marker,rad
355846.7323499,0.9914782999549061,1434492,200.0,0.012958007498316867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7029170582154443,0.19523125597200183,True,4.448265699146642,2.090523804147443,0.8890816833996776,0.4275351274814292,0.04567227450399525,-0.043887713263360606,1.8393491059411557,0.5335440179347135,2.364355509767044,-0.7268538310917745,-1.1065591672631494,0.8968369603841407,0.0,0.0,0.0,True,inside_operational_region,0.4890816833996776,estimated_actuator_state_not_measured_surface_marker,rad
355846.7379477,0.9971192000084557,1434493,200.0,0.013410722497185777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024791934156416,0.4097887370493048,True,4.4577136256110865,2.0872035088546315,0.8773489441696086,0.42401246052839037,0.03654092782187801,-0.04143922206646389,1.8527765827665208,0.5019629656037732,2.372548384441418,-0.726486905125005,-1.165657181355848,0.9473495607443645,0.0,0.0,0.0,True,inside_operational_region,0.4773489441696086,estimated_actuator_state_not_measured_surface_marker,rad
355846.7440481,1.0032223999733105,1434495,200.0,0.014030257499543373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7737516803050393,0.1105171466522828,True,4.476634420841512,2.0806263924714523,0.8534811283484917,0.4138625996118175,0.022490802362052253,-0.0379591435511184,1.8751539281836858,0.4531290159218911,2.39701871217804,-0.8150094802620483,-1.1586495739662028,0.9301565200456371,0.0,0.0,0.0,True,inside_operational_region,0.45348112834849164,estimated_actuator_state_not_measured_surface_marker,rad
