t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233559.6781174,3458820,200.0,0.017312797500686945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.275242601738374,0.30537843596543546,True,0.073,256,4.946430195100741,2.2177609708273724,1.0480526424734573,-0.4415334955798009,-0.036116204038967314,-0.08094398302486505,4.496974793022919,0.7158518904065411,0.6832654085292447,-0.7795172184395783,-0.09422253767654257,0.4085632151147852,-0.2559397313323658,-0.4381651967821308,0.11707008648805518,True,safe,0.6480526424734573,0.6480526424734573,2.4519473575265427,True,inside_operational_region,4.946430195100741,2.2177609708273724,1.0480526424734573,0.6480526424734573,0.6480526424734573,2.4519473575265427
233559.6934039,3458821,200.0,0.028564559998055537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973603344538376,0.4000297883176331,True,0.073,256,4.968978378771833,2.220677530960185,1.0448603201022688,-0.43747946233121615,-0.03904884800307906,-0.07883962233478181,4.493476011398613,0.7014836758402481,0.6983511149715753,-0.5118156021791493,-0.19681313590177307,0.36230736522833057,-0.2671874692972442,-0.44951042647236067,0.11689300198070258,True,safe,0.6448603201022688,0.6448603201022688,2.455139679897731,True,inside_operational_region,4.968978378771833,2.220677530960185,1.0448603201022688,0.6448603201022688,0.6448603201022688,2.455139679897731
233559.6973841,3458823,200.0,0.020778859998397146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4779695016559249,1.0190646745804142,True,0.073,256,5.014257801180863,2.226683044868703,1.0381805621395774,-0.4316631847631478,-0.05159713779021846,-0.07388576986541473,4.501043000646751,0.691642202302908,0.6941064137401445,-0.18117153877419823,-0.5374889182603062,0.23141756287576234,-0.28660172886917323,-0.4690929625162345,0.1165873436694363,True,safe,0.6381805621395774,0.6381805621395774,2.461819437860423,True,inside_operational_region,5.014257801180863,2.226683044868703,1.0381805621395774,0.6381805621395774,0.6381805621395774,2.461819437860423
233559.700488,3458824,200.0,0.020672720000075997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0267278298091367,1.5763293803406668,True,0.073,256,5.036779626633779,2.229628516018205,1.0346617322045504,-0.42930661352304034,-0.06137825827774179,-0.07280035388065453,4.500538092028033,0.6952410507227853,0.6772651654332442,-0.07037683045575131,-0.7592829316413545,0.08960961011477375,-0.2949587660599323,-0.47752243578054876,0.11645577038612599,True,safe,0.6346617322045504,0.6346617322045504,2.46533826779545,True,inside_operational_region,5.036779626633779,2.229628516018205,1.0346617322045504,0.6346617322045504,0.6346617322045504,2.46533826779545
233559.7056045,3458825,200.0,0.02061619249871622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2473205413685458,1.1321946004382193,True,0.073,256,5.059432226338372,2.2322186984405263,1.0301160797084794,-0.43050816484225773,-0.06739816976249191,-0.0716193479341185,4.510027392258007,0.6588813092954229,0.7067031523056118,-0.09616710086108342,-0.8315168468495162,0.02674842596475617,-0.30252793240673637,-0.4851572091933181,0.11633660134984695,True,safe,0.6301160797084794,0.6301160797084794,2.4698839202915206,True,inside_operational_region,5.059432226338372,2.2322186984405263,1.0301160797084794,0.6301160797084794,0.6301160797084794,2.4698839202915206
233559.7154763,3458826,200.0,0.025468292497686736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1593368341805412,2.036968404888697,True,0.073,256,5.082142141565914,2.235504365767454,1.0262997067481847,-0.4288607039215564,-0.08304994913663943,-0.07037995800867325,4.519893364922529,0.6934328209295905,0.6656250099254197,-0.022116816839195697,-1.184408233918267,-0.15760898072774443,-0.3093835054857868,-0.49207220414455627,0.11622866713364151,True,safe,0.6262997067481847,0.6262997067481847,2.4737002932518153,True,inside_operational_region,5.082142141565914,2.235504365767454,1.0262997067481847,0.6262997067481847,0.6262997067481847,2.4737002932518153
233559.7206018,3458827,200.0,0.025555944998794402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062685690420151,0.6537090582229553,True,0.073,256,5.104439637014045,2.238371931615522,1.021762441560459,-0.4260356915778183,-0.09293171585170512,-0.06973462657738505,4.512386260793816,0.6863735105736163,0.6647003497124158,0.07763050178553148,-1.295650626737137,-0.24839453538154443,-0.3155927602555733,-0.4983352787101581,0.11613090855984046,True,safe,0.6217624415604589,0.6217624415604589,2.478237558439541,True,inside_operational_region,5.104439637014045,2.238371931615522,1.021762441560459,0.6217624415604589,0.6217624415604589,2.478237558439541
233559.7222829,3458828,200.0,0.021470087496191684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233249454088076,0.3270258126039054,True,0.073,256,5.127099636164576,2.241267133593028,1.016874009773806,-0.4217611901994869,-0.1030944475865696,-0.06833419507658567,4.526011943895228,0.6796183631740818,0.6644295729556764,0.21174836042631467,-1.4075978785942143,-0.3039894385528925,-0.32121662923801253,-0.5040078935552731,0.11604236630616416,True,safe,0.616874009773806,0.616874009773806,2.4831259902261937,True,inside_operational_region,5.127099636164576,2.241267133593028,1.016874009773806,0.616874009773806,0.616874009773806,2.4831259902261937
233559.7338273,3458830,200.0,0.02253365999733381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.666097429207392,0.9494255264052013,True,0.073,256,5.171740823137685,2.2468124410574304,1.0073396106380255,-0.40710339812720164,-0.12503486238959294,-0.06583513940142938,4.521698948267643,0.6801179608376884,0.6136439298304115,0.5917384273859098,-1.6152219473452178,-0.40835618241205124,-0.3309237590239771,-0.5137991615772101,0.11588953715053102,True,safe,0.6073396106380254,0.6073396106380254,2.4926603893619745,True,inside_operational_region,5.171740823137685,2.2468124410574304,1.0073396106380255,0.6073396106380254,0.6073396106380254,2.4926603893619745
233559.7374881,3458831,200.0,0.021223859999208283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.537283242463064,1.5451866965853227,True,0.073,256,5.194176305662382,2.2496135490727425,1.0023411707939216,-0.3971524087310603,-0.1324310389215113,-0.06413739580033484,4.527397680425874,0.6771488374219339,0.6012340824750788,0.8320894302938622,-1.5948566240326265,-0.3851394431776507,-0.3138761988168522,-0.5180138982093672,0.11582375050887588,True,safe,0.6023411707939216,0.6023411707939216,2.4976588292060784,True,inside_operational_region,5.194176305662382,2.2496135490727425,1.0023411707939216,0.6023411707939216,0.6023411707939216,2.4976588292060784
233559.7412784,3458832,200.0,0.02152456499772124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1180773597892295,1.1803426083939352,True,0.073,256,5.216485553912152,2.2524861316402056,0.9968300184553205,-0.38735051495429706,-0.14421243767206082,-0.06232513267670825,4.53159124096062,0.6780531762144801,0.5867638911643724,1.0284719826978175,-1.714813190913002,-0.4157858034339692,-0.2984358201192955,-0.5218312849157518,0.11576416599073636,True,safe,0.5968300184553205,0.5968300184553205,2.5031699815446795,True,inside_operational_region,5.216485553912152,2.2524861316402056,0.9968300184553205,0.5968300184553205,0.5968300184553205,2.5031699815446795
233559.7422844,3458833,200.0,0.017581664995136446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6175602792474435,1.7528983824404258,True,0.073,256,5.238718305186406,2.255074779842254,0.9913772264588948,-0.37500774124886904,-0.14735121137545626,-0.060609622622190606,4.530677844898337,0.6589753110248326,0.5904626763383247,1.2768034703142057,-1.5471681266422666,-0.33289029751536625,-0.28445110374772203,-0.5252887823913709,0.11571019888263363,True,safe,0.5913772264588948,0.5913772264588948,2.5086227735411053,True,inside_operational_region,5.238718305186406,2.255074779842254,0.9913772264588948,0.5913772264588948,0.5913772264588948,2.5086227735411053
233559.752561,3458834,200.0,0.022889092500167452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.921217573522902,0.365697034692091,True,0.073,256,5.260885589103997,2.2581070459623946,0.9855884720282659,-0.36387654514558676,-0.15632496669282325,-0.05886668214876867,4.530710759988534,0.6668153099136975,0.5857216669180588,1.443835434453892,-1.5889907241461272,-0.33186656207576476,-0.2717848151919691,-0.5284203196741718,0.11566131959573311,True,safe,0.5855884720282659,0.5855884720282659,2.514411527971734,True,inside_operational_region,5.260885589103997,2.2581070459623946,0.9855884720282659,0.5855884720282659,0.5855884720282659,2.514411527971734
233559.7564225,3458836,200.0,0.0160864274982561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.763130023325185,0.33422840492698663,True,0.073,256,5.305409644235849,2.263542538423446,0.9731562492535488,-0.34722823895030963,-0.1778789046945013,-0.056210881688445014,4.549029817129935,0.6577747480826519,0.5602796255828884,1.522387692625817,-1.7438951537465468,-0.38311112200942493,-0.24992205357694952,-0.533825537848467,0.11557695106167402,True,safe,0.5731562492535488,0.5731562492535488,2.526843750746451,True,inside_operational_region,5.305409644235849,2.263542538423446,0.9731562492535488,0.5731562492535488,0.5731562492535488,2.526843750746451
233559.7700393,3458837,200.0,0.025212427495451422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7797038725002925,0.4982092271953486,True,0.073,256,5.327398018832815,2.266423695398987,0.9665997055543257,-0.3394480056470317,-0.18935651788142804,-0.055922685003438666,4.546896955082421,0.6650522991932878,0.5518246255328518,1.5297490545637356,-1.8166875938430596,-0.4391594178251974,-0.24051103734774473,-0.5361522611076978,0.1155406338910784,True,safe,0.5665997055543257,0.5665997055543257,2.5334002944456744,True,inside_operational_region,5.327398018832815,2.266423695398987,0.9665997055543257,0.5665997055543257,0.5665997055543257,2.5334002944456744
233559.7742106,3458838,200.0,0.021282327499382674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966734511033567,0.683952019760426,True,0.073,256,5.349734660540168,2.269387727778675,0.9598164422176592,-0.3324162355000131,-0.20218126822182247,-0.054463946649018435,4.56465423424315,0.673936180755326,0.5337909539453269,1.5186380226324954,-1.933231850461671,-0.46185966612038304,-0.21783653804251268,-0.49613655831182957,0.10464788629920205,True,safe,0.5598164422176591,0.5598164422176591,2.540183557782341,True,inside_operational_region,5.349734660540168,2.269387727778675,0.9598164422176592,0.5598164422176591,0.5598164422176591,2.540183557782341
233559.7790508,3458839,200.0,0.024386024998230626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2852888872804225,0.48584288046344415,True,0.073,256,5.371970397565347,2.2719945845680076,0.9528788783714147,-0.32578285032015764,-0.2112257429553095,-0.05325376694980699,4.576424399502627,0.6620702175894437,0.5244707270849143,1.4949209710800777,-1.9090888757936113,-0.4449568669494236,-0.1972997074464285,-0.4598933893474604,0.09478206703638596,True,safe,0.5528788783714147,0.5528788783714147,2.547121121628585,True,inside_operational_region,5.371970397565347,2.2719945845680076,0.9528788783714147,0.5528788783714147,0.5528788783714147,2.547121121628585
233559.7801088,3458840,200.0,0.020403924999109934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4931530396749904,1.3306715295629137,True,0.073,256,5.393897649631674,2.2750265311840665,0.9457618921396161,-0.32084646108571935,-0.227973682585342,-0.0531678759094083,4.575205247998309,0.6840049547221612,0.49266658127784135,1.4109298085229782,-2.1211449398472775,-0.5455195487051906,-0.178699013986576,-0.427067093548516,0.08584636106270274,True,safe,0.5457618921396161,0.5457618921396161,2.554238107860384,True,inside_operational_region,5.393897649631674,2.2750265311840665,0.9457618921396161,0.5457618921396161,0.5457618921396161,2.554238107860384
233559.7850611,3458841,200.0,0.02035332249859547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0194263769118765,0.6145564439058256,True,0.073,256,5.415811488031921,2.277689898918812,0.93814675211227,-0.3150943070827914,-0.23601760341229872,-0.052059482909974086,4.579442090608117,0.6681471209243557,0.5019125934287793,1.3760054204358008,-2.033548474684431,-0.5042717411356802,-0.16185192574826873,-0.3478080234274416,0.08861293497648226,True,safe,0.53814675211227,0.53814675211227,2.56185324788773,True,inside_operational_region,5.415811488031921,2.277689898918812,0.93814675211227,0.53814675211227,0.53814675211227,2.56185324788773
233559.7894225,3458842,200.0,0.016254222499883862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505820510624361,1.0879131613861746,True,0.073,256,5.437749881215711,2.2804692320610647,0.9298116048092596,-0.31196370432166765,-0.24274803379323817,-0.051339216573112356,4.591649512124415,0.6519737907353514,0.539214910143202,1.256711379834819,-1.9152230385894107,-0.46723027843983883,-0.1465931192568917,-0.2760212080112322,0.09111868643912759,True,safe,0.5298116048092596,0.5298116048092596,2.5701883951907405,True,inside_operational_region,5.437749881215711,2.2804692320610647,0.9298116048092596,0.5298116048092596,0.5298116048092596,2.5701883951907405
233559.7953843,3458843,200.0,0.018971414998008133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9519137640766455,0.37989091184682444,True,0.073,256,5.459828396220999,2.2831618524865793,0.9216296272269389,-0.30806075069558814,-0.2515449366799678,-0.05041190147752195,4.6076840996920865,0.6430101481805618,0.5422081374360739,1.1849157398341938,-1.8844131270028301,-0.4502709921165082,-0.13277285712922782,-0.21100219050662627,0.09338820483560935,True,safe,0.5216296272269388,0.5216296272269388,2.578370372773061,True,inside_operational_region,5.459828396220999,2.2831618524865793,0.9216296272269389,0.5216296272269388,0.5216296272269388,2.578370372773061
233559.79982,3458844,200.0,0.020159342496373987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.010208279420035,0.03043735712995003,True,0.073,256,5.481918128625866,2.2861622991201602,0.9131807420918355,-0.3032323185442283,-0.2602045596237659,-0.04958110462111076,4.624045565598487,0.6487739294183482,0.5501714216700673,1.1553841153965365,-1.8536807718653157,-0.4365341524555936,-0.1202555186738724,-0.15211292772551552,0.09544376135378516,True,safe,0.5131807420918355,0.5131807420918355,2.5868192579081644,True,inside_operational_region,5.481918128625866,2.2861622991201602,0.9131807420918355,0.5131807420918355,0.5131807420918355,2.5868192579081644
233559.8134201,3458845,200.0,0.02851494249906141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6761939058895863,0.5100005137136805,True,0.073,256,5.503519718214781,2.288785741492112,0.9044001305677836,-0.30014537922599827,-0.26803411662908294,-0.050144123079203684,4.620398537086325,0.636630354894783,0.5671390327676472,1.060813862825216,-1.7885461811669423,-0.4586251914621139,-0.11599362862209117,-0.09877552885360778,0.09730552753552892,True,safe,0.5044001305677835,0.5044001305677835,2.5955998694322164,True,inside_operational_region,5.503519718214781,2.288785741492112,0.9044001305677836,0.5044001305677835,0.5044001305677835,2.5955998694322164
233559.8179924,3458847,200.0,0.021788272496231637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8672371022743623,0.44570416740197843,True,0.073,256,5.5473366666503985,2.294517337073884,0.8871205158066926,-0.2883191621388481,-0.28141336669539996,-0.04702079458205022,4.639530306284063,0.6360853850870214,0.5585385592387364,1.1220073859968958,-1.6638217548632257,-0.35245117492855416,-0.10863735485480863,-0.006712030412930087,0.10051904584716424,True,safe,0.4871205158066926,0.4871205158066926,2.612879484193307,True,inside_operational_region,5.5473366666503985,2.294517337073884,0.8871205158066926,0.4871205158066926,0.4871205158066926,2.612879484193307
233559.823135,3458848,200.0,0.023257972496829732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.921420373073731,0.06419721555286673,True,0.073,256,5.569273682422877,2.297503275406702,0.8782558900942059,-0.28316652314975554,-0.28935517663433163,-0.04628536013607665,4.650999025880754,0.6448690341330134,0.5505855232938132,1.1136609858160642,-1.6471410989971995,-0.345758512081848,-0.10547078271587039,0.03291750464760712,0.101902332804054,True,safe,0.4782558900942059,0.4782558900942059,2.6217441099057943,True,inside_operational_region,5.569273682422877,2.297503275406702,0.8782558900942059,0.4782558900942059,0.4782558900942059,2.6217441099057943
233559.8333368,3458849,200.0,0.01945967249663108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6847751833899816,1.2414835011915348,True,0.073,256,5.59131850078824,2.3008231203267155,0.8697074550520186,-0.2732764760775268,-0.2967908766080809,-0.04320438261593473,4.662192781482282,0.6645134318137161,0.5212003673195926,1.2873946218991015,-1.637947007411687,-0.26166135394733764,-0.10260274339503525,0.06881091235571185,0.10315520853537667,True,safe,0.4697074550520186,0.4697074550520186,2.6302925449479813,True,inside_operational_region,5.59131850078824,2.3008231203267155,0.8697074550520186,0.4697074550520186,0.4697074550520186,2.6302925449479813
233559.8375143,3458850,200.0,0.027505534997678445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123532040265938,0.8453501318878478,True,0.073,256,5.612956429788287,2.3036529236198335,0.8601330357249979,-0.2697123674895914,-0.3006997679249799,-0.04224058083997928,4.6663396517339875,0.646323775551324,0.5520970610122791,1.2010839762742826,-1.4987072290540273,-0.2234120550067114,-0.10000509231211549,0.10132042110801481,0.10428996773361755,True,safe,0.46013303572499786,0.46013303572499786,2.639866964275002,True,inside_operational_region,5.612956429788287,2.3036529236198335,0.8601330357249979,0.46013303572499786,0.46013303572499786,2.639866964275002
233559.8404894,3458851,200.0,0.02398833499878234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782313505038963,0.9866638994072243,True,0.073,256,5.63479293655884,2.3067034589378146,0.8504760200857603,-0.26630285870723025,-0.3033716865343443,-0.04201101096735593,4.67840252876057,0.6439706789732027,0.5818094605599828,1.1168260055545973,-1.3367344710785463,-0.2027157546865358,-0.09765233825481429,0.1307650524985702,0.10531774599270546,True,safe,0.45047602008576026,0.45047602008576026,2.64952397991424,True,inside_operational_region,5.63479293655884,2.3067034589378146,0.8504760200857603,0.45047602008576026,0.45047602008576026,2.64952397991424
233559.8422657,3458852,200.0,0.020491952498366925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7343672793303473,1.6055387985067968,True,0.073,256,5.656363007833065,2.3093501803807093,0.8400265969453519,-0.26334641037221473,-0.30209800955628596,-0.04091848440203183,4.687064467086567,0.6072171965294044,0.649487383884902,1.040090337603194,-1.0820564542997657,-0.12426418739689342,-0.09552139322892367,0.15743375193452408,0.10624862908357734,True,safe,0.44002659694535184,0.44002659694535184,2.6599734030546482,True,inside_operational_region,5.656363007833065,2.3093501803807093,0.8400265969453519,0.44002659694535184,0.44002659694535184,2.6599734030546482
233559.8469182,3458853,200.0,0.02065413999610102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341742344569868,1.634757817225933,True,0.073,256,5.677688089940435,2.3121738326432615,0.8297223208134658,-0.26220928080380856,-0.2986732127575511,-0.042007416703165656,4.678353392868822,0.5910249712387043,0.7157439544459323,0.8938994905865256,-0.7824524270978466,-0.10738029585371364,-0.09359134589172907,0.181588224108809,0.10709175192764313,True,safe,0.42972232081346573,0.42972232081346573,2.670277679186534,True,inside_operational_region,5.677688089940435,2.3121738326432615,0.8297223208134658,0.42972232081346573,0.42972232081346573,2.670277679186534
233559.8509126,3458854,200.0,0.02012719999739011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209344957927973,0.16098053080012886,True,0.073,256,5.699577477673697,2.315381093209962,0.8197777071363685,-0.2588993618381914,-0.3033659715750594,-0.04085608018978748,4.6954295825084875,0.6042185112548164,0.7128253291637014,0.8666242481199558,-0.8126328659954151,-0.09436554457261404,-0.0918432563452824,0.20346550115486292,0.107855388239395,True,safe,0.4197777071363685,0.4197777071363685,2.6802222928636317,True,inside_operational_region,5.699577477673697,2.315381093209962,0.8197777071363685,0.4197777071363685,0.4197777071363685,2.6802222928636317
233559.8598772,3458855,200.0,0.025010499997464197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101229419198557,1.537359409761942,True,0.073,256,5.721001669600931,2.318261251091069,0.80900599813158,-0.2578933534457861,-0.2990226139262684,-0.042113876988393084,4.694449059046265,0.5873069008158808,0.7863373228027752,0.7432768418932834,-0.5269777768389808,-0.08035189740826366,-0.09025997027581328,0.22328026868513154,0.10854703171783989,True,safe,0.40900599813158,0.40900599813158,2.69099400186842,True,inside_operational_region,5.721001669600931,2.318261251091069,0.80900599813158,0.40900599813158,0.40900599813158,2.69099400186842
233559.8648581,3458856,200.0,0.025112754998069694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1042921432311208,0.9701957557179631,True,0.073,256,5.7426421609873,2.3211962673328994,0.798078149716454,-0.2565180937514402,-0.2936786566428773,-0.0420698369341026,4.703821886238385,0.5699617352147096,0.855264200260476,0.6656644259476094,-0.2672212994133781,-0.020286304623218086,-0.08882595061539572,0.2412269725391839,0.10917346958350121,True,safe,0.39807814971645394,0.39807814971645394,2.7019218502835463,True,inside_operational_region,5.7426421609873,2.3211962673328994,0.798078149716454,0.39807814971645394,0.39807814971645394,2.7019218502835463
233559.8724498,3458857,200.0,0.027567654998954357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1349648505410501,0.44155846525495157,True,0.073,256,5.764116795926124,2.324278058544197,0.7869874052677079,-0.2554780996553454,-0.2881095845579935,-0.042811348059272,4.703778294366654,0.561759206868446,0.9268329970047103,0.5822938698673624,-0.03709220239798286,0.007194034181264627,-0.08752712507393584,0.2574817269153354,0.10974084918262166,True,safe,0.3869874052677079,0.3869874052677079,2.713012594732292,True,inside_operational_region,5.764116795926124,2.324278058544197,0.7869874052677079,0.3869874052677079,0.3869874052677079,2.713012594732292
233559.8761723,3458858,200.0,0.025436399998363293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0082855962966268,0.2302685144003561,True,0.073,256,5.785712006271165,2.327290025425614,0.7762182929715009,-0.2531149805843915,-0.2836825060057455,-0.042655114966664076,4.7050220245744265,0.5549215974529997,0.9656577290133304,0.5654833165998393,0.11066319595957241,0.0479558097099642,-0.08635074804528524,0.2644046927250417,0.1102547383121656,True,safe,0.3762182929715009,0.3762182929715009,2.723781707028499,True,inside_operational_region,5.785712006271165,2.327290025425614,0.7762182929715009,0.3762182929715009,0.3762182929715009,2.723781707028499
233559.8809527,3458859,200.0,0.026070522498102103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7753552378156578,0.8781030287280286,True,0.073,256,5.807172365778774,2.330264396214378,0.7653762286474727,-0.24933425759746752,-0.2757816431405984,-0.04191869788314717,4.6977131863969745,0.5409329888995078,1.0184807445068285,0.6040387519632768,0.34145976825808144,0.12828866284760063,-0.08528527553233993,0.27067498668578266,0.11072017985760155,True,safe,0.36537622864747266,0.36537622864747266,2.734623771352527,True,inside_operational_region,5.807172365778774,2.330264396214378,0.7653762286474727,0.36537622864747266,0.36537622864747266,2.734623771352527
233559.8822665,3458860,200.0,0.022336222497741868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5508571703497702,0.39365126439758974,True,0.073,256,5.828917612071669,2.333361584450869,0.7545783661050354,-0.24616379634497276,-0.2687683101952403,-0.04149958890429328,4.702161551892652,0.5372988459775456,1.060044307713788,0.6128045788037586,0.5078976299066579,0.17728184545618414,-0.08432025186374263,0.2763541403079168,0.11114174127963444,True,safe,0.35457836610503535,0.35457836610503535,2.7454216338949644,True,inside_operational_region,5.828917612071669,2.333361584450869,0.7545783661050354,0.35457836610503535,0.35457836610503535,2.7454216338949644
233559.8868799,3458861,200.0,0.02164731749570949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.517034463784853,0.31466112144878616,True,0.073,256,5.850580584328125,2.336883890317058,0.743540480280695,-0.24262544819061782,-0.2621256751865495,-0.041104198811258374,4.702788857941206,0.5496081540983659,1.1128436940893187,0.6320734305464206,0.6350179471921746,0.21365376278970827,-0.0834462070905193,0.28149788413647375,0.11152355943551037,True,safe,0.34354048028069495,0.34354048028069495,2.756459519719305,True,inside_operational_region,5.850580584328125,2.336883890317058,0.743540480280695,0.34354048028069495,0.34354048028069495,2.756459519719305
233559.8906894,3458862,200.0,0.01765221749946379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0312563658331997,0.5473876888524911,True,0.073,256,5.872112034456287,2.3400053283152698,0.7326247877045228,-0.2382768162712252,-0.2530423798512933,-0.04049136940751774,4.692982445052273,0.5390814833445619,1.162392723977881,0.6768871510615393,0.8185518439331875,0.26933631698644533,-0.08265456405578474,0.244428527324637,0.11186938117473282,True,safe,0.33262478770452275,0.33262478770452275,2.767375212295477,True,inside_operational_region,5.872112034456287,2.3400053283152698,0.7326247877045228,0.33262478770452275,0.33262478770452275,2.767375212295477
233559.8961709,3458863,200.0,0.021253422497607664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0307278878553863,0.48098136224995774,True,0.073,256,5.893827819952539,2.3432588634047176,0.7217929521853471,-0.2333036517244893,-0.24447232382622985,-0.03918249090337422,4.690825017006343,0.5353634447420645,1.2020122903171466,0.7405881868951539,0.9500182779729657,0.33230174168761356,-0.08193755422557596,0.210853933641114,0.11218260010756348,True,safe,0.3217929521853471,0.3217929521853471,2.7782070478146528,True,inside_operational_region,5.893827819952539,2.3432588634047176,0.7217929521853471,0.3217929521853471,0.3217929521853471,2.7782070478146528
233559.9000326,3458864,200.0,0.019521405000869435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0275292496207014,0.32296262806856896,True,0.073,256,5.915595469041399,2.34658201905864,0.7107507696449387,-0.22979474796938248,-0.2350178331313164,-0.038686639423098246,4.689742758147071,0.532626289926398,1.2555027932200393,0.7380440535765911,1.0947430689269642,0.3648691896681455,-0.08128814145484602,0.1804446296239017,0.1124662899071237,True,safe,0.31075076964493864,0.31075076964493864,2.789249230355061,True,inside_operational_region,5.915595469041399,2.34658201905864,0.7107507696449387,0.31075076964493864,0.31075076964493864,2.789249230355061
233559.9027618,3458865,200.0,0.016417137497285055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4542708454688738,0.7177490500137157,True,0.073,256,5.9372483949255495,2.3498637241178604,0.69983658444909,-0.22637494706312822,-0.22321243027596083,-0.039107029225339485,4.676532907401318,0.5293194796726577,1.3132783593289643,0.7258456033869539,1.2987029712714984,0.3797431841409434,-0.08069995294052071,0.15290220336171706,0.11272323447189568,True,safe,0.29983658444909,0.29983658444909,2.80016341555091,True,inside_operational_region,5.9372483949255495,2.3498637241178604,0.69983658444909,0.29983658444909,0.29983658444909,2.80016341555091
233559.9149892,3458866,200.0,0.02484299249710568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3150353599152163,0.3947908759643817,True,0.073,256,5.958743184185526,2.353254819870015,0.689025815909867,-0.221740611825759,-0.21258623793605347,-0.03933712936420308,4.656038342878636,0.5329678132951627,1.36166446323801,0.7576910677095762,1.429275232320058,0.3878519394936417,-0.08016721668404805,0.11742560834682603,0.11295595524461365,True,safe,0.289025815909867,0.289025815909867,2.810974184090133,True,inside_operational_region,5.958743184185526,2.353254819870015,0.689025815909867,0.289025815909867,0.289025815909867,2.810974184090133
