t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250921.9687558,6931269,200.0,0.027959089999071377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1870324161226455,0.5413735578526131,True,0.073,256,3.8411830030476963,2.2596436344994486,1.5874977310673002,-0.5451759379438013,-0.04041902583531476,0.09611778516594649,3.6257062428594953,0.24329408187942037,-0.06551217792501735,-1.6295062469540094,-1.7179851243584485,-1.1175082866408532,-0.3057276386483597,-0.5052588819090031,0.105993421517043,True,safe,1.1874977310673,1.1874977310673,1.9125022689326998,True,inside_operational_region,3.8411830030476963,2.2596436344994486,1.5874977310673002,1.1874977310673,1.1874977310673,1.9125022689326998
250921.9729229,6931270,200.0,0.023976690001304316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5016142165749065,0.3066691911129508,True,0.073,256,3.859140066906568,2.2622246888255306,1.5869516694457562,-0.5538219442137615,-0.04935464989921723,0.09509009745254193,3.6240691438854697,0.24619991828082943,-0.06218057956068172,-1.6476581072416314,-1.6677859279234986,-1.115998644429692,-0.2981308359458484,-0.44982557603893547,0.13944016720848007,True,safe,1.1869516694457563,1.1869516694457563,1.9130483305542438,True,inside_operational_region,3.859140066906568,2.2622246888255306,1.5869516694457562,1.1869516694457563,1.1869516694457563,1.9130483305542438
250921.9775741,6931271,200.0,0.02688509000487743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013942099981745,0.48736170569275,True,0.073,256,3.8773156384432337,2.2648360156869787,1.5863452002964609,-0.5596284441764352,-0.057586272493005186,0.09554365207486448,3.6329105680306886,0.24621819702693085,-0.06412570669961376,-1.5657855951975763,-1.6307498033885353,-1.0621681839302046,-0.29125023196543987,-0.39961831912403584,0.1697336762738315,True,safe,1.186345200296461,1.186345200296461,1.9136547997035391,True,inside_operational_region,3.8773156384432337,2.2648360156869787,1.5863452002964609,1.186345200296461,1.186345200296461,1.9136547997035391
250921.9828115,6931272,200.0,0.026037795004083198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9054751683035966,0.5470691488803106,True,0.073,256,3.8951578440984505,2.2673895533593584,1.585196041402021,-0.5667968138885646,-0.06375144797179821,0.09472726364654127,3.626338882209714,0.2351930132520053,-0.041562693078339076,-1.5454152591868124,-1.5182152472118529,-1.0178265507025925,-0.27794294651512064,-0.361943768304005,0.20803107857896225,True,safe,1.1851960414020208,1.1851960414020208,1.914803958597979,True,inside_operational_region,3.8951578440984505,2.2673895533593584,1.585196041402021,1.1851960414020208,1.1851960414020208,1.914803958597979
250921.9869845,6931273,200.0,0.025117395002450683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.478030466676002,0.533259598889005,True,0.073,256,3.9127600045411586,2.2701789876663923,1.5842275364773735,-0.5720745107672709,-0.07470847668604286,0.0926967423337497,3.6101008765927696,0.2562341366373924,-0.04010353751180719,-1.4684460059205162,-1.536377624015459,-1.1019790279039725,-0.2658902231756517,-0.32782103608578983,0.24271794212655426,True,safe,1.1842275364773736,1.1842275364773736,1.9157724635226265,True,inside_operational_region,3.9127600045411586,2.2701789876663923,1.5842275364773735,1.1842275364773736,1.1842275364773736,1.9157724635226265
250921.9905723,6931274,200.0,0.022696782498436867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1234823711096835,0.4108994488316396,True,0.073,256,3.9303007090658912,2.2725309148977813,1.5830776590551496,-0.5766577620381286,-0.08404891724825214,0.09091269278500613,3.5935817200099778,0.25405621321955346,-0.04395116062132921,-1.3811905102763056,-1.5094940626980176,-1.1372426691170214,-0.2549737864282688,-0.29691527002641194,0.2741346552807014,True,safe,1.1830776590551495,1.1830776590551495,1.9169223409448504,True,inside_operational_region,3.9303007090658912,2.2725309148977813,1.5830776590551496,1.1830776590551495,1.1830776590551495,1.9169223409448504
250921.9973613,6931275,200.0,0.025965339995952193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158116223331336,1.1503104767758683,True,0.073,256,3.9487599741117028,2.2755929224322538,1.582148212708199,-0.5774194359634386,-0.09099095999641005,0.09213918327964254,3.6239481116441876,0.2743303626861724,-0.048087888300128764,-1.172798127763894,-1.4740616155263264,-1.039805297882353,-0.245086511336724,-0.2689231863442291,0.30258951583780364,True,safe,1.1821482127081988,1.1821482127081988,1.917851787291801,True,inside_operational_region,3.9487599741117028,2.2755929224322538,1.582148212708199,1.1821482127081988,1.1821482127081988,1.917851787291801
250922.0085841,6931276,200.0,0.031930740002923515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6711828566087978,0.6308613068759249,True,0.073,256,3.966054407362694,2.278340297802841,1.580517104783878,-0.5806739202166025,-0.0980686978072991,0.08940832802494336,3.5969087355871467,0.27727540756821834,-0.023297191028325337,-1.0944026170431846,-1.376254568536761,-1.0714594846813554,-0.23613137231122477,-0.2435700937412206,0.3283617564077008,True,safe,1.180517104783878,1.180517104783878,1.919482895216122,True,inside_operational_region,3.966054407362694,2.278340297802841,1.580517104783878,1.180517104783878,1.180517104783878,1.919482895216122
250922.0162955,6931278,200.0,0.029772687505714223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3586098447136679,0.7088681496758613,True,0.073,256,4.000939290862782,2.284086770035366,1.5771575275002487,-0.5837742582246195,-0.11095882064699047,0.08674520555997312,3.5728168329272547,0.2894211713764663,0.006499912811235603,-0.8702187558015088,-1.2443203085827979,-1.0295524270477219,-0.23415795404296386,-0.12549213134798098,0.3728461647159801,True,safe,1.1771575275002486,1.1771575275002486,1.9228424724997513,True,inside_operational_region,4.000939290862782,2.284086770035366,1.5771575275002487,1.1771575275002486,1.1771575275002486,1.9228424724997513
250922.020335,6931280,200.0,0.02340271750394359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7961707545857438,1.0257594277916757,True,0.073,256,4.036106804896934,2.2899460127442777,1.5740496950490157,-0.5820490351557721,-0.11868037956488564,0.08563705132400523,3.569086958745655,0.3040026244324845,0.01545428190028425,-0.5650083052637889,-1.0486760218023086,-0.877662854460349,-0.23253908926531805,-0.02862860403146629,0.4093382976423415,True,safe,1.1740496950490158,1.1740496950490158,1.9259503049509843,True,inside_operational_region,4.036106804896934,2.2899460127442777,1.5740496950490157,1.1740496950490158,1.1740496950490158,1.9259503049509843
250922.0283843,6931281,200.0,0.02689011750148248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1307025609879082,1.2772600074250313,True,0.073,256,4.0531493781240755,2.2933348008534047,1.572450769912291,-0.5778160080297985,-0.1223845634400611,0.08436531108235945,3.5456125944005943,0.3299426162014626,0.03207058700370488,-0.3348262435087336,-0.9541168198151727,-0.8342459673980078,-0.24599295401814958,0.013067145281716847,0.42504665421941507,True,safe,1.1724507699122908,1.1724507699122908,1.927549230087709,True,inside_operational_region,4.0531493781240755,2.2933348008534047,1.572450769912291,1.1724507699122908,1.1724507699122908,1.927549230087709
250922.0359581,6931282,200.0,0.027729007504800503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3240233003850372,1.403054378269751,True,0.073,256,4.071290263408434,2.2966606141006984,1.5710301084155434,-0.5724827593286097,-0.12536838164506436,0.08633569100558391,3.575268594354908,0.3433648281743531,0.02268035016218717,-0.09312078378824437,-0.9140073286875756,-0.694611261650893,-0.2581784377005952,0.050831972133882346,0.4392740844979662,True,safe,1.1710301084155432,1.1710301084155432,1.9289698915844566,True,inside_operational_region,4.071290263408434,2.2966606141006984,1.5710301084155434,1.1710301084155432,1.1710301084155432,1.9289698915844566
250922.0397858,6931283,200.0,0.02430370750718441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817463698901495,1.012019144813997,True,0.073,256,4.088378879129813,2.2996555600949384,1.5691869406948007,-0.5684428133860666,-0.12592508579703932,0.08525374379379969,3.5527145313801536,0.3359232350985314,0.04067720924393786,0.052551290571914544,-0.7579617372342078,-0.618975165834773,-0.26213975903145303,0.06943776971957488,0.45216020478291474,True,safe,1.1691869406948006,1.1691869406948006,1.9308130593051993,True,inside_operational_region,4.088378879129813,2.2996555600949384,1.5691869406948007,1.1691869406948006,1.1691869406948006,1.9308130593051993
250922.0599928,6931284,200.0,0.0416939150012977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841992930092792,0.869186757862977,True,0.073,256,4.106018645846657,2.303634940909361,1.5677938169374284,-0.5615677374560364,-0.12667692026328758,0.08529230140764321,3.560794297147466,0.37598764305354204,0.05314415159579802,0.27313385024074577,-0.6534790356880378,-0.5281499217920216,-0.2657276215025644,0.08628948088544088,0.46383146886554383,True,safe,1.1677938169374285,1.1677938169374285,1.9322061830625716,True,inside_operational_region,4.106018645846657,2.303634940909361,1.5677938169374284,1.1677938169374285,1.1677938169374285,1.9322061830625716
250922.0627049,6931286,200.0,0.03570979250524288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3785586346363545,0.7794530007723991,True,0.073,256,4.1415004195094465,2.311100197563737,1.5645745371291733,-0.5478991059519811,-0.1266266039788202,0.08605359856624872,3.580811154370796,0.40222602722974854,0.07297160818854859,0.6000640171493904,-0.4703670949812444,-0.3518478796197286,-0.27192048388431994,0.1153765289502946,0.4839767595133371,True,safe,1.1645745371291731,1.1645745371291731,1.9354254628708267,True,inside_operational_region,4.1415004195094465,2.311100197563737,1.5645745371291733,1.1645745371291731,1.1645745371291731,1.9354254628708267
250922.0669042,6931288,200.0,0.029362492507955543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6782037095143059,0.7216572138597995,True,0.073,256,4.1763573932672795,2.3189973191463467,1.5617033140806127,-0.5312818627286235,-0.12351017243111251,0.08427900633424423,3.5677885808141774,0.4422202507092143,0.09518941413762716,0.9080827234586417,-0.22496493042164917,-0.244907667060888,-0.27700070785096365,0.0745787125939884,0.5005026536887719,True,safe,1.1617033140806128,1.1617033140806128,1.9382966859193873,True,inside_operational_region,4.1763573932672795,2.3189973191463467,1.5617033140806127,1.1617033140806128,1.1617033140806128,1.9382966859193873
250922.0709492,6931290,200.0,0.022250597500677163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7643842232093736,0.39222521719732095,True,0.073,256,4.211588258547625,2.3268551868769705,1.5578673323523726,-0.5137934108101376,-0.12372794232999818,0.08529465214552534,3.579656500729594,0.4447391803742415,0.12420745611522804,1.1609181626158376,-0.17880281237929063,-0.1496802063292581,-0.28116819518723885,0.041110821389003724,0.5140594289705217,True,safe,1.1578673323523727,1.1578673323523727,1.9421326676476274,True,inside_operational_region,4.211588258547625,2.3268551868769705,1.5578673323523726,1.1578673323523727,1.1578673323523727,1.9421326676476274
250922.0769948,6931291,200.0,0.025294974997648316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6933120618313877,1.670251420794671,True,0.073,256,4.229530693377171,2.331526652787739,1.5563013335529239,-0.5021378095825519,-0.11702410144091102,0.08548032399045757,3.5995821969194286,0.47160451245664636,0.1529321201921673,1.356702501740698,0.0432664566369714,-0.01066628610911688,-0.2829621264227945,0.02670427601136076,0.5198950610118362,True,safe,1.156301333552924,1.156301333552924,1.9436986664470761,True,inside_operational_region,4.229530693377171,2.331526652787739,1.5563013335529239,1.156301333552924,1.156301333552924,1.9436986664470761
250922.0815264,6931292,200.0,0.025129974999997577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2035791231450257,0.6691233666195584,True,0.073,256,4.247078743845995,2.335729927516398,1.554654770252427,-0.49147408755527255,-0.11461670752672859,0.08609250532477919,3.5963243521494856,0.4768398820416707,0.16045827538768237,1.48840677769936,0.09694275817889786,0.04718036176043635,-0.28458693239489946,0.013655926942537724,0.5251805310475915,True,safe,1.154654770252427,1.154654770252427,1.945345229747573,True,inside_operational_region,4.247078743845995,2.335729927516398,1.554654770252427,1.154654770252427,1.154654770252427,1.945345229747573
250922.0871548,6931293,200.0,0.025770854998974427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5746068153305903,0.9013654833095062,True,0.073,256,4.26526244968293,2.3406350262775777,1.5533908241188732,-0.47954088314838206,-0.11044013243678608,0.08752120755400306,3.623232172636333,0.5095945075967414,0.16539438553283303,1.6434665508221618,0.1818375746490779,0.14614334061832326,-0.28605855761367227,-0.008693039366657898,0.5299677063357329,True,safe,1.153390824118873,1.153390824118873,1.9466091758811268,True,inside_operational_region,4.26526244968293,2.3406350262775777,1.5533908241188732,1.153390824118873,1.153390824118873,1.9466091758811268
250922.092661,6931294,200.0,0.025612154998363293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4243520061482924,0.4982038741989541,True,0.073,256,4.2835307040297685,2.3453269897823557,1.5515345782564172,-0.4683251108834461,-0.10832818387085519,0.09056091314372283,3.650962166578582,0.5106787325636217,0.17948032981953005,1.7544802574103533,0.16820312804611118,0.24353708295352738,-0.28739144339924233,-0.028935027024733155,0.5343035642791819,True,safe,1.1515345782564173,1.1515345782564173,1.9484654217435828,True,inside_operational_region,4.2835307040297685,2.3453269897823557,1.5515345782564172,1.1515345782564173,1.1515345782564173,1.9484654217435828
250922.0971375,6931295,200.0,0.02575049249981718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6815519145823927,1.1000479969884351,True,0.073,256,4.300902463289876,2.3499399777235506,1.549781819169665,-0.4573663062088231,-0.10052768049815386,0.08977955255292969,3.6308450357354523,0.5126539661176985,0.21436301855287965,1.8246467596423577,0.38440536930005764,0.2958687994942583,-0.28859866959699415,-0.04726867425838985,0.5382306534234503,True,safe,1.149781819169665,1.149781819169665,1.950218180830335,True,inside_operational_region,4.300902463289876,2.3499399777235506,1.549781819169665,1.149781819169665,1.149781819169665,1.950218180830335
250922.1055813,6931296,200.0,0.02855649250387402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2277095780934966,0.645565275711155,True,0.073,256,4.318025322760675,2.354687861201536,1.5479295600753875,-0.44715499393567404,-0.09605514276774851,0.0878846717252646,3.6041766179283674,0.5258030767423698,0.24514861970519974,1.8547183766926316,0.4819076180780212,0.2551672272108546,-0.28969208293241727,-0.06387389241017923,0.5417875109930881,True,safe,1.1479295600753874,1.1479295600753874,1.9520704399246125,True,inside_operational_region,4.318025322760675,2.354687861201536,1.5479295600753875,1.1479295600753874,1.1479295600753874,1.9520704399246125
250922.1098812,6931297,200.0,0.02600950250450099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.653561902457448,0.4735546817476556,True,0.073,256,4.336068414850073,2.3595504868371497,1.5454912735819517,-0.4367587447539054,-0.08797072326349564,0.08880240067401823,3.6278888760558266,0.5143757045328424,0.29950549295883644,1.8949510052476932,0.6321568105270665,0.3554386705112313,-0.2765316940634621,-0.11050593477447951,0.5232893325222276,True,safe,1.1454912735819516,1.1454912735819516,1.9545087264180483,True,inside_operational_region,4.336068414850073,2.3595504868371497,1.5454912735819517,1.1454912735819516,1.1454912735819516,1.9545087264180483
250922.1138682,6931298,200.0,0.02474720250164211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5747007609269152,0.3853323780225031,True,0.073,256,4.353625128800777,2.3645021478625483,1.543727131421745,-0.42470572459315736,-0.08333807391361514,0.0880033655216601,3.621481886785862,0.5318817517912835,0.31381663571777596,1.9786176626126033,0.6781972562770748,0.3365618975691423,-0.2646120184339341,-0.1527416790567833,0.5065350945353922,True,safe,1.1437271314217448,1.1437271314217448,1.956272868578255,True,inside_operational_region,4.353625128800777,2.3645021478625483,1.543727131421745,1.1437271314217448,1.1437271314217448,1.956272868578255
250922.1178379,6931299,200.0,0.026360562501412818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1072591178928795,0.6633904263970151,True,0.073,256,4.371322673488763,2.3691580235123557,1.541491985288127,-0.41440311150944664,-0.08097721783906264,0.08726251711096022,3.6232320134320894,0.5275741144627041,0.333435806232444,1.9902422439246639,0.6470589754561958,0.2900458451691676,-0.2538160861459208,-0.19099559213106482,0.49136038471400617,True,safe,1.141491985288127,1.141491985288127,1.958508014711873,True,inside_operational_region,4.371322673488763,2.3691580235123557,1.541491985288127,1.141491985288127,1.141491985288127,1.958508014711873
250922.1239111,6931300,200.0,0.02664292499722261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.908954501550416,0.7405840175117971,True,0.073,256,4.38923752777828,2.3740351932220776,1.5395970225954754,-0.40290130134514435,-0.07203208181476528,0.08651380400389153,3.6328755797934047,0.5306771229220538,0.35985128003826117,2.0400210843454274,0.8227325896458595,0.3373575322270533,-0.24403795479487642,-0.22564306645313603,0.4776162909304389,True,safe,1.1395970225954755,1.1395970225954755,1.9604029774045246,True,inside_operational_region,4.38923752777828,2.3740351932220776,1.5395970225954754,1.1395970225954755,1.1395970225954755,1.9604029774045246
250922.1279475,6931301,200.0,0.02369542499983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277925811461969,0.4107738133878192,True,0.073,256,4.4068345427310165,2.379123196949791,1.536931850677538,-0.39204897898929714,-0.06875821032182206,0.08709780758369678,3.6305726639920985,0.5318489914096531,0.401862993997461,2.0631316019913024,0.7787136690322284,0.34127941801962447,-0.2351816698379547,-0.257024103853612,0.443448231404702,True,safe,1.1369318506775379,1.1369318506775379,1.963068149322462,True,inside_operational_region,4.4068345427310165,2.379123196949791,1.536931850677538,1.1369318506775379,1.1369318506775379,1.963068149322462
250922.1319226,6931302,200.0,0.025618730001247505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9511536465775432,0.5260614747161204,True,0.073,256,4.424261599989007,2.3839264705780994,1.5343135772251972,-0.3836946758551547,-0.06391716014067006,0.08504343216885957,3.61776720956307,0.528111891040975,0.4398906953637265,1.9932098637835522,0.8241550250866854,0.2821764980960269,-0.22716032297500624,-0.2854466520363738,0.4125014113302643,True,safe,1.134313577225197,1.134313577225197,1.9656864227748028,True,inside_operational_region,4.424261599989007,2.3839264705780994,1.5343135772251972,1.134313577225197,1.134313577225197,1.9656864227748028
250922.1408897,6931303,200.0,0.02898248250367826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.394826106330513,0.01919367847351694,True,0.073,256,4.4416808667088725,2.3890072313478727,1.5315638777694354,-0.3730542429136068,-0.05838730872986542,0.08446308539790737,3.6088403271932776,0.5312636879117227,0.4817001772423677,2.0145071241850268,0.8652215694122701,0.2852972985773541,-0.21989519930196477,-0.31118962652418225,0.37361228978408,True,safe,1.1315638777694352,1.1315638777694352,1.9684361222305646,True,inside_operational_region,4.4416808667088725,2.3890072313478727,1.5315638777694354,1.1315638777694352,1.1315638777694352,1.9684361222305646
250922.1420346,6931304,200.0,0.024853682497094926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2197355171735955,0.45989269570278474,True,0.073,256,4.459143383928541,2.3941765598790217,1.5293659236540362,-0.3622290473477334,-0.055948661285233126,0.08450138273177421,3.603359350901657,0.5486776822518704,0.48418512555397153,2.0396696932278955,0.7964135132713714,0.26815271634106363,-0.2133150048674872,-0.3345056477063324,0.3383894921172655,True,safe,1.1293659236540363,1.1293659236540363,1.9706340763459638,True,inside_operational_region,4.459143383928541,2.3941765598790217,1.5293659236540362,1.1293659236540363,1.1293659236540363,1.9706340763459638
250922.147737,6931306,200.0,0.019905850000986085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0668846098238585,0.3961216652875737,True,0.073,256,4.494416812773663,2.4045488905606485,1.5239911813027707,-0.3416496958201778,-0.053752677914510105,0.08299594319066861,3.6108818483378093,0.5698156906073129,0.5175140440199201,2.042636017569253,0.6368654050066059,0.169316736121916,-0.20195720090871658,-0.37475047638462505,0.27759286448526077,True,safe,1.1239911813027708,1.1239911813027708,1.9760088186972293,True,inside_operational_region,4.494416812773663,2.4045488905606485,1.5239911813027707,1.1239911813027708,1.1239911813027708,1.9760088186972293
250922.1519208,6931307,200.0,0.020560149999118132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139786498359348,1.0252506900767309,True,0.073,256,4.511919738706471,2.4098848155105816,1.5213323484683425,-0.33115170068274,-0.05584840652524603,0.08197611989351339,3.6084487155830725,0.591326007190011,0.5189877939988212,2.0502680773273245,0.47597592449881165,0.08599328909026319,-0.19706813523319439,-0.3920742135456607,0.2514224263951045,True,safe,1.1213323484683424,1.1213323484683424,1.9786676515316575,True,inside_operational_region,4.511919738706471,2.4098848155105816,1.5213323484683425,1.1213323484683424,1.1213323484683424,1.9786676515316575
250922.1613216,6931308,200.0,0.024760257504871003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9339130353931582,0.39521780595016426,True,0.073,256,4.529986597036938,2.4151096833890793,1.5180754537653007,-0.3214726868404938,-0.05552089080675726,0.0814269563643637,3.6321542820219395,0.5912852292762043,0.5470469403086103,2.030170795721986,0.4128436520151235,0.057846655824976216,-0.17848927355306393,-0.40776473224589865,0.1951396784995501,True,safe,1.1180754537653006,1.1180754537653006,1.9819245462346993,True,inside_operational_region,4.529986597036938,2.4151096833890793,1.5180754537653007,1.1180754537653006,1.1180754537653006,1.9819245462346993
250922.1658262,6931309,200.0,0.024283957501514703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373293950350771,1.3785162612448745,True,0.073,256,4.547048979782442,2.4206883680519393,1.5156231853626265,-0.3111669735641387,-0.060803877779040505,0.07817182506242926,3.6050285651330376,0.6375351980327562,0.5256710948677943,2.0290242958731968,0.21035961777671555,-0.10952902454655425,-0.1616619588742839,-0.42197600633727955,0.1441630618407469,True,safe,1.1156231853626264,1.1156231853626264,1.9843768146373735,True,inside_operational_region,4.547048979782442,2.4206883680519393,1.5156231853626265,1.1156231853626264,1.1156231853626264,1.9843768146373735
250922.1700596,6931310,200.0,0.020448057506049406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16840119609396,0.790476012327357,True,0.073,256,4.564825456056664,2.4263460056989476,1.5123485047987988,-0.3009205983734624,-0.06435828663578302,0.07694978178973733,3.618754577340666,0.6599840770224052,0.5407364376553263,2.0298514911909895,0.07456712655966238,-0.1657397605767762,-0.1464210617636974,-0.4348474935811838,0.09799233380875916,True,safe,1.1123485047987987,1.1123485047987987,1.9876514952012012,True,inside_operational_region,4.564825456056664,2.4263460056989476,1.5123485047987988,1.1123485047987987,1.1123485047987987,1.9876514952012012
250922.1779956,6931311,200.0,0.026541827506186125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7999539375134137,0.8164387680488006,True,0.073,256,4.582256073484945,2.4312432930978725,1.5090822364948797,-0.29344977703758257,-0.06904445099627265,0.07458887298185868,3.6111645121258698,0.652905165921436,0.5387271909467426,1.9353201123496284,-0.06423178381955241,-0.25894257543486066,-0.1326170205860278,-0.44650550417225887,0.05617441283389494,True,safe,1.1090822364948796,1.1090822364948796,1.9909177635051203,True,inside_operational_region,4.582256073484945,2.4312432930978725,1.5090822364948797,1.1090822364948796,1.1090822364948796,1.9909177635051203
250922.1861754,6931312,200.0,0.02947849000519054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6539627403359722,0.6468429435441858,True,0.073,256,4.599837746619462,2.4366382074896324,1.5056226495081242,-0.2862067376440134,-0.0725878960966182,0.07216982658123561,3.613809861587813,0.6684622138626201,0.551074804197704,1.8484916062595749,-0.14373214379140448,-0.32662273456204977,-0.12011437382893905,-0.4570644402428348,0.018298932216642437,True,safe,1.105622649508124,1.105622649508124,1.9943773504918758,True,inside_operational_region,4.599837746619462,2.4366382074896324,1.5056226495081242,1.105622649508124,1.105622649508124,1.9943773504918758
250922.1902945,6931313,200.0,0.0254599900017507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0434969141665142,0.5683860772440349,True,0.073,256,4.61739258696319,2.4422064170762567,1.5022405704848585,-0.27801618387899163,-0.07865189571832598,0.07059039929418187,3.6163907253868564,0.6927906919857325,0.5458514444142493,1.8094480463757594,-0.29931285566626475,-0.3788809735153521,-0.10879043079511137,-0.4666279185114052,-0.02686564114482084,True,safe,1.1022405704848586,1.1022405704848586,1.9977594295151415,True,inside_operational_region,4.61739258696319,2.4422064170762567,1.5022405704848585,1.1022405704848586,1.1022405704848586,1.9977594295151415
250922.1942968,6931315,200.0,0.02163695750577709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.069627959322994,0.8507289318159866,True,0.073,256,4.653393629148689,2.4529964466142045,1.49455866474145,-0.2651627982277196,-0.09491098022268751,0.06936044636385308,3.66072027685172,0.7072448294405254,0.5359020308651512,1.6509829628632395,-0.6649979076582909,-0.4308345098792471,-0.089244636776532,-0.483135046442042,-0.10482236039209047,True,safe,1.09455866474145,1.09455866474145,2.00544133525855,True,inside_operational_region,4.653393629148689,2.4529964466142045,1.49455866474145,1.09455866474145,1.09455866474145,2.00544133525855
250922.1983208,6931316,200.0,0.020159875001791585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232851309157288,0.8708863675636045,True,0.073,256,4.670888236849362,2.458954040363016,1.4899686184234473,-0.2619676024514548,-0.09909309089576235,0.06706587164831168,3.6566362503829244,0.7332831008756062,0.5805360350827757,1.4749098026927565,-0.6689220321963537,-0.4688460272068482,-0.08083097943714196,-0.4902406834877325,-0.13837950943531108,True,safe,1.0899686184234474,1.0899686184234474,2.0100313815765527,True,inside_operational_region,4.670888236849362,2.458954040363016,1.4899686184234473,1.0899686184234474,1.0899686184234474,2.0100313815765527
250922.2046698,6931317,200.0,0.02092028000771815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.831369265953175,1.1832226256581777,True,0.073,256,4.688166877441506,2.464409529604212,1.4855752908767732,-0.2590851165863777,-0.10724673803208251,0.06374487795188521,3.6423206980496934,0.7448167429333304,0.5862962029761833,1.3137657525736155,-0.7916935174934432,-0.5671148886909493,-0.07321053088184871,-0.49667642710968457,-0.16877301342898687,True,safe,1.0855752908767733,1.0855752908767733,2.014424709123227,True,inside_operational_region,4.688166877441506,2.464409529604212,1.4855752908767732,1.0855752908767733,1.0855752908767733,2.014424709123227
250922.2126367,6931318,200.0,0.02467988000427421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5243318288583982,0.8428262351472839,True,0.073,256,4.705832335386756,2.470143936423865,1.4812271870181632,-0.2563703846123673,-0.1138057985765184,0.06065467299877536,3.648594704132117,0.7678818335520502,0.5892464066844408,1.1739272942045842,-0.8450664413167471,-0.6273222158508328,-0.06630851029301392,-0.5025054324052222,-0.1963011292359586,True,safe,1.0812271870181633,1.0812271870181633,2.0187728129818368,True,inside_operational_region,4.705832335386756,2.470143936423865,1.4812271870181632,1.0812271870181633,1.0812271870181633,2.0187728129818368
