t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377445.1657751,2336223,200.0,0.01486559749918756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4354250445337756,0.05378861633399047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4565584510774987,1.8220633005151894,1.4667466360198147,-1.5522577581266304,-13.566960037213288,-10.272750000719345,0.5002863385047327,-0.40988762533818063,0.16761000247239374,-0.06731385142773705,0.4565584510774987,1.8220633005151894,1.4667466360198147,-0.027092008718935467,-0.2367881221358643,-0.17929331074680244,-0.49937454669636283,0.006215994411938085,0.02954393372157592,-0.40988762533818063,0.16761000247239374,-0.06731385142773705,0.0,0.0,0.0
377445.173801,2336225,200.0,0.015728902500771996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45171893193279705,0.13849413946625463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45185356014804423,1.822674025741588,1.4669738673545998,-1.7365727338438612,-13.386641282762234,-10.278209450047814,0.48907044369895863,-0.3844119663141322,0.2112390051254488,-0.047436692550784296,0.45185356014804423,1.822674025741588,1.4669738673545998,-0.030308911905934544,-0.23364096616759822,-0.17938859611293,-0.4863318748275889,-0.006766249480211476,0.051238894353315204,-0.3844119663141322,0.2112390051254488,-0.047436692550784296,0.0,0.0,0.0
377445.1812802,2336226,200.0,0.015699902500049406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5150407841242438,0.4471955658979807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4493251100672664,1.823129246065172,1.467010218230045,-1.8682717552779424,-13.45399755648456,-10.276336473349701,0.4940063033501179,-0.39671033927752647,0.13682887388559617,-0.039703377897520216,0.4493251100672664,1.823129246065172,1.467010218230045,-0.032607493451613845,-0.23481655491592734,-0.1793559065027348,-0.4896357498761622,-0.006311041533526707,0.06526278378692663,-0.39671033927752647,0.13682887388559617,-0.039703377897520216,0.0,0.0,0.0
377445.1876431,2336227,200.0,0.016096372499377527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126705947670337,0.056313074648994675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4466947000957324,1.8236067491144214,1.4673267445499538,-1.9947208107661505,-13.382616898028134,-10.283695463134766,0.5038602960610523,-0.40515091177235363,0.15566927562145075,-0.035848353089593325,0.4466947000957324,1.8236067491144214,1.4673267445499538,-0.03481444580592008,-0.23357072740362117,-0.17948434510410483,-0.499738401550476,-0.005523043434755888,0.0640798248571596,-0.40515091177235363,0.15566927562145075,-0.035848353089593325,0.0,0.0,0.0
377445.1946174,2336229,200.0,0.015505587499270541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.367086899597584,0.17478088289046328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4417445799921387,1.8245016259937161,1.4672733802392735,-2.208524116736922,-13.356821673401853,-10.251682655895088,0.5027296607220483,-0.39184269031504604,0.12228370611111798,-0.008640909737535011,0.4417445799921387,1.8245016259937161,1.4672733802392735,-0.038546017446758896,-0.23312051580260107,-0.17892561621496617,-0.4951967314579535,-0.005175067150279801,0.08654783419043705,-0.39184269031504604,0.12228370611111798,-0.008640909737535011,0.0,0.0,0.0
377445.2013185,2336230,200.0,0.01597058750025658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44358891116177734,0.07682357928604838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4391274735781274,1.824849236763108,1.4672023955799145,-2.3032920690427163,-13.28474354783267,-10.279341052017907,0.5079685184707049,-0.38537644389650244,0.14442130038707518,-0.021196659912842267,0.4391274735781274,1.824849236763108,1.4672023955799145,-0.04020003023986796,-0.23186251519275292,-0.17940834629313018,-0.4985813871756896,-0.01106160479901306,0.09657254795519457,-0.38537644389650244,0.14442130038707518,-0.021196659912842267,0.0,0.0,0.0
377445.2084936,2336231,200.0,0.015513722500117393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36946942941055816,0.0854765231233084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43635368236924554,1.8253657240512149,1.4676214020138632,-2.3806355146216824,-13.214238543436297,-10.285373147348249,0.5212888050081848,-0.36694709577688855,0.16147533629296176,-0.019400716625894033,0.43635368236924554,1.8253657240512149,1.4676214020138632,-0.04154992802005797,-0.2306319707269031,-0.17951362621743883,-0.5142120833962944,-0.008590130243475118,0.08517136360598976,-0.36694709577688855,0.16147533629296176,-0.019400716625894033,0.0,0.0,0.0
377445.2158397,2336233,200.0,0.01604983000102059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36595953070574194,0.17447876635849638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43111449963699,1.8258864030312705,1.4672535126749855,-2.562574225268529,-13.162515096233042,-10.343419766485335,0.5223857367229338,-0.35915719614403496,0.1416134726404744,-0.04169878000350679,0.43111449963699,1.8258864030312705,1.4672535126749855,-0.0447253575576787,-0.22972922627272485,-0.1805267308410321,-0.5096635455267572,-0.02532010671379018,0.11175339139668065,-0.35915719614403496,0.1416134726404744,-0.04169878000350679,0.0,0.0,0.0
377445.2219371,2336234,200.0,0.016029129999833667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644337008480578,0.2311522303731388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42858147006029235,1.8261604504078177,1.4670144027221605,-2.646618638472459,-13.027809419878958,-10.36043158181596,0.5194880759122609,-0.3504346729655374,0.1967394229436757,-0.04081737450760082,0.42858147006029235,1.8261604504078177,1.4670144027221605,-0.04619220928599388,-0.22737816869922023,-0.18082364303029275,-0.5042368396934351,-0.029808115314236997,0.12134474348900742,-0.3504346729655374,0.1967394229436757,-0.04081737450760082,0.0,0.0,0.0
377445.2333921,2336235,200.0,0.01585872750024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44926007787396854,0.49781604865824874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42582349666868957,1.8264191584849683,1.466790054841433,-2.73738392285073,-13.09777722103083,-10.401978358348515,0.5272563821955747,-0.3502970666280883,0.12439139246258825,-0.059446629023377384,0.42582349666868957,1.8264191584849683,1.466790054841433,-0.04777636234490368,-0.22859933719970105,-0.18154877107437617,-0.5092424071710918,-0.03625001565750632,0.13174748448979348,-0.3502970666280883,0.12439139246258825,-0.059446629023377384,0.0,0.0,0.0
377445.2399893,2336236,200.0,0.01568702750068762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44982841499143245,0.0910777240204622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42317940508933827,1.82666705193991,1.4664130601954963,-2.857829641288972,-13.078018591696322,-10.424230258726771,0.5286619088383825,-0.3649188445336161,0.11575594596133207,-0.0615722276543775,0.42317940508933827,1.82666705193991,1.4664130601954963,-0.049878536701581044,-0.22825448406213278,-0.18193714000080252,-0.5068325104059992,-0.04111594581482625,0.14461569504015528,-0.3649188445336161,0.11575594596133207,-0.0615722276543775,0.0,0.0,0.0
377445.2468179,2336239,200.0,0.01593402749881345,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3336163168216245,0.06563561905795201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41515511673562955,1.8276866374897487,1.465663724738096,-3.077459024288588,-12.932786954913283,-10.498591283108764,0.5353847486046567,-0.3292176786230475,0.1385381928116004,-0.06708033747685184,0.41515511673562955,1.8276866374897487,1.465663724738096,-0.05371179256904801,-0.22571971382220823,-0.18323498471142408,-0.5105404174418805,-0.040903985557908876,0.1559236196418627,-0.3292176786230475,0.1385381928116004,-0.06708033747685184,0.0,0.0,0.0
377445.255234,2336241,200.0,0.01699251999987611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3889810752500445,0.15924242113945572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4097600314737315,1.828285673654337,1.465101390291383,-3.1964119007614427,-12.757391012145657,-10.54601601707663,0.5394076143555879,-0.29863737101455234,0.1893677571341844,-0.06611654233198665,0.4097600314737315,1.828285673654337,1.465101390291383,-0.055787911918217414,-0.22265847712627362,-0.18406270246604572,-0.512805398007079,-0.04471473293181378,0.16121969748893739,-0.29863737101455234,0.1893677571341844,-0.06611654233198665,0.0,0.0,0.0
377445.2647862,2336243,200.0,0.017291895001212327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3381150681062502,0.0740194032891594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40439963162818326,1.8289314360680158,1.4642893327769935,-3.3396103064737765,-12.636078709104327,-10.57196860148294,0.5417449799828048,-0.2871543936428459,0.1966382434278924,-0.05602126588347842,0.40439963162818326,1.8289314360680158,1.4642893327769935,-0.0582871955815043,-0.22054117801502526,-0.18451566051333756,-0.5110958749573855,-0.04568913852360482,0.17372717852738218,-0.2871543936428459,0.1966382434278924,-0.05602126588347842,0.0,0.0,0.0
377445.2762294,2336245,200.0,0.01758426749966945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2931997633175918,0.17140344812807698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3989087025586042,1.829698626406985,1.4636762416977471,-3.3988132721310125,-12.484273049811952,-10.601952102334891,0.5480635669256414,-0.23605736530208077,0.2176336154326613,-0.0499167315713412,0.3989087025586042,1.829698626406985,1.4636762416977471,-0.059320482259168195,-0.2178916694372126,-0.18503897132447866,-0.517841390484846,-0.04217653580650075,0.17445660640784344,-0.23605736530208077,0.2176336154326613,-0.0499167315713412,0.0,0.0,0.0
377445.2861271,2336247,200.0,0.01826206000074953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4117550963634796,0.28319611009278994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3936739872184303,1.830555074758281,1.4628167478150687,-3.4378542242349344,-12.251700787549568,-10.604234904621583,0.5435893126176194,-0.18655472753741661,0.2732777274949613,-0.029105565933320025,0.3936739872184303,1.830555074758281,1.4628167478150687,-0.06000187541649504,-0.21383251771192224,-0.18507881374055346,-0.5112134963493407,-0.03496930097818802,0.1814586727921143,-0.18655472753741661,0.2732777274949613,-0.029105565933320025,0.0,0.0,0.0
377445.2974818,2336249,200.0,0.018829285000927502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24344049541514862,0.1363599854311313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38799045041771807,1.8311580934396088,1.461556069929073,-3.56897591772053,-12.202209432776788,-10.600628173529248,0.5594690883654466,-0.19869228136793626,0.2177388160078783,-0.017097786117305985,0.38799045041771807,1.8311580934396088,1.461556069929073,-0.06229038068860948,-0.21296873061986465,-0.1850158644077582,-0.5188226776691351,-0.04521537236641249,0.20441198613207417,-0.19869228136793626,0.2177388160078783,-0.017097786117305985,0.0,0.0,0.0
377445.3079016,2336250,200.0,0.018683485000317905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24755659525222087,0.3403071302774258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3852618654576121,1.8317169271552203,1.4612496468636245,-3.5407887795737176,-12.138682949937323,-10.59124763443641,0.5592502326375195,-0.14802546075894116,0.21800534549258083,-0.006631644157474187,0.3852618654576121,1.8317169271552203,1.4612496468636245,-0.061798422321233115,-0.2118599843321043,-0.1848521431149761,-0.5218494647237595,-0.035300679606285884,0.19795913945049312,-0.14802546075894116,0.21800534549258083,-0.006631644157474187,0.0,0.0,0.0
377445.3142781,2336252,200.0,0.018553385001021543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1832287997063742,0.10730824979438514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37972790098061804,1.8325616413926618,1.4601504185846295,-3.575956313054741,-12.04384585175364,-10.554816808376001,0.5635790208091899,-0.11840490042111618,0.20121614316679645,0.016764298123262827,0.37972790098061804,1.8325616413926618,1.4601504185846295,-0.06241221157028232,-0.21020476471576188,-0.18421630525100063,-0.5230075922000462,-0.033935527834848225,0.2072021987043709,-0.11840490042111618,0.20121614316679645,0.016764298123262827,0.0,0.0,0.0
377445.320248,2336254,200.0,0.019214125001040496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.174867196129248,0.11199441966604032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37420201425143373,1.8335153062126364,1.4590652081564783,-3.5712857003372753,-11.949235734533147,-10.52313190233771,0.5665044579357237,-0.07749926484834663,0.18942809337603322,0.030843620252262532,0.37420201425143373,1.8335153062126364,1.4590652081564783,-0.06233069400027702,-0.2085535066645665,-0.1836632993174474,-0.5244417334533,-0.028592627365598665,0.21229844731857533,-0.07749926484834663,0.18942809337603322,0.030843620252262532,0.0,0.0,0.0
377445.3299737,2336256,200.0,0.020285737500121047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25146527277682035,0.07381610248675742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3687719473327813,1.834355944211322,1.45770991200034,-3.6371500148352576,-11.829008765781666,-10.463191838230868,0.5660088372323745,-0.08221143665943528,0.19344515943762355,0.05588638877566032,0.3687719473327813,1.834355944211322,1.45770991200034,-0.06348024314783585,-0.2064551502101608,-0.18261714784492655,-0.5189359248089952,-0.029483535987996246,0.2240585434064544,-0.08221143665943528,0.19344515943762355,0.05588638877566032,0.0,0.0,0.0
377445.3363977,2336257,200.0,0.020381945001245037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24128124807630483,0.15772405461823827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36599673398091515,1.8349364999364515,1.4571153068781255,-3.6071121277016975,-11.767546422990284,-10.457685587221757,0.5688583038545902,-0.050377761454969604,0.19669225728869733,0.05196028510751626,0.36599673398091515,1.8349364999364515,1.4571153068781255,-0.06295598311701278,-0.2053824299624618,-0.1825210456353763,-0.5217461351498167,-0.02303541687106314,0.2254996893348788,-0.050377761454969604,0.19669225728869733,0.05196028510751626,0.0,0.0,0.0
377445.342883,2336259,200.0,0.02043623500174772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18660482975861326,0.053992946925867424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3606537296023058,1.8359720023354433,1.455784739373807,-3.5980511850277592,-11.681008511220632,-10.397368453672096,0.5653411462571644,-0.024425960860435456,0.18115668374361046,0.06985831441991805,0.3606537296023058,1.8359720023354433,1.455784739373807,-0.0627978398340181,-0.20387205847428103,-0.18146831305956956,-0.5157392489981075,-0.01735359402740503,0.23091663315700006,-0.024425960860435456,0.18115668374361046,0.06985831441991805,0.0,0.0,0.0
377445.3490166,2336260,200.0,0.020548335000407408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3349517914745388,0.11633162787043975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3579821777811891,1.8366009887565076,1.4552442300575341,-3.585844748448087,-11.590194556463455,-10.371237279205168,0.5638677932382891,-0.010186764605444118,0.20276164418461332,0.0763864281562223,0.3579821777811891,1.8366009887565076,1.4552442300575341,-0.06258479732576694,-0.20228705595701113,-0.1810122380277086,-0.5159342180959581,-0.010115379235425683,0.22728055339613581,-0.010186764605444118,0.20276164418461332,0.0763864281562223,0.0,0.0,0.0
377445.3554871,2336261,200.0,0.020522122501496123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953543762595194,0.45880026061624124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35512887905133717,1.837536506524184,1.4551199161316062,-3.4583441517283915,-11.474235198325042,-10.390704794020463,0.5698035046014407,0.06342695924182662,0.23698633355438192,0.0567227665677697,0.35512887905133717,1.837536506524184,1.4551199161316062,-0.06035949211475078,-0.2002631833589965,-0.1813520102584163,-0.5301319487583058,0.008508825732635145,0.20871931066975258,0.06342695924182662,0.23698633355438192,0.0567227665677697,0.0,0.0,0.0
377445.3619337,2336262,200.0,0.01977431749979972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.682130011166569,0.4508035149326426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3525640770338092,1.8379693972306157,1.4543372757111508,-3.474578000741195,-11.285386912255609,-10.339852888530741,0.5631116779996374,0.049248058753671664,0.3054045392891,0.08286299523417606,0.3525640770338092,1.8379693972306157,1.4543372757111508,-0.06064282623029582,-0.1969671589803368,-0.18046447707670765,-0.5193915689760116,0.002072474008851634,0.21753819165306812,0.049248058753671664,0.3054045392891,0.08286299523417606,0.0,0.0,0.0
377445.3680621,2336263,200.0,0.020524337500016695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36211424916210205,0.5625684176656746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3499205804548331,1.8385814523025104,1.4536058468967747,-3.4692725101547723,-11.383735391665121,-10.30830562782817,0.5626571549345756,0.04773373291911045,0.1962972190962911,0.0835499728001843,0.3499205804548331,1.8385814523025104,1.4536058468967747,-0.06055022795112919,-0.19868366376036262,-0.1799138735074628,-0.51534819805627,0.004183299856152712,0.22579151614163906,0.04773373291911045,0.1962972190962911,0.0835499728001843,0.0,0.0,0.0
377445.3740653,2336265,200.0,0.01972795250009786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33708183642575823,0.07323125837297134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34452052131444244,1.8399064664486793,1.4525591322918816,-3.404342397847759,-11.216205206681268,-10.249054760690335,0.5637942570757177,0.07317290486647081,0.22281474551111355,0.09398111397423962,0.34452052131444244,1.8399064664486793,1.4525591322918816,-0.059416983707682114,-0.19575971043591922,-0.17887975079124585,-0.5191542165402484,0.011670999259533906,0.2195601319373018,0.07317290486647081,0.22281474551111355,0.09398111397423962,0.0,0.0,0.0
377445.3806536,2336266,200.0,0.02086005250027502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3535338230845117,0.19260435531452222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34185803855951225,1.8406693237996494,1.4521118411938538,-3.340884551488086,-11.149863125975141,-10.216854340094196,0.562964494488214,0.10153021990651018,0.22312723314869484,0.09893432745182579,0.34185803855951225,1.8406693237996494,1.4521118411938538,-0.05830943535248112,-0.1946018226949735,-0.17831774743131623,-0.5202866535694145,0.019375212638293192,0.21413878982363566,0.10153021990651018,0.22312723314869484,0.09893432745182579,0.0,0.0,0.0
377445.387158,2336267,200.0,0.02073289750114485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2781268894024303,0.2180676373063039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3393451686231117,1.8414510480697246,1.4512954416325838,-3.3746403564875047,-11.103079071815458,-10.154998343017247,0.5595738820171825,0.07191332165046962,0.21104182285177975,0.1192896910608672,0.3393451686231117,1.8414510480697246,1.4512954416325838,-0.058898585291382144,-0.19378528691245567,-0.17723815662021947,-0.5116748000027341,0.02652520414332787,0.22496275696900697,0.07191332165046962,0.21104182285177975,0.1192896910608672,0.0,0.0,0.0
377445.3936314,2336269,200.0,0.02027377750030517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38114642588160436,0.17786578991055466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33408114354591545,1.84270233948124,1.4501421642933454,-3.2065894916637325,-10.975764743268579,-10.121788946761797,0.557044936968867,0.14080178817159433,0.21327357561771412,0.10455134128697188,0.33408114354591545,1.84270233948124,1.4501421642933454,-0.05596554438938339,-0.19156323269434683,-0.17665854331296238,-0.5106508687523915,0.02399775903112674,0.22126649002178533,0.14080178817159433,0.21327357561771412,0.10455134128697188,0.0,0.0,0.0
377445.3996492,2336270,200.0,0.020282577500010102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44881176049280125,0.2159362505760255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33144420428352284,1.8435507566055813,1.449776695778431,-3.1128087692696607,-10.898052908199162,-10.09470205627854,0.5568914625685084,0.1748856066473769,0.22201774393113724,0.10506690029073726,0.33144420428352284,1.8435507566055813,1.449776695778431,-0.054328762008708065,-0.1902069053046187,-0.17618578788990247,-0.5141123018693556,0.03361463290312688,0.21139228605385058,0.1748856066473769,0.22201774393113724,0.10506690029073726,0.0,0.0,0.0
377445.4062309,2336271,200.0,0.01920070000037674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13628744383814959,0.18063516992609904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3287203296361323,1.8443095921094803,1.4490870453092841,-3.0963039996138315,-10.882966291574382,-10.065662870245237,0.5623907012907128,0.15853123769059113,0.19287913121185318,0.10459677702813698,0.3287203296361323,1.8443095921094803,1.4490870453092841,-0.054040699435930595,-0.18994359417153017,-0.17567895848152215,-0.5169460195326628,0.03554144115319474,0.21860219520478166,0.15853123769059113,0.19287913121185318,0.10459677702813698,0.0,0.0,0.0
377445.4122429,2336272,200.0,0.019255400000340955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2556691608491085,0.14369116784940703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32614713355794134,1.8451226751431764,1.4485643430884827,-3.049974228652328,-10.858108278333303,-10.02266406544402,0.5594816413985193,0.16378089080010716,0.17385571008621328,0.11247112239832412,0.32614713355794134,1.8451226751431764,1.4485643430884827,-0.0532320923909575,-0.189509739994969,-0.1749284877633186,-0.5145178317892276,0.04136418743804032,0.21582426145010689,0.16378089080010716,0.17385571008621328,0.11247112239832412,0.0,0.0,0.0
377445.4186824,2336273,200.0,0.018760264999704797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3600774639336389,0.040689961776406894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3236615972678436,1.8459068302677188,1.4479285445740413,-2.9853367170592566,-10.784135459459907,-10.001062854284001,0.5542694660056877,0.1764486114024494,0.1872065207074498,0.10831779544319356,0.3236615972678436,1.8459068302677188,1.4479285445740413,-0.0521039549933624,-0.18821867074864684,-0.17455147550615768,-0.5079055333780401,0.04510024083110515,0.21728455625555887,0.1764486114024494,0.1872065207074498,0.10831779544319356,0.0,0.0,0.0
377445.4250175,2336275,200.0,0.0176830474985066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30090473579214067,0.15059517925570992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3188270886727569,1.8475207501878126,1.4464204008761714,-2.947115134682712,-10.689899648290965,-9.868780711751455,0.5447838070076747,0.1566768926786974,0.17692686279428177,0.14586690268215002,0.3188270886727569,1.8475207501878126,1.4464204008761714,-0.05143686253556945,-0.18657394557046114,-0.17224271657737233,-0.4919734549119876,0.053282326127578244,0.22784316922429831,0.1566768926786974,0.17692686279428177,0.14586690268215002,0.0,0.0,0.0
377445.4314861,2336276,200.0,0.017972647499048724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3937884056394951,0.5239031007816771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3163063918051683,1.8482229519725575,1.4455320795110114,-2.9258402281594154,-10.792207656172542,-9.830052234736387,0.5461518826090708,0.14714005488813223,0.08685869980723587,0.14061384899309956,0.3163063918051683,1.8482229519725575,1.4455320795110114,-0.05106554536868391,-0.18835955715915098,-0.17156677713917645,-0.48857443782777654,0.05027204522880414,0.2388506207804731,0.14714005488813223,0.08685869980723587,0.14061384899309956,0.0,0.0,0.0
377445.437691,2336277,200.0,0.017426939999423047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515687148525577,0.6542489137281583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31353784081503244,1.8490622626024238,1.4453909181189653,-2.7047771626078103,-10.681494077487091,-9.88042843976065,0.551317036291687,0.24577044357878142,0.13813171605737626,0.09157973965503041,0.31353784081503244,1.8490622626024238,1.4453909181189653,-0.04720726702025635,-0.18642724068442407,-0.17244600778150954,-0.5046471055883172,0.0537042486827769,0.21540108402745245,0.24577044357878142,0.13813171605737626,0.09157973965503041,0.0,0.0,0.0
377445.4441286,2336279,200.0,0.015406240000145425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2681721369624773,0.052239844818300796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3085792671987191,1.8506948120340483,1.444111761146152,-2.576626459070866,-10.639210886555553,-9.826932013561713,0.5457510154180931,0.2443382965155683,0.11779328154798914,0.09261099448428048,0.3085792671987191,1.8506948120340483,1.444111761146152,-0.04497061530478952,-0.1856892597844193,-0.17151231900628794,-0.49652973927388594,0.05925085117646912,0.2186131868880521,0.2443382965155683,0.11779328154798914,0.09261099448428048,0.0,0.0,0.0
