t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214089.136125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1361358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1361441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1417799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1418304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1418437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1418529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1479587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1479945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1480056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1480146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1539478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1539825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1539935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1540021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1598661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1598957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1599062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1599146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1655718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1656154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1656302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1656405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1715941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1716272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1716392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1716486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1773102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1773435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1773552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1773651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1836808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1837156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1837277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1837411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1899244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.189962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1899753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1899848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1958286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1958616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1958732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1958822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2018876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2019252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2019371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2019463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2077106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2077467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2077582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2077672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2137272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2137586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2137696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2137786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2226611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2227129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2227284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2227399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2286961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2287527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.228771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2287836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2351816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2352407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2352562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2352686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2411654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2412144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.241231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2412439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2477456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2477969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2478118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2478231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2542108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2542628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2542781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2542895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2604038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2604588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2604749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2604904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2668702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2669445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2669712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2670159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2741491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2742314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2742647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2742903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2817036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2817937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2818763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2819272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2895008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2895854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2897984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.289843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.2973751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.2974387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.2974586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.2974741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.304281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3043588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3043982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3044325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3108307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3108927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3109131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3109296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.317747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3178059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3178265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.317842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3243396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3243984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3244174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.324432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3308597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.330918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3309373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3309531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3377223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3377805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3378133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3378278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3443815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3444355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3444539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3444678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3509157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3509727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3509945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3510094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3573374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3573866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3574046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3574188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3633649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3634132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3634312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.363445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3693259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3693725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3693894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3694021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3755254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3755647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3755791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3755903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3815449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3815846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3815992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3816106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3875967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3876378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3876533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.387665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3939873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3940254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3940396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3940504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.3997919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.3998294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.3998433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.3998544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4058724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4059178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4059316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4059422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4123864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4124226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.412436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4124473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4184398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.418488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4185036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.418515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4244042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4244476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.424464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4244755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4305606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.430599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4306139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4306252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4365581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4365978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4366111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4366213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4427145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4427575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.442809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4428433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4487784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4488257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4488399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4488507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4552824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4553268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4553414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4553526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4613352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4613836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.461401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4614145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4673732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4674256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4674435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4674574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4735968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4736486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4736665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4736805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4796805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4797317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4797493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4797627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4856956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.485742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4857583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4857703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4922992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4923504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4923668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4923796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.4986688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.4987149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.4987346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.4987481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5047155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5047667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5047819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5047936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5110203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5110675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5110818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5110927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5169036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.516947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5169616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5169721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5229112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5229552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5229695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5229806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5292153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5292548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5292681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5292785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5352253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.53526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5352727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.535283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5411786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5412115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5412236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.541233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5471666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5471981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5472096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5472187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5532586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5532978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5533112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5533203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5591798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5592173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5592294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5592387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5651448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5651932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5652084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5652191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5711911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5712285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5712419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.571256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5772942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5773308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5773444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.577355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5833633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5833995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5834134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5834235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5893229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5893572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5893697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5893798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.5952528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.5952854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.5952979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.5953075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6014694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6015117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6015242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6015337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6082688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6083235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6083384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6083493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6145159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6145718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6145881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6146004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6204827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6205283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6205428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6205539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6266118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6266526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6266671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6266782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6330375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6330769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6330908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.633102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.638823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6388585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6388716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6388818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6484645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6484984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
